Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,2016-03-10,799.35,808.80,808.80,788.30,792.25,794.15,796.33,"15,54,871","1,23,81,82,887.65","40,955","8,05,846",51.83
BPCL,EQ,2016-03-11,794.15,798.00,814.95,795.00,802.85,803.65,805.56,"13,34,631","1,07,51,25,300.00","42,567","7,06,133",52.91
BPCL,EQ,2016-03-14,803.65,807.00,812.95,797.00,804.50,804.75,805.47,"10,10,605","81,40,15,676.20","24,195","5,66,877",56.09
BPCL,EQ,2016-03-15,804.75,806.00,819.90,805.55,809.35,810.90,815.02,"10,80,124","88,03,27,195.90","52,364","5,27,335",48.82
BPCL,EQ,2016-03-16,810.90,821.70,823.25,815.10,818.20,818.40,819.09,"16,49,529","1,35,11,20,869.45","57,647","10,86,836",65.89
BPCL,EQ,2016-03-17,818.40,827.65,869.40,825.00,865.00,864.85,859.86,"40,75,285","3,50,41,86,102.80","95,023","22,63,210",55.54
BPCL,EQ,2016-03-18,864.85,860.00,863.85,852.30,857.00,856.90,857.20,"17,01,818","1,45,87,95,202.40","36,254","10,07,011",59.17
BPCL,EQ,2016-03-21,856.90,864.75,879.90,860.35,867.00,870.05,873.54,"16,86,232","1,47,29,90,319.10","68,074","10,65,992",63.22
BPCL,EQ,2016-03-22,870.05,865.50,887.80,860.55,869.85,870.70,873.64,"14,96,575","1,30,74,73,940.70","81,051","7,62,919",50.98
BPCL,EQ,2016-03-23,870.70,874.90,880.00,864.20,869.20,868.50,870.58,"11,64,311","1,01,36,23,102.35","64,013","6,45,460",55.44
BPCL,EQ,2016-03-28,868.50,871.50,887.20,863.55,876.45,873.60,877.03,"17,60,818","1,54,42,89,846.65","41,325","11,30,357",64.19
BPCL,EQ,2016-03-29,873.60,877.55,889.35,869.70,873.80,874.00,883.84,"16,03,387","1,41,71,43,801.55","45,010","7,44,180",46.41
BPCL,EQ,2016-03-30,874.00,878.35,907.50,872.05,900.00,901.15,899.02,"24,18,447","2,17,42,26,259.80","61,455","14,79,108",61.16
BPCL,EQ,2016-03-31,901.15,903.90,921.90,898.95,905.35,904.30,906.87,"28,09,272","2,54,76,56,857.55","55,061","17,50,084",62.3
BPCL,EQ,2016-04-01,904.30,900.00,900.00,885.20,886.35,887.25,889.51,"9,49,165","84,42,88,912.65","30,350","5,18,606",54.64
BPCL,EQ,2016-04-04,887.25,895.00,897.40,880.60,887.00,887.00,887.54,"9,36,274","83,09,79,142.20","28,437","4,86,040",51.91
BPCL,EQ,2016-04-05,887.00,899.00,909.90,884.00,892.20,890.40,897.83,"16,40,758","1,47,31,18,080.15","55,673","5,14,246",31.34
BPCL,EQ,2016-04-06,890.40,897.00,898.00,878.55,888.90,890.15,889.84,"17,79,968","1,58,38,90,800.00","47,281","8,68,132",48.77
BPCL,EQ,2016-04-07,890.15,897.85,903.80,883.40,885.50,885.05,892.47,"15,92,912","1,42,16,33,452.20","39,243","8,26,645",51.9
BPCL,EQ,2016-04-08,885.05,887.00,901.50,880.20,900.45,899.65,891.85,"6,03,790","53,84,91,047.65","17,281","1,43,680",23.8
BPCL,EQ,2016-04-11,899.65,893.10,919.85,893.10,915.95,917.20,911.87,"10,75,800","98,09,87,125.20","36,155","4,93,155",45.84
BPCL,EQ,2016-04-12,917.20,928.60,939.80,917.95,920.00,920.85,928.11,"15,07,762","1,39,93,62,807.30","52,732","7,12,669",47.27
BPCL,EQ,2016-04-13,920.85,925.00,933.00,916.00,924.95,925.65,926.68,"10,42,250","96,58,36,706.75","30,017","4,66,022",44.71
BPCL,EQ,2016-04-18,925.65,925.00,979.70,925.00,972.10,969.90,953.39,"20,38,770","1,94,37,35,118.10","1,15,300","12,66,721",62.13
BPCL,EQ,2016-04-20,969.90,968.05,969.70,951.05,954.50,954.25,956.98,"13,18,504","1,26,17,82,578.45","73,898","7,89,087",59.85
BPCL,EQ,2016-04-21,954.25,954.25,984.95,954.25,969.70,970.75,970.97,"10,69,530","1,03,84,79,755.95","32,088","3,68,983",34.5
BPCL,EQ,2016-04-22,970.75,962.00,977.95,960.30,963.50,965.90,968.79,"6,59,241","63,86,68,525.30","28,146","1,72,468",26.16
BPCL,EQ,2016-04-25,965.90,960.10,982.00,958.75,976.10,978.30,971.64,"6,54,482","63,59,23,105.55","24,136","2,26,044",34.54
BPCL,EQ,2016-04-26,978.30,972.10,983.85,970.80,975.00,975.80,976.99,"9,93,125","97,02,73,472.00","36,422","4,33,993",43.7
BPCL,EQ,2016-04-27,975.80,971.00,994.75,971.00,984.50,982.35,984.44,"7,85,316","77,30,99,734.00","33,528","2,85,201",36.32
BPCL,EQ,2016-04-28,982.35,982.00,989.25,958.40,965.75,962.75,971.94,"12,01,964","1,16,82,31,747.00","57,956","6,54,267",54.43
BPCL,EQ,2016-04-29,962.75,960.00,981.50,960.00,978.25,978.00,971.84,"5,74,798","55,86,10,804.75","32,650","2,29,957",40.01
BPCL,EQ,2016-05-02,978.00,982.00,987.20,966.00,970.05,969.55,974.50,"4,11,657","40,11,61,340.05","12,735","76,475",18.58
BPCL,EQ,2016-05-03,969.55,974.90,976.00,951.20,952.00,953.90,959.74,"8,71,700","83,66,06,872.20","49,516","3,82,872",43.92
BPCL,EQ,2016-05-04,953.90,947.25,962.00,943.30,949.10,947.05,953.31,"7,00,497","66,77,88,982.45","43,396","2,82,725",40.36
BPCL,EQ,2016-05-05,947.05,949.00,951.20,929.15,940.00,938.80,937.61,"7,02,255","65,84,42,837.40","31,142","2,90,525",41.37
BPCL,EQ,2016-05-06,938.80,933.00,945.00,927.70,942.50,939.20,936.59,"12,13,242","1,13,63,08,866.20","25,722","7,39,277",60.93
BPCL,EQ,2016-05-09,939.20,943.00,950.00,932.60,944.90,937.00,941.02,"9,37,147","88,18,77,761.35","25,463","4,48,414",47.85
BPCL,EQ,2016-05-10,937.00,941.20,942.90,925.10,927.50,927.35,931.21,"10,55,780","98,31,54,256.35","47,708","6,03,068",57.12
BPCL,EQ,2016-05-11,927.35,918.55,927.55,908.50,919.30,919.55,916.54,"10,49,546","96,19,48,976.65","45,876","4,74,842",45.24
BPCL,EQ,2016-05-12,919.55,917.10,933.35,917.10,925.35,926.45,926.55,"6,68,835","61,97,09,084.05","29,448","2,87,388",42.97
BPCL,EQ,2016-05-13,926.45,924.25,935.00,919.45,926.20,927.80,927.82,"5,45,702","50,63,14,827.75","21,760","2,46,107",45.1
BPCL,EQ,2016-05-16,927.80,928.00,930.90,915.55,922.55,922.70,921.40,"6,82,740","62,90,79,004.10","28,651","3,63,637",53.26
BPCL,EQ,2016-05-17,922.70,930.15,948.55,930.00,944.80,945.30,942.35,"10,24,766","96,56,84,191.95","51,138","4,85,994",47.42
BPCL,EQ,2016-05-18,945.30,942.10,958.10,930.45,932.20,933.10,940.99,"14,63,205","1,37,68,66,694.15","62,441","7,31,463",49.99
BPCL,EQ,2016-05-19,933.10,931.80,949.50,931.00,942.00,943.25,944.34,"10,20,972","96,41,43,399.75","45,101","5,72,439",56.07
BPCL,EQ,2016-05-20,943.25,944.30,947.25,918.00,921.30,920.50,925.45,"7,95,486","73,61,86,093.95","37,650","3,95,685",49.74
BPCL,EQ,2016-05-23,920.50,926.80,932.10,911.00,917.50,921.90,923.38,"7,32,070","67,59,76,494.35","29,970","2,44,671",33.42
BPCL,EQ,2016-05-24,921.90,916.00,925.15,890.60,898.00,895.95,903.33,"10,32,991","93,31,31,827.15","51,980","4,52,491",43.8
BPCL,EQ,2016-05-25,895.95,904.50,940.70,881.15,920.20,917.40,903.50,"7,89,549","71,33,55,604.30","28,924","2,54,855",32.28
BPCL,EQ,2016-05-26,917.40,921.00,931.00,907.10,926.10,926.80,920.61,"12,07,274","1,11,14,33,171.30","42,557","4,88,932",40.5
BPCL,EQ,2016-05-27,926.80,951.00,"1,024.70",947.45,"1,005.40","1,012.00","1,003.04","58,84,920","5,90,28,02,082.75","1,31,605","12,77,400",21.71
BPCL,EQ,2016-05-30,"1,012.00","1,020.00","1,023.95",993.60,999.70,999.45,"1,002.11","13,10,193","1,31,29,59,498.90","43,349","5,71,010",43.58
BPCL,EQ,2016-05-31,999.45,999.45,"1,007.95",973.95,978.55,980.50,987.28,"23,32,266","2,30,26,05,135.95","66,376","14,88,944",63.84
BPCL,EQ,2016-06-01,980.50,995.00,996.00,982.10,988.40,987.10,988.95,"10,74,066","1,06,21,92,336.95","37,527","2,78,880",25.96
BPCL,EQ,2016-06-02,987.10,986.70,"1,006.50",978.70,"1,004.00","1,003.10",997.08,"14,43,266","1,43,90,47,635.55","50,396","4,98,333",34.53
BPCL,EQ,2016-06-03,"1,003.10","1,012.00","1,033.95","1,003.85","1,015.50","1,012.50","1,019.63","18,60,398","1,89,69,20,785.30","55,736","7,31,860",39.34
BPCL,EQ,2016-06-06,"1,012.50","1,006.40","1,009.30",990.00,995.00,994.25,998.74,"12,81,976","1,28,03,62,971.15","39,132","8,18,915",63.88
BPCL,EQ,2016-06-07,994.25,"1,002.00","1,002.25",973.40,975.30,976.25,984.93,"11,73,538","1,15,58,54,573.00","62,867","6,96,098",59.32
BPCL,EQ,2016-06-08,976.25,972.25,985.40,969.15,980.10,980.15,977.51,"10,22,941","99,99,33,809.65","46,999","4,66,639",45.62
BPCL,EQ,2016-06-09,980.15,990.30,"1,005.80",987.00,998.80,997.45,997.26,"13,17,036","1,31,34,29,506.50","38,874","4,93,833",37.5
BPCL,EQ,2016-06-10,997.45,999.00,"1,004.35",984.55,990.00,986.85,993.89,"8,46,443","84,12,67,727.15","28,764","3,86,975",45.72
BPCL,EQ,2016-06-13,986.85,982.25,"1,012.95",980.00,"1,011.00","1,008.65",999.87,"12,44,700","1,24,45,42,147.85","30,786","5,29,318",42.53
BPCL,EQ,2016-06-14,"1,008.65","1,016.00","1,017.00",988.15,991.50,991.15,997.11,"10,75,595","1,07,24,88,608.65","39,992","5,88,141",54.68
BPCL,EQ,2016-06-15,991.15,995.25,"1,013.80",995.25,"1,012.00","1,011.00","1,005.74","8,38,890","84,37,08,983.15","26,271","3,60,009",42.91
BPCL,EQ,2016-06-16,"1,011.00","1,014.20","1,020.00","1,000.60","1,011.65","1,011.50","1,009.50","10,99,536","1,10,99,79,615.70","37,036","6,13,960",55.84
BPCL,EQ,2016-06-17,"1,011.50","1,016.75","1,019.75","1,001.00","1,002.95","1,004.95","1,009.11","8,77,044","88,50,33,293.25","40,359","4,67,875",53.35
BPCL,EQ,2016-06-20,"1,004.95",999.95,"1,012.50",994.05,"1,004.50","1,004.80","1,006.40","6,21,263","62,52,42,080.20","22,796","2,91,819",46.97
BPCL,EQ,2016-06-21,"1,004.80","1,004.80","1,012.20",999.10,"1,007.85","1,008.55","1,005.81","7,34,199","73,84,61,633.55","32,752","4,11,420",56.04
BPCL,EQ,2016-06-22,"1,008.55","1,008.00","1,013.55","1,003.25","1,011.00","1,009.35","1,008.95","7,75,960","78,29,05,345.75","32,372","4,45,603",57.43
BPCL,EQ,2016-06-23,"1,009.35","1,011.00","1,030.50","1,003.00","1,021.20","1,023.85","1,018.08","7,46,642","76,01,44,861.75","22,256","2,74,543",36.77
BPCL,EQ,2016-06-24,"1,023.85","1,012.00","1,024.40",996.10,"1,013.70","1,013.45","1,007.71","10,86,104","1,09,44,72,649.65","37,945","5,49,955",50.64
BPCL,EQ,2016-06-27,"1,013.45","1,020.00","1,046.90","1,016.55","1,037.00","1,038.20","1,039.27","14,33,845","1,49,01,52,669.60","44,404","6,48,425",45.22
BPCL,EQ,2016-06-28,"1,038.20","1,041.80","1,054.10","1,040.20","1,051.80","1,051.70","1,050.04","11,87,969","1,24,74,14,445.60","31,245","7,28,482",61.32
BPCL,EQ,2016-06-29,"1,051.70","1,054.90","1,060.60","1,043.30","1,052.00","1,054.35","1,051.56","8,32,488","87,54,14,895.00","32,571","3,89,860",46.83
BPCL,EQ,2016-06-30,"1,054.35","1,062.00","1,078.00","1,051.10","1,076.95","1,072.15","1,066.55","23,49,178","2,50,55,18,140.15","42,081","17,40,306",74.08
BPCL,EQ,2016-07-01,"1,072.15","1,075.00","1,102.30","1,067.00","1,091.95","1,091.95","1,088.41","10,65,863","1,16,00,99,646.15","40,820","3,90,378",36.63
BPCL,EQ,2016-07-04,"1,091.95","1,095.00","1,110.00","1,095.00","1,107.20","1,106.15","1,104.71","16,92,706","1,86,99,42,395.35","30,348","11,44,756",67.63
BPCL,EQ,2016-07-05,"1,106.15","1,107.50","1,117.80","1,092.40","1,101.50","1,097.95","1,103.56","19,58,710","2,16,15,59,590.95","58,158","13,37,402",68.28
BPCL,EQ,2016-07-07,"1,097.95","1,099.15","1,121.00","1,089.50","1,119.00","1,114.10","1,104.41","25,17,567","2,78,04,28,991.10","63,168","17,76,075",70.55
BPCL,EQ,2016-07-08,"1,114.10","1,121.10","1,123.90","1,104.45","1,118.00","1,114.70","1,113.97","28,37,533","3,16,09,17,833.20","50,937","21,79,973",76.83
BPCL,EQ,2016-07-11,"1,114.70","1,126.90","1,150.00","1,120.10","1,132.10","1,133.30","1,135.94","31,44,289","3,57,17,14,080.90","47,798","23,78,917",75.66
BPCL,EQ,2016-07-12,"1,133.30","1,132.20","1,156.00","1,113.10","1,117.90","1,120.55","1,137.04","36,86,633","4,19,18,62,136.65","61,737","25,38,895",68.87
BPCL,EQ,2016-07-13,"1,120.55",559.90,563.00,543.60,545.50,545.60,550.26,"37,40,895","2,05,84,57,142.15","46,673","23,25,347",62.16
BPCL,EQ,2016-07-14,545.60,546.25,556.45,546.25,551.55,553.40,551.77,"15,70,301","86,64,45,020.95","44,603","7,19,000",45.79
BPCL,EQ,2016-07-15,553.40,554.00,557.90,547.00,554.00,554.75,552.21,"24,32,190","1,34,30,86,706.55","22,133","15,67,957",64.47
BPCL,EQ,2016-07-18,554.75,556.00,562.75,551.60,553.95,556.15,558.80,"16,95,949","94,76,95,625.10","54,476","10,71,249",63.17
BPCL,EQ,2016-07-19,556.15,555.60,574.00,554.05,574.00,572.15,564.73,"29,14,955","1,64,61,54,044.50","51,006","15,92,465",54.63
BPCL,EQ,2016-07-20,572.15,570.00,583.00,570.00,574.05,574.50,577.70,"23,16,946","1,33,85,08,042.90","42,216","9,55,350",41.23
BPCL,EQ,2016-07-21,574.50,582.20,590.60,573.30,577.80,576.25,582.65,"27,66,968","1,61,21,82,672.45","55,875","13,08,810",47.3
BPCL,EQ,2016-07-22,576.25,577.70,584.95,568.55,583.35,583.20,576.40,"19,59,202","1,12,92,87,573.10","83,448","10,11,703",51.64
BPCL,EQ,2016-07-25,583.20,587.00,601.85,585.40,593.80,593.50,594.57,"30,73,334","1,82,73,18,361.00","57,811","14,09,041",45.85
BPCL,EQ,2016-07-26,593.50,594.50,600.85,585.50,588.30,588.35,591.63,"21,46,031","1,26,96,66,100.65","41,953","11,67,936",54.42
BPCL,EQ,2016-07-27,588.35,588.65,596.35,582.45,587.85,588.50,588.59,"21,79,919","1,28,30,77,323.40","45,612","12,06,582",55.35
BPCL,EQ,2016-07-28,588.50,589.45,592.90,575.05,583.05,583.80,583.60,"42,64,790","2,48,89,51,817.60","78,856","25,76,478",60.41
BPCL,EQ,2016-07-29,583.80,587.60,597.00,582.60,593.05,592.65,591.75,"17,65,610","1,04,48,06,405.80","47,454","8,46,097",47.92
BPCL,EQ,2016-08-01,592.65,596.95,603.50,590.25,595.95,594.60,595.76,"22,21,695","1,32,36,00,481.70","41,127","12,14,883",54.68
BPCL,EQ,2016-08-02,594.60,596.55,599.70,577.15,580.00,579.35,587.56,"26,78,667","1,57,38,75,774.45","55,511","14,29,121",53.35
BPCL,EQ,2016-08-03,579.35,580.00,583.05,567.75,574.65,572.90,575.69,"28,45,673","1,63,82,27,222.15","49,890","17,50,070",61.5
BPCL,EQ,2016-08-04,572.90,574.25,578.10,558.00,572.50,569.30,564.58,"24,84,156","1,40,25,01,901.35","52,550","13,58,828",54.7
BPCL,EQ,2016-08-05,569.30,575.80,587.80,573.55,587.30,586.55,580.68,"27,65,680","1,60,59,81,023.80","59,177","15,26,012",55.18
BPCL,EQ,2016-08-08,586.55,593.10,617.70,589.00,604.50,606.75,606.70,"81,63,556","4,95,28,50,883.45","1,50,711","48,52,605",59.44
BPCL,EQ,2016-08-09,606.75,608.95,613.75,592.40,597.10,595.65,601.84,"49,17,268","2,95,94,17,602.75","87,912","31,20,426",63.46
BPCL,EQ,2016-08-10,595.65,597.55,604.50,578.40,586.50,583.55,586.70,"41,58,402","2,43,97,51,088.65","1,00,823","23,03,051",55.38
BPCL,EQ,2016-08-11,583.55,589.00,600.00,581.00,596.25,596.85,590.29,"42,16,107","2,48,87,22,082.95","84,222","22,26,873",52.82
BPCL,EQ,2016-08-12,596.85,589.20,594.50,574.95,579.65,579.95,585.23,"30,05,776","1,75,90,67,326.10","1,04,349","16,75,931",55.76
BPCL,EQ,2016-08-16,579.95,580.00,602.50,578.20,596.00,596.40,594.73,"32,69,381","1,94,43,95,834.00","86,269","16,03,410",49.04
BPCL,EQ,2016-08-17,596.40,596.00,598.80,583.55,587.00,587.35,590.54,"19,57,059","1,15,57,26,274.35","87,710","8,94,840",45.72
BPCL,EQ,2016-08-18,587.35,588.10,596.90,585.00,587.20,587.10,589.23,"25,35,376","1,49,39,30,000.00","78,380","11,54,690",45.54
BPCL,EQ,2016-08-19,587.10,589.00,595.10,581.30,593.25,593.20,589.17,"26,03,708","1,53,40,14,568.15","65,935","12,76,501",49.03
BPCL,EQ,2016-08-22,593.20,595.00,605.40,593.75,595.80,597.50,600.88,"32,89,487","1,97,65,96,806.80","59,632","14,43,274",43.88
BPCL,EQ,2016-08-23,597.50,601.00,602.10,571.50,576.00,576.10,581.76,"37,60,023","2,18,74,40,679.05","81,579","19,87,731",52.86
BPCL,EQ,2016-08-24,576.10,580.00,585.90,575.05,581.25,581.75,581.89,"36,60,572","2,13,00,51,987.70","63,910","19,67,020",53.74
BPCL,EQ,2016-08-25,581.75,587.00,600.00,581.10,595.60,598.25,591.84,"56,46,779","3,34,20,17,614.75","86,121","31,29,626",55.42
BPCL,EQ,2016-08-26,598.25,597.90,601.95,593.10,594.70,595.75,598.52,"30,74,469","1,84,01,33,205.95","68,936","17,72,682",57.66
BPCL,EQ,2016-08-29,595.75,596.95,601.80,593.90,597.50,598.80,598.23,"24,51,442","1,46,65,14,893.70","58,655","14,90,843",60.81
BPCL,EQ,2016-08-30,598.80,602.80,611.35,601.50,607.50,608.25,608.40,"29,78,395","1,81,20,48,445.00","80,951","16,12,140",54.13
BPCL,EQ,2016-08-31,608.25,609.00,609.95,597.60,601.05,602.60,603.53,"99,20,847","5,98,75,78,187.80","1,38,215","66,43,205",66.96
BPCL,EQ,2016-09-01,602.60,600.30,606.95,583.50,588.45,586.80,591.13,"37,24,608","2,20,17,31,661.10","89,297","17,71,688",47.57
BPCL,EQ,2016-09-02,586.80,590.00,591.00,581.30,586.05,586.75,585.99,"25,98,224","1,52,25,28,765.60","76,413","15,14,998",58.31
BPCL,EQ,2016-09-06,586.75,592.50,599.90,588.75,598.55,598.60,595.94,"22,75,751","1,35,62,09,792.60","96,295","14,12,701",62.08
BPCL,EQ,2016-09-07,598.60,599.90,599.95,587.05,590.00,589.80,591.28,"16,46,553","97,35,67,977.30","57,921","9,41,727",57.19
BPCL,EQ,2016-09-08,589.80,590.00,593.05,584.45,587.10,587.20,587.27,"21,10,088","1,23,91,95,983.80","70,915","13,40,278",63.52
BPCL,EQ,2016-09-09,587.20,587.10,595.00,585.05,586.50,588.55,590.37,"18,25,706","1,07,78,38,368.15","77,656","10,19,150",55.82
BPCL,EQ,2016-09-12,588.55,580.35,585.60,563.10,566.00,565.90,570.74,"27,45,541","1,56,69,99,700.80","1,07,806","15,28,739",55.68
BPCL,EQ,2016-09-14,565.90,571.60,578.50,566.40,575.20,575.35,573.53,"23,97,330","1,37,49,34,723.10","74,604","15,11,435",63.05
BPCL,EQ,2016-09-15,575.35,579.80,579.80,565.40,568.00,568.15,568.85,"19,34,028","1,10,01,81,139.70","45,249","12,25,701",63.38
BPCL,EQ,2016-09-16,568.15,575.00,581.90,569.10,580.00,577.95,577.32,"1,15,05,994","6,64,26,85,150.35","1,03,767","89,60,471",77.88
BPCL,EQ,2016-09-19,577.95,581.00,587.60,579.85,585.65,585.20,584.48,"21,50,046","1,25,66,56,034.55","60,408","15,04,813",69.99
BPCL,EQ,2016-09-20,585.20,587.00,589.95,582.80,585.00,585.75,586.12,"20,93,194","1,22,68,60,693.30","59,057","15,54,710",74.27
BPCL,EQ,2016-09-21,585.75,590.00,595.40,580.15,585.50,586.80,589.12,"17,73,718","1,04,49,26,695.35","53,185","8,67,019",48.88
BPCL,EQ,2016-09-22,586.80,593.00,600.50,588.70,597.80,598.80,597.31,"25,85,088","1,54,41,05,979.55","56,795","17,08,355",66.08
BPCL,EQ,2016-09-23,598.80,601.30,608.15,600.60,603.20,604.65,604.81,"20,83,872","1,26,03,36,604.40","46,656","11,44,070",54.9
BPCL,EQ,2016-09-26,604.65,605.00,624.90,595.30,623.00,622.45,614.66,"31,62,720","1,94,40,11,759.65","59,327","13,50,590",42.7
BPCL,EQ,2016-09-27,622.45,628.20,628.60,608.40,612.50,610.75,613.50,"27,88,078","1,71,04,89,332.00","92,832","13,40,519",48.08
BPCL,EQ,2016-09-28,610.75,612.00,619.75,609.45,615.70,616.30,615.59,"13,87,151","85,39,20,810.60","40,649","6,09,459",43.94
BPCL,EQ,2016-09-29,616.30,615.70,622.85,600.40,612.05,610.15,611.49,"44,78,599","2,73,86,10,516.15","60,620","30,19,341",67.42
BPCL,EQ,2016-09-30,610.15,605.00,618.70,604.00,613.60,612.60,613.31,"17,58,366","1,07,84,28,650.40","52,067","11,08,516",63.04
BPCL,EQ,2016-10-03,612.60,616.00,630.50,615.00,628.50,627.75,626.90,"18,37,223","1,15,17,46,842.50","79,602","11,52,681",62.74
BPCL,EQ,2016-10-04,627.75,628.25,639.00,628.05,637.65,637.45,635.48,"16,19,606","1,02,92,34,214.50","1,21,662","9,28,040",57.3
BPCL,EQ,2016-10-05,637.45,637.70,652.05,627.00,649.10,649.90,641.12,"16,79,388","1,07,66,83,781.25","75,783","5,86,976",34.95
BPCL,EQ,2016-10-06,649.90,653.70,683.60,652.00,673.00,670.70,673.44,"33,59,114","2,26,21,62,411.15","74,278","8,00,301",23.82
BPCL,EQ,2016-10-07,670.70,674.90,679.90,656.00,663.20,663.55,662.90,"19,16,720","1,27,05,96,756.40","57,660","7,56,551",39.47
BPCL,EQ,2016-10-10,663.55,664.00,666.90,653.30,657.10,657.80,657.70,"15,68,578","1,03,16,54,845.75","29,383","9,17,048",58.46
BPCL,EQ,2016-10-13,657.80,653.00,670.45,645.90,658.50,657.10,658.63,"32,60,331","2,14,73,36,477.75","95,648","16,68,792",51.18
BPCL,EQ,2016-10-14,657.10,660.95,672.40,659.00,668.00,666.85,666.26,"17,41,447","1,16,02,62,236.25","72,028","7,90,396",45.39
BPCL,EQ,2016-10-17,666.85,673.80,674.70,656.10,658.45,659.10,662.92,"20,27,031","1,34,37,61,602.75","59,670","9,82,432",48.47
BPCL,EQ,2016-10-18,659.10,661.00,663.60,646.00,656.50,656.75,654.49,"17,55,878","1,14,91,98,468.45","70,957","7,21,122",41.07
BPCL,EQ,2016-10-19,656.75,658.05,669.70,655.80,661.00,660.60,661.40,"18,25,292","1,20,72,57,233.55","62,114","9,51,335",52.12
BPCL,EQ,2016-10-20,660.60,661.00,665.00,654.05,663.50,662.15,659.94,"15,48,834","1,02,21,38,186.55","70,108","8,76,984",56.62
BPCL,EQ,2016-10-21,662.15,665.00,671.50,661.70,667.80,668.25,666.41,"13,21,948","88,09,55,833.00","38,211","6,95,127",52.58
BPCL,EQ,2016-10-24,668.25,669.50,687.95,667.05,687.65,686.20,681.03,"18,80,593","1,28,07,34,482.10","47,750","7,60,451",40.44
BPCL,EQ,2016-10-25,686.20,681.10,687.50,673.30,686.45,685.45,681.64,"17,85,357","1,21,69,66,085.00","1,05,381","9,49,835",53.2
BPCL,EQ,2016-10-26,685.45,683.40,686.45,670.90,675.95,676.05,677.44,"19,08,868","1,29,31,45,229.30","66,199","12,30,939",64.49
BPCL,EQ,2016-10-27,676.05,669.00,680.25,665.15,676.00,676.60,673.67,"22,85,266","1,53,95,16,929.15","77,489","14,96,276",65.47
BPCL,EQ,2016-10-28,676.60,673.00,676.50,666.35,672.00,669.05,670.85,"18,77,422","1,25,94,62,186.35","46,710","11,13,701",59.32
BPCL,EQ,2016-10-30,669.05,669.05,674.30,667.50,668.75,669.25,670.70,"1,03,090","6,91,42,844.20","1,989","31,410",30.47
BPCL,EQ,2016-11-01,669.25,671.05,679.85,667.15,675.25,676.15,675.19,"15,06,938","1,01,74,75,263.40","79,520","9,55,476",63.41
BPCL,EQ,2016-11-02,676.15,670.00,670.00,655.00,659.50,660.15,661.37,"13,99,984","92,59,00,579.50","59,575","7,00,525",50.04
BPCL,EQ,2016-11-03,660.15,663.70,664.00,640.80,643.45,644.05,651.65,"19,09,508","1,24,43,28,667.10","65,266","10,23,882",53.62
BPCL,EQ,2016-11-04,644.05,643.00,649.40,632.00,641.10,643.50,641.64,"18,85,359","1,20,97,28,543.25","1,30,153","9,63,368",51.1
BPCL,EQ,2016-11-07,643.50,648.00,666.50,646.60,659.25,660.10,661.13,"16,24,305","1,07,38,80,588.15","46,329","7,66,076",47.16
BPCL,EQ,2016-11-08,660.10,657.00,667.90,654.35,659.30,660.55,660.75,"13,78,538","91,08,70,907.05","34,077","6,93,027",50.27
BPCL,EQ,2016-11-09,660.55,635.00,669.00,626.60,664.80,659.95,650.22,"19,00,364","1,23,56,54,013.80","52,488","6,81,382",35.86
BPCL,EQ,2016-11-10,659.95,658.50,672.95,658.50,663.10,664.55,666.09,"22,79,596","1,51,84,05,655.25","59,311","13,11,732",57.54
BPCL,EQ,2016-11-11,664.55,650.00,660.50,644.95,652.85,649.60,650.28,"28,54,892","1,85,64,73,304.65","90,342","19,17,632",67.17
BPCL,EQ,2016-11-15,649.60,646.30,654.80,621.55,640.30,643.60,640.65,"65,95,039","4,22,51,38,281.05","1,47,645","35,17,591",53.34
BPCL,EQ,2016-11-16,643.60,650.00,661.05,629.15,633.85,634.15,645.45,"36,57,738","2,36,09,00,236.60","1,26,357","20,95,884",57.3
BPCL,EQ,2016-11-17,634.15,635.00,643.80,621.15,635.90,635.50,634.34,"45,39,889","2,87,98,51,367.20","1,26,779","30,96,919",68.22
BPCL,EQ,2016-11-18,635.50,636.15,646.75,634.00,641.10,642.55,641.82,"36,61,561","2,35,00,60,922.70","1,25,669","23,11,984",63.14
BPCL,EQ,2016-11-21,642.55,646.70,647.50,630.05,635.00,633.85,639.29,"31,36,029","2,00,48,22,879.15","1,51,476","21,98,185",70.09
BPCL,EQ,2016-11-22,633.85,634.50,644.60,634.00,641.95,640.90,639.52,"28,62,443","1,83,05,95,231.95","70,874","19,19,924",67.07
BPCL,EQ,2016-11-23,640.90,640.00,643.00,624.40,634.05,633.90,631.85,"30,69,816","1,93,96,73,384.25","92,625","19,02,222",61.97
BPCL,EQ,2016-11-24,633.90,628.10,643.90,626.55,634.90,638.10,636.17,"26,79,576","1,70,46,70,675.25","35,316","17,17,176",64.08
BPCL,EQ,2016-11-25,638.10,641.00,647.30,635.20,638.00,639.40,641.76,"14,83,869","95,22,85,520.60","68,230","8,51,384",57.38
BPCL,EQ,2016-11-28,639.40,641.00,663.75,640.05,647.80,651.30,656.30,"41,49,321","2,72,31,87,242.15","81,490","26,72,162",64.4
BPCL,EQ,2016-11-29,651.30,653.00,657.65,642.00,644.30,643.80,646.34,"25,61,458","1,65,55,70,443.50","1,07,863","19,13,394",74.7
