Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,2017-03-27,489.35,488.4,493.25,483.55,487.0,487.15,487.84,"53,84,510","2,62,67,97,162.65","74,118","26,37,317",48.98
AXISBANK,EQ,2017-03-28,487.15,492.3,505.0,490.05,504.25,502.8,498.88,"1,11,94,711","5,58,47,95,549.85","1,55,396","45,29,904",40.46
AXISBANK,EQ,2017-03-29,502.8,506.0,513.0,500.1,502.55,504.2,506.13,"1,26,77,454","6,41,64,35,365.75","1,37,410","50,88,937",40.14
AXISBANK,EQ,2017-03-30,504.2,498.95,504.0,495.0,498.35,499.25,499.39,"84,54,772","4,22,21,95,915.00","96,997","40,74,523",48.19
AXISBANK,EQ,2017-03-31,499.25,499.7,503.7,488.8,490.8,490.8,496.23,"69,85,211","3,46,63,05,376.90","1,42,856","37,59,188",53.82
AXISBANK,EQ,2017-04-03,490.8,495.7,503.7,491.35,501.0,500.6,498.75,"57,55,303","2,87,04,56,778.25","65,980","20,46,308",35.56
AXISBANK,EQ,2017-04-05,500.6,503.85,510.55,498.85,507.0,508.3,505.36,"65,95,144","3,33,29,31,523.80","79,090","27,53,188",41.75
AXISBANK,EQ,2017-04-06,508.3,507.7,517.65,505.15,508.0,508.7,510.97,"99,28,098","5,07,29,12,677.65","1,29,674","48,25,801",48.61
AXISBANK,EQ,2017-04-07,508.7,507.0,514.9,502.5,504.6,504.2,508.51,"50,19,268","2,55,23,60,473.05","53,791","18,23,925",36.34
AXISBANK,EQ,2017-04-10,504.2,504.65,513.0,503.35,510.2,510.75,509.81,"59,86,936","3,05,21,91,515.50","97,021","26,54,612",44.34
AXISBANK,EQ,2017-04-11,510.75,509.6,516.6,508.1,513.55,515.05,513.28,"74,06,691","3,80,17,31,526.25","1,00,772","41,64,761",56.23
AXISBANK,EQ,2017-04-12,515.05,515.3,520.4,503.25,506.6,506.0,511.95,"61,61,411","3,15,43,36,757.90","73,530","26,28,324",42.66
AXISBANK,EQ,2017-04-13,506.0,506.6,511.35,502.9,507.85,507.55,507.01,"62,16,374","3,15,17,48,057.25","63,209","31,08,426",50.0
AXISBANK,EQ,2017-04-17,507.55,505.55,509.05,501.25,501.75,502.35,504.68,"40,70,932","2,05,45,23,669.75","50,314","21,69,667",53.3
AXISBANK,EQ,2017-04-18,502.35,505.0,508.95,498.0,498.3,499.65,505.53,"54,50,454","2,75,53,60,779.50","51,801","30,30,846",55.61
AXISBANK,EQ,2017-04-19,499.65,498.25,501.45,488.25,498.3,499.5,495.11,"74,47,021","3,68,70,96,379.85","86,641","35,34,794",47.47
AXISBANK,EQ,2017-04-20,499.5,496.15,504.4,487.0,488.25,488.0,490.14,"81,53,829","3,99,64,93,725.45","1,19,396","48,66,643",59.69
AXISBANK,EQ,2017-04-21,488.0,492.0,497.0,483.3,486.0,486.25,489.99,"1,03,01,245","5,04,74,81,725.90","1,52,480","60,90,748",59.13
AXISBANK,EQ,2017-04-24,486.25,487.95,503.6,481.0,497.05,498.65,494.46,"1,41,82,302","7,01,26,17,083.85","1,48,845","79,97,508",56.39
AXISBANK,EQ,2017-04-25,498.65,501.0,520.15,495.1,518.1,516.4,506.97,"1,37,78,124","6,98,50,55,405.45","1,39,628","67,57,145",49.04
AXISBANK,EQ,2017-04-26,516.4,519.5,525.0,508.05,516.2,517.15,518.06,"1,15,16,903","5,96,64,54,489.25","1,41,722","31,93,699",27.73
AXISBANK,EQ,2017-04-27,517.15,524.0,524.0,503.25,508.25,506.6,508.99,"2,21,08,735","11,25,32,19,193.50","2,37,163","93,81,194",42.43
AXISBANK,EQ,2017-04-28,506.6,508.3,515.3,504.5,509.0,509.65,510.62,"92,87,281","4,74,22,39,555.55","96,394","44,25,133",47.65
AXISBANK,EQ,2017-05-02,509.65,509.5,513.1,501.6,506.8,505.55,506.13,"75,39,462","3,81,59,46,551.55","1,12,823","39,74,742",52.72
AXISBANK,EQ,2017-05-03,505.55,506.9,507.35,500.0,500.5,500.85,503.2,"72,20,815","3,63,34,86,202.40","65,802","40,27,993",55.78
AXISBANK,EQ,2017-05-04,500.85,504.95,521.8,502.0,518.0,518.85,516.2,"1,57,19,994","8,11,46,72,413.65","1,46,258","64,21,448",40.85
AXISBANK,EQ,2017-05-05,518.85,522.0,522.4,502.5,503.4,504.5,509.35,"94,40,005","4,80,82,23,919.55","1,38,090","42,04,184",44.54
AXISBANK,EQ,2017-05-08,504.5,509.0,513.7,503.3,510.5,511.2,509.51,"68,34,456","3,48,22,45,185.00","82,389","32,34,950",47.33
AXISBANK,EQ,2017-05-09,511.2,513.0,521.25,510.55,519.05,518.2,516.37,"78,72,272","4,06,50,38,641.55","74,783","36,33,872",46.16
AXISBANK,EQ,2017-05-10,518.2,519.0,527.55,515.7,525.6,526.35,523.26,"88,12,464","4,61,12,32,396.35","92,342","32,99,600",37.44
AXISBANK,EQ,2017-05-11,526.35,525.2,534.6,513.45,515.4,516.9,525.97,"89,62,710","4,71,41,40,501.60","1,01,765","29,95,266",33.42
AXISBANK,EQ,2017-05-12,516.9,516.7,516.85,499.2,503.9,503.0,507.04,"99,34,430","5,03,71,03,793.65","1,32,361","41,27,765",41.55
AXISBANK,EQ,2017-05-15,503.0,505.0,508.5,498.4,500.25,500.1,502.95,"88,06,756","4,42,93,84,193.25","1,09,965","43,20,438",49.06
AXISBANK,EQ,2017-05-16,500.1,502.1,504.5,493.5,502.05,501.5,499.85,"86,10,492","4,30,39,38,307.25","1,01,028","40,27,982",46.78
AXISBANK,EQ,2017-05-17,501.5,501.35,506.75,498.5,502.0,502.8,502.88,"64,43,135","3,24,01,54,192.85","84,189","28,76,528",44.64
AXISBANK,EQ,2017-05-18,502.8,498.0,499.1,490.25,492.85,492.0,494.96,"92,27,022","4,56,69,92,829.20","95,624","53,48,691",57.97
AXISBANK,EQ,2017-05-19,492.0,495.75,503.85,494.2,501.9,501.7,499.1,"76,11,430","3,79,88,99,956.75","72,985","41,90,505",55.06
AXISBANK,EQ,2017-05-22,501.7,504.0,507.45,499.5,502.0,502.3,503.0,"49,70,982","2,50,03,82,611.30","62,027","26,65,857",53.63
AXISBANK,EQ,2017-05-23,502.3,502.25,506.1,495.2,500.5,500.6,500.17,"75,49,551","3,77,60,28,090.15","69,512","41,20,666",54.58
AXISBANK,EQ,2017-05-24,500.6,503.0,505.0,495.0,499.65,499.3,498.39,"72,71,148","3,62,39,01,991.20","61,592","49,86,725",68.58
AXISBANK,EQ,2017-05-25,499.3,502.0,509.9,495.85,507.85,507.45,504.39,"91,57,557","4,61,90,22,578.05","1,06,201","42,20,728",46.09
AXISBANK,EQ,2017-05-26,507.45,508.0,513.0,505.0,510.5,511.45,508.86,"59,95,136","3,05,06,82,634.70","72,779","28,24,290",47.11
AXISBANK,EQ,2017-05-29,511.45,511.9,515.0,502.2,507.45,507.25,507.58,"54,41,466","2,76,19,95,514.45","62,036","24,62,115",45.25
AXISBANK,EQ,2017-05-30,507.25,505.0,516.95,503.65,514.0,514.4,512.4,"47,25,430","2,42,13,20,429.30","81,509","16,90,453",35.77
AXISBANK,EQ,2017-05-31,514.4,514.0,516.0,509.5,514.05,514.05,513.03,"72,63,061","3,72,61,74,066.40","1,27,912","45,71,507",62.94
AXISBANK,EQ,2017-06-01,514.05,512.15,515.95,505.5,510.0,509.3,509.17,"81,05,813","4,12,72,64,524.85","50,261","56,38,214",69.56
AXISBANK,EQ,2017-06-02,509.3,513.5,513.5,506.35,507.5,508.05,509.46,"44,74,040","2,27,93,64,538.50","69,112","25,89,478",57.88
AXISBANK,EQ,2017-06-05,508.05,507.35,516.75,507.0,513.8,513.65,513.15,"38,58,825","1,98,01,39,067.30","57,915","16,23,770",42.08
AXISBANK,EQ,2017-06-06,513.65,514.0,514.4,505.55,509.75,510.2,509.31,"38,66,339","1,96,91,53,338.35","42,061","18,46,559",47.76
AXISBANK,EQ,2017-06-07,510.2,510.0,515.45,508.1,514.45,514.2,511.95,"33,89,166","1,73,50,93,532.10","63,216","16,06,010",47.39
AXISBANK,EQ,2017-06-08,514.2,514.0,521.8,511.35,515.0,515.75,517.07,"59,80,728","3,09,24,42,242.75","91,962","27,29,718",45.64
AXISBANK,EQ,2017-06-09,515.75,515.0,516.35,509.4,513.1,513.65,513.11,"32,42,063","1,66,35,43,219.00","49,349","11,70,363",36.1
AXISBANK,EQ,2017-06-12,513.65,512.45,513.1,506.0,507.15,507.5,509.94,"23,60,518","1,20,37,31,095.40","43,179","9,77,595",41.41
AXISBANK,EQ,2017-06-13,507.5,509.0,512.3,505.5,507.0,506.45,508.42,"21,81,945","1,10,93,48,608.65","51,764","9,50,074",43.54
AXISBANK,EQ,2017-06-14,506.45,509.0,510.9,501.55,508.85,509.5,507.45,"46,48,343","2,35,88,24,391.20","66,054","26,97,523",58.03
AXISBANK,EQ,2017-06-15,509.5,508.85,509.3,504.0,507.4,507.6,506.77,"34,25,367","1,73,58,67,326.80","58,545","21,09,450",61.58
AXISBANK,EQ,2017-06-16,507.6,507.65,514.3,507.5,509.15,510.45,510.27,"49,99,502","2,55,10,90,212.15","56,697","29,59,675",59.2
AXISBANK,EQ,2017-06-19,510.45,511.0,525.35,509.3,518.0,520.15,517.27,"68,44,723","3,54,05,60,814.15","70,602","34,99,580",51.13
AXISBANK,EQ,2017-06-20,520.15,520.2,521.7,510.5,512.95,511.85,515.15,"43,88,846","2,26,09,23,459.80","55,076","22,03,975",50.22
AXISBANK,EQ,2017-06-21,511.85,511.05,512.5,506.75,507.35,507.75,509.19,"43,46,995","2,21,34,66,122.65","73,840","25,00,935",57.53
AXISBANK,EQ,2017-06-22,507.75,508.9,514.45,506.65,508.0,508.0,510.48,"34,63,745","1,76,81,66,637.30","67,487","17,07,367",49.29
AXISBANK,EQ,2017-06-23,508.0,509.6,510.45,503.65,505.0,504.65,506.14,"35,48,884","1,79,62,47,623.15","55,281","18,27,409",51.49
AXISBANK,EQ,2017-06-27,504.65,506.0,506.7,484.45,494.0,492.85,491.01,"98,42,829","4,83,28,87,696.40","1,10,049","62,51,831",63.52
AXISBANK,EQ,2017-06-28,492.85,493.8,500.35,490.05,496.45,492.0,493.28,"1,26,91,859","6,26,06,56,806.25","76,061","1,00,38,114",79.09
AXISBANK,EQ,2017-06-29,492.0,498.0,514.4,497.7,510.7,512.1,510.39,"1,18,55,524","6,05,08,81,865.95","96,263","45,70,578",38.55
AXISBANK,EQ,2017-06-30,512.1,510.6,520.0,508.1,519.0,517.35,513.68,"76,00,005","3,90,39,59,967.35","70,339","37,57,896",49.45
AXISBANK,EQ,2017-07-03,517.35,517.1,521.8,515.0,517.0,517.25,518.62,"37,01,949","1,91,98,99,522.30","50,518","15,60,626",42.16
AXISBANK,EQ,2017-07-04,517.25,516.8,517.55,506.55,507.7,508.4,510.84,"40,86,213","2,08,74,11,115.05","44,090","20,37,542",49.86
AXISBANK,EQ,2017-07-05,508.4,507.75,515.4,507.75,514.55,513.9,512.56,"31,54,406","1,61,68,29,190.80","45,895","13,93,508",44.18
AXISBANK,EQ,2017-07-06,513.9,511.0,512.85,508.15,509.45,509.5,510.69,"35,14,758","1,79,49,44,435.25","29,962","18,94,962",53.91
AXISBANK,EQ,2017-07-07,509.5,508.25,508.95,501.25,504.5,503.15,504.92,"35,09,920","1,77,22,41,129.10","69,429","16,45,142",46.87
AXISBANK,EQ,2017-07-10,503.15,521.0,529.75,506.7,510.0,509.95,510.48,"12,45,716","63,59,14,884.60","7,548","7,68,768",61.71
AXISBANK,EQ,2017-07-11,509.95,512.0,512.4,505.8,507.8,506.8,508.44,"39,28,279","1,99,72,89,169.35","71,571","24,73,178",62.96
AXISBANK,EQ,2017-07-12,506.8,508.9,509.9,504.2,507.3,506.75,506.27,"55,04,892","2,78,69,56,087.20","70,653","42,30,384",76.85
AXISBANK,EQ,2017-07-13,506.75,508.0,516.85,508.0,511.75,511.9,512.99,"2,22,31,839","11,40,46,43,882.15","76,818","1,91,90,329",86.32
AXISBANK,EQ,2017-07-14,511.9,514.0,514.5,507.7,512.5,512.95,512.02,"31,60,157","1,61,80,60,558.65","38,720","15,08,491",47.73
AXISBANK,EQ,2017-07-17,512.95,513.1,514.0,508.5,510.05,510.5,510.49,"31,69,635","1,61,80,81,278.10","36,620","19,56,608",61.73
AXISBANK,EQ,2017-07-18,510.5,509.0,522.7,508.35,516.3,516.55,516.84,"78,64,083","4,06,44,79,833.55","99,239","43,98,520",55.93
AXISBANK,EQ,2017-07-19,516.55,518.0,521.95,516.05,520.55,520.2,519.44,"81,19,092","4,21,74,02,863.55","49,078","60,45,489",74.46
AXISBANK,EQ,2017-07-20,520.2,520.8,544.2,520.7,539.15,540.0,535.9,"1,63,91,849","8,78,43,60,297.85","1,80,579","71,34,255",43.52
AXISBANK,EQ,2017-07-21,540.0,540.0,542.4,532.25,540.4,540.8,538.2,"55,67,645","2,99,65,11,405.60","69,704","17,82,212",32.01
AXISBANK,EQ,2017-07-24,540.8,541.0,546.4,531.4,535.5,534.8,540.13,"47,79,353","2,58,14,54,594.60","63,022","18,61,535",38.95
AXISBANK,EQ,2017-07-25,534.8,533.5,547.5,529.95,547.4,544.95,539.81,"81,81,916","4,41,66,88,653.10","1,03,163","27,96,497",34.18
AXISBANK,EQ,2017-07-26,544.95,538.9,543.95,525.4,526.85,528.85,532.52,"1,20,85,057","6,43,55,05,417.10","1,45,641","38,97,247",32.25
AXISBANK,EQ,2017-07-27,528.85,532.4,534.95,522.0,523.6,524.65,526.77,"1,22,90,852","6,47,43,97,877.90","1,37,599","75,22,662",61.21
AXISBANK,EQ,2017-07-28,524.65,523.8,529.65,512.0,515.0,515.1,518.0,"82,68,116","4,28,28,84,793.05","77,752","46,41,265",56.13
AXISBANK,EQ,2017-07-31,515.1,517.4,521.2,509.4,520.5,519.8,517.58,"72,45,884","3,75,03,28,858.15","94,700","42,27,353",58.34
AXISBANK,EQ,2017-08-01,519.8,518.2,521.75,514.75,515.3,516.55,517.58,"45,62,630","2,36,15,43,420.40","66,142","28,65,458",62.8
AXISBANK,EQ,2017-08-02,516.55,518.75,524.05,512.6,513.6,516.9,519.92,"40,79,631","2,12,10,95,779.95","64,512","16,60,576",40.7
AXISBANK,EQ,2017-08-03,516.9,516.0,516.35,504.8,505.4,506.0,508.72,"41,40,945","2,10,65,84,695.80","80,442","21,19,288",51.18
AXISBANK,EQ,2017-08-04,506.0,506.0,510.8,504.6,507.8,508.1,507.61,"49,72,811","2,52,42,44,771.95","61,421","30,41,480",61.16
AXISBANK,EQ,2017-08-07,508.1,509.0,511.8,504.1,505.55,505.8,507.22,"52,93,884","2,68,51,85,274.30","65,862","34,35,261",64.89
AXISBANK,EQ,2017-08-08,505.8,507.7,510.95,496.05,499.0,499.45,502.23,"88,98,560","4,46,91,19,282.30","87,901","54,99,128",61.8
AXISBANK,EQ,2017-08-09,499.45,494.45,498.65,485.45,487.8,486.95,491.03,"71,69,705","3,52,05,43,112.45","84,055","39,81,613",55.53
AXISBANK,EQ,2017-08-10,486.95,485.1,494.15,483.55,488.0,485.5,487.78,"1,00,95,387","4,92,43,16,832.45","75,987","71,05,601",70.38
AXISBANK,EQ,2017-08-11,485.5,482.9,493.35,480.0,488.1,489.7,485.92,"92,61,420","4,50,02,92,507.40","92,632","62,94,568",67.97
AXISBANK,EQ,2017-08-14,489.7,491.0,497.45,489.75,491.2,491.75,492.63,"39,83,656","1,96,24,55,202.00","67,406","19,88,356",49.91
AXISBANK,EQ,2017-08-16,491.75,492.95,501.55,488.0,501.45,499.5,491.95,"59,58,229","2,93,11,53,328.05","65,228","32,44,434",54.45
AXISBANK,EQ,2017-08-17,499.5,500.2,503.45,495.0,496.65,497.15,499.14,"39,48,664","1,97,09,40,670.10","57,668","13,56,369",34.35
AXISBANK,EQ,2017-08-18,497.15,495.3,495.95,489.85,490.5,490.4,492.39,"41,66,976","2,05,17,66,459.15","66,544","21,48,636",51.56
AXISBANK,EQ,2017-08-21,490.4,492.1,503.4,491.8,494.7,494.8,497.23,"1,78,84,400","8,89,26,82,221.80","75,380","1,43,44,383",80.21
AXISBANK,EQ,2017-08-22,494.8,496.0,507.0,496.0,499.7,499.2,501.2,"66,54,272","3,33,51,26,184.85","80,954","29,53,179",44.38
AXISBANK,EQ,2017-08-23,499.2,505.0,505.8,500.15,501.6,502.65,502.23,"32,88,488","1,65,15,89,785.80","56,505","16,99,893",51.69
AXISBANK,EQ,2017-08-24,502.65,503.0,510.5,502.05,507.0,506.85,507.22,"71,57,375","3,63,03,72,929.55","95,831","41,39,754",57.84
AXISBANK,EQ,2017-08-28,506.85,507.5,512.9,506.2,510.85,510.6,510.24,"37,24,389","1,90,03,20,046.05","70,179","24,10,354",64.72
AXISBANK,EQ,2017-08-29,510.6,509.4,509.45,501.0,503.7,503.6,503.99,"32,66,295","1,64,61,93,085.10","37,018","14,72,005",45.07
AXISBANK,EQ,2017-08-30,503.6,506.2,509.5,502.3,503.3,503.9,506.18,"39,72,126","2,01,06,02,726.35","50,685","24,22,014",60.98
AXISBANK,EQ,2017-08-31,503.9,504.0,505.4,498.55,500.0,500.35,501.18,"44,91,876","2,25,12,47,521.50","62,782","24,59,274",54.75
AXISBANK,EQ,2017-09-01,500.35,502.0,509.8,498.5,508.45,507.55,505.36,"45,69,367","2,30,91,94,508.20","63,973","24,52,377",53.67
AXISBANK,EQ,2017-09-04,507.55,506.6,509.0,499.7,502.0,501.75,503.11,"37,44,616","1,88,39,55,027.20","48,437","19,10,859",51.03
AXISBANK,EQ,2017-09-05,501.75,502.25,506.65,501.5,501.6,503.4,504.2,"32,16,819","1,62,19,04,612.55","44,046","17,68,635",54.98
AXISBANK,EQ,2017-09-06,503.4,502.0,502.0,491.5,492.75,492.85,495.32,"49,47,660","2,45,06,83,372.80","77,066","25,53,793",51.62
AXISBANK,EQ,2017-09-07,492.85,494.0,499.0,494.0,496.5,496.6,496.72,"45,64,617","2,26,73,51,324.35","61,724","25,79,561",56.51
AXISBANK,EQ,2017-09-08,496.6,498.0,498.5,491.85,493.7,494.0,494.9,"36,62,579","1,81,26,06,053.30","69,641","19,91,944",54.39
AXISBANK,EQ,2017-09-11,494.0,495.35,497.4,492.65,494.2,493.9,495.09,"35,90,293","1,77,75,12,510.65","83,946","23,06,739",64.25
AXISBANK,EQ,2017-09-12,493.9,494.9,502.2,493.25,496.1,496.5,497.43,"33,24,949","1,65,39,36,124.10","51,456","16,59,667",49.92
AXISBANK,EQ,2017-09-13,496.5,496.1,505.6,495.05,499.0,499.3,499.31,"44,30,874","2,21,23,71,802.45","84,969","21,21,591",47.88
AXISBANK,EQ,2017-09-14,499.3,505.0,521.8,502.1,519.45,519.75,516.41,"1,51,68,429","7,83,31,02,848.70","1,69,699","81,00,212",53.4
AXISBANK,EQ,2017-09-15,519.75,517.95,520.0,511.0,517.6,516.15,515.5,"89,42,804","4,60,99,75,398.75","1,08,474","57,25,644",64.03
AXISBANK,EQ,2017-09-18,516.15,518.65,526.0,518.3,523.1,524.55,522.57,"73,37,260","3,83,41,97,822.65","56,198","43,63,189",59.47
AXISBANK,EQ,2017-09-19,524.55,522.0,524.1,517.5,521.0,520.75,519.98,"23,86,279","1,24,08,22,006.30","33,094","11,07,743",46.42
AXISBANK,EQ,2017-09-20,520.75,516.75,522.5,516.75,519.4,519.45,519.66,"82,97,561","4,31,19,50,124.20","51,653","67,36,488",81.19
AXISBANK,EQ,2017-09-21,519.45,518.0,522.5,505.65,512.4,512.55,513.29,"31,03,034","1,59,27,49,393.20","43,251","13,69,107",44.12
AXISBANK,EQ,2017-09-22,512.55,509.4,510.5,503.2,504.4,505.3,505.43,"45,46,160","2,29,77,70,794.50","65,423","28,27,413",62.19
AXISBANK,EQ,2017-09-25,505.3,504.0,505.0,488.3,504.0,501.7,496.59,"1,19,21,527","5,92,01,09,110.70","1,02,363","88,36,381",74.12
AXISBANK,EQ,2017-09-26,501.7,500.0,518.2,500.0,512.7,511.95,507.94,"52,92,394","2,68,82,07,977.55","72,455","29,90,907",56.51
AXISBANK,EQ,2017-09-27,511.95,513.4,513.9,500.5,507.0,506.3,506.04,"53,00,694","2,68,23,72,210.85","58,329","24,16,432",45.59
AXISBANK,EQ,2017-09-28,506.3,507.85,517.25,505.65,508.0,511.8,511.31,"1,04,08,979","5,32,22,17,145.95","1,05,507","68,87,161",66.17
AXISBANK,EQ,2017-09-29,511.8,511.1,516.95,505.1,510.2,509.15,511.49,"1,15,78,743","5,92,23,96,013.40","89,012","86,27,869",74.51
AXISBANK,EQ,2017-10-03,509.15,514.0,517.0,504.1,506.9,509.65,511.85,"1,07,12,537","5,48,32,30,103.65","59,749","81,83,856",76.4
AXISBANK,EQ,2017-10-04,509.65,507.5,511.0,504.5,505.8,505.95,507.19,"47,92,373","2,43,06,49,792.35","63,017","25,14,653",52.47
AXISBANK,EQ,2017-10-05,505.95,506.65,507.85,497.45,501.05,501.2,501.98,"93,49,884","4,69,34,23,731.25","1,12,325","61,74,807",66.04
AXISBANK,EQ,2017-10-06,501.2,503.0,507.0,501.25,503.4,503.35,504.91,"1,13,43,137","5,72,72,46,623.80","63,580","91,06,974",80.29
AXISBANK,EQ,2017-10-09,503.35,503.4,508.8,501.25,505.5,505.95,505.38,"39,42,277","1,99,23,50,381.20","63,288","19,93,417",50.57
AXISBANK,EQ,2017-10-10,505.95,507.5,515.7,504.1,513.65,514.55,509.72,"49,32,758","2,51,43,34,065.75","73,085","23,01,672",46.66
AXISBANK,EQ,2017-10-11,514.55,519.9,523.3,509.4,514.7,515.75,518.14,"61,88,165","3,20,63,24,378.00","71,755","29,33,725",47.41
AXISBANK,EQ,2017-10-12,515.75,516.3,525.95,512.8,524.75,525.1,519.37,"48,00,917","2,49,34,45,843.85","53,300","28,07,381",58.48
AXISBANK,EQ,2017-10-13,525.1,524.25,534.65,522.5,527.75,529.45,530.35,"64,47,797","3,41,95,95,109.35","76,257","27,35,525",42.43
AXISBANK,EQ,2017-10-16,529.45,530.35,531.75,514.2,518.75,520.35,521.14,"71,48,294","3,72,52,61,803.45","79,622","28,90,499",40.44
AXISBANK,EQ,2017-10-17,520.35,520.95,526.1,511.0,511.5,513.15,517.18,"94,43,230","4,88,38,74,202.25","96,350","35,16,413",37.24
AXISBANK,EQ,2017-10-18,513.15,488.0,489.0,460.9,465.0,464.5,473.56,"4,93,08,621","23,35,05,04,585.45","4,05,745","2,51,80,969",51.07
AXISBANK,EQ,2017-10-19,464.5,463.9,465.0,458.0,458.3,460.3,461.9,"33,02,209","1,52,52,99,109.95","42,306","11,39,040",34.49
AXISBANK,EQ,2017-10-23,460.3,458.65,461.05,447.5,449.8,449.95,452.07,"2,11,27,981","9,55,13,19,417.15","1,87,667","1,30,23,865",61.64
AXISBANK,EQ,2017-10-24,449.95,451.65,457.8,450.1,450.95,451.95,454.53,"1,93,27,721","8,78,50,93,469.40","1,61,013","1,45,78,807",75.43
AXISBANK,EQ,2017-10-25,451.95,468.15,476.5,456.65,474.0,473.0,467.94,"3,76,24,005","17,60,56,94,643.15","3,27,169","2,55,15,156",67.82
AXISBANK,EQ,2017-10-26,473.0,472.0,487.85,471.5,484.25,484.3,480.85,"2,49,36,306","11,99,06,46,727.25","1,83,488","1,57,44,352",63.14
AXISBANK,EQ,2017-10-27,484.3,485.0,491.4,481.65,487.25,485.95,486.31,"75,76,778","3,68,46,72,855.05","98,174","42,52,919",56.13
AXISBANK,EQ,2017-10-30,485.95,487.2,489.0,481.6,485.45,484.0,485.24,"48,15,226","2,33,65,23,958.30","84,223","25,34,990",52.65
AXISBANK,EQ,2017-10-31,484.0,495.0,529.0,493.3,525.25,523.15,515.75,"3,96,55,956","20,45,27,10,548.80","3,24,716","1,61,37,257",40.69
AXISBANK,EQ,2017-11-01,523.15,524.95,544.0,524.5,536.0,535.1,537.01,"2,25,42,766","12,10,56,67,478.10","2,08,378","1,04,35,452",46.29
AXISBANK,EQ,2017-11-02,535.1,534.0,538.0,526.3,536.65,532.15,530.37,"78,00,191","4,13,69,87,034.90","1,04,091","35,97,790",46.12
AXISBANK,EQ,2017-11-03,532.15,535.35,545.7,534.1,540.3,540.1,539.86,"93,03,981","5,02,28,92,791.15","1,22,192","48,81,081",52.46
AXISBANK,EQ,2017-11-06,540.1,539.05,541.55,530.75,535.3,534.5,535.14,"80,13,536","4,28,83,61,699.75","1,04,935","44,80,176",55.91
AXISBANK,EQ,2017-11-07,534.5,535.5,539.4,523.0,526.8,527.15,527.9,"96,42,624","5,09,03,72,215.95","1,35,116","70,22,379",72.83
AXISBANK,EQ,2017-11-08,527.15,537.7,551.9,533.6,547.75,544.85,542.69,"1,96,42,327","10,65,96,36,530.75","2,13,546","92,73,958",47.21
AXISBANK,EQ,2017-11-09,544.85,548.95,555.45,533.0,538.2,540.4,541.55,"1,12,90,503","6,11,44,28,145.65","1,18,502","47,16,125",41.77
AXISBANK,EQ,2017-11-10,540.4,534.95,548.95,532.45,547.25,544.8,541.56,"98,69,691","5,34,50,27,869.90","83,353","49,58,926",50.24
AXISBANK,EQ,2017-11-13,544.8,557.0,564.55,534.05,535.0,537.35,550.78,"2,17,01,958","11,95,30,23,220.30","2,98,101","1,16,31,613",53.6
AXISBANK,EQ,2017-11-14,537.35,537.35,549.95,532.6,547.6,545.65,543.07,"1,06,44,657","5,78,08,16,827.15","1,28,316","52,50,064",49.32
AXISBANK,EQ,2017-11-15,545.65,546.5,551.4,537.1,543.5,542.0,544.93,"78,14,066","4,25,81,18,077.90","91,591","36,00,813",46.08
AXISBANK,EQ,2017-11-16,542.0,544.0,548.5,541.2,542.95,542.6,544.88,"51,76,117","2,82,03,56,040.35","95,239","25,47,345",49.21
AXISBANK,EQ,2017-11-17,542.6,550.0,557.4,540.55,542.25,542.4,547.73,"43,73,503","2,39,54,82,947.30","65,331","14,23,407",32.55
AXISBANK,EQ,2017-11-20,542.4,542.25,547.5,536.75,545.0,545.15,542.92,"34,58,524","1,87,77,11,501.80","47,575","13,98,668",40.44
AXISBANK,EQ,2017-11-21,545.15,547.0,548.9,539.15,546.15,546.8,543.92,"57,70,768","3,13,88,44,187.70","84,809","35,96,599",62.32
AXISBANK,EQ,2017-11-22,546.8,546.55,547.0,539.0,540.5,540.5,542.24,"45,36,211","2,45,96,96,076.65","40,912","27,46,760",60.55
AXISBANK,EQ,2017-11-23,540.5,542.4,547.8,535.55,544.5,544.15,539.35,"1,07,24,159","5,78,40,96,747.35","71,713","75,86,565",70.74
AXISBANK,EQ,2017-11-24,544.15,544.95,547.7,541.05,546.0,545.5,544.82,"39,47,490","2,15,06,60,944.85","48,939","20,91,351",52.98
AXISBANK,EQ,2017-11-27,545.5,544.1,561.85,540.95,559.7,559.4,555.48,"93,01,318","5,16,66,56,070.40","99,672","38,43,686",41.32
AXISBANK,EQ,2017-11-28,559.4,559.5,565.9,558.0,562.25,562.55,562.24,"1,01,13,136","5,68,59,83,691.70","1,39,972","47,84,098",47.31
AXISBANK,EQ,2017-11-29,562.55,560.55,562.2,546.8,548.5,549.5,552.42,"63,87,037","3,52,83,21,714.25","84,865","34,89,394",54.63
AXISBANK,EQ,2017-11-30,549.5,547.15,547.5,534.15,535.8,535.4,537.74,"1,93,70,807","10,41,64,10,410.80","1,29,160","1,32,87,736",68.6
AXISBANK,EQ,2017-12-01,535.4,539.4,539.9,531.9,533.75,533.85,535.77,"71,38,045","3,82,43,54,696.35","49,883","40,46,149",56.68
AXISBANK,EQ,2017-12-04,533.85,536.2,540.85,529.65,537.0,534.95,536.52,"41,81,453","2,24,34,44,913.90","61,534","18,19,182",43.51
