Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,2017-02-10,256.95,256.95,259.95,249.0,250.0,250.15,252.75,"94,434","2,38,67,743.10","2,823","52,735",55.84
TRENT,EQ,2017-02-13,250.15,252.15,259.8,249.15,252.1,251.85,252.81,"1,77,836","4,49,58,758.75","5,835","82,330",46.3
TRENT,EQ,2017-02-14,251.85,249.55,255.5,248.55,249.0,250.2,251.42,"80,196","2,01,62,584.35","2,767","33,800",42.15
TRENT,EQ,2017-02-15,250.2,251.45,251.45,239.4,250.0,247.8,244.26,"1,61,789","3,95,18,286.45","3,235","1,01,255",62.58
TRENT,EQ,2017-02-16,247.8,249.05,253.5,246.1,246.3,247.0,249.59,"1,73,539","4,33,13,666.25","8,700","82,881",47.76
TRENT,EQ,2017-02-17,247.0,249.1,251.0,244.85,245.5,246.1,247.49,"66,358","1,64,23,227.75","1,613","32,660",49.22
TRENT,EQ,2017-02-20,246.1,246.0,258.3,243.55,254.4,253.85,254.24,"2,17,991","5,54,22,913.15","4,389","81,302",37.3
TRENT,EQ,2017-02-21,253.85,253.1,257.0,248.25,250.4,249.85,252.19,"1,14,659","2,89,15,834.45","2,451","47,881",41.76
TRENT,EQ,2017-02-22,249.85,251.55,255.45,247.8,249.0,248.85,251.09,"1,59,080","3,99,43,817.65","4,357","91,648",57.61
TRENT,EQ,2017-02-23,248.85,249.0,251.15,246.0,246.9,246.65,247.79,"2,27,469","5,63,64,574.00","3,502","1,96,965",86.59
TRENT,EQ,2017-02-27,246.65,250.95,251.75,246.0,246.15,246.65,248.33,"1,97,857","4,91,34,648.25","4,875","1,19,471",60.38
TRENT,EQ,2017-02-28,246.65,247.05,253.45,243.0,244.8,244.6,246.9,"2,60,866","6,44,08,761.75","3,945","1,46,838",56.29
TRENT,EQ,2017-03-01,244.6,246.7,247.4,245.0,245.3,246.1,246.07,"1,74,702","4,29,88,891.60","1,755","1,20,553",69.0
TRENT,EQ,2017-03-02,246.1,246.9,247.0,237.1,237.1,238.15,241.68,"88,744","2,14,48,059.50","1,475","62,586",70.52
TRENT,EQ,2017-03-03,238.15,238.05,245.5,237.0,241.65,241.75,241.79,"99,345","2,40,20,751.10","1,715","45,060",45.36
TRENT,EQ,2017-03-06,241.75,242.1,245.0,239.05,243.6,242.2,241.36,"1,08,241","2,61,25,575.15","1,477","65,092",60.14
TRENT,EQ,2017-03-07,242.2,243.9,250.65,238.8,249.15,246.9,245.44,"1,16,886","2,86,88,475.15","1,408","67,753",57.97
TRENT,EQ,2017-03-08,246.9,249.45,255.2,241.0,242.1,242.4,248.14,"4,46,255","11,07,35,720.80","5,491","1,92,177",43.06
TRENT,EQ,2017-03-09,242.4,242.0,244.7,239.9,241.1,240.95,241.74,"86,704","2,09,60,042.35","1,506","48,906",56.41
TRENT,EQ,2017-03-10,240.95,243.9,244.8,238.6,240.0,239.7,241.07,"1,35,554","3,26,78,117.70","1,885","69,858",51.54
TRENT,EQ,2017-03-14,239.7,245.0,245.0,241.0,242.4,243.1,242.78,"68,601","1,66,54,818.55","1,241","33,823",49.3
TRENT,EQ,2017-03-15,243.1,244.95,245.1,240.3,241.25,241.3,242.4,"63,108","1,52,97,160.45","1,928","43,287",68.59
TRENT,EQ,2017-03-16,241.3,241.6,245.0,241.6,242.8,243.45,244.2,"1,07,637","2,62,85,075.70","1,493","69,704",64.76
TRENT,EQ,2017-03-17,243.45,244.5,251.0,242.0,249.05,248.3,246.62,"3,28,003","8,08,91,649.70","4,022","2,11,097",64.36
TRENT,EQ,2017-03-20,248.3,251.25,254.3,245.2,252.25,251.95,248.57,"96,47,437","2,39,81,01,897.55","5,327","94,44,612",97.9
TRENT,EQ,2017-03-21,251.95,255.1,256.6,242.45,249.1,247.6,249.05,"4,63,972","11,55,53,790.00","8,331","1,72,204",37.12
TRENT,EQ,2017-03-22,247.6,245.0,247.5,240.5,246.0,244.25,243.84,"1,50,366","3,66,64,991.50","1,832","94,628",62.93
TRENT,EQ,2017-03-23,244.25,241.0,245.95,241.0,242.15,242.9,243.0,"1,22,455","2,97,56,574.90","2,012","54,977",44.9
TRENT,EQ,2017-03-24,242.9,244.9,247.0,240.0,240.2,241.1,243.49,"1,00,888","2,45,65,312.80","1,566","67,725",67.13
TRENT,EQ,2017-03-27,241.1,242.9,243.0,235.1,241.5,240.25,238.59,"1,84,965","4,41,30,232.55","3,485","1,14,320",61.81
TRENT,EQ,2017-03-28,240.25,241.15,248.35,240.25,247.0,246.3,244.57,"1,42,507","3,48,52,858.10","2,784","83,363",58.5
TRENT,EQ,2017-03-29,246.3,247.3,255.0,242.05,250.35,249.0,247.91,"2,16,124","5,35,80,360.25","3,685","1,32,784",61.44
TRENT,EQ,2017-03-30,249.0,248.45,259.8,247.05,259.8,256.15,255.01,"2,30,634","5,88,15,029.25","3,347","1,58,674",68.8
TRENT,EQ,2017-03-31,256.15,258.0,270.0,254.1,266.0,266.7,264.63,"5,74,760","15,21,00,550.15","5,498","3,35,986",58.46
TRENT,EQ,2017-04-03,266.7,269.5,276.6,268.05,272.05,271.9,272.36,"8,70,551","23,71,02,841.85","9,482","5,18,653",59.58
TRENT,EQ,2017-04-05,271.9,271.95,274.6,268.4,270.0,271.7,272.04,"2,80,516","7,63,10,401.25","4,934","1,85,152",66.0
TRENT,EQ,2017-04-06,271.7,271.8,271.8,267.0,269.5,268.9,268.8,"1,59,168","4,27,84,348.00","4,986","1,05,907",66.54
TRENT,EQ,2017-04-07,268.9,267.5,272.0,266.0,267.0,267.75,269.86,"2,10,311","5,67,55,080.20","3,687","1,46,022",69.43
TRENT,EQ,2017-04-10,267.75,273.95,273.95,269.25,271.0,271.1,271.56,"1,63,471","4,43,91,452.15","2,862","68,630",41.98
TRENT,EQ,2017-04-11,271.1,271.55,272.8,268.0,268.25,269.35,270.94,"1,18,909","3,22,17,522.15","1,878","64,788",54.49
TRENT,EQ,2017-04-12,269.35,270.2,271.5,262.05,265.55,265.35,266.0,"85,980","2,28,70,837.50","1,708","45,647",53.09
TRENT,EQ,2017-04-13,265.35,267.05,274.75,265.3,269.0,269.45,269.61,"1,33,737","3,60,57,293.45","2,914","57,344",42.88
TRENT,EQ,2017-04-17,269.45,268.0,271.95,263.9,265.5,264.95,265.74,"1,34,206","3,56,63,826.15","1,469","1,05,859",78.88
TRENT,EQ,2017-04-18,264.95,266.5,269.9,261.5,262.0,262.95,266.33,"57,014","1,51,84,486.50","1,096","39,715",69.66
TRENT,EQ,2017-04-19,262.95,264.0,265.95,260.55,263.0,263.65,263.23,"39,025","1,02,72,413.85","1,146","18,800",48.17
TRENT,EQ,2017-04-20,263.65,265.95,266.95,261.05,262.0,261.85,263.96,"42,029","1,10,94,084.55",821,"26,212",62.37
TRENT,EQ,2017-04-21,261.85,263.9,270.0,262.8,264.95,263.8,265.77,"50,251","1,33,55,154.30","1,136","28,399",56.51
TRENT,EQ,2017-04-24,263.8,263.0,267.15,258.2,259.85,259.6,262.19,"76,710","2,01,12,926.75","1,983","50,171",65.4
TRENT,EQ,2017-04-25,259.6,261.0,262.95,257.0,257.05,257.8,259.64,"72,162","1,87,36,021.85","1,622","40,799",56.54
TRENT,EQ,2017-04-26,257.8,258.05,259.8,254.1,257.05,257.25,257.21,"63,312","1,62,84,503.10","1,616","35,651",56.31
TRENT,EQ,2017-04-27,257.25,258.0,260.05,253.6,255.0,254.45,256.71,"67,173","1,72,43,947.00","1,170","45,345",67.5
TRENT,EQ,2017-04-28,254.45,255.55,256.5,248.0,252.7,251.4,252.0,"63,220","1,59,31,619.55","1,302","37,860",59.89
TRENT,EQ,2017-05-02,251.4,251.4,255.0,248.5,250.0,249.75,250.46,"60,304","1,51,03,733.55","1,298","38,838",64.4
TRENT,EQ,2017-05-03,249.75,252.0,256.0,248.45,253.0,251.65,251.28,"84,176","2,11,51,465.35","1,617","44,931",53.38
TRENT,EQ,2017-05-04,251.65,251.7,258.8,251.25,253.55,253.95,255.28,"51,975","1,32,68,111.10","1,311","27,357",52.63
TRENT,EQ,2017-05-05,253.95,255.85,258.85,249.6,256.45,257.5,255.29,"70,586","1,80,20,235.75","1,438","41,221",58.4
TRENT,EQ,2017-05-08,257.5,254.0,259.95,251.9,257.5,255.55,255.01,"60,632","1,54,61,599.70","1,168","33,059",54.52
TRENT,EQ,2017-05-09,255.55,255.15,257.45,252.05,255.2,255.2,254.24,"98,757","2,51,08,046.85","2,758","64,432",65.24
TRENT,EQ,2017-05-10,255.2,258.0,258.0,252.6,254.15,254.15,254.28,"40,115","1,02,00,626.65",796,"23,070",57.51
TRENT,EQ,2017-05-11,254.15,256.4,259.6,253.55,256.5,257.1,256.81,"85,964","2,20,76,326.75","1,468","48,935",56.92
TRENT,EQ,2017-05-12,257.1,258.0,258.0,253.0,254.0,253.75,254.36,"51,161","1,30,13,122.65","1,094","30,929",60.45
TRENT,EQ,2017-05-15,253.75,253.75,254.4,250.0,254.0,252.8,252.01,"61,268","1,54,40,187.50","1,347","32,341",52.79
TRENT,EQ,2017-05-16,252.8,254.45,257.0,248.6,251.0,250.9,251.56,"65,199","1,64,01,779.50","1,374","35,601",54.6
TRENT,EQ,2017-05-17,250.9,251.55,252.9,250.0,251.0,250.5,251.12,"26,134","65,62,707.10",676,"14,264",54.58
TRENT,EQ,2017-05-18,250.5,250.05,251.0,246.6,247.05,247.6,248.79,"31,510","78,39,293.65",746,"21,779",69.12
TRENT,EQ,2017-05-19,247.6,248.0,250.85,240.5,243.0,243.9,245.02,"57,316","1,40,43,350.05","1,171","37,260",65.01
TRENT,EQ,2017-05-22,243.9,247.0,248.0,240.5,246.0,247.9,246.17,"1,07,707","2,65,14,426.00","1,641","77,999",72.42
TRENT,EQ,2017-05-23,247.9,248.5,248.5,238.9,246.0,245.5,243.6,"94,307","2,29,73,242.55","1,232","66,507",70.52
TRENT,EQ,2017-05-24,245.5,245.05,246.7,238.0,238.05,239.35,241.33,"30,389","73,33,643.15",705,"21,439",70.55
TRENT,EQ,2017-05-25,239.35,241.0,246.0,238.6,241.15,243.0,242.27,"49,089","1,18,92,807.85","1,367","26,445",53.87
TRENT,EQ,2017-05-26,243.0,243.95,248.5,240.65,246.55,247.25,247.31,"1,37,339","3,39,65,241.10","3,153","1,08,944",79.32
TRENT,EQ,2017-05-29,247.25,245.0,248.6,236.1,246.6,247.65,246.24,"1,71,811","4,23,06,731.65","5,243","1,15,326",67.12
TRENT,EQ,2017-05-30,247.65,245.0,248.0,242.55,243.45,243.75,244.72,"26,643","65,20,008.30",862,"13,894",52.15
TRENT,EQ,2017-05-31,243.75,245.0,249.0,239.25,242.2,244.15,246.66,"1,16,215","2,86,65,492.55","2,725","90,625",77.98
TRENT,EQ,2017-06-01,244.15,245.0,248.4,243.3,244.0,244.2,245.68,"48,075","1,18,10,836.30",925,"31,462",65.44
TRENT,EQ,2017-06-02,244.2,246.7,252.0,243.75,248.0,247.9,248.63,"1,63,066","4,05,42,932.90","2,593","98,605",60.47
TRENT,EQ,2017-06-05,247.9,250.1,256.7,248.0,253.1,251.85,252.79,"3,54,488","8,96,10,530.45","5,657","1,68,867",47.64
TRENT,EQ,2017-06-06,251.85,253.0,255.0,249.0,250.35,249.75,251.73,"79,753","2,00,75,902.20","1,632","35,759",44.84
TRENT,EQ,2017-06-07,249.75,252.4,253.2,249.3,251.85,251.5,251.99,"65,418","1,64,84,888.95","1,031","47,156",72.08
TRENT,EQ,2017-06-08,251.5,252.75,252.75,247.05,248.0,248.1,251.07,"56,407","1,41,62,090.30","1,002","39,027",69.19
TRENT,EQ,2017-06-09,248.1,250.5,252.0,247.35,251.9,249.75,250.95,"51,841","1,30,09,557.05",723,"30,532",58.9
TRENT,EQ,2017-06-12,249.75,251.0,255.0,248.5,255.0,254.2,253.08,"82,996","2,10,04,944.65","1,880","53,539",64.51
TRENT,EQ,2017-06-13,254.2,253.8,257.0,251.0,256.4,255.4,254.57,"68,417","1,74,16,714.00","1,318","42,565",62.21
TRENT,EQ,2017-06-14,255.4,253.7,255.35,251.6,254.0,253.8,253.74,"61,829","1,56,88,681.95","1,376","41,157",66.57
TRENT,EQ,2017-06-15,253.8,253.95,255.0,249.1,250.0,250.4,250.6,"2,26,733","5,68,18,420.50","1,098","2,05,884",90.8
TRENT,EQ,2017-06-16,250.4,250.85,253.0,245.6,247.5,247.65,250.28,"60,932","1,52,50,272.40","1,157","43,046",70.65
TRENT,EQ,2017-06-19,247.65,249.45,250.2,244.0,248.0,246.1,245.75,"62,555","1,53,73,166.40",999,"34,345",54.9
TRENT,EQ,2017-06-20,246.1,247.0,249.8,244.95,247.0,246.75,247.21,"82,781","2,04,64,228.35","1,336","61,298",74.05
TRENT,EQ,2017-06-21,246.75,247.0,248.6,242.5,243.0,243.3,245.74,"57,667","1,41,71,232.20","1,641","42,101",73.01
TRENT,EQ,2017-06-22,243.3,245.05,246.45,242.75,244.1,244.45,244.34,"50,057","1,22,30,914.70","1,252","30,237",60.41
TRENT,EQ,2017-06-23,244.45,243.0,244.95,241.0,241.05,242.15,242.97,"34,439","83,67,732.00",974,"25,039",72.71
TRENT,EQ,2017-06-27,242.15,243.0,243.0,234.0,234.1,235.9,237.8,"64,249","1,52,78,346.00","1,861","50,896",79.22
TRENT,EQ,2017-06-28,235.9,234.0,237.65,233.95,234.75,234.9,234.96,"2,47,588","5,81,73,834.85","3,822","2,30,521",93.11
TRENT,EQ,2017-06-29,234.9,235.0,242.4,233.05,236.05,236.85,236.34,"2,40,403","5,68,16,329.55","2,488","1,69,003",70.3
TRENT,EQ,2017-06-30,236.85,235.0,238.95,227.4,237.0,237.0,236.66,"1,66,912","3,95,01,751.65","1,553","1,45,126",86.95
TRENT,EQ,2017-07-03,237.0,241.0,241.0,235.15,240.0,240.0,239.02,"1,92,041","4,59,02,204.60","11,477","1,70,625",88.85
TRENT,EQ,2017-07-04,240.0,240.5,241.7,236.0,236.0,236.75,238.69,"69,312","1,65,44,082.85","1,409","40,954",59.09
TRENT,EQ,2017-07-05,236.75,238.95,238.95,236.0,236.05,236.75,236.96,"1,02,863","2,43,74,895.25","2,968","73,076",71.04
TRENT,EQ,2017-07-06,236.75,237.8,245.5,236.05,242.05,244.8,244.16,"19,74,942","48,22,08,128.00","13,806","19,07,743",96.6
TRENT,EQ,2017-07-07,244.8,245.5,265.75,245.5,248.9,248.4,253.63,"6,18,680","15,69,18,881.00","21,835","2,81,895",45.56
TRENT,EQ,2017-07-10,248.4,268.5,268.5,245.95,246.4,247.25,248.77,"25,311","62,96,547.60",515,"17,880",70.64
TRENT,EQ,2017-07-11,247.25,248.0,248.95,242.0,242.95,242.85,244.66,"1,53,694","3,76,02,481.05","4,066","1,17,622",76.53
TRENT,EQ,2017-07-12,242.85,243.05,245.7,242.3,245.0,244.05,243.89,"92,987","2,26,78,816.70","2,255","73,650",79.2
TRENT,EQ,2017-07-13,244.05,247.0,254.0,245.1,248.2,248.7,249.86,"1,50,479","3,75,99,422.45","4,012","88,220",58.63
TRENT,EQ,2017-07-14,248.7,249.5,271.9,243.3,261.05,262.2,259.87,"3,56,692","9,26,93,968.20","5,389","1,26,209",35.38
TRENT,EQ,2017-07-17,262.2,262.0,262.0,251.4,260.0,259.5,257.07,"1,92,806","4,95,65,310.00","2,911","1,10,873",57.5
TRENT,EQ,2017-07-18,259.5,259.0,263.9,252.65,254.0,253.65,257.39,"1,22,100","3,14,27,091.55","3,468","66,545",54.5
TRENT,EQ,2017-07-19,253.65,255.85,258.3,252.0,257.0,255.45,255.88,"73,322","1,87,61,858.05","1,726","28,960",39.5
TRENT,EQ,2017-07-20,255.45,257.5,263.95,255.1,260.35,260.4,259.19,"1,43,729","3,72,53,236.90","2,628","56,143",39.06
TRENT,EQ,2017-07-21,260.4,257.65,263.95,253.1,257.0,258.55,259.93,"1,45,878","3,79,17,754.35","2,796","71,857",49.26
TRENT,EQ,2017-07-24,258.55,259.9,263.0,255.05,260.1,261.3,260.72,"1,41,158","3,68,02,143.90","3,495","76,951",54.51
TRENT,EQ,2017-07-25,261.3,261.0,262.0,256.15,261.9,260.4,259.07,"60,181","1,55,91,013.00","1,132","29,041",48.26
TRENT,EQ,2017-07-26,260.4,261.0,261.35,254.0,256.0,255.35,256.69,"79,045","2,02,90,287.20","1,525","51,788",65.52
TRENT,EQ,2017-07-27,255.35,257.3,260.95,255.25,260.25,259.95,258.68,"2,04,064","5,27,87,720.80","8,110","1,21,288",59.44
TRENT,EQ,2017-07-28,259.95,259.0,260.95,251.35,260.95,259.25,257.81,"1,64,607","4,24,38,095.80","3,275","1,05,645",64.18
TRENT,EQ,2017-07-31,259.25,260.8,269.6,256.5,269.0,267.8,265.4,"2,52,007","6,68,82,780.35","3,543","1,64,576",65.31
TRENT,EQ,2017-08-01,267.8,283.0,300.0,270.2,271.25,272.7,282.95,"15,63,316","44,23,46,894.05","23,245","4,16,578",26.65
TRENT,EQ,2017-08-02,272.7,273.8,280.0,262.6,275.2,276.1,274.1,"3,51,212","9,62,68,128.55","8,858","1,01,079",28.78
TRENT,EQ,2017-08-03,276.1,276.0,282.0,271.2,280.0,277.95,277.29,"3,88,054","10,76,05,376.70","5,205","2,06,599",53.24
TRENT,EQ,2017-08-04,277.95,279.95,284.0,273.5,278.25,279.25,279.88,"2,12,545","5,94,87,689.50","5,293","1,03,138",48.53
TRENT,EQ,2017-08-07,279.25,283.0,284.0,278.85,283.0,281.75,281.16,"1,69,070","4,75,35,311.15","4,223","1,07,044",63.31
TRENT,EQ,2017-08-08,281.75,283.65,283.65,275.25,279.75,277.2,277.23,"1,09,298","3,03,01,159.60","2,964","67,824",62.05
TRENT,EQ,2017-08-09,277.2,279.0,279.0,273.05,274.0,274.15,274.1,"2,55,323","6,99,85,037.70","1,887","2,28,991",89.69
TRENT,EQ,2017-08-10,274.15,276.0,276.0,262.25,269.0,267.3,270.9,"1,59,580","4,32,29,485.05","2,303","1,23,657",77.49
TRENT,EQ,2017-08-11,267.3,260.0,270.0,259.9,265.35,266.3,264.81,"49,249","1,30,41,424.55","1,493","25,831",52.45
TRENT,EQ,2017-08-14,266.3,263.0,281.45,263.0,281.0,276.85,275.48,"1,17,984","3,25,01,844.65","2,789","71,916",60.95
TRENT,EQ,2017-08-16,276.85,280.0,280.0,270.5,272.0,272.3,274.72,"1,05,715","2,90,41,929.40","2,936","48,941",46.3
TRENT,EQ,2017-08-17,272.3,278.0,281.0,270.0,273.1,271.9,275.89,"1,05,356","2,90,66,301.30","3,198","59,969",56.92
TRENT,EQ,2017-08-18,271.9,272.95,272.95,264.0,265.95,266.4,267.97,"73,577","1,97,16,276.75","2,110","43,707",59.4
TRENT,EQ,2017-08-21,266.4,268.9,272.5,267.0,270.5,269.65,269.67,"48,988","1,32,10,568.00","1,121","20,854",42.57
TRENT,EQ,2017-08-22,269.65,267.0,290.0,267.0,282.0,280.1,281.83,"12,17,640","34,31,62,093.60","11,836","6,24,868",51.32
TRENT,EQ,2017-08-23,280.1,282.0,297.85,282.0,284.5,286.75,290.71,"5,50,499","16,00,34,971.40","10,862","2,16,809",39.38
TRENT,EQ,2017-08-24,286.75,287.3,297.0,283.25,291.0,290.4,293.61,"7,01,936","20,60,93,443.70","8,441","4,93,497",70.31
TRENT,EQ,2017-08-28,290.4,296.0,305.55,290.5,299.8,297.95,299.76,"4,91,177","14,72,33,611.80","8,884","1,32,132",26.9
TRENT,EQ,2017-08-29,297.95,294.0,301.0,294.0,296.7,296.15,296.9,"1,54,107","4,57,53,818.10","4,067","79,055",51.3
TRENT,EQ,2017-08-30,296.15,297.2,303.0,297.05,300.0,299.75,299.47,"1,25,246","3,75,07,529.20","3,080","77,896",62.19
TRENT,EQ,2017-08-31,299.75,300.0,303.85,295.2,296.25,297.9,299.9,"1,26,078","3,78,10,725.70","5,521","57,741",45.8
TRENT,EQ,2017-09-01,297.9,299.5,300.0,292.95,293.75,294.75,297.66,"1,29,090","3,84,24,464.45","1,530","1,06,160",82.24
TRENT,EQ,2017-09-04,294.75,294.0,294.0,285.1,286.5,287.8,288.8,"53,368","1,54,12,925.05","1,764","24,753",46.38
TRENT,EQ,2017-09-05,287.8,290.6,300.75,285.45,298.5,299.1,294.44,"1,19,344","3,51,39,565.10","3,148","59,069",49.49
TRENT,EQ,2017-09-06,299.1,302.0,310.8,290.0,290.0,290.35,301.48,"4,33,973","13,08,34,661.60","12,023","1,69,107",38.97
TRENT,EQ,2017-09-07,290.35,292.55,301.5,289.0,290.0,290.05,291.95,"1,73,251","5,05,80,286.00","3,794","89,814",51.84
TRENT,EQ,2017-09-08,290.05,291.0,295.0,289.0,292.0,290.25,290.16,"10,46,815","30,37,42,005.60","2,151","9,82,366",93.84
TRENT,EQ,2017-09-11,290.25,292.45,297.65,290.45,293.5,293.95,293.31,"95,430","2,79,90,961.10","2,416","44,876",47.03
TRENT,EQ,2017-09-12,293.95,295.0,304.9,292.0,300.0,300.85,298.57,"2,09,018","6,24,05,463.05","3,518","85,602",40.95
TRENT,EQ,2017-09-13,300.85,300.0,303.7,291.0,293.5,292.7,297.18,"1,40,698","4,18,12,530.65","3,231","77,806",55.3
TRENT,EQ,2017-09-14,292.7,293.0,298.0,291.6,293.0,294.45,295.32,"65,252","1,92,70,383.05","1,724","18,901",28.97
TRENT,EQ,2017-09-15,294.45,294.9,295.0,289.0,290.0,290.0,291.53,"78,309","2,28,29,792.45","1,644","40,210",51.35
TRENT,EQ,2017-09-18,290.0,290.5,294.75,290.0,290.15,290.65,291.86,"50,214","1,46,55,487.00","1,226","25,138",50.06
TRENT,EQ,2017-09-19,290.65,293.0,326.0,291.1,311.0,311.0,316.31,"11,81,982","37,38,72,484.40","20,561","3,18,797",26.97
TRENT,EQ,2017-09-20,311.0,313.9,313.95,296.5,301.65,300.0,304.81,"2,28,595","6,96,77,643.85","4,664","1,07,902",47.2
TRENT,EQ,2017-09-21,300.0,300.6,315.9,295.0,303.4,303.7,306.68,"3,37,378","10,34,68,118.50","6,854","84,149",24.94
TRENT,EQ,2017-09-22,303.7,304.7,307.95,295.2,301.0,297.25,301.02,"1,53,512","4,62,10,065.90","3,207","67,781",44.15
TRENT,EQ,2017-09-25,297.25,299.5,304.9,281.3,286.0,285.15,288.8,"2,51,693","7,26,90,089.75","8,737","99,504",39.53
TRENT,EQ,2017-09-26,285.15,285.0,303.0,283.3,292.0,292.25,294.66,"3,54,903","10,45,77,229.70","10,028","1,34,412",37.87
TRENT,EQ,2017-09-27,292.25,294.8,295.55,288.0,290.0,290.0,291.03,"1,89,511","5,51,52,595.70","4,943","1,12,124",59.16
TRENT,EQ,2017-09-28,290.0,291.8,294.85,289.0,290.0,291.1,291.86,"79,741","2,32,72,943.70","2,638","30,470",38.21
TRENT,EQ,2017-09-29,291.1,291.55,302.55,291.1,295.0,295.6,298.41,"1,73,543","5,17,87,714.10","3,889","84,090",48.45
TRENT,EQ,2017-10-03,295.6,297.0,299.3,290.0,296.3,295.45,295.81,"62,222","1,84,05,735.45","1,541","28,492",45.79
TRENT,EQ,2017-10-04,295.45,297.55,298.7,292.9,295.0,295.4,295.86,"59,152","1,75,00,703.55","1,367","26,852",45.39
TRENT,EQ,2017-10-05,295.4,295.4,302.95,293.6,296.65,296.7,297.55,"67,117","1,99,70,940.25","2,273","29,055",43.29
TRENT,EQ,2017-10-06,296.7,297.0,320.95,297.0,309.7,313.35,312.87,"5,70,736","17,85,68,919.60","10,516","2,32,324",40.71
TRENT,EQ,2017-10-09,313.35,314.4,314.45,306.55,311.95,311.2,311.37,"1,13,908","3,54,67,118.90","3,423","68,390",60.04
TRENT,EQ,2017-10-10,311.2,313.0,325.0,308.75,311.55,311.8,319.2,"3,17,218","10,12,55,826.95","5,893","1,00,484",31.68
TRENT,EQ,2017-10-11,311.8,311.8,320.5,301.0,303.05,304.2,311.68,"1,72,260","5,36,90,565.05","4,063","74,853",43.45
TRENT,EQ,2017-10-12,304.2,306.5,310.5,304.3,307.55,308.65,308.08,"59,360","1,82,87,481.55","1,554","25,124",42.32
TRENT,EQ,2017-10-13,308.65,310.0,319.0,307.25,317.4,315.3,312.7,"1,60,434","5,01,67,879.45","3,529","82,156",51.21
TRENT,EQ,2017-10-16,315.3,316.0,325.1,311.0,323.9,323.4,317.1,"8,33,367","26,42,64,207.40","4,972","7,36,831",88.42
TRENT,EQ,2017-10-17,323.4,323.8,328.95,312.25,314.0,314.0,317.78,"3,11,186","9,88,89,556.30","13,035","1,87,058",60.11
TRENT,EQ,2017-10-18,314.0,316.0,321.05,313.15,316.0,316.05,317.58,"2,64,262","8,39,23,451.55","6,198","1,51,830",57.45
TRENT,EQ,2017-10-19,316.05,317.4,319.65,314.0,315.5,315.75,316.74,"35,927","1,13,79,637.90","1,274","21,445",59.69
TRENT,EQ,2017-10-23,315.75,312.0,319.4,311.05,312.0,312.6,314.71,"73,883","2,32,51,609.60","3,689","35,823",48.49
TRENT,EQ,2017-10-24,312.6,313.0,318.5,311.65,314.0,312.7,314.35,"56,953","1,79,03,450.45","2,547","30,998",54.43
TRENT,EQ,2017-10-25,312.7,315.5,317.25,299.4,305.1,305.7,305.08,"1,74,939","5,33,70,828.65","3,937","97,621",55.8
TRENT,EQ,2017-10-26,305.7,304.1,306.3,295.5,298.5,297.1,298.26,"1,38,381","4,12,74,153.80","4,208","85,321",61.66
TRENT,EQ,2017-10-27,297.1,296.6,300.0,291.1,293.35,292.55,293.23,"1,47,786","4,33,35,978.25","5,782","78,768",53.3
TRENT,EQ,2017-10-30,292.55,296.95,302.9,293.0,302.0,300.15,296.37,"1,48,193","4,39,20,531.15","2,894","1,00,592",67.88
TRENT,EQ,2017-10-31,300.15,305.0,305.9,294.2,295.35,295.65,298.42,"1,04,984","3,13,29,617.55","2,956","53,528",50.99
TRENT,EQ,2017-11-01,295.65,295.75,303.3,295.75,298.0,298.05,298.47,"1,51,346","4,51,71,662.90","3,227","92,117",60.87
TRENT,EQ,2017-11-02,298.05,298.5,302.15,295.55,297.0,297.35,297.26,"1,25,734","3,73,75,888.10","2,199","83,607",66.5
TRENT,EQ,2017-11-03,297.35,299.5,303.5,297.5,300.65,298.75,300.61,"67,762","2,03,70,179.10","2,215","32,859",48.49
TRENT,EQ,2017-11-06,298.75,300.0,302.0,297.35,298.1,299.3,299.74,"59,243","1,77,57,760.55","1,562","29,805",50.31
TRENT,EQ,2017-11-07,299.3,298.5,301.7,292.55,296.0,294.7,296.15,"47,687","1,41,22,731.50","1,239","27,254",57.15
TRENT,EQ,2017-11-08,294.7,297.45,312.7,291.5,308.55,309.05,303.2,"3,19,406","9,68,44,817.00","5,211","1,48,700",46.56
TRENT,EQ,2017-11-09,309.05,310.0,312.0,299.95,311.0,309.95,307.03,"1,56,421","4,80,26,015.95","3,230","77,499",49.55
TRENT,EQ,2017-11-10,309.95,316.0,325.0,309.0,309.3,311.45,316.99,"4,79,545","15,20,08,671.15","9,516","1,13,316",23.63
TRENT,EQ,2017-11-13,311.45,312.0,313.9,303.0,305.05,305.15,305.66,"78,743","2,40,68,870.85","2,003","40,886",51.92
TRENT,EQ,2017-11-14,305.15,303.05,308.85,303.05,306.0,305.9,305.96,"52,905","1,61,87,073.95","1,368","33,402",63.14
TRENT,EQ,2017-11-15,305.9,309.0,309.0,302.0,305.0,305.15,304.98,"72,247","2,20,33,879.10","1,577","52,321",72.42
TRENT,EQ,2017-11-16,305.15,305.25,318.0,303.95,317.0,315.6,311.69,"1,09,507","3,41,32,538.20","4,248","63,432",57.93
TRENT,EQ,2017-11-17,315.6,318.0,321.7,311.35,320.0,318.65,316.61,"86,902","2,75,13,906.15","3,123","56,063",64.51
