Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,2016-06-22,375.45,375.95,380.9,375.5,379.85,379.3,379.01,"8,87,946","33,65,41,826.30","15,141","4,84,281",54.54
TITAN,EQ,2016-06-23,379.3,378.8,389.7,377.55,388.85,388.15,382.41,"10,66,962","40,80,14,716.30","27,572","5,73,468",53.75
TITAN,EQ,2016-06-24,388.15,382.0,400.5,378.05,390.0,390.45,390.66,"25,67,589","1,00,30,63,071.50","36,139","9,27,533",36.12
TITAN,EQ,2016-06-27,390.45,392.0,395.8,388.45,389.65,391.5,392.03,"9,63,785","37,78,29,338.40","28,187","4,92,037",51.05
TITAN,EQ,2016-06-28,391.5,395.0,396.0,388.1,390.1,389.9,390.16,"4,51,122","17,60,09,600.30","9,537","1,90,077",42.13
TITAN,EQ,2016-06-29,389.9,389.0,398.0,387.7,395.05,396.5,392.45,"9,72,222","38,15,45,281.75","18,755","4,89,419",50.34
TITAN,EQ,2016-06-30,396.5,398.0,410.15,396.0,407.4,406.25,404.25,"36,07,558","1,45,83,58,344.20","30,879","23,66,733",65.6
TITAN,EQ,2016-07-01,406.25,413.8,413.8,404.15,404.35,405.85,408.21,"8,81,009","35,96,36,083.20","15,024","3,32,354",37.72
TITAN,EQ,2016-07-04,405.85,408.0,409.9,404.3,404.5,405.25,406.5,"3,59,798","14,62,58,435.65","7,877","1,64,763",45.79
TITAN,EQ,2016-07-05,405.25,398.0,407.0,398.0,400.3,401.9,403.43,"6,08,931","24,56,61,472.00","18,804","3,22,204",52.91
TITAN,EQ,2016-07-07,401.9,402.9,404.7,401.2,403.15,402.85,403.14,"4,42,528","17,84,00,975.15","19,242","2,67,144",60.37
TITAN,EQ,2016-07-08,402.85,402.1,405.9,397.75,401.7,401.45,400.19,"3,32,694","13,31,42,249.45","5,446","1,52,643",45.88
TITAN,EQ,2016-07-11,401.45,405.2,407.0,401.6,404.0,402.65,402.74,"8,96,345","36,09,93,588.55","5,799","7,35,921",82.1
TITAN,EQ,2016-07-12,402.65,404.15,408.45,398.0,404.55,406.05,406.15,"6,02,537","24,47,20,071.40","11,267","3,73,145",61.93
TITAN,EQ,2016-07-13,406.05,406.15,407.4,401.0,404.85,404.8,404.8,"9,96,482","40,33,72,329.85","14,175","7,65,404",76.81
TITAN,EQ,2016-07-14,404.8,408.0,416.8,406.3,416.5,414.9,413.01,"10,07,303","41,60,29,845.15","19,853","3,78,209",37.55
TITAN,EQ,2016-07-15,414.9,426.5,435.0,415.05,420.0,417.75,426.87,"28,49,329","1,21,63,04,872.70","50,062","9,75,701",34.24
TITAN,EQ,2016-07-18,417.75,422.0,422.0,391.5,413.0,413.8,413.63,"6,13,955","25,39,50,958.70","11,263","2,09,335",34.1
TITAN,EQ,2016-07-19,413.8,413.9,415.35,409.5,414.0,413.25,412.74,"6,14,051","25,34,42,280.25","25,964","3,45,451",56.26
TITAN,EQ,2016-07-20,413.25,409.0,417.4,407.2,411.0,412.1,413.56,"5,37,315","22,22,09,462.20","13,212","2,74,173",51.03
TITAN,EQ,2016-07-21,412.1,412.0,414.3,406.25,410.6,409.2,409.6,"3,16,459","12,96,20,983.75","9,343","1,21,142",38.28
TITAN,EQ,2016-07-22,409.2,410.0,412.15,405.7,410.0,409.7,408.99,"5,62,267","22,99,60,776.70","9,831","3,13,835",55.82
TITAN,EQ,2016-07-25,409.7,411.0,416.5,409.0,411.55,412.75,411.81,"7,04,244","29,00,16,827.60","15,395","4,29,089",60.93
TITAN,EQ,2016-07-26,412.75,414.5,419.35,411.2,412.3,414.0,415.24,"6,75,183","28,03,65,539.50","17,823","3,17,493",47.02
TITAN,EQ,2016-07-27,414.0,414.3,416.4,407.2,413.0,411.7,410.59,"5,29,343","21,73,42,485.55","12,093","2,42,630",45.84
TITAN,EQ,2016-07-28,411.7,411.7,432.5,410.55,425.0,426.6,423.98,"19,30,303","81,84,10,168.70","23,098","11,48,645",59.51
TITAN,EQ,2016-07-29,426.6,425.1,427.5,419.5,421.0,421.4,422.22,"5,24,658","22,15,20,104.60","13,328","2,55,623",48.72
TITAN,EQ,2016-08-01,421.4,423.1,426.0,416.5,423.4,422.3,422.48,"5,27,565","22,28,88,236.95","10,166","2,31,094",43.8
TITAN,EQ,2016-08-02,422.3,422.95,429.0,421.65,423.5,423.45,425.12,"7,37,731","31,36,22,910.40","14,818","3,59,198",48.69
TITAN,EQ,2016-08-03,423.45,424.7,427.0,395.3,413.65,414.75,413.72,"34,94,599","1,44,57,84,837.95","45,449","3,98,645",11.41
TITAN,EQ,2016-08-04,414.75,410.0,411.65,398.1,408.0,408.2,404.04,"17,63,216","71,24,15,716.75","36,604","8,26,043",46.85
TITAN,EQ,2016-08-05,408.2,410.0,418.15,404.5,416.25,416.45,412.8,"10,55,018","43,55,12,284.10","22,507","5,11,298",48.46
TITAN,EQ,2016-08-08,416.45,420.0,422.2,415.0,419.35,419.7,418.18,"6,16,890","25,79,70,604.05","10,092","2,93,637",47.6
TITAN,EQ,2016-08-09,419.7,405.0,421.75,405.0,419.9,420.1,417.05,"8,13,302","33,91,85,316.20","12,057","5,38,937",66.27
TITAN,EQ,2016-08-10,420.1,420.1,420.1,402.35,404.9,403.95,407.28,"9,15,542","37,28,80,914.05","10,268","6,12,678",66.92
TITAN,EQ,2016-08-11,403.95,404.8,405.95,398.45,400.0,400.35,400.46,"17,84,058","71,44,38,153.75","26,141","14,35,718",80.47
TITAN,EQ,2016-08-12,400.35,401.2,407.8,399.6,401.9,401.95,402.1,"10,55,193","42,42,94,360.40","27,613","7,69,094",72.89
TITAN,EQ,2016-08-16,401.95,402.15,407.9,392.5,407.05,404.55,399.58,"9,85,377","39,37,35,856.85","27,329","5,39,989",54.8
TITAN,EQ,2016-08-17,404.55,404.85,409.9,401.1,405.0,404.65,404.37,"9,02,574","36,49,73,838.00","22,894","2,69,644",29.88
TITAN,EQ,2016-08-18,404.65,405.0,407.8,397.1,397.45,398.15,401.31,"7,45,822","29,93,02,440.75","18,001","4,61,527",61.88
TITAN,EQ,2016-08-19,398.15,400.0,403.35,394.15,401.1,402.0,399.66,"11,15,131","44,56,68,563.85","54,403","7,56,101",67.8
TITAN,EQ,2016-08-22,402.0,402.5,406.5,399.15,401.55,402.95,403.53,"6,18,307","24,95,05,670.20","36,228","3,22,277",52.12
TITAN,EQ,2016-08-23,402.95,403.0,407.5,401.6,405.65,406.75,405.37,"13,53,924","54,88,36,301.15","29,200","9,56,687",70.66
TITAN,EQ,2016-08-24,406.75,406.9,410.35,401.6,403.7,404.15,405.97,"5,68,052","23,06,14,033.75","12,574","2,83,325",49.88
TITAN,EQ,2016-08-25,404.15,405.45,408.1,392.0,400.0,395.1,396.77,"16,67,694","66,16,97,309.60","13,248","11,70,132",70.16
TITAN,EQ,2016-08-26,395.1,398.4,407.3,398.05,406.6,405.75,403.37,"5,86,830","23,67,09,310.25","22,981","2,78,264",47.42
TITAN,EQ,2016-08-29,405.75,405.75,405.85,400.25,403.35,403.2,402.51,"2,32,134","9,34,36,785.20","7,722","1,10,938",47.79
TITAN,EQ,2016-08-30,403.2,403.95,410.5,402.1,408.4,407.6,407.58,"8,66,952","35,33,54,779.00","20,104","4,14,445",47.8
TITAN,EQ,2016-08-31,407.6,408.0,420.25,408.0,420.05,418.5,417.12,"16,79,311","70,04,81,448.65","45,897","8,86,753",52.8
TITAN,EQ,2016-09-01,418.5,419.0,424.2,411.25,415.0,413.5,419.72,"7,71,295","32,37,28,011.10","13,730","2,14,933",27.87
TITAN,EQ,2016-09-02,413.5,415.8,420.1,415.0,417.8,418.35,418.81,"6,53,097","27,35,25,833.70","21,437","3,78,018",57.88
TITAN,EQ,2016-09-06,418.35,419.15,440.0,419.0,440.0,437.45,429.5,"13,39,453","57,52,96,678.35","39,153","5,91,800",44.18
TITAN,EQ,2016-09-07,437.45,444.0,444.5,423.3,424.1,425.3,432.88,"11,04,546","47,81,35,482.35","31,849","4,31,781",39.09
TITAN,EQ,2016-09-08,425.3,425.4,434.9,423.35,432.65,432.85,429.68,"9,90,006","42,53,85,486.05","21,911","3,51,386",35.49
TITAN,EQ,2016-09-09,432.85,434.2,434.2,422.1,423.0,423.95,426.14,"9,75,257","41,55,96,073.20","27,136","6,01,836",61.71
TITAN,EQ,2016-09-12,423.95,420.0,420.0,410.0,411.6,411.3,413.47,"9,94,629","41,12,45,416.80","23,712","4,55,365",45.78
TITAN,EQ,2016-09-14,411.3,414.0,418.0,406.0,413.9,414.55,411.97,"15,55,042","64,06,28,846.15","26,436","9,24,737",59.47
TITAN,EQ,2016-09-15,414.55,417.9,417.9,404.4,404.7,406.4,408.11,"15,51,475","63,31,65,099.55","27,103","9,59,777",61.86
TITAN,EQ,2016-09-16,406.4,408.5,410.8,403.2,404.25,407.6,407.8,"13,24,334","54,00,59,363.05","32,651","8,46,089",63.89
TITAN,EQ,2016-09-19,407.6,406.0,409.5,401.5,402.0,402.85,404.23,"8,60,013","34,76,45,605.30","36,769","5,24,308",60.97
TITAN,EQ,2016-09-20,402.85,401.0,406.5,399.7,401.1,402.85,403.41,"5,15,849","20,80,99,007.00","16,930","2,07,209",40.17
TITAN,EQ,2016-09-21,402.85,405.7,409.9,402.25,405.1,406.45,406.73,"10,52,732","42,81,75,654.40","36,838","4,53,580",43.09
TITAN,EQ,2016-09-22,406.45,409.85,417.0,408.55,413.65,414.4,413.76,"11,40,943","47,20,79,296.85","22,172","4,66,185",40.86
TITAN,EQ,2016-09-23,414.4,414.0,419.0,407.3,409.6,409.0,411.48,"8,34,603","34,34,18,805.40","22,717","2,80,658",33.63
TITAN,EQ,2016-09-26,409.0,408.5,410.85,401.5,405.0,404.75,405.65,"5,55,483","22,53,32,145.55","14,790","2,71,694",48.91
TITAN,EQ,2016-09-27,404.75,402.0,406.75,402.0,405.95,405.35,404.51,"5,99,703","24,25,84,891.20","24,341","3,30,968",55.19
TITAN,EQ,2016-09-28,405.35,405.0,410.9,402.0,408.25,409.7,405.67,"10,71,066","43,44,97,396.50","34,478","6,88,559",64.29
TITAN,EQ,2016-09-29,409.7,413.0,413.95,391.05,395.1,393.15,401.15,"14,37,151","57,65,15,862.20","25,298","8,12,776",56.55
TITAN,EQ,2016-09-30,393.15,393.05,399.2,383.2,397.4,395.1,393.37,"15,17,886","59,70,87,032.05","50,633","10,03,878",66.14
TITAN,EQ,2016-10-03,395.1,398.0,408.55,395.1,406.35,406.6,402.64,"11,33,074","45,62,22,351.45","33,273","4,65,456",41.08
TITAN,EQ,2016-10-04,406.6,407.35,408.2,400.6,407.5,406.55,405.21,"7,84,343","31,78,20,339.65","18,769","3,86,640",49.29
TITAN,EQ,2016-10-05,406.55,406.7,408.85,400.7,405.75,405.9,404.6,"7,34,681","29,72,49,943.30","14,124","2,24,815",30.6
TITAN,EQ,2016-10-06,405.9,406.5,408.9,395.1,398.0,398.85,403.21,"9,03,119","36,41,42,203.85","21,815","3,03,714",33.63
TITAN,EQ,2016-10-07,398.85,399.9,400.95,392.3,393.5,395.3,395.21,"14,12,940","55,84,06,067.40","20,091","7,74,307",54.8
TITAN,EQ,2016-10-10,395.3,395.3,408.6,395.0,404.0,403.7,403.82,"13,17,724","53,21,17,037.25","27,388","6,51,540",49.44
TITAN,EQ,2016-10-13,403.7,403.5,404.05,385.5,388.1,388.2,390.05,"47,69,967","1,86,05,24,233.65","40,628","21,49,228",45.06
TITAN,EQ,2016-10-14,388.2,392.4,392.4,380.15,385.05,385.25,383.66,"31,13,531","1,19,45,28,646.85","17,592","13,12,433",42.15
TITAN,EQ,2016-10-17,385.25,385.25,389.0,380.3,385.3,386.1,385.41,"16,51,931","63,66,77,998.40","18,391","7,08,921",42.91
TITAN,EQ,2016-10-18,386.1,389.9,390.9,385.0,389.9,390.1,388.27,"8,64,701","33,57,40,605.70","24,792","4,50,069",52.05
TITAN,EQ,2016-10-19,390.1,391.1,393.35,385.95,387.2,388.4,388.71,"14,28,598","55,53,17,427.70","13,107","10,16,925",71.18
TITAN,EQ,2016-10-20,388.4,388.9,394.0,387.65,388.85,389.6,390.98,"11,30,359","44,19,44,313.65","30,159","6,16,087",54.5
TITAN,EQ,2016-10-21,389.6,390.1,392.9,377.15,378.5,379.4,382.58,"9,97,847","38,17,56,718.70","18,798","3,58,380",35.92
TITAN,EQ,2016-10-24,379.4,381.65,381.65,372.65,377.65,377.55,376.07,"15,11,482","56,84,21,402.75","54,872","8,40,280",55.59
TITAN,EQ,2016-10-25,377.55,375.0,375.5,367.5,372.85,373.3,371.68,"16,13,924","59,98,63,574.20","16,724","9,61,114",59.55
TITAN,EQ,2016-10-26,373.3,372.1,380.45,367.35,373.8,375.55,374.5,"18,74,976","70,21,84,428.30","62,765","11,11,969",59.31
TITAN,EQ,2016-10-27,375.55,373.0,375.7,361.1,369.1,369.2,368.67,"14,76,366","54,42,90,824.50","27,329","7,02,744",47.6
TITAN,EQ,2016-10-28,369.2,370.45,376.7,368.55,376.0,373.55,371.64,"14,79,061","54,96,76,156.65","22,464","11,07,086",74.85
TITAN,EQ,2016-10-30,373.55,377.45,383.8,376.0,381.1,382.25,381.06,"2,90,336","11,06,34,627.80","4,523","1,43,781",49.52
TITAN,EQ,2016-11-01,382.25,379.5,381.1,370.55,375.0,372.7,376.72,"25,54,087","96,21,65,677.30","40,577","20,84,972",81.63
TITAN,EQ,2016-11-02,372.7,371.5,384.3,369.15,376.95,377.6,376.65,"24,64,297","92,81,73,301.35","47,285","13,26,163",53.82
TITAN,EQ,2016-11-03,377.6,377.45,383.5,373.8,376.05,377.2,379.88,"16,29,999","61,92,01,476.50","29,588","9,03,791",55.45
TITAN,EQ,2016-11-04,377.2,377.2,378.0,360.05,367.7,369.05,368.02,"51,81,261","1,90,68,20,153.10","66,587","11,64,010",22.47
TITAN,EQ,2016-11-07,369.05,372.6,383.5,368.0,368.7,370.5,373.49,"17,02,175","63,57,49,915.30","29,237","4,71,067",27.67
TITAN,EQ,2016-11-08,370.5,372.0,374.6,364.8,370.1,371.15,369.94,"7,25,837","26,85,16,410.90","13,362","2,30,178",31.71
TITAN,EQ,2016-11-09,371.15,334.05,356.25,315.5,350.6,348.8,337.11,"61,05,180","2,05,81,18,784.05","59,045","35,08,362",57.47
TITAN,EQ,2016-11-10,348.8,355.4,359.8,347.5,348.0,349.35,352.08,"35,48,040","1,24,91,95,680.85","54,584","22,57,084",63.61
TITAN,EQ,2016-11-11,349.35,342.0,343.2,323.85,335.35,334.95,332.37,"21,65,568","71,97,76,776.25","28,631","10,43,282",48.18
TITAN,EQ,2016-11-15,334.95,332.0,333.65,301.65,330.05,329.4,319.22,"40,23,810","1,28,44,83,262.60","45,183","22,01,970",54.72
TITAN,EQ,2016-11-16,329.4,333.5,338.1,313.15,319.55,320.3,319.26,"17,15,484","54,76,80,419.80","27,994","8,65,324",50.44
TITAN,EQ,2016-11-17,320.3,319.95,322.0,308.3,318.5,315.9,312.94,"19,65,715","61,51,48,929.85","26,396","9,89,455",50.34
TITAN,EQ,2016-11-18,315.9,319.3,319.5,299.0,305.0,303.3,303.25,"52,98,478","1,60,67,57,666.25","68,054","31,47,839",59.41
TITAN,EQ,2016-11-21,303.3,304.0,306.3,296.15,303.9,304.1,301.92,"33,22,407","1,00,31,02,337.90","68,032","18,56,713",55.88
TITAN,EQ,2016-11-22,304.1,306.0,311.7,300.65,306.85,306.9,305.62,"19,45,517","59,45,86,321.00","38,280","7,24,012",37.21
TITAN,EQ,2016-11-23,306.9,309.0,314.0,306.25,311.7,312.5,310.53,"12,50,719","38,83,91,092.40","33,568","7,28,969",58.28
TITAN,EQ,2016-11-24,312.5,311.0,314.7,306.0,306.3,307.55,309.65,"27,51,768","85,20,96,251.10","32,314","11,14,168",40.49
TITAN,EQ,2016-11-25,307.55,310.9,319.2,306.3,316.95,316.15,311.35,"12,85,140","40,01,23,836.70","26,214","5,86,649",45.65
TITAN,EQ,2016-11-28,316.15,316.95,318.0,303.75,307.0,306.55,308.99,"16,76,934","51,81,59,017.05","51,608","8,23,635",49.12
TITAN,EQ,2016-11-29,306.55,306.0,316.25,305.25,312.8,313.85,312.48,"14,50,559","45,32,72,524.40","33,123","7,07,032",48.74
TITAN,EQ,2016-11-30,313.85,314.45,328.55,311.45,323.6,323.5,322.43,"32,65,106","1,05,27,81,513.80","57,892","17,01,094",52.1
TITAN,EQ,2016-12-01,323.5,323.0,333.4,317.25,324.0,324.9,326.1,"26,50,987","86,44,88,277.10","39,629","7,59,834",28.66
TITAN,EQ,2016-12-02,324.9,320.0,328.2,307.15,308.7,313.2,318.69,"20,33,226","64,79,72,589.90","38,469","7,51,379",36.96
TITAN,EQ,2016-12-05,313.2,314.8,328.5,308.0,324.1,325.85,317.37,"28,44,583","90,27,91,854.25","36,209","11,64,773",40.95
TITAN,EQ,2016-12-06,325.85,325.8,327.25,321.05,322.75,323.5,324.59,"11,59,353","37,63,13,069.35","20,310","4,20,296",36.25
TITAN,EQ,2016-12-07,323.5,324.85,327.9,321.65,325.5,324.2,325.3,"9,03,190","29,38,06,656.70","19,945","4,21,415",46.66
TITAN,EQ,2016-12-08,324.2,325.55,335.5,324.35,325.0,326.6,330.22,"16,84,964","55,64,10,707.95","39,574","9,09,425",53.97
TITAN,EQ,2016-12-09,326.6,326.2,330.7,322.7,327.25,326.55,327.17,"6,48,772","21,22,58,986.15","19,556","2,34,265",36.11
TITAN,EQ,2016-12-12,326.55,325.3,330.85,317.2,321.25,321.7,322.63,"8,19,985","26,45,52,892.55","23,354","2,78,638",33.98
TITAN,EQ,2016-12-13,321.7,322.0,327.9,318.4,319.0,320.05,322.27,"8,94,222","28,81,77,170.50","19,061","3,79,019",42.39
TITAN,EQ,2016-12-14,320.05,318.9,325.2,318.3,322.75,322.15,322.48,"11,04,507","35,61,79,049.35","35,686","4,99,829",45.25
TITAN,EQ,2016-12-15,322.15,320.7,323.8,314.1,315.2,315.35,319.21,"10,10,984","32,27,14,909.60","26,969","3,90,707",38.65
TITAN,EQ,2016-12-16,315.35,316.0,322.8,315.2,320.95,321.7,320.31,"12,25,800","39,26,35,093.45","23,702","5,98,087",48.79
TITAN,EQ,2016-12-19,321.7,320.7,321.5,316.1,317.4,316.85,318.35,"5,63,223","17,93,02,901.65","9,590","2,24,874",39.93
TITAN,EQ,2016-12-20,316.85,318.0,322.45,316.1,318.2,317.95,319.72,"5,72,858","18,31,52,332.70","15,240","2,14,758",37.49
TITAN,EQ,2016-12-21,317.95,319.7,327.9,313.0,318.0,319.7,317.84,"14,94,083","47,48,72,155.70","31,407","7,18,946",48.12
TITAN,EQ,2016-12-22,319.7,318.7,322.9,308.4,310.15,309.8,313.81,"23,26,292","73,00,09,212.25","40,371","9,25,244",39.77
TITAN,EQ,2016-12-23,309.8,310.9,315.5,308.5,314.85,314.3,312.98,"9,66,581","30,25,23,749.40","21,431","3,30,068",34.15
TITAN,EQ,2016-12-26,314.3,313.0,314.4,307.1,307.75,307.85,309.74,"6,72,698","20,83,62,964.75","13,943","1,99,166",29.61
TITAN,EQ,2016-12-27,307.85,311.0,317.0,308.1,315.9,316.35,314.48,"7,22,421","22,71,85,630.55","11,108","2,85,286",39.49
TITAN,EQ,2016-12-28,316.35,312.8,317.95,312.8,314.0,314.25,315.63,"9,49,474","29,96,84,952.35","19,275","5,37,390",56.6
TITAN,EQ,2016-12-29,314.25,314.95,323.4,312.35,322.6,320.95,319.3,"14,62,224","46,68,82,793.20","30,072","9,48,893",64.89
TITAN,EQ,2016-12-30,320.95,322.6,328.0,321.7,326.0,326.8,324.88,"4,98,203","16,18,56,342.80","9,153","1,84,426",37.02
TITAN,EQ,2017-01-02,326.8,328.95,336.3,325.5,333.4,333.95,331.29,"6,56,084","21,73,51,947.85","10,911","2,20,100",33.55
TITAN,EQ,2017-01-03,333.95,341.0,354.6,339.15,349.1,348.15,349.36,"27,73,103","96,88,09,395.05","54,595","6,21,587",22.41
TITAN,EQ,2017-01-04,348.15,350.4,361.95,349.2,360.4,359.65,354.86,"23,71,009","84,13,86,867.35","40,344","9,07,458",38.27
TITAN,EQ,2017-01-05,359.65,360.5,361.5,355.45,359.5,358.05,358.22,"11,87,872","42,55,23,363.00","47,198","4,77,920",40.23
TITAN,EQ,2017-01-06,358.05,359.0,363.0,352.6,356.2,355.2,357.79,"10,89,982","38,99,80,143.25","22,078","4,35,990",40.0
TITAN,EQ,2017-01-09,355.2,355.95,357.35,351.6,355.25,354.6,354.13,"3,88,058","13,74,21,792.65","7,331","92,252",23.77
TITAN,EQ,2017-01-10,354.6,355.25,363.45,354.0,362.35,361.45,358.95,"6,80,201","24,41,58,933.80","13,080","1,68,030",24.7
TITAN,EQ,2017-01-11,361.45,363.5,365.45,359.1,360.0,360.75,362.18,"10,59,399","38,36,93,946.60","25,448","5,15,307",48.64
TITAN,EQ,2017-01-12,360.75,360.95,365.8,359.5,362.9,363.7,361.74,"11,38,752","41,19,36,705.40","27,238","7,74,064",67.97
TITAN,EQ,2017-01-13,363.7,363.35,366.45,355.0,357.65,358.35,360.05,"7,01,469","25,25,66,310.95","22,184","2,90,178",41.37
TITAN,EQ,2017-01-16,358.35,358.4,364.6,357.05,363.05,362.85,361.98,"5,77,654","20,90,98,773.30","19,789","2,70,733",46.87
TITAN,EQ,2017-01-17,362.85,362.85,364.5,358.3,359.0,359.95,360.29,"13,93,756","50,21,51,863.75","26,559","10,37,279",74.42
TITAN,EQ,2017-01-18,359.95,360.3,370.65,359.05,366.2,367.0,366.01,"8,65,079","31,66,24,115.95","16,997","3,53,609",40.88
TITAN,EQ,2017-01-19,367.0,365.1,374.9,365.1,371.85,372.7,371.86,"10,91,633","40,59,32,239.35","22,028","5,37,699",49.26
TITAN,EQ,2017-01-20,372.7,371.0,371.0,358.25,360.3,360.7,362.88,"8,29,787","30,11,16,321.75","12,492","3,58,572",43.21
TITAN,EQ,2017-01-23,360.7,356.9,364.95,356.9,363.2,363.95,362.79,"7,68,682","27,88,70,278.65","8,119","4,68,727",60.98
TITAN,EQ,2017-01-24,363.95,369.5,369.9,361.8,364.0,364.35,364.84,"8,83,274","32,22,57,304.35","18,499","3,97,078",44.96
TITAN,EQ,2017-01-25,364.35,366.0,378.45,361.75,370.8,372.15,369.14,"29,20,137","1,07,79,44,465.00","27,624","19,38,087",66.37
TITAN,EQ,2017-01-27,372.15,372.0,375.65,366.55,372.3,372.8,372.87,"3,86,491","14,41,11,280.25","11,208","1,35,484",35.05
TITAN,EQ,2017-01-30,372.8,370.0,374.0,368.1,371.6,371.45,371.29,"3,61,868","13,43,57,607.55","8,429","1,32,408",36.59
TITAN,EQ,2017-01-31,371.45,370.9,370.9,359.35,362.5,362.05,362.09,"7,88,682","28,55,75,565.05","23,973","4,22,358",53.55
TITAN,EQ,2017-02-01,362.05,363.75,372.25,359.0,369.95,369.95,365.64,"9,31,350","34,05,36,066.85","17,283","2,81,620",30.24
TITAN,EQ,2017-02-02,369.95,370.95,394.4,369.0,387.55,389.3,385.14,"18,63,055","71,75,33,507.30","30,388","7,11,783",38.21
TITAN,EQ,2017-02-03,389.3,389.0,389.0,377.5,379.0,379.75,381.42,"7,19,064","27,42,68,550.55","11,702","3,11,384",43.3
TITAN,EQ,2017-02-06,379.75,385.0,397.0,383.15,392.75,391.05,390.87,"17,65,785","69,01,99,112.20","33,665","7,14,078",40.44
TITAN,EQ,2017-02-07,391.05,393.95,397.0,386.65,394.1,393.45,393.85,"22,46,432","88,47,48,843.75","44,788","9,13,671",40.67
TITAN,EQ,2017-02-08,393.45,410.0,431.55,406.35,422.6,425.6,422.97,"1,22,72,324","5,19,08,45,497.65","1,33,672","27,97,654",22.8
TITAN,EQ,2017-02-09,425.6,422.4,429.5,418.65,427.45,427.0,424.3,"18,99,826","80,61,00,410.30","30,285","4,34,739",22.88
TITAN,EQ,2017-02-10,427.0,427.0,435.4,423.75,430.5,432.0,431.84,"15,54,723","67,13,93,123.65","21,032","3,91,687",25.19
TITAN,EQ,2017-02-13,432.0,432.0,432.0,422.6,429.7,428.35,426.61,"7,25,350","30,94,39,722.70","13,908","2,22,227",30.64
TITAN,EQ,2017-02-14,428.35,429.7,431.85,420.6,428.35,428.35,425.63,"8,60,400","36,62,14,851.85","19,817","2,49,886",29.04
TITAN,EQ,2017-02-15,428.35,429.95,431.4,410.5,412.0,412.45,418.86,"16,47,015","68,98,64,049.15","29,809","8,80,302",53.45
TITAN,EQ,2017-02-16,412.45,408.55,426.0,408.55,426.0,424.0,419.54,"13,60,235","57,06,76,630.35","49,817","4,44,147",32.65
TITAN,EQ,2017-02-17,424.0,424.0,433.8,421.4,430.5,431.5,427.22,"11,84,805","50,61,69,640.55","22,319","4,26,357",35.99
TITAN,EQ,2017-02-20,431.5,431.9,438.4,426.45,433.85,434.45,434.13,"12,16,989","52,83,27,135.95","21,795","2,96,569",24.37
TITAN,EQ,2017-02-21,434.45,433.95,458.5,430.1,456.5,457.3,446.95,"23,81,361","1,06,43,46,565.80","40,045","4,26,580",17.91
TITAN,EQ,2017-02-22,457.3,457.2,458.0,438.5,439.5,440.0,443.96,"25,43,124","1,12,90,51,862.95","64,146","12,42,335",48.85
TITAN,EQ,2017-02-23,440.0,440.4,441.6,431.0,432.9,432.95,433.87,"37,37,985","1,62,18,08,355.55","72,174","21,68,905",58.02
TITAN,EQ,2017-02-27,432.95,433.0,438.55,425.75,436.0,435.35,431.55,"8,91,399","38,46,80,333.80","18,034","3,31,325",37.17
TITAN,EQ,2017-02-28,435.35,434.95,439.9,432.65,438.0,437.2,436.27,"9,95,271","43,42,02,553.50","42,958","3,86,548",38.84
TITAN,EQ,2017-03-01,437.2,438.1,442.6,435.65,438.0,438.15,438.71,"6,02,504","26,43,23,217.10","17,960","2,14,330",35.57
TITAN,EQ,2017-03-02,438.15,441.0,446.0,428.0,432.0,430.45,435.8,"11,45,833","49,93,59,044.60","24,391","5,06,963",44.24
TITAN,EQ,2017-03-03,430.45,430.45,441.0,428.8,439.0,439.85,436.49,"8,53,988","37,27,54,495.50","20,414","3,58,160",41.94
TITAN,EQ,2017-03-06,439.85,440.7,444.0,436.2,437.35,438.05,439.4,"7,67,048","33,70,43,162.15","28,488","3,53,671",46.11
TITAN,EQ,2017-03-07,438.05,440.0,444.85,434.6,439.1,439.55,440.8,"11,18,365","49,29,73,837.95","24,110","6,03,889",54.0
TITAN,EQ,2017-03-08,439.55,439.0,443.7,435.25,441.5,440.95,439.59,"7,27,813","31,99,41,185.45","12,800","2,75,275",37.82
TITAN,EQ,2017-03-09,440.95,442.0,447.5,438.05,442.0,442.25,443.05,"9,98,661","44,24,53,710.40","29,107","2,61,100",26.15
TITAN,EQ,2017-03-10,442.25,441.25,447.25,440.25,445.0,445.3,443.9,"7,98,924","35,46,43,302.55","33,255","3,36,339",42.1
TITAN,EQ,2017-03-14,445.3,450.05,463.7,447.4,461.2,462.2,457.74,"18,65,638","85,39,85,797.65","42,981","9,22,548",49.45
TITAN,EQ,2017-03-15,462.2,465.0,467.0,460.5,463.0,462.05,463.32,"13,72,111","63,57,27,342.55","22,760","6,40,136",46.65
TITAN,EQ,2017-03-16,462.05,463.0,470.6,462.6,465.0,465.8,466.88,"8,85,731","41,35,32,261.90","29,504","3,55,679",40.16
TITAN,EQ,2017-03-17,465.8,465.95,467.8,459.0,464.9,463.5,463.59,"10,47,995","48,58,45,203.70","20,115","5,55,623",53.02
TITAN,EQ,2017-03-20,463.5,465.95,470.0,461.8,464.0,465.55,465.77,"4,64,420","21,63,11,329.75","9,591","1,23,639",26.62
