Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,2016-02-02,497.6,496.0,499.35,472.1,473.85,474.45,481.81,"57,33,789","2,76,26,24,563.50","1,06,919","28,55,235",49.8
TECHM,EQ,2016-02-03,474.45,471.0,476.8,465.5,474.5,472.2,470.52,"20,19,903","95,04,09,466.20","55,823","10,60,457",52.5
TECHM,EQ,2016-02-04,472.2,478.9,478.9,465.1,470.55,469.45,469.26,"14,65,102","68,75,06,654.05","55,288","8,57,240",58.51
TECHM,EQ,2016-02-05,469.45,471.9,476.3,468.1,476.1,475.1,473.73,"11,96,754","56,69,35,456.65","33,054","8,26,703",69.08
TECHM,EQ,2016-02-08,475.1,471.5,482.0,468.2,468.2,470.65,475.65,"5,98,666","28,47,56,303.70","12,321","2,00,557",33.5
TECHM,EQ,2016-02-09,470.65,465.0,467.85,446.45,447.95,448.25,450.88,"23,52,111","1,06,05,29,057.90","61,206","13,98,925",59.48
TECHM,EQ,2016-02-10,448.25,447.9,447.9,436.75,438.1,440.4,441.79,"26,86,031","1,18,66,52,482.75","51,325","19,34,357",72.02
TECHM,EQ,2016-02-11,440.4,440.4,443.1,429.0,433.35,431.95,434.09,"17,31,120","75,14,57,309.40","46,577","11,36,983",65.68
TECHM,EQ,2016-02-12,431.95,438.0,439.15,425.25,429.5,430.0,431.66,"14,43,312","62,30,24,427.65","49,407","8,50,571",58.93
TECHM,EQ,2016-02-15,430.0,432.15,439.1,428.1,430.0,430.3,431.06,"18,88,109","81,38,85,101.45","30,822","14,71,465",77.93
TECHM,EQ,2016-02-16,430.3,434.95,436.4,419.65,422.05,422.85,428.08,"9,79,478","41,92,95,591.70","20,492","4,52,817",46.23
TECHM,EQ,2016-02-17,422.85,422.35,431.5,415.15,429.8,429.55,422.41,"11,69,666","49,40,76,916.20","26,752","5,82,226",49.78
TECHM,EQ,2016-02-18,429.55,434.95,435.9,422.9,429.05,429.4,429.93,"12,62,032","54,25,85,364.25","43,221","8,01,550",63.51
TECHM,EQ,2016-02-19,429.4,428.6,442.55,426.55,439.7,440.5,435.2,"16,44,603","71,57,33,835.75","38,836","10,57,018",64.27
TECHM,EQ,2016-02-22,440.5,440.55,441.9,426.55,431.0,431.7,431.05,"11,55,619","49,81,24,444.20","45,892","5,02,938",43.52
TECHM,EQ,2016-02-23,431.7,431.7,432.4,424.0,425.0,428.6,427.64,"10,74,713","45,95,90,784.80","25,170","6,73,419",62.66
TECHM,EQ,2016-02-24,428.6,425.0,428.0,418.35,422.0,422.05,423.46,"8,22,293","34,82,11,936.55","20,158","4,59,895",55.93
TECHM,EQ,2016-02-25,422.05,421.9,423.8,411.0,416.5,416.3,415.14,"24,06,282","99,89,35,037.85","41,144","14,99,031",62.3
TECHM,EQ,2016-02-26,416.3,419.25,424.95,411.3,416.0,417.75,417.88,"19,12,583","79,92,27,341.75","41,391","11,55,712",60.43
TECHM,EQ,2016-02-29,417.75,417.5,424.0,407.4,415.85,415.55,415.92,"15,55,018","64,67,65,993.60","41,519","9,31,961",59.93
TECHM,EQ,2016-03-01,415.55,417.0,435.0,416.0,430.25,432.25,431.01,"15,70,024","67,67,00,933.35","40,905","10,14,039",64.59
TECHM,EQ,2016-03-02,432.25,438.45,460.75,434.05,453.9,455.55,452.98,"23,39,747","1,05,98,58,871.45","50,045","13,94,305",59.59
TECHM,EQ,2016-03-03,455.55,459.7,464.0,452.2,461.0,461.75,458.51,"23,71,409","1,08,73,17,758.35","69,489","14,92,887",62.95
TECHM,EQ,2016-03-04,461.75,460.0,462.0,449.95,450.05,451.25,457.12,"27,56,908","1,26,02,38,070.20","52,782","20,23,018",73.38
TECHM,EQ,2016-03-08,451.25,455.0,459.55,445.0,445.8,448.85,449.68,"20,50,957","92,22,73,857.60","37,720","14,27,632",69.61
TECHM,EQ,2016-03-09,448.85,443.9,467.5,442.1,463.35,464.15,462.6,"40,30,260","1,86,44,04,424.95","48,979","31,70,693",78.67
TECHM,EQ,2016-03-10,464.15,469.85,473.2,464.2,464.7,466.15,469.82,"32,66,594","1,53,47,18,854.50","44,057","26,55,583",81.3
TECHM,EQ,2016-03-11,466.15,467.95,470.0,455.6,459.0,458.05,459.5,"10,25,718","47,13,21,597.45","26,091","5,96,216",58.13
TECHM,EQ,2016-03-14,458.05,460.0,472.3,458.0,470.5,470.2,469.2,"51,15,313","2,40,01,18,313.05","28,213","45,23,983",88.44
TECHM,EQ,2016-03-15,470.2,472.6,475.25,459.0,460.4,460.3,464.8,"9,96,244","46,30,54,671.85","20,257","5,00,453",50.23
TECHM,EQ,2016-03-16,460.3,457.0,469.15,456.5,466.4,465.8,461.34,"12,23,337","56,43,77,827.20","32,308","7,31,427",59.79
TECHM,EQ,2016-03-17,465.8,471.0,490.0,471.0,486.35,486.75,483.28,"24,74,194","1,19,57,27,740.55","76,701","14,48,855",58.56
TECHM,EQ,2016-03-18,486.75,488.0,496.0,483.15,493.5,492.45,492.17,"30,64,899","1,50,84,49,127.85","45,553","20,53,297",66.99
TECHM,EQ,2016-03-21,492.45,492.45,498.4,486.0,491.75,490.1,490.27,"16,53,354","81,05,94,863.60","48,268","11,33,869",68.58
TECHM,EQ,2016-03-22,490.1,490.1,492.75,480.2,482.1,484.2,484.87,"20,64,995","1,00,12,53,252.05","42,796","15,04,343",72.85
TECHM,EQ,2016-03-23,484.2,484.0,484.65,474.65,479.05,479.9,479.4,"14,58,923","69,94,13,671.25","45,839","9,42,110",64.58
TECHM,EQ,2016-03-28,479.9,482.0,485.25,464.0,478.0,474.7,471.04,"36,09,846","1,70,03,90,678.70","90,784","26,70,976",73.99
TECHM,EQ,2016-03-29,474.7,475.1,479.85,464.0,466.55,467.6,471.39,"20,44,000","96,35,28,816.50","39,916","13,05,914",63.89
TECHM,EQ,2016-03-30,467.6,471.0,478.8,465.75,475.1,472.85,469.19,"32,03,825","1,50,31,91,101.55","85,778","24,48,612",76.43
TECHM,EQ,2016-03-31,472.85,475.0,483.0,473.2,475.2,474.95,476.57,"46,30,177","2,20,66,01,898.70","85,595","34,13,893",73.73
TECHM,EQ,2016-04-01,474.95,476.0,476.05,460.0,462.05,463.1,466.05,"23,94,963","1,11,61,67,034.50","67,070","17,51,172",73.12
TECHM,EQ,2016-04-04,463.1,468.0,474.0,466.2,471.0,470.55,470.81,"17,08,093","80,41,80,489.90","45,303","11,34,187",66.4
TECHM,EQ,2016-04-05,470.55,472.5,473.0,460.1,462.7,462.25,465.8,"14,30,387","66,62,77,378.70","37,730","7,99,081",55.86
TECHM,EQ,2016-04-06,462.25,463.5,465.35,448.4,452.25,453.0,452.74,"26,71,558","1,20,95,33,138.70","49,743","18,59,865",69.62
TECHM,EQ,2016-04-07,453.0,454.8,459.0,442.9,444.5,444.45,451.1,"18,91,494","85,32,56,060.50","32,856","11,55,938",61.11
TECHM,EQ,2016-04-08,444.45,444.4,457.8,444.0,455.8,455.85,452.23,"20,43,759","92,42,49,843.70","62,191","12,87,818",63.01
TECHM,EQ,2016-04-11,455.85,455.85,471.4,451.0,470.45,469.6,461.28,"10,08,816","46,53,48,240.75","22,593","4,47,772",44.39
TECHM,EQ,2016-04-12,469.6,469.75,472.7,460.1,464.5,464.45,464.83,"19,01,106","88,36,95,350.55","32,363","13,05,753",68.68
TECHM,EQ,2016-04-13,464.45,469.5,472.6,465.9,470.5,471.4,469.48,"10,62,026","49,86,00,181.25","31,566","6,03,220",56.8
TECHM,EQ,2016-04-18,471.4,475.0,482.0,472.25,476.0,476.7,476.17,"17,80,726","84,79,27,660.80","39,585","11,70,256",65.72
TECHM,EQ,2016-04-20,476.7,480.0,488.5,476.0,482.5,483.55,484.19,"14,50,742","70,24,31,100.95","34,857","7,37,793",50.86
TECHM,EQ,2016-04-21,483.55,484.0,486.5,474.1,475.0,476.35,481.07,"11,79,377","56,73,66,101.00","57,643","7,26,286",61.58
TECHM,EQ,2016-04-22,476.35,477.05,487.75,474.6,481.0,479.9,483.82,"20,58,353","99,58,69,438.60","47,756","13,78,278",66.96
TECHM,EQ,2016-04-25,479.9,481.8,484.7,469.1,471.95,472.0,474.73,"7,84,214","37,22,87,115.90","22,994","4,07,466",51.96
TECHM,EQ,2016-04-26,472.0,472.2,477.0,465.7,477.0,475.5,472.71,"11,23,091","53,08,96,639.65","35,228","6,08,631",54.19
TECHM,EQ,2016-04-27,475.5,477.0,484.1,473.4,480.0,479.25,480.42,"9,55,123","45,88,62,535.40","18,792","4,89,371",51.24
TECHM,EQ,2016-04-28,479.25,480.0,483.8,468.2,479.35,480.15,478.07,"41,52,895","1,98,53,82,331.25","69,375","34,40,727",82.85
TECHM,EQ,2016-04-29,480.15,477.0,489.0,476.0,484.5,486.15,484.08,"22,95,767","1,11,13,27,567.30","57,739","15,40,324",67.09
TECHM,EQ,2016-05-02,486.15,485.0,485.0,475.6,477.45,477.2,477.87,"10,76,011","51,41,96,366.15","21,987","6,30,781",58.62
TECHM,EQ,2016-05-03,477.2,477.2,483.4,465.0,465.7,467.2,474.03,"17,21,645","81,61,12,228.70","36,852","10,78,936",62.67
TECHM,EQ,2016-05-04,467.2,464.0,471.1,459.7,464.5,466.95,464.26,"13,79,336","64,03,69,515.05","34,754","7,56,139",54.82
TECHM,EQ,2016-05-05,466.95,466.8,482.0,465.0,481.0,479.35,474.92,"14,84,568","70,50,57,671.25","38,315","9,69,005",65.27
TECHM,EQ,2016-05-06,479.35,475.2,479.0,470.4,472.4,473.05,472.94,"9,48,747","44,86,95,995.40","17,554","5,26,632",55.51
TECHM,EQ,2016-05-09,473.05,475.1,480.65,474.0,478.85,478.6,477.68,"8,27,632","39,53,44,131.55","26,389","4,54,796",54.95
TECHM,EQ,2016-05-10,478.6,479.45,485.6,475.65,484.0,482.7,481.28,"22,96,911","1,10,54,48,000.00","29,583","18,55,021",80.76
TECHM,EQ,2016-05-11,482.7,477.9,483.6,471.5,474.1,473.9,477.31,"17,49,723","83,51,53,822.10","26,542","12,75,754",72.91
TECHM,EQ,2016-05-12,473.9,471.5,484.4,471.5,481.3,481.2,481.17,"11,23,199","54,04,55,197.10","14,985","7,40,353",65.91
TECHM,EQ,2016-05-13,481.2,482.0,483.5,476.2,479.35,479.8,480.24,"10,78,921","51,81,37,676.80","11,584","7,61,422",70.57
TECHM,EQ,2016-05-16,479.8,479.0,494.9,477.85,487.9,486.95,488.63,"17,32,776","84,66,89,375.45","43,493","9,68,179",55.87
TECHM,EQ,2016-05-17,486.95,489.0,493.9,481.8,482.5,483.8,486.55,"8,68,879","42,27,49,814.60","20,609","4,29,919",49.48
TECHM,EQ,2016-05-18,483.8,481.05,486.25,480.0,484.5,484.75,483.57,"13,71,699","66,33,09,815.10","28,876","10,22,416",74.54
TECHM,EQ,2016-05-19,484.75,484.2,487.5,481.15,484.0,484.0,484.19,"12,92,336","62,57,37,429.65","19,120","9,76,041",75.53
TECHM,EQ,2016-05-20,484.0,482.3,489.45,474.85,477.0,475.85,481.24,"7,41,237","35,67,12,947.50","21,160","4,03,930",54.49
TECHM,EQ,2016-05-23,475.85,478.1,481.0,472.8,475.05,476.45,476.65,"10,69,529","50,97,93,578.90","12,266","7,56,360",70.72
TECHM,EQ,2016-05-24,476.45,476.0,485.7,464.6,479.7,480.25,474.09,"26,10,091","1,23,74,12,310.45","47,441","14,11,097",54.06
TECHM,EQ,2016-05-25,480.25,499.1,532.0,494.5,530.3,528.5,519.06,"1,08,04,773","5,60,83,17,315.15","1,48,401","31,94,682",29.57
TECHM,EQ,2016-05-26,528.5,530.0,547.0,520.25,541.0,542.3,533.79,"32,70,866","1,74,59,54,182.40","51,575","11,87,559",36.31
TECHM,EQ,2016-05-27,542.3,539.0,541.0,533.6,535.0,535.9,537.04,"15,72,528","84,45,13,164.65","32,903","8,20,635",52.19
TECHM,EQ,2016-05-30,535.9,535.8,564.0,535.0,543.0,543.55,551.62,"29,01,801","1,60,06,89,749.05","64,856","11,25,385",38.78
TECHM,EQ,2016-05-31,543.55,544.1,548.0,536.65,542.0,540.35,539.84,"28,96,981","1,56,39,07,083.05","40,368","20,76,116",71.66
TECHM,EQ,2016-06-01,540.35,541.0,543.2,537.3,539.25,540.0,539.77,"10,93,756","59,03,80,715.85","26,080","6,86,799",62.79
TECHM,EQ,2016-06-02,540.0,537.0,552.5,537.0,547.15,546.15,546.85,"18,62,166","1,01,83,26,363.75","51,676","8,21,916",44.14
TECHM,EQ,2016-06-03,546.15,551.45,557.55,546.15,550.2,551.7,552.09,"17,06,048","94,18,87,204.55","41,921","8,60,753",50.45
TECHM,EQ,2016-06-06,551.7,550.8,551.9,534.25,539.95,539.6,542.15,"16,14,098","87,50,82,490.70","36,388","8,56,435",53.06
TECHM,EQ,2016-06-07,539.6,544.9,544.9,533.45,536.9,536.3,538.14,"17,63,517","94,90,17,064.95","48,369","12,92,121",73.27
TECHM,EQ,2016-06-08,536.3,540.0,540.0,533.0,534.7,535.65,535.88,"7,39,380","39,62,17,526.35","25,718","4,79,322",64.83
TECHM,EQ,2016-06-09,535.65,537.9,537.9,528.3,533.05,534.45,531.54,"10,85,142","57,68,01,098.65","30,835","6,01,567",55.44
TECHM,EQ,2016-06-10,534.45,535.7,540.45,530.75,537.85,537.55,537.01,"5,65,211","30,35,25,356.30","13,599","1,97,850",35.0
TECHM,EQ,2016-06-13,537.55,534.2,536.4,528.55,533.4,534.1,532.58,"8,52,440","45,39,91,105.50","15,871","3,84,114",45.06
TECHM,EQ,2016-06-14,534.1,531.05,537.4,528.5,534.8,533.3,531.57,"7,36,886","39,17,09,654.80","16,128","3,78,753",51.4
TECHM,EQ,2016-06-15,533.3,535.0,542.0,530.0,542.0,540.9,535.74,"6,48,970","34,76,78,245.85","13,769","2,17,565",33.52
TECHM,EQ,2016-06-16,540.9,537.05,543.35,530.5,532.0,533.1,533.61,"11,81,394","63,04,09,460.10","41,332","7,30,577",61.84
TECHM,EQ,2016-06-17,533.1,533.1,542.0,532.3,534.2,535.25,536.83,"9,46,013","50,78,49,639.40","25,202","5,41,280",57.22
TECHM,EQ,2016-06-20,535.25,534.0,548.85,532.1,543.55,544.3,545.01,"15,92,795","86,80,94,724.10","26,745","8,35,044",52.43
TECHM,EQ,2016-06-21,544.3,543.9,544.3,533.0,534.6,535.0,537.2,"13,44,360","72,21,84,103.30","34,402","9,39,232",69.86
TECHM,EQ,2016-06-22,535.0,540.8,542.0,530.55,532.3,532.75,535.54,"12,11,966","64,90,54,635.85","29,873","4,85,816",40.08
TECHM,EQ,2016-06-23,532.75,533.1,535.0,526.65,530.8,531.35,530.92,"10,27,592","54,55,73,520.30","31,847","5,57,145",54.22
TECHM,EQ,2016-06-24,531.35,513.0,516.95,493.55,508.0,507.05,503.33,"35,67,473","1,79,56,26,518.60","47,384","21,66,699",60.73
TECHM,EQ,2016-06-27,507.05,499.0,509.0,499.0,505.9,504.65,503.68,"11,35,682","57,20,18,192.05","37,023","4,49,326",39.56
TECHM,EQ,2016-06-28,504.65,505.0,512.6,500.1,501.0,501.0,503.17,"15,18,673","76,41,53,170.45","27,132","9,87,956",65.05
TECHM,EQ,2016-06-29,501.0,504.5,507.25,499.3,505.1,504.95,502.99,"12,09,538","60,83,81,752.75","32,794","5,67,536",46.92
TECHM,EQ,2016-06-30,504.95,509.1,509.7,502.35,508.5,505.75,505.91,"23,34,281","1,18,09,47,576.45","33,931","16,19,604",69.38
TECHM,EQ,2016-07-01,505.75,508.2,516.55,506.3,510.0,511.4,512.12,"7,15,389","36,63,64,849.65","13,712","3,25,738",45.53
TECHM,EQ,2016-07-04,511.4,511.0,524.0,510.55,520.0,519.1,519.1,"12,50,195","64,89,80,698.10","39,269","7,58,380",60.66
TECHM,EQ,2016-07-05,519.1,516.8,519.0,513.05,514.15,515.25,515.22,"4,56,205","23,50,46,352.55","11,541","2,31,400",50.72
TECHM,EQ,2016-07-07,515.25,512.8,515.0,503.5,504.5,504.55,505.35,"10,36,078","52,35,79,300.05","26,332","6,75,638",65.21
TECHM,EQ,2016-07-08,504.55,501.0,507.45,499.0,503.15,502.95,502.44,"7,33,349","36,84,65,040.70","18,094","3,58,074",48.83
TECHM,EQ,2016-07-11,502.95,505.95,512.4,504.45,508.7,508.4,508.02,"7,29,356","37,05,29,877.15","16,493","4,13,605",56.71
TECHM,EQ,2016-07-12,508.4,509.15,511.9,505.0,505.1,507.2,507.7,"9,31,824","47,30,84,143.80","21,848","5,57,778",59.86
TECHM,EQ,2016-07-13,507.2,509.0,511.5,504.95,507.4,506.55,506.79,"11,94,115","60,51,63,407.95","20,007","7,69,851",64.47
TECHM,EQ,2016-07-14,506.55,506.95,519.5,506.5,517.7,518.15,514.7,"7,53,846","38,80,06,880.80","20,218","3,85,763",51.17
TECHM,EQ,2016-07-15,518.15,520.7,523.8,501.9,505.0,504.05,505.15,"24,17,368","1,22,11,36,207.00","42,068","15,35,712",63.53
TECHM,EQ,2016-07-18,504.05,505.1,509.9,503.0,505.2,506.6,505.94,"11,32,642","57,30,45,438.75","41,538","7,52,901",66.47
TECHM,EQ,2016-07-19,506.6,506.8,511.9,504.05,508.0,507.6,506.88,"10,13,525","51,37,35,766.65","31,463","5,14,806",50.79
TECHM,EQ,2016-07-20,507.6,504.25,509.6,504.1,506.0,505.35,505.89,"14,24,321","72,05,52,431.25","33,229","11,63,412",81.68
TECHM,EQ,2016-07-21,505.35,506.0,508.5,503.2,506.0,505.3,505.37,"5,28,981","26,73,31,328.10","16,908","2,88,030",54.45
TECHM,EQ,2016-07-22,505.3,507.0,508.5,504.4,505.8,504.9,505.64,"10,08,674","51,00,26,261.95","21,635","7,44,990",73.86
TECHM,EQ,2016-07-25,504.9,505.0,511.4,502.8,508.0,508.4,508.15,"10,28,518","52,26,41,651.00","27,954","6,84,182",66.52
TECHM,EQ,2016-07-26,508.4,508.0,512.75,500.0,503.0,502.5,505.54,"30,69,751","1,55,18,84,054.75","21,205","27,61,373",89.95
TECHM,EQ,2016-07-27,502.5,502.1,506.45,501.1,504.6,504.25,504.23,"7,44,952","37,56,25,175.80","28,019","4,43,674",59.56
TECHM,EQ,2016-07-28,504.25,498.0,499.0,482.1,486.8,485.55,489.5,"18,67,921","91,43,47,507.25","31,936","12,24,568",65.56
TECHM,EQ,2016-07-29,485.55,488.95,490.9,482.55,483.0,487.95,487.87,"11,34,853","55,36,60,800.45","22,212","6,37,975",56.22
TECHM,EQ,2016-08-01,487.95,485.2,493.0,476.1,488.55,490.15,484.38,"21,25,956","1,02,97,78,967.70","42,644","9,30,275",43.76
TECHM,EQ,2016-08-02,490.15,486.0,509.7,485.1,498.3,499.2,500.45,"47,92,350","2,39,83,22,561.40","74,540","14,03,281",29.28
TECHM,EQ,2016-08-03,499.2,501.2,503.95,493.1,498.5,496.9,496.98,"11,96,987","59,48,76,668.15","35,869","5,90,066",49.3
TECHM,EQ,2016-08-04,496.9,498.9,503.9,494.2,500.1,499.95,499.17,"7,93,067","39,58,73,166.30","36,560","3,92,667",49.51
TECHM,EQ,2016-08-05,499.95,502.0,507.5,493.3,495.25,495.05,499.09,"16,81,614","83,92,75,106.70","47,206","11,18,508",66.51
TECHM,EQ,2016-08-08,495.05,496.0,504.5,496.0,503.45,503.65,502.44,"9,13,042","45,87,45,685.50","26,359","5,43,452",59.52
TECHM,EQ,2016-08-09,503.65,505.0,505.8,495.55,502.7,502.5,500.27,"12,99,439","65,00,66,551.95","34,950","7,43,176",57.19
TECHM,EQ,2016-08-10,502.5,504.0,504.0,491.5,497.05,497.2,496.95,"13,26,514","65,92,15,624.40","22,217","5,54,755",41.82
TECHM,EQ,2016-08-11,497.2,501.0,501.9,495.3,499.55,500.1,499.8,"16,81,953","84,06,38,048.10","13,957","12,96,294",77.07
TECHM,EQ,2016-08-12,500.1,504.0,504.0,488.4,489.1,493.35,497.53,"36,18,973","1,80,05,30,028.95","37,392","24,63,977",68.08
TECHM,EQ,2016-08-16,493.35,490.55,491.75,478.25,482.3,482.95,484.83,"20,87,382","1,01,20,15,321.95","34,269","14,40,589",69.01
TECHM,EQ,2016-08-17,482.95,483.1,487.0,472.2,473.95,474.65,478.39,"9,13,427","43,69,71,343.75","31,415","3,70,243",40.53
TECHM,EQ,2016-08-18,474.65,477.65,478.7,468.25,469.0,469.5,473.5,"10,05,420","47,60,67,678.60","32,629","5,83,713",58.06
TECHM,EQ,2016-08-19,469.5,470.0,477.2,470.0,473.1,473.2,472.92,"36,64,586","1,73,30,41,465.80","22,539","30,85,753",84.2
TECHM,EQ,2016-08-22,473.2,472.0,474.3,465.0,465.65,466.35,470.78,"11,07,412","52,13,46,001.25","25,059","6,28,480",56.75
TECHM,EQ,2016-08-23,466.35,466.7,474.5,461.5,466.0,465.8,467.55,"16,17,568","75,62,93,179.25","48,117","7,65,811",47.34
TECHM,EQ,2016-08-24,465.8,467.0,471.7,463.5,465.5,467.05,467.31,"8,94,108","41,78,25,842.75","20,739","3,40,698",38.1
TECHM,EQ,2016-08-25,467.05,470.2,470.95,455.9,457.25,458.1,462.07,"17,69,817","81,77,75,009.15","37,259","10,75,337",60.76
TECHM,EQ,2016-08-26,458.1,460.0,463.7,457.0,460.4,459.95,460.13,"8,57,182","39,44,11,514.85","23,125","4,41,540",51.51
TECHM,EQ,2016-08-29,459.95,462.7,462.7,448.55,450.05,449.55,451.67,"7,97,904","36,03,88,558.50","33,385","4,17,638",52.34
TECHM,EQ,2016-08-30,449.55,451.5,464.7,451.2,463.5,462.95,460.65,"9,81,748","45,22,39,805.65","25,371","4,20,348",42.82
TECHM,EQ,2016-08-31,462.95,462.0,473.8,461.55,470.4,468.8,469.4,"17,79,070","83,50,91,254.00","42,036","10,81,399",60.78
TECHM,EQ,2016-09-01,468.8,470.0,476.4,466.3,468.0,469.15,470.87,"10,46,734","49,28,74,054.15","36,019","5,70,490",54.5
TECHM,EQ,2016-09-02,469.15,469.95,474.2,465.95,471.0,471.85,470.41,"10,70,131","50,33,97,337.55","31,984","7,20,111",67.29
TECHM,EQ,2016-09-06,471.85,470.0,481.25,467.4,477.7,480.05,476.44,"15,53,926","74,03,49,680.40","40,436","11,47,141",73.82
TECHM,EQ,2016-09-07,480.05,481.2,483.5,470.15,471.0,471.85,476.53,"12,54,946","59,80,19,684.25","39,818","6,74,944",53.78
TECHM,EQ,2016-09-08,471.85,465.0,466.95,455.0,459.3,459.05,459.57,"31,45,694","1,44,56,54,608.55","82,807","24,29,134",77.22
TECHM,EQ,2016-09-09,459.05,458.0,465.45,451.3,457.95,458.3,459.74,"14,69,794","67,57,17,139.75","37,787","6,49,476",44.19
TECHM,EQ,2016-09-12,458.3,454.0,466.4,453.0,464.1,463.85,463.71,"17,46,181","80,97,22,022.65","61,132","9,65,699",55.3
TECHM,EQ,2016-09-14,463.85,466.7,472.6,463.65,467.0,466.7,469.53,"13,21,007","62,02,47,964.90","37,065","7,85,276",59.45
TECHM,EQ,2016-09-15,466.7,469.0,471.9,460.8,463.15,462.75,466.34,"9,56,858","44,62,19,024.95","23,402","4,13,694",43.23
TECHM,EQ,2016-09-16,462.75,467.4,469.0,459.0,464.0,465.3,464.73,"14,77,056","68,64,38,227.05","21,345","9,17,595",62.12
TECHM,EQ,2016-09-19,465.3,468.2,474.7,464.35,466.45,466.6,470.33,"11,34,564","53,36,22,640.00","30,507","3,41,424",30.09
TECHM,EQ,2016-09-20,466.6,469.0,469.0,460.25,462.0,462.2,464.04,"9,13,111","42,37,22,144.65","36,551","4,85,912",53.21
TECHM,EQ,2016-09-21,462.2,464.0,465.75,455.1,462.5,461.15,460.41,"21,42,358","98,63,67,301.05","70,108","14,08,214",65.73
TECHM,EQ,2016-09-22,461.15,465.0,466.8,453.75,454.55,454.75,456.23,"27,66,927","1,26,23,68,099.85","51,295","21,67,909",78.35
TECHM,EQ,2016-09-23,454.75,458.0,458.0,452.85,453.95,454.6,454.96,"22,21,151","1,01,05,39,811.65","21,389","18,59,929",83.74
TECHM,EQ,2016-09-26,454.6,452.05,454.2,446.0,446.5,448.95,450.72,"10,27,167","46,29,63,726.85","15,577","7,23,190",70.41
TECHM,EQ,2016-09-27,448.95,446.0,453.4,446.0,448.0,447.85,449.84,"13,06,463","58,77,03,503.40","36,290","7,19,998",55.11
TECHM,EQ,2016-09-28,447.85,449.0,449.0,439.4,440.7,440.5,442.52,"17,85,763","79,02,43,139.15","41,071","13,30,211",74.49
TECHM,EQ,2016-09-29,440.5,444.0,444.0,424.3,425.0,427.15,430.39,"43,31,711","1,86,43,08,166.80","63,954","31,54,436",72.82
TECHM,EQ,2016-09-30,427.15,435.0,435.0,418.7,420.65,419.85,423.98,"22,10,429","93,71,81,144.45","48,939","15,91,364",71.99
TECHM,EQ,2016-10-03,419.85,420.0,425.0,418.2,420.95,420.7,421.02,"17,54,766","73,87,90,328.75","28,561","12,23,912",69.75
TECHM,EQ,2016-10-04,420.7,424.65,431.9,422.25,429.25,428.7,427.24,"21,45,572","91,66,79,370.10","47,940","14,43,618",67.28
TECHM,EQ,2016-10-05,428.7,431.1,433.0,423.25,424.5,425.3,425.17,"14,76,240","62,76,51,196.05","25,400","8,68,650",58.84
TECHM,EQ,2016-10-06,425.3,425.0,428.65,419.15,420.5,420.75,423.7,"15,59,084","66,05,91,290.30","29,484","10,60,645",68.03
TECHM,EQ,2016-10-07,420.75,421.9,424.4,417.2,420.75,419.75,421.48,"15,62,901","65,87,36,276.45","38,568","10,67,763",68.32
TECHM,EQ,2016-10-10,419.75,421.5,424.8,417.0,421.85,421.85,421.24,"9,97,527","42,02,00,224.60","24,821","5,62,053",56.34
TECHM,EQ,2016-10-13,421.85,421.7,424.7,417.5,422.0,422.2,421.96,"24,73,032","1,04,35,20,508.20","56,529","18,10,946",73.23
TECHM,EQ,2016-10-14,422.2,423.5,429.65,418.0,418.25,419.1,423.43,"63,79,695","2,70,13,82,385.65","52,283","47,61,260",74.63
TECHM,EQ,2016-10-17,419.1,421.0,421.0,405.5,407.2,408.55,410.12,"32,48,168","1,33,21,48,686.80","49,455","21,70,304",66.82
TECHM,EQ,2016-10-18,408.55,408.0,430.8,405.75,423.9,425.1,414.21,"72,64,158","3,00,88,98,630.80","93,278","55,93,790",77.01
TECHM,EQ,2016-10-19,425.1,427.85,436.45,419.1,424.15,424.9,426.36,"45,25,016","1,92,92,99,214.75","77,779","27,83,769",61.52
TECHM,EQ,2016-10-20,424.9,424.25,429.2,421.2,425.0,425.0,425.49,"21,33,653","90,78,49,885.45","34,710","15,83,765",74.23
TECHM,EQ,2016-10-21,425.0,428.85,436.1,422.2,434.0,434.1,429.68,"48,53,235","2,08,53,27,433.20","36,044","35,08,145",72.28
TECHM,EQ,2016-10-24,434.1,436.0,438.5,427.6,429.1,429.15,433.97,"22,92,196","99,47,35,651.55","28,544","17,35,930",75.73
TECHM,EQ,2016-10-25,429.15,431.0,437.75,429.3,432.95,434.05,433.52,"16,84,650","73,03,36,900.60","68,413","9,69,644",57.56
TECHM,EQ,2016-10-26,434.05,434.0,435.0,421.95,422.0,423.05,426.8,"26,85,974","1,14,63,77,476.55","37,724","20,66,191",76.93
TECHM,EQ,2016-10-27,423.05,423.0,426.55,412.65,417.75,414.1,418.37,"37,06,854","1,55,08,30,040.25","31,072","30,41,409",82.05
TECHM,EQ,2016-10-28,414.1,429.0,444.0,429.0,434.05,435.65,437.88,"1,27,10,319","5,56,56,03,169.10","1,34,539","70,06,872",55.13
TECHM,EQ,2016-10-30,435.65,436.5,445.0,436.0,440.5,439.7,439.72,"4,91,631","21,61,81,534.80","7,691","2,34,600",47.72
