Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2015-09-24,273.35,271.4,273.6,267.0,268.1,268.3,270.3,"95,97,480","2,59,41,70,301.25","73,813","49,97,763",52.07
ICICIBANK,EQ,2015-09-28,268.3,272.0,272.7,266.45,268.3,268.1,270.17,"77,83,636","2,10,28,94,442.35","62,145","31,81,459",40.87
ICICIBANK,EQ,2015-09-29,268.1,263.7,272.65,256.35,268.85,269.0,265.93,"2,67,41,476","7,11,14,33,033.35","1,88,572","1,15,31,333",43.12
ICICIBANK,EQ,2015-09-30,269.0,271.3,272.3,265.7,269.6,270.35,269.28,"1,24,55,013","3,35,39,30,680.35","1,15,483","58,51,930",46.98
ICICIBANK,EQ,2015-10-01,270.35,273.45,273.45,266.05,267.0,267.1,269.16,"69,79,888","1,87,87,07,226.30","51,759","25,71,484",36.84
ICICIBANK,EQ,2015-10-05,267.1,272.4,282.0,272.4,281.2,280.95,277.22,"1,25,06,147","3,46,69,02,246.55","1,11,567","62,93,069",50.32
ICICIBANK,EQ,2015-10-06,280.95,284.0,284.85,280.0,282.8,282.75,282.52,"95,42,951","2,69,60,72,331.35","71,171","45,80,299",48.0
ICICIBANK,EQ,2015-10-07,282.75,280.9,283.8,277.2,282.55,283.0,280.81,"70,59,730","1,98,24,64,834.35","75,032","23,99,490",33.99
ICICIBANK,EQ,2015-10-08,283.0,282.4,282.4,277.15,279.0,278.45,278.9,"60,45,032","1,68,59,55,150.80","48,536","22,81,658",37.74
ICICIBANK,EQ,2015-10-09,278.45,281.5,287.9,280.55,286.4,286.1,285.64,"1,00,93,239","2,88,29,95,644.35","91,340","45,73,453",45.31
ICICIBANK,EQ,2015-10-12,286.1,287.7,291.5,285.25,286.75,287.6,288.71,"71,74,781","2,07,14,30,184.95","59,479","30,72,961",42.83
ICICIBANK,EQ,2015-10-13,287.6,285.9,289.7,284.5,287.2,287.45,287.27,"55,47,304","1,59,35,61,804.35","37,873","27,29,928",49.21
ICICIBANK,EQ,2015-10-14,287.45,283.45,285.2,281.95,282.9,282.9,283.46,"48,41,297","1,37,23,13,388.05","51,909","20,08,952",41.5
ICICIBANK,EQ,2015-10-15,282.9,284.0,287.0,283.65,286.2,286.35,285.73,"61,44,899","1,75,57,89,292.25","56,116","30,98,656",50.43
ICICIBANK,EQ,2015-10-16,286.35,286.5,292.7,282.55,289.45,290.05,287.23,"80,82,353","2,32,14,76,420.15","66,116","41,20,905",50.99
ICICIBANK,EQ,2015-10-19,290.05,289.4,289.9,285.6,286.95,287.2,287.76,"52,79,028","1,51,90,85,725.55","43,600","26,35,843",49.93
ICICIBANK,EQ,2015-10-20,287.2,286.5,289.5,284.3,285.55,286.2,287.35,"79,18,471","2,27,53,74,648.90","65,101","45,59,525",57.58
ICICIBANK,EQ,2015-10-21,286.2,285.55,287.85,278.8,281.9,282.7,282.96,"51,05,608","1,44,46,66,357.85","54,801","18,10,276",35.46
ICICIBANK,EQ,2015-10-23,282.7,285.95,289.0,284.65,286.0,286.25,286.76,"74,62,082","2,13,98,52,066.55","60,591","40,03,627",53.65
ICICIBANK,EQ,2015-10-26,286.25,287.75,289.75,283.75,285.25,285.35,285.9,"55,32,303","1,58,16,65,271.55","54,582","24,33,490",43.99
ICICIBANK,EQ,2015-10-27,285.35,284.0,285.9,282.1,283.75,283.7,283.93,"55,36,672","1,57,20,06,538.50","1,10,703","31,22,610",56.4
ICICIBANK,EQ,2015-10-28,283.7,280.0,280.7,269.1,272.85,271.2,273.85,"1,40,93,806","3,85,96,27,029.45","1,31,224","78,36,179",55.6
ICICIBANK,EQ,2015-10-29,271.2,272.3,274.3,270.35,272.75,271.45,272.24,"82,13,879","2,23,61,31,743.15","72,077","37,14,750",45.23
ICICIBANK,EQ,2015-10-30,271.45,272.25,279.65,270.5,276.85,277.0,275.38,"2,51,12,269","6,91,53,50,482.00","1,76,672","1,07,02,232",42.62
ICICIBANK,EQ,2015-11-02,277.0,277.0,281.3,275.7,278.8,279.55,279.38,"1,03,62,208","2,89,49,66,686.05","85,525","45,85,675",44.25
ICICIBANK,EQ,2015-11-03,279.55,280.4,282.7,278.2,278.9,279.45,280.7,"82,54,353","2,31,70,06,548.65","72,299","43,48,554",52.68
ICICIBANK,EQ,2015-11-04,279.45,280.95,280.95,272.5,273.4,273.35,276.63,"67,18,121","1,85,84,07,276.65","67,805","29,36,110",43.7
ICICIBANK,EQ,2015-11-05,273.35,272.0,273.5,268.75,270.2,270.05,270.55,"1,03,84,095","2,80,94,15,712.60","86,516","58,22,727",56.07
ICICIBANK,EQ,2015-11-06,270.05,269.9,269.9,264.75,266.85,267.1,267.25,"1,10,19,582","2,94,49,83,497.75","71,263","58,55,027",53.13
ICICIBANK,EQ,2015-11-09,267.1,259.3,265.0,256.0,263.0,263.15,261.54,"1,22,25,680","3,19,75,25,651.20","97,541","53,50,378",43.76
ICICIBANK,EQ,2015-11-10,263.15,261.5,266.4,260.45,262.4,262.8,264.02,"78,66,087","2,07,67,86,383.10","58,896","33,73,826",42.89
ICICIBANK,EQ,2015-11-11,262.8,263.65,266.0,262.75,264.5,263.75,264.34,"26,23,594","69,35,12,457.40","20,358","12,02,108",45.82
ICICIBANK,EQ,2015-11-13,263.75,260.35,263.0,259.0,263.0,261.75,261.39,"92,37,186","2,41,45,18,776.45","92,368","55,17,003",59.73
ICICIBANK,EQ,2015-11-16,261.75,261.0,268.35,259.6,267.4,267.25,265.72,"81,74,888","2,17,22,42,014.65","67,160","32,85,074",40.18
ICICIBANK,EQ,2015-11-17,267.25,271.7,272.35,265.05,267.0,267.85,268.88,"1,63,27,000","4,39,00,81,384.65","1,23,576","82,77,113",50.7
ICICIBANK,EQ,2015-11-18,267.85,267.0,268.25,259.5,260.45,260.45,262.96,"86,36,961","2,27,11,81,240.75","72,817","38,36,487",44.42
ICICIBANK,EQ,2015-11-19,260.45,263.0,268.0,262.6,265.95,266.4,265.83,"87,44,206","2,32,44,46,729.85","64,523","42,62,432",48.75
ICICIBANK,EQ,2015-11-20,266.4,264.6,270.25,263.5,264.9,264.95,267.57,"89,27,101","2,38,86,63,873.05","54,556","43,41,844",48.64
ICICIBANK,EQ,2015-11-23,264.95,266.0,267.75,257.3,265.65,265.95,264.83,"1,15,77,811","3,06,61,57,396.10","57,067","55,60,255",48.03
ICICIBANK,EQ,2015-11-24,265.95,263.35,265.4,259.65,263.1,263.35,263.67,"1,07,05,182","2,82,26,85,328.85","94,784","53,99,671",50.44
ICICIBANK,EQ,2015-11-26,263.35,263.25,267.7,263.25,264.75,264.0,265.84,"1,20,50,313","3,20,35,12,319.10","97,760","78,55,249",65.19
ICICIBANK,EQ,2015-11-27,264.0,265.75,271.0,264.4,270.3,270.05,268.87,"1,05,53,108","2,83,74,21,361.45","59,636","54,31,427",51.47
ICICIBANK,EQ,2015-11-30,270.05,268.2,277.5,268.2,273.55,274.75,274.79,"1,50,26,362","4,12,90,25,630.05","1,45,211","94,24,068",62.72
ICICIBANK,EQ,2015-12-01,274.75,275.05,276.75,273.3,274.5,273.9,274.92,"60,03,369","1,65,04,51,470.20","57,340","24,61,356",41.0
ICICIBANK,EQ,2015-12-02,273.9,274.55,275.4,268.55,270.15,270.4,270.86,"65,10,057","1,76,32,86,971.50","60,291","32,91,086",50.55
ICICIBANK,EQ,2015-12-03,270.4,268.65,270.05,265.1,265.75,265.8,267.56,"77,72,067","2,07,94,73,257.05","55,910","39,67,412",51.05
ICICIBANK,EQ,2015-12-04,265.8,263.05,264.0,260.8,262.25,261.45,262.07,"82,59,643","2,16,45,76,103.65","71,996","48,27,332",58.44
ICICIBANK,EQ,2015-12-07,261.45,264.3,264.55,261.6,263.4,263.05,262.9,"50,20,673","1,31,99,34,677.95","65,136","26,79,028",53.36
ICICIBANK,EQ,2015-12-08,263.05,261.75,262.5,259.65,261.0,261.45,261.19,"1,05,67,477","2,76,01,12,453.75","1,18,348","76,01,909",71.94
ICICIBANK,EQ,2015-12-09,261.45,260.8,261.95,258.4,260.2,259.45,259.69,"73,90,693","1,91,92,93,018.80","56,154","40,13,508",54.3
ICICIBANK,EQ,2015-12-10,259.45,260.85,261.9,256.0,258.65,258.95,258.49,"1,00,48,370","2,59,74,23,213.10","96,529","61,39,254",61.1
ICICIBANK,EQ,2015-12-11,258.95,260.55,261.1,247.15,249.9,249.3,251.33,"1,71,37,429","4,30,71,45,248.30","1,53,250","94,53,023",55.16
ICICIBANK,EQ,2015-12-14,249.3,247.3,251.95,245.0,248.0,249.0,249.3,"1,20,72,472","3,00,97,12,350.20","1,65,270","66,15,967",54.8
ICICIBANK,EQ,2015-12-15,249.0,247.9,247.9,243.05,245.7,246.4,245.48,"1,24,32,325","3,05,18,37,209.70","1,21,109","70,55,980",56.76
ICICIBANK,EQ,2015-12-16,246.4,247.25,253.5,243.65,252.7,252.05,250.98,"1,71,68,449","4,30,89,81,615.90","1,11,853","1,06,04,783",61.77
ICICIBANK,EQ,2015-12-17,252.05,253.95,255.3,250.1,253.9,253.15,252.59,"1,60,83,907","4,06,25,70,953.05","90,467","98,75,477",61.4
ICICIBANK,EQ,2015-12-18,253.15,252.1,253.0,249.85,250.1,250.1,251.38,"1,31,37,031","3,30,23,66,658.45","86,758","93,48,326",71.16
ICICIBANK,EQ,2015-12-21,250.1,250.1,259.5,250.0,257.55,258.2,257.27,"1,30,07,000","3,34,62,52,444.55","1,06,146","72,45,754",55.71
ICICIBANK,EQ,2015-12-22,258.2,256.5,263.5,256.45,258.45,259.55,260.72,"1,94,02,698","5,05,85,90,904.00","1,24,933","1,20,58,711",62.15
ICICIBANK,EQ,2015-12-23,259.55,259.6,262.95,259.1,262.25,261.85,261.54,"1,04,85,419","2,74,24,05,273.35","74,172","66,44,911",63.37
ICICIBANK,EQ,2015-12-24,261.85,263.0,263.6,257.3,258.5,257.95,259.76,"55,43,060","1,43,98,49,742.55","67,332","27,00,056",48.71
ICICIBANK,EQ,2015-12-28,257.95,260.05,265.0,260.0,264.0,264.05,263.63,"1,09,47,077","2,88,60,23,755.20","86,580","71,02,338",64.88
ICICIBANK,EQ,2015-12-29,264.05,264.0,266.5,261.5,265.75,264.75,264.38,"82,31,563","2,17,62,61,312.65","67,551","40,64,891",49.38
ICICIBANK,EQ,2015-12-30,264.75,263.25,264.45,261.75,262.5,262.35,262.75,"91,14,150","2,39,47,51,616.70","64,046","59,91,223",65.74
ICICIBANK,EQ,2015-12-31,262.35,262.1,263.85,260.15,261.0,261.35,262.56,"77,69,495","2,03,99,93,696.25","43,641","48,80,032",62.81
ICICIBANK,EQ,2016-01-01,261.35,261.3,263.6,258.0,262.55,263.0,261.32,"54,52,815","1,42,49,21,686.40","36,204","23,25,779",42.65
ICICIBANK,EQ,2016-01-04,263.0,261.0,261.35,254.65,256.0,255.55,256.72,"85,77,993","2,20,21,67,040.45","65,648","35,11,013",40.93
ICICIBANK,EQ,2016-01-05,255.55,256.25,257.5,251.7,257.05,256.7,255.06,"81,51,798","2,07,91,71,573.75","69,866","31,17,799",38.25
ICICIBANK,EQ,2016-01-06,256.7,255.4,256.75,249.2,250.2,250.1,252.45,"1,58,32,892","3,99,69,40,702.15","1,04,952","86,35,277",54.54
ICICIBANK,EQ,2016-01-07,250.1,246.4,247.7,243.1,247.1,246.75,245.24,"1,65,82,466","4,06,67,15,147.05","1,11,225","1,00,98,888",60.9
ICICIBANK,EQ,2016-01-08,246.75,244.5,247.8,243.45,245.5,245.05,245.98,"1,30,94,901","3,22,10,37,333.65","1,17,773","72,91,929",55.69
ICICIBANK,EQ,2016-01-11,245.05,241.9,243.9,238.05,239.95,239.45,240.74,"1,29,16,971","3,10,95,94,902.60","96,722","67,92,844",52.59
ICICIBANK,EQ,2016-01-12,239.45,241.0,241.85,235.6,238.1,236.75,237.64,"1,08,14,454","2,56,99,06,567.25","78,790","58,98,979",54.55
ICICIBANK,EQ,2016-01-13,236.75,237.8,242.9,231.1,238.45,239.5,236.96,"1,65,59,737","3,92,39,37,803.65","96,609","80,68,397",48.72
ICICIBANK,EQ,2016-01-14,239.5,234.2,239.8,231.8,235.5,235.75,235.65,"1,32,73,438","3,12,78,91,768.80","1,14,269","68,98,760",51.97
ICICIBANK,EQ,2016-01-15,235.75,235.6,236.3,221.75,225.4,224.45,228.2,"2,03,03,548","4,63,33,33,012.85","1,17,226","1,25,10,671",61.62
ICICIBANK,EQ,2016-01-18,224.45,224.2,228.7,217.8,224.1,223.1,223.2,"2,74,90,009","6,13,57,73,957.05","1,20,788","1,73,01,676",62.94
ICICIBANK,EQ,2016-01-19,223.1,224.65,231.25,224.65,229.8,228.75,229.01,"1,47,47,672","3,37,73,49,858.60","85,563","89,01,868",60.36
ICICIBANK,EQ,2016-01-20,228.75,224.9,227.9,220.1,226.4,224.4,222.71,"1,30,48,617","2,90,60,11,205.85","1,13,329","71,23,726",54.59
ICICIBANK,EQ,2016-01-21,224.4,228.5,233.5,224.2,226.7,226.3,228.22,"1,42,41,694","3,25,02,03,235.00","1,01,704","55,37,010",38.88
ICICIBANK,EQ,2016-01-22,226.3,232.6,234.9,229.8,232.8,232.75,232.65,"1,37,71,384","3,20,38,56,516.70","1,32,067","65,82,698",47.8
ICICIBANK,EQ,2016-01-25,232.75,235.95,238.5,234.2,237.1,236.05,236.45,"1,55,79,335","3,68,36,94,521.70","1,34,888","93,31,956",59.9
ICICIBANK,EQ,2016-01-27,236.05,238.0,239.3,234.7,236.8,237.3,236.86,"1,10,50,510","2,61,74,33,200.70","83,490","58,29,927",52.76
ICICIBANK,EQ,2016-01-28,237.3,238.55,239.55,231.25,233.25,233.2,233.73,"2,20,52,879","5,15,45,11,035.50","99,705","1,51,18,329",68.55
ICICIBANK,EQ,2016-01-29,233.2,219.0,234.3,219.0,229.0,230.15,225.8,"4,34,14,086","9,80,31,09,475.85","2,98,923","2,34,78,727",54.08
ICICIBANK,EQ,2016-02-01,230.15,227.0,227.35,215.9,217.2,217.2,221.01,"3,67,23,378","8,11,63,41,051.95","2,48,741","2,63,85,820",71.85
ICICIBANK,EQ,2016-02-02,217.2,218.0,219.7,209.7,210.5,210.4,214.72,"2,89,28,563","6,21,16,07,473.95","1,98,093","1,36,20,732",47.08
ICICIBANK,EQ,2016-02-03,210.4,207.0,208.8,202.55,204.1,204.05,205.85,"2,14,47,535","4,41,50,73,169.55","1,20,248","1,02,34,163",47.72
ICICIBANK,EQ,2016-02-04,204.05,206.4,206.4,200.5,204.4,203.95,204.01,"2,80,62,871","5,72,50,10,175.90","1,37,697","1,64,82,880",58.74
ICICIBANK,EQ,2016-02-05,203.95,205.5,211.0,203.6,210.8,209.4,207.2,"3,28,99,434","6,81,68,53,059.80","1,33,646","2,03,04,891",61.72
ICICIBANK,EQ,2016-02-08,209.4,211.0,215.5,206.15,206.35,208.55,211.85,"1,76,05,529","3,72,96,57,570.65","1,26,639","83,97,081",47.7
ICICIBANK,EQ,2016-02-09,208.55,204.0,211.5,200.75,209.4,209.4,207.55,"1,90,06,075","3,94,46,24,123.00","1,28,422","93,38,877",49.14
ICICIBANK,EQ,2016-02-10,209.4,203.1,209.5,202.0,207.5,207.25,204.94,"2,06,74,662","4,23,70,42,334.45","1,29,325","1,08,04,472",52.26
ICICIBANK,EQ,2016-02-11,207.25,203.75,206.95,198.0,200.0,199.25,201.78,"2,89,24,651","5,83,65,38,673.00","1,66,509","1,67,21,471",57.81
ICICIBANK,EQ,2016-02-12,199.25,196.6,198.4,190.5,191.95,193.55,193.63,"3,79,77,751","7,35,37,57,210.80","1,94,001","2,18,63,385",57.57
ICICIBANK,EQ,2016-02-15,193.55,193.9,207.3,193.9,203.65,203.5,202.27,"3,10,27,590","6,27,60,25,873.90","1,49,142","1,85,94,454",59.93
ICICIBANK,EQ,2016-02-16,203.5,207.0,207.0,195.5,195.7,196.6,200.35,"1,89,96,320","3,80,59,98,816.70","97,124","98,81,332",52.02
ICICIBANK,EQ,2016-02-17,196.6,196.5,197.15,188.85,192.1,190.75,192.02,"2,61,74,650","5,02,59,35,417.45","1,72,354","1,38,77,903",53.02
ICICIBANK,EQ,2016-02-18,190.75,193.5,199.0,193.2,195.65,196.15,196.28,"2,93,27,525","5,75,63,71,081.20","1,69,144","1,72,87,639",58.95
ICICIBANK,EQ,2016-02-19,196.15,195.8,201.45,195.25,198.1,198.8,199.37,"1,60,15,891","3,19,30,87,493.05","1,25,615","75,47,988",47.13
ICICIBANK,EQ,2016-02-22,198.8,197.5,201.3,196.45,198.65,198.45,198.72,"1,59,70,717","3,17,36,23,290.10","1,18,346","95,92,072",60.06
ICICIBANK,EQ,2016-02-23,198.45,199.4,199.4,190.25,191.9,192.0,193.48,"1,81,83,622","3,51,82,22,870.35","1,50,035","1,00,56,996",55.31
ICICIBANK,EQ,2016-02-24,192.0,189.0,191.2,185.85,187.0,187.0,188.32,"1,87,77,238","3,53,61,42,247.45","1,33,662","89,36,725",47.59
ICICIBANK,EQ,2016-02-25,187.0,187.7,189.0,181.55,182.75,183.0,184.43,"3,48,55,181","6,42,84,47,400.25","1,59,744","2,48,65,495",71.34
ICICIBANK,EQ,2016-02-26,183.0,184.3,185.95,180.75,185.0,184.8,183.07,"2,24,43,448","4,10,86,58,324.90","1,33,970","1,15,91,577",51.65
ICICIBANK,EQ,2016-02-29,184.8,184.8,195.9,181.7,191.7,190.05,189.39,"3,95,54,942","7,49,12,43,091.05","2,03,534","2,11,32,989",53.43
ICICIBANK,EQ,2016-03-01,190.05,195.25,206.45,195.25,205.25,204.95,201.96,"2,47,48,811","4,99,82,93,860.65","1,54,372","1,02,98,752",41.61
ICICIBANK,EQ,2016-03-02,204.95,211.7,221.4,211.1,220.5,220.0,216.9,"3,70,60,501","8,03,82,82,426.45","1,74,715","2,04,43,104",55.16
ICICIBANK,EQ,2016-03-03,220.0,218.6,220.3,214.2,217.6,218.0,217.54,"2,08,21,564","4,52,94,65,481.30","1,10,306","1,12,78,102",54.17
ICICIBANK,EQ,2016-03-04,218.0,221.75,224.4,219.05,221.5,220.5,221.57,"2,22,67,020","4,93,36,46,839.40","1,16,867","1,09,97,624",49.39
ICICIBANK,EQ,2016-03-08,220.5,219.95,219.95,214.3,216.8,216.85,217.08,"1,71,66,366","3,72,64,17,064.55","97,266","90,44,689",52.69
ICICIBANK,EQ,2016-03-09,216.85,212.8,217.9,210.05,217.1,216.35,214.05,"1,57,27,864","3,36,65,93,617.25","1,46,176","79,87,231",50.78
ICICIBANK,EQ,2016-03-10,216.35,218.0,218.85,214.6,215.9,215.5,216.43,"1,23,19,323","2,66,62,94,747.90","1,00,822","62,18,271",50.48
ICICIBANK,EQ,2016-03-11,215.5,213.35,218.55,212.6,214.85,213.85,215.28,"1,35,26,929","2,91,20,47,017.50","71,737","58,82,141",43.48
ICICIBANK,EQ,2016-03-14,213.85,219.0,222.8,218.65,221.05,221.65,221.24,"1,52,06,142","3,36,41,85,084.90","1,03,039","65,31,627",42.95
ICICIBANK,EQ,2016-03-15,221.65,222.8,224.85,220.5,221.05,221.35,222.16,"1,22,50,507","2,72,15,64,804.60","87,315","61,70,099",50.37
ICICIBANK,EQ,2016-03-16,221.35,219.9,227.4,218.55,227.05,226.4,222.41,"1,55,86,211","3,46,65,53,341.40","85,798","76,07,458",48.81
ICICIBANK,EQ,2016-03-17,226.4,230.0,236.25,224.95,225.55,227.75,231.54,"2,94,46,497","6,81,79,62,968.25","1,76,855","1,52,88,558",51.92
ICICIBANK,EQ,2016-03-18,227.75,228.2,231.45,226.15,229.9,230.2,229.18,"1,67,00,892","3,82,75,10,565.10","84,358","87,54,297",52.42
ICICIBANK,EQ,2016-03-21,230.2,231.55,235.6,231.45,235.15,234.85,233.72,"1,34,71,290","3,14,84,60,532.50","1,24,474","74,72,056",55.47
ICICIBANK,EQ,2016-03-22,234.85,234.6,234.6,230.6,233.55,233.6,232.87,"1,11,53,865","2,59,73,93,591.10","74,725","57,35,882",51.43
ICICIBANK,EQ,2016-03-23,233.6,231.45,235.0,230.8,233.3,234.2,232.96,"1,54,43,209","3,59,76,33,196.10","82,659","1,00,12,272",64.83
ICICIBANK,EQ,2016-03-28,234.2,234.0,234.0,223.9,226.4,225.45,227.6,"1,83,76,559","4,18,24,62,055.85","1,62,065","1,24,31,874",67.65
ICICIBANK,EQ,2016-03-29,225.45,223.3,226.95,222.4,224.0,223.4,224.73,"1,85,88,893","4,17,75,41,739.35","87,554","1,27,47,415",68.58
ICICIBANK,EQ,2016-03-30,223.4,228.5,239.0,226.8,237.9,237.5,232.91,"2,09,23,953","4,87,34,76,937.50","1,25,270","1,26,84,953",60.62
ICICIBANK,EQ,2016-03-31,237.5,238.2,241.35,233.7,234.9,236.65,237.45,"2,78,31,004","6,60,84,91,665.45","2,28,360","1,67,98,577",60.36
ICICIBANK,EQ,2016-04-01,236.65,236.0,239.45,232.7,237.7,238.3,236.04,"1,42,52,139","3,36,40,79,835.85","1,20,912","70,35,357",49.36
ICICIBANK,EQ,2016-04-04,238.3,240.25,241.05,234.65,239.35,238.75,237.84,"1,51,96,898","3,61,43,78,198.35","1,39,994","89,55,302",58.93
ICICIBANK,EQ,2016-04-05,238.75,236.4,237.5,225.0,225.9,225.6,230.65,"2,41,33,935","5,56,65,95,506.30","1,56,017","1,13,65,856",47.09
ICICIBANK,EQ,2016-04-06,225.6,227.3,228.0,220.1,223.0,222.55,223.06,"1,74,41,770","3,89,05,35,710.35","1,11,577","88,45,650",50.72
ICICIBANK,EQ,2016-04-07,222.55,222.8,224.25,219.15,220.95,220.3,221.4,"1,61,13,210","3,56,75,03,656.90","1,05,650","80,99,290",50.26
ICICIBANK,EQ,2016-04-08,220.3,220.55,223.8,219.55,221.5,221.25,221.72,"90,78,974","2,01,29,91,124.30","60,882","46,01,991",50.69
ICICIBANK,EQ,2016-04-11,221.25,222.2,225.2,219.1,224.9,224.7,222.21,"1,80,12,687","4,00,25,30,850.35","87,795","1,08,13,994",60.04
