Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTIARTL,EQ,2015-11-30,342.2,343.0,344.0,333.2,334.85,334.35,335.2,"64,08,570","2,14,81,57,480.25","89,167","49,12,474",76.65
BHARTIARTL,EQ,2015-12-01,334.35,335.95,335.95,321.45,323.8,322.75,324.94,"81,63,924","2,65,27,70,564.20","1,17,510","52,41,773",64.21
BHARTIARTL,EQ,2015-12-02,322.75,325.3,325.55,316.45,323.25,322.9,320.55,"61,32,838","1,96,59,06,361.85","53,497","29,06,560",47.39
BHARTIARTL,EQ,2015-12-03,322.9,322.0,326.5,318.5,320.0,319.55,322.6,"39,73,225","1,28,17,66,004.45","44,197","26,32,050",66.24
BHARTIARTL,EQ,2015-12-04,319.55,318.0,322.5,317.15,321.7,321.3,320.52,"26,51,126","84,97,27,448.15","26,960","15,80,102",59.6
BHARTIARTL,EQ,2015-12-07,321.3,321.3,324.0,318.65,320.6,320.1,320.07,"24,20,069","77,45,95,566.70","25,320","16,31,312",67.41
BHARTIARTL,EQ,2015-12-08,320.1,320.0,320.45,315.1,317.0,317.85,318.21,"41,37,318","1,31,65,54,306.35","29,704","33,42,595",80.79
BHARTIARTL,EQ,2015-12-09,317.85,317.25,317.5,308.1,312.05,310.85,310.78,"46,76,095","1,45,32,16,922.45","52,271","31,81,098",68.03
BHARTIARTL,EQ,2015-12-10,310.85,313.9,314.45,308.5,313.0,312.65,311.98,"21,09,887","65,82,46,094.30","38,421","12,36,361",58.6
BHARTIARTL,EQ,2015-12-11,312.65,315.0,315.0,307.5,309.8,309.55,310.59,"21,23,322","65,94,86,155.35","30,008","14,88,335",70.09
BHARTIARTL,EQ,2015-12-14,309.55,307.0,311.0,304.15,306.0,306.15,306.41,"34,48,481","1,05,66,36,400.95","40,215","21,84,259",63.34
BHARTIARTL,EQ,2015-12-15,306.15,306.15,310.0,304.6,309.5,309.2,308.69,"23,64,423","72,98,82,640.90","52,878","14,37,898",60.81
BHARTIARTL,EQ,2015-12-16,309.2,311.0,321.95,309.55,321.75,320.35,318.64,"41,34,516","1,31,74,41,685.45","54,612","28,54,178",69.03
BHARTIARTL,EQ,2015-12-17,320.35,321.0,324.3,320.05,322.0,322.4,322.21,"36,05,149","1,16,16,16,489.40","49,181","28,34,919",78.64
BHARTIARTL,EQ,2015-12-18,322.4,322.3,323.4,318.0,321.0,319.05,319.74,"40,95,659","1,30,95,30,110.60","37,559","31,58,710",77.12
BHARTIARTL,EQ,2015-12-21,319.05,319.45,323.25,317.0,320.7,320.9,320.16,"29,78,983","95,37,55,631.70","29,330","20,55,157",68.99
BHARTIARTL,EQ,2015-12-22,320.9,321.0,327.3,320.2,323.0,323.2,324.25,"33,39,358","1,08,27,81,833.45","41,340","22,75,352",68.14
BHARTIARTL,EQ,2015-12-23,323.2,326.0,332.85,324.2,332.45,332.35,329.65,"35,87,112","1,18,24,82,134.75","45,773","25,26,627",70.44
BHARTIARTL,EQ,2015-12-24,332.35,332.25,339.75,328.65,337.75,338.45,335.17,"25,76,348","86,35,24,099.15","46,952","16,97,121",65.87
BHARTIARTL,EQ,2015-12-28,338.45,337.25,338.0,330.0,330.55,331.75,332.71,"30,07,130","1,00,05,11,016.25","22,959","21,62,644",71.92
BHARTIARTL,EQ,2015-12-29,331.75,332.9,336.25,330.5,335.0,335.25,334.47,"25,13,363","84,06,56,892.40","30,798","16,23,393",64.59
BHARTIARTL,EQ,2015-12-30,335.25,339.0,339.35,332.05,332.1,333.1,335.54,"15,55,673","52,19,89,017.00","16,626","8,07,264",51.89
BHARTIARTL,EQ,2015-12-31,333.1,334.0,341.75,332.45,338.0,340.4,338.27,"29,52,266","99,86,55,570.80","28,762","17,11,228",57.96
BHARTIARTL,EQ,2016-01-01,340.4,339.95,344.0,337.65,339.1,340.5,341.08,"12,50,268","42,64,36,931.25","15,479","2,37,766",19.02
BHARTIARTL,EQ,2016-01-04,340.5,338.0,338.95,321.0,327.05,326.8,328.57,"31,52,751","1,03,59,09,409.55","50,468","14,68,377",46.57
BHARTIARTL,EQ,2016-01-05,326.8,327.0,328.75,321.0,323.65,323.45,323.6,"21,18,958","68,56,94,867.45","37,635","11,09,647",52.37
BHARTIARTL,EQ,2016-01-06,323.45,325.9,332.5,319.65,321.25,322.2,327.09,"24,14,140","78,96,29,792.25","45,941","9,03,445",37.42
BHARTIARTL,EQ,2016-01-07,322.2,320.9,325.8,316.6,319.0,322.35,321.51,"28,25,774","90,85,17,294.90","35,423","8,40,285",29.74
BHARTIARTL,EQ,2016-01-08,322.35,324.3,324.95,318.5,324.15,323.85,322.17,"18,01,868","58,05,04,701.10","36,723","8,89,099",49.34
BHARTIARTL,EQ,2016-01-11,323.85,321.0,324.0,314.7,322.0,321.15,319.5,"25,19,730","80,50,62,959.70","37,151","14,39,988",57.15
BHARTIARTL,EQ,2016-01-12,321.15,322.0,325.45,313.6,316.0,315.4,316.11,"29,40,261","92,94,54,067.00","46,574","18,97,072",64.52
BHARTIARTL,EQ,2016-01-13,315.4,321.0,322.55,302.05,309.0,308.6,311.17,"45,46,017","1,41,45,87,175.45","53,612","24,33,309",53.53
BHARTIARTL,EQ,2016-01-14,308.6,306.9,312.0,300.5,309.0,308.75,306.48,"32,74,522","1,00,35,69,498.65","54,535","18,69,612",57.1
BHARTIARTL,EQ,2016-01-15,308.75,311.7,311.7,303.1,307.9,306.1,306.0,"32,19,918","98,52,92,635.20","35,851","22,58,757",70.15
BHARTIARTL,EQ,2016-01-18,306.1,307.8,308.7,293.85,300.95,300.25,300.53,"41,22,977","1,23,90,95,928.75","58,356","24,24,497",58.8
BHARTIARTL,EQ,2016-01-19,300.25,301.8,312.4,298.4,311.0,310.3,306.85,"33,41,662","1,02,53,83,930.20","49,374","19,34,530",57.89
BHARTIARTL,EQ,2016-01-20,310.3,308.5,313.85,302.8,310.85,309.6,307.34,"50,73,820","1,55,93,91,192.65","47,740","32,20,674",63.48
BHARTIARTL,EQ,2016-01-21,309.6,313.0,313.4,303.65,309.0,309.3,307.64,"30,84,225","94,88,19,767.65","38,647","16,90,724",54.82
BHARTIARTL,EQ,2016-01-22,309.3,311.1,311.2,291.55,299.4,298.7,297.66,"53,21,085","1,58,38,88,533.90","86,447","26,09,307",49.04
BHARTIARTL,EQ,2016-01-25,298.7,299.85,300.95,292.55,297.3,297.5,296.65,"31,36,094","93,03,34,635.05","53,165","13,85,799",44.19
BHARTIARTL,EQ,2016-01-27,297.5,297.5,299.5,291.8,293.8,297.8,296.89,"50,87,567","1,51,04,33,913.85","47,615","35,01,484",68.82
BHARTIARTL,EQ,2016-01-28,297.8,294.3,295.85,288.35,289.0,291.4,292.19,"63,81,357","1,86,45,43,893.45","44,964","40,91,546",64.12
BHARTIARTL,EQ,2016-01-29,291.4,289.4,297.3,282.3,293.0,289.9,287.82,"66,45,497","1,91,27,38,123.05","81,872","35,60,571",53.58
BHARTIARTL,EQ,2016-02-01,289.9,292.2,298.0,291.2,297.0,296.6,294.88,"39,88,413","1,17,60,85,332.40","52,659","24,80,705",62.2
BHARTIARTL,EQ,2016-02-02,296.6,296.6,304.0,295.7,302.3,302.2,302.03,"43,33,890","1,30,89,46,779.50","46,332","30,07,937",69.41
BHARTIARTL,EQ,2016-02-03,302.2,300.7,301.8,296.15,300.4,299.8,298.55,"47,16,217","1,40,80,48,041.05","40,356","34,92,051",74.04
BHARTIARTL,EQ,2016-02-04,299.8,303.8,305.8,301.6,303.55,304.25,303.66,"30,74,313","93,35,39,663.95","24,969","20,26,529",65.92
BHARTIARTL,EQ,2016-02-05,304.25,302.1,308.5,302.05,307.0,307.2,305.91,"23,85,945","72,98,89,310.05","30,078","14,92,624",62.56
BHARTIARTL,EQ,2016-02-08,307.2,308.35,313.5,305.6,312.4,311.0,311.01,"24,81,260","77,16,90,489.25","22,405","15,54,233",62.64
BHARTIARTL,EQ,2016-02-09,311.0,309.0,313.95,307.0,313.25,312.25,311.68,"28,35,306","88,37,19,911.20","50,937","15,98,288",56.37
BHARTIARTL,EQ,2016-02-10,312.25,311.0,314.95,308.5,311.5,311.3,310.77,"91,74,821","2,85,12,37,215.55","37,374","78,77,676",85.86
BHARTIARTL,EQ,2016-02-11,311.3,305.0,315.5,304.45,312.0,308.7,310.78,"58,76,839","1,82,64,23,857.05","53,365","40,92,322",69.63
BHARTIARTL,EQ,2016-02-12,308.7,312.5,330.0,307.5,327.15,324.55,316.74,"36,49,561","1,15,59,67,943.15","63,310","16,36,203",44.83
BHARTIARTL,EQ,2016-02-15,324.55,328.55,329.9,316.45,318.7,318.9,319.83,"50,61,087","1,61,86,67,636.20","57,288","28,23,803",55.79
BHARTIARTL,EQ,2016-02-16,318.9,322.35,324.9,313.75,316.0,315.3,319.67,"26,23,523","83,86,59,461.15","29,074","14,85,521",56.62
BHARTIARTL,EQ,2016-02-17,315.3,313.5,321.6,308.6,320.25,319.55,313.34,"35,82,126","1,12,24,28,184.55","35,549","22,02,463",61.48
BHARTIARTL,EQ,2016-02-18,319.55,323.0,323.1,316.05,322.0,321.2,319.16,"23,15,365","73,89,69,240.85","22,198","13,22,869",57.13
BHARTIARTL,EQ,2016-02-19,321.2,320.5,327.95,316.75,325.05,326.05,325.14,"53,73,117","1,74,70,29,575.00","51,331","42,98,984",80.01
BHARTIARTL,EQ,2016-02-22,326.05,324.5,334.9,322.0,328.3,329.1,330.15,"31,13,993","1,02,80,71,382.25","37,254","20,70,057",66.48
BHARTIARTL,EQ,2016-02-23,329.1,333.0,333.0,318.1,322.9,321.3,324.98,"49,00,675","1,59,25,99,168.15","71,210","33,95,909",69.29
BHARTIARTL,EQ,2016-02-24,321.3,318.15,325.55,317.65,323.2,323.95,322.46,"22,74,192","73,33,41,074.35","32,974","13,07,216",57.48
BHARTIARTL,EQ,2016-02-25,323.95,324.95,325.45,318.0,321.75,322.55,321.89,"86,13,286","2,77,25,02,495.85","49,204","68,58,103",79.62
BHARTIARTL,EQ,2016-02-26,322.55,324.85,324.85,317.0,318.0,317.95,319.13,"63,67,019","2,03,18,97,505.10","44,513","52,84,826",83.0
BHARTIARTL,EQ,2016-02-29,317.95,317.0,322.35,313.05,316.7,315.5,316.58,"35,94,778","1,13,80,26,312.80","50,007","20,38,671",56.71
BHARTIARTL,EQ,2016-03-01,315.5,315.55,322.3,310.25,319.6,320.7,318.94,"43,53,551","1,38,85,18,771.00","35,892","33,99,763",78.09
BHARTIARTL,EQ,2016-03-02,320.7,322.0,327.75,321.0,327.4,326.35,323.94,"29,64,861","96,04,23,252.85","43,715","17,86,376",60.25
BHARTIARTL,EQ,2016-03-03,326.35,328.4,334.95,324.0,333.3,333.4,332.01,"29,42,607","97,69,87,411.20","35,504","17,22,775",58.55
BHARTIARTL,EQ,2016-03-04,333.4,332.0,336.65,327.1,331.7,329.25,331.27,"19,53,836","64,72,49,063.80","36,041","7,99,422",40.92
BHARTIARTL,EQ,2016-03-08,329.25,329.5,334.0,326.75,332.2,331.5,330.7,"21,57,320","71,34,21,132.60","31,213","14,52,124",67.31
BHARTIARTL,EQ,2016-03-09,331.5,329.05,335.85,328.3,335.0,334.6,332.73,"30,91,469","1,02,86,29,035.30","25,181","23,95,399",77.48
BHARTIARTL,EQ,2016-03-10,334.6,332.05,338.7,331.0,338.7,336.3,333.56,"16,56,083","55,23,96,651.30","15,352","9,83,258",59.37
BHARTIARTL,EQ,2016-03-11,336.3,335.0,338.8,334.0,337.25,337.25,335.74,"27,20,156","91,32,60,150.00","27,916","20,18,362",74.2
BHARTIARTL,EQ,2016-03-14,337.25,335.15,342.0,331.8,340.8,340.75,337.49,"23,73,050","80,08,86,556.05","34,632","14,09,494",59.4
BHARTIARTL,EQ,2016-03-15,340.75,340.0,344.5,336.0,343.7,342.9,342.28,"20,81,414","71,24,31,523.05","32,344","12,23,839",58.8
BHARTIARTL,EQ,2016-03-16,342.9,341.25,344.8,335.4,340.0,338.5,338.61,"39,31,205","1,33,11,41,804.65","34,767","30,07,510",76.5
BHARTIARTL,EQ,2016-03-17,338.5,341.3,351.7,338.05,342.75,340.75,346.99,"64,49,118","2,23,77,49,308.70","55,911","43,13,541",66.89
BHARTIARTL,EQ,2016-03-18,340.75,345.8,348.25,340.05,345.0,344.3,343.6,"35,61,683","1,22,38,00,220.65","32,093","22,59,654",63.44
BHARTIARTL,EQ,2016-03-21,344.3,345.0,355.0,343.2,351.0,353.65,352.16,"25,35,611","89,29,30,510.60","46,147","13,81,103",54.47
BHARTIARTL,EQ,2016-03-22,353.65,354.9,356.7,344.65,351.3,350.9,349.08,"39,88,349","1,39,22,51,945.50","62,010","20,68,707",51.87
BHARTIARTL,EQ,2016-03-23,350.9,352.0,361.4,352.0,355.65,358.2,358.28,"46,11,410","1,65,21,56,810.25","71,214","30,63,723",66.44
BHARTIARTL,EQ,2016-03-28,358.2,358.9,361.0,346.85,351.15,349.8,352.33,"41,73,356","1,47,03,87,919.10","69,139","30,06,375",72.04
BHARTIARTL,EQ,2016-03-29,349.8,347.0,357.75,346.05,353.6,354.5,352.04,"36,71,058","1,29,23,60,254.15","48,768","24,98,513",68.06
BHARTIARTL,EQ,2016-03-30,354.5,355.0,359.25,351.1,352.9,353.8,354.04,"38,11,564","1,34,94,53,210.20","78,292","25,66,409",67.33
BHARTIARTL,EQ,2016-03-31,353.8,353.5,356.65,346.55,349.4,350.8,351.93,"71,44,216","2,51,42,77,180.15","64,084","52,25,460",73.14
BHARTIARTL,EQ,2016-04-01,350.8,350.2,350.2,332.2,335.95,335.45,336.75,"40,71,134","1,37,09,47,598.50","85,387","18,99,175",46.65
BHARTIARTL,EQ,2016-04-04,335.45,335.55,350.9,335.55,348.95,348.5,343.74,"30,95,605","1,06,40,72,040.60","41,393","11,44,824",36.98
BHARTIARTL,EQ,2016-04-05,348.5,346.5,346.5,329.05,330.3,330.5,334.13,"47,67,509","1,59,29,60,648.30","54,080","28,52,467",59.83
BHARTIARTL,EQ,2016-04-06,330.5,333.45,339.55,331.55,335.0,334.5,335.54,"27,37,206","91,84,36,638.00","45,425","13,31,170",48.63
BHARTIARTL,EQ,2016-04-07,334.5,336.1,336.3,329.25,331.0,331.25,331.74,"21,77,209","72,22,73,901.30","27,247","11,99,311",55.08
BHARTIARTL,EQ,2016-04-08,331.25,331.95,337.4,325.6,335.0,334.6,330.7,"20,90,508","69,13,37,879.40","35,889","7,41,622",35.48
BHARTIARTL,EQ,2016-04-11,334.6,341.45,350.0,341.0,347.4,348.25,346.62,"40,77,524","1,41,33,40,653.35","47,532","16,46,424",40.38
BHARTIARTL,EQ,2016-04-12,348.25,348.2,352.5,344.15,350.0,350.1,349.15,"27,84,511","97,22,21,065.75","43,756","14,50,489",52.09
BHARTIARTL,EQ,2016-04-13,350.1,351.05,364.5,349.6,351.2,351.25,354.88,"59,61,256","2,11,55,46,021.85","83,133","34,36,509",57.65
BHARTIARTL,EQ,2016-04-18,351.25,355.05,363.0,352.2,360.0,359.4,356.29,"25,49,108","90,82,31,525.70","36,344","14,76,429",57.92
BHARTIARTL,EQ,2016-04-20,359.4,364.0,364.35,354.1,357.1,356.65,358.19,"29,29,869","1,04,94,57,367.30","61,554","14,95,307",51.04
BHARTIARTL,EQ,2016-04-21,356.65,357.85,359.0,351.0,356.05,357.25,354.15,"19,99,186","70,80,11,591.10","44,938","10,86,038",54.32
BHARTIARTL,EQ,2016-04-22,357.25,351.0,357.95,349.75,353.5,353.1,353.75,"13,15,980","46,55,31,904.05","20,155","5,20,018",39.52
BHARTIARTL,EQ,2016-04-25,353.1,354.3,364.0,354.3,358.95,358.95,359.88,"30,92,288","1,11,28,37,874.75","36,678","15,65,536",50.63
BHARTIARTL,EQ,2016-04-26,358.95,357.45,363.8,355.4,361.1,360.4,359.86,"23,48,466","84,51,15,670.80","38,494","12,74,496",54.27
BHARTIARTL,EQ,2016-04-27,360.4,365.0,381.4,362.15,373.95,373.05,373.71,"77,67,551","2,90,28,24,056.40","1,04,635","28,56,050",36.77
BHARTIARTL,EQ,2016-04-28,373.05,383.45,385.0,370.5,371.85,372.7,376.55,"90,27,610","3,39,93,11,149.50","1,20,542","46,20,754",51.18
BHARTIARTL,EQ,2016-04-29,372.7,371.85,372.6,360.5,364.1,363.6,364.58,"48,76,927","1,77,80,20,084.35","67,395","31,27,971",64.14
BHARTIARTL,EQ,2016-05-02,363.6,363.0,364.5,356.4,358.0,357.8,358.77,"15,72,749","56,42,60,573.65","18,097","7,02,090",44.64
BHARTIARTL,EQ,2016-05-03,357.8,358.0,370.5,358.0,366.0,368.35,366.7,"39,19,783","1,43,74,02,189.65","48,154","18,60,239",47.46
BHARTIARTL,EQ,2016-05-04,368.35,365.95,369.25,359.3,361.2,361.45,363.16,"16,97,313","61,63,95,892.10","31,367","5,46,902",32.22
BHARTIARTL,EQ,2016-05-05,361.45,362.5,366.0,351.65,354.85,354.4,357.03,"21,40,529","76,42,38,933.35","40,578","8,13,411",38.0
BHARTIARTL,EQ,2016-05-06,354.4,357.0,364.45,354.4,359.5,359.1,359.83,"28,80,488","1,03,64,72,888.35","34,180","13,95,615",48.45
BHARTIARTL,EQ,2016-05-09,359.1,360.25,367.9,358.2,367.5,366.8,363.78,"18,66,271","67,89,15,909.40","21,193","9,89,676",53.03
BHARTIARTL,EQ,2016-05-10,366.8,367.5,369.3,360.35,369.0,368.85,365.96,"26,42,844","96,71,72,575.00","42,502","15,94,256",60.32
BHARTIARTL,EQ,2016-05-11,368.85,364.5,377.45,357.0,359.15,358.9,365.71,"47,91,361","1,75,22,67,077.05","54,418","13,27,357",27.7
BHARTIARTL,EQ,2016-05-12,358.9,363.0,363.55,355.7,362.7,362.1,360.62,"29,05,943","1,04,79,37,343.30","55,809","14,36,057",49.42
BHARTIARTL,EQ,2016-05-13,362.1,362.0,362.0,353.0,355.5,354.9,355.16,"36,10,466","1,28,23,10,093.50","34,729","20,87,126",57.81
BHARTIARTL,EQ,2016-05-16,354.9,355.0,356.15,342.85,355.2,353.45,348.65,"27,00,321","94,14,66,261.25","34,783","11,60,526",42.98
BHARTIARTL,EQ,2016-05-17,353.45,356.0,359.0,348.6,351.55,351.2,353.09,"24,78,092","87,49,93,057.80","33,371","12,39,389",50.01
BHARTIARTL,EQ,2016-05-18,351.2,350.0,352.6,347.25,350.95,351.25,349.9,"21,82,531","76,36,64,728.85","32,299","11,92,012",54.62
BHARTIARTL,EQ,2016-05-19,351.25,351.25,352.8,343.4,345.0,344.8,346.19,"24,70,460","85,52,41,071.60","28,743","15,20,380",61.54
BHARTIARTL,EQ,2016-05-20,344.8,345.9,346.5,339.3,342.15,341.95,342.53,"37,84,752","1,29,63,99,770.15","38,775","21,09,975",55.75
BHARTIARTL,EQ,2016-05-23,341.95,346.7,348.75,341.5,346.0,345.85,345.84,"16,60,748","57,43,60,606.65","24,063","8,92,400",53.73
BHARTIARTL,EQ,2016-05-24,345.85,345.9,346.95,341.8,345.6,345.15,344.46,"20,67,119","71,20,47,211.05","32,899","13,32,060",64.44
BHARTIARTL,EQ,2016-05-25,345.15,347.1,352.5,347.0,351.7,351.65,350.73,"19,44,422","68,19,68,661.20","32,084","12,10,646",62.26
BHARTIARTL,EQ,2016-05-26,351.65,352.0,356.0,347.75,350.75,352.85,353.24,"47,52,719","1,67,88,33,337.55","56,604","37,03,237",77.92
BHARTIARTL,EQ,2016-05-27,352.85,352.95,357.6,349.55,353.0,351.25,353.35,"27,72,151","97,95,33,414.75","57,798","18,99,926",68.54
BHARTIARTL,EQ,2016-05-30,351.25,353.1,357.2,352.25,356.3,355.9,355.01,"25,64,704","91,05,01,460.85","33,764","20,35,770",79.38
BHARTIARTL,EQ,2016-05-31,355.9,356.9,357.0,347.15,354.1,351.4,351.56,"2,18,84,214","7,69,36,51,505.75","1,27,062","1,93,61,145",88.47
BHARTIARTL,EQ,2016-06-01,351.4,353.55,364.35,352.3,363.95,363.25,359.33,"27,77,337","99,79,83,585.95","31,303","16,75,614",60.33
BHARTIARTL,EQ,2016-06-02,363.25,361.35,368.0,359.8,365.5,366.2,365.34,"23,47,471","85,76,25,303.45","56,006","13,57,242",57.82
BHARTIARTL,EQ,2016-06-03,366.2,365.0,365.7,355.35,356.95,358.15,359.5,"33,14,283","1,19,14,69,833.30","36,309","21,65,579",65.34
BHARTIARTL,EQ,2016-06-06,358.15,357.0,359.05,347.2,348.6,348.75,351.32,"47,44,743","1,66,69,46,358.40","48,532","36,12,600",76.14
BHARTIARTL,EQ,2016-06-07,348.75,348.75,352.1,347.3,349.55,349.15,349.68,"40,22,603","1,40,66,12,799.25","64,414","31,20,003",77.56
BHARTIARTL,EQ,2016-06-08,349.15,355.6,358.25,351.6,352.5,352.65,355.11,"23,91,937","84,94,09,543.30","44,840","11,00,102",45.99
BHARTIARTL,EQ,2016-06-09,352.65,355.5,356.4,349.8,350.5,351.25,352.65,"13,96,930","49,26,32,190.80","21,293","7,33,019",52.47
BHARTIARTL,EQ,2016-06-10,351.25,349.7,353.55,347.6,351.0,351.1,351.24,"19,65,285","69,02,78,338.30","31,313","11,70,615",59.56
BHARTIARTL,EQ,2016-06-13,351.1,348.3,350.5,341.55,342.05,342.4,345.06,"19,65,043","67,80,60,761.10","47,109","12,83,048",65.29
BHARTIARTL,EQ,2016-06-14,342.4,343.2,344.5,337.35,342.65,342.65,340.6,"30,26,950","1,03,09,78,794.95","46,706","20,20,885",66.76
BHARTIARTL,EQ,2016-06-15,342.65,348.0,352.85,347.0,351.55,351.9,351.21,"29,37,711","1,03,17,45,943.70","31,131","17,49,346",59.55
BHARTIARTL,EQ,2016-06-16,351.9,351.55,351.95,341.25,346.05,346.5,345.45,"23,55,893","81,38,42,424.20","38,113","12,47,535",52.95
BHARTIARTL,EQ,2016-06-17,346.5,348.0,358.9,344.45,357.8,357.0,353.09,"50,39,991","1,77,95,51,492.20","70,350","36,10,265",71.63
BHARTIARTL,EQ,2016-06-20,357.0,356.0,366.0,353.8,363.5,364.5,361.62,"28,89,376","1,04,48,53,984.05","41,444","17,82,610",61.7
BHARTIARTL,EQ,2016-06-21,364.5,362.25,364.7,360.15,362.35,362.2,362.31,"14,55,994","52,75,22,947.50","29,416","8,01,666",55.06
BHARTIARTL,EQ,2016-06-22,362.2,363.95,367.0,360.85,362.65,363.05,364.23,"21,62,737","78,77,32,454.65","36,738","11,46,198",53.0
BHARTIARTL,EQ,2016-06-23,363.05,364.7,365.75,362.0,364.55,364.8,363.71,"12,66,933","46,07,93,436.25","22,991","6,47,784",51.13
BHARTIARTL,EQ,2016-06-24,364.8,357.0,360.0,348.7,354.5,355.85,353.24,"22,03,750","77,84,48,868.10","49,819","10,91,991",49.55
BHARTIARTL,EQ,2016-06-27,355.85,354.0,357.95,349.75,351.0,351.15,351.83,"24,30,919","85,52,71,910.65","41,696","12,18,325",50.12
BHARTIARTL,EQ,2016-06-28,351.15,352.35,358.5,351.8,357.1,357.1,356.64,"31,91,711","1,13,83,03,448.40","67,189","18,23,475",57.13
BHARTIARTL,EQ,2016-06-29,357.1,358.5,360.3,354.25,355.85,356.2,357.4,"22,25,253","79,53,04,764.95","39,192","15,32,192",68.85
BHARTIARTL,EQ,2016-06-30,356.2,358.0,370.0,355.45,364.0,366.8,363.65,"36,74,149","1,33,60,91,117.90","45,742","22,85,070",62.19
BHARTIARTL,EQ,2016-07-01,366.8,365.8,372.85,362.65,367.0,368.35,369.79,"26,20,663","96,90,83,763.05","38,208","15,52,894",59.26
BHARTIARTL,EQ,2016-07-04,368.35,370.55,375.9,368.9,374.0,373.35,373.1,"16,72,423","62,39,87,876.50","25,448","9,25,575",55.34
BHARTIARTL,EQ,2016-07-05,373.35,374.0,374.0,363.6,365.65,365.9,366.9,"14,05,904","51,58,24,746.75","37,654","6,35,828",45.23
BHARTIARTL,EQ,2016-07-07,365.9,365.0,371.3,362.65,363.05,363.35,367.81,"23,48,712","86,38,75,160.10","59,402","14,24,406",60.65
BHARTIARTL,EQ,2016-07-08,363.35,360.75,362.25,353.0,355.0,355.05,355.12,"15,74,377","55,90,86,225.85","40,395","7,17,629",45.58
BHARTIARTL,EQ,2016-07-11,355.05,365.9,365.9,358.05,360.5,359.85,361.22,"21,96,825","79,35,41,069.95","21,037","10,14,349",46.17
BHARTIARTL,EQ,2016-07-12,359.85,362.4,364.5,360.0,363.8,363.3,362.6,"12,01,581","43,56,97,275.70","22,658","5,79,665",48.24
BHARTIARTL,EQ,2016-07-13,363.3,365.9,365.95,359.1,363.9,363.7,362.14,"14,50,574","52,53,16,904.90","29,852","8,26,376",56.97
BHARTIARTL,EQ,2016-07-14,363.7,363.6,367.7,361.85,366.8,366.95,366.06,"9,89,099","36,20,73,003.60","16,608","4,20,375",42.5
BHARTIARTL,EQ,2016-07-15,366.95,365.4,379.95,365.4,378.75,378.9,374.59,"25,36,815","95,02,67,327.30","40,994","12,77,472",50.36
BHARTIARTL,EQ,2016-07-18,378.9,379.7,380.0,361.05,362.55,362.65,369.78,"32,38,034","1,19,73,71,274.75","49,503","12,77,402",39.45
BHARTIARTL,EQ,2016-07-19,362.65,359.05,368.2,357.6,365.3,364.3,363.55,"32,01,786","1,16,40,03,744.70","83,128","16,23,480",50.71
BHARTIARTL,EQ,2016-07-20,364.3,364.2,366.95,361.35,364.0,363.4,363.52,"25,64,180","93,21,26,447.65","42,631","12,58,821",49.09
BHARTIARTL,EQ,2016-07-21,363.4,365.9,369.7,362.5,367.0,367.85,366.95,"19,81,372","72,70,73,986.95","38,337","12,02,404",60.69
BHARTIARTL,EQ,2016-07-22,367.85,368.0,369.8,364.1,367.65,367.35,367.46,"23,07,181","84,77,89,547.50","36,797","12,88,391",55.84
BHARTIARTL,EQ,2016-07-25,367.35,364.0,372.8,363.1,371.65,371.95,369.47,"16,68,016","61,62,77,395.55","41,676","9,32,367",55.9
BHARTIARTL,EQ,2016-07-26,371.95,370.0,372.95,366.85,370.7,369.85,369.16,"16,78,667","61,97,02,821.35","24,783","9,76,849",58.19
BHARTIARTL,EQ,2016-07-27,369.85,370.7,377.25,368.4,372.5,372.55,372.72,"23,37,156","87,10,96,300.40","28,596","10,10,976",43.26
BHARTIARTL,EQ,2016-07-28,372.55,381.8,381.8,363.6,370.5,371.9,371.46,"74,05,226","2,75,07,13,194.40","92,532","37,27,318",50.33
BHARTIARTL,EQ,2016-07-29,371.9,371.9,371.9,360.45,361.45,362.05,363.9,"37,65,474","1,37,02,44,886.50","50,222","26,94,013",71.55
BHARTIARTL,EQ,2016-08-01,362.05,363.45,367.0,362.1,363.0,364.0,364.27,"15,99,986","58,28,25,166.90","25,285","8,08,421",50.53
BHARTIARTL,EQ,2016-08-02,364.0,361.9,364.8,355.65,357.4,357.8,361.3,"32,06,029","1,15,83,53,162.00","47,677","19,89,071",62.04
BHARTIARTL,EQ,2016-08-03,357.8,359.15,360.4,353.25,358.5,358.85,357.06,"22,45,459","80,17,54,318.85","31,687","12,95,704",57.7
BHARTIARTL,EQ,2016-08-04,358.85,359.8,368.75,353.05,364.5,366.25,361.64,"29,75,193","1,07,59,55,371.70","62,908","16,61,898",55.86
BHARTIARTL,EQ,2016-08-05,366.25,367.2,371.5,359.55,363.5,364.0,365.78,"38,38,729","1,40,41,27,553.40","76,914","20,36,088",53.04
BHARTIARTL,EQ,2016-08-08,364.0,363.0,364.9,349.3,350.8,351.55,353.99,"48,41,846","1,71,39,47,717.75","63,638","33,54,898",69.29
BHARTIARTL,EQ,2016-08-09,351.55,352.9,355.05,344.75,349.4,349.45,350.15,"51,68,298","1,80,96,89,739.55","59,664","33,02,957",63.91
