Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,2016-02-15,"1,005.50","1,018.00","1,057.50","1,016.00","1,039.00","1,041.40","1,043.70","9,46,788","98,81,61,073.15","21,002","2,90,052",30.64
JSWSTEEL,EQ,2016-02-16,"1,041.40","1,050.05","1,053.80","1,024.00","1,033.00","1,033.70","1,034.89","7,09,492","73,42,46,602.85","26,835","1,72,777",24.35
JSWSTEEL,EQ,2016-02-17,"1,033.70","1,030.10","1,054.65",998.10,"1,051.00","1,047.50","1,023.65","7,79,988","79,84,34,726.55","19,732","1,35,722",17.4
JSWSTEEL,EQ,2016-02-18,"1,047.50","1,059.55","1,062.00","1,036.75","1,054.20","1,056.80","1,050.70","7,84,979","82,47,73,857.85","27,851","92,186",11.74
JSWSTEEL,EQ,2016-02-19,"1,056.80","1,050.00","1,087.50","1,045.55","1,084.00","1,083.50","1,073.64","8,39,307","90,11,13,273.15","28,774","79,727",9.5
JSWSTEEL,EQ,2016-02-22,"1,083.50","1,089.05","1,106.00","1,075.20","1,103.00","1,102.70","1,093.47","7,32,973","80,14,83,854.70","22,237","71,354",9.73
JSWSTEEL,EQ,2016-02-23,"1,102.70","1,095.00","1,144.40","1,095.00","1,120.45","1,124.00","1,124.44","18,69,117","2,10,17,04,397.80","56,992","6,34,825",33.96
JSWSTEEL,EQ,2016-02-24,"1,124.00","1,111.05","1,134.45","1,105.00","1,107.65","1,109.50","1,118.25","8,37,411","93,64,38,834.75","26,638","85,083",10.16
JSWSTEEL,EQ,2016-02-25,"1,109.50","1,112.00","1,138.90","1,111.00","1,118.00","1,125.65","1,124.82","28,05,584","3,15,57,70,182.05","46,405","19,08,267",68.02
JSWSTEEL,EQ,2016-02-26,"1,125.65","1,125.00","1,126.00","1,090.60","1,100.90","1,099.10","1,105.12","5,91,827","65,40,42,808.45","17,731","1,04,095",17.59
JSWSTEEL,EQ,2016-02-29,"1,099.10","1,104.00","1,145.00","1,099.00","1,127.10","1,126.45","1,122.07","9,05,467","1,01,59,95,022.90","31,959","1,88,474",20.82
JSWSTEEL,EQ,2016-03-01,"1,126.45","1,130.00","1,152.60","1,126.00","1,141.60","1,143.45","1,141.56","10,28,270","1,17,38,30,384.25","32,055","3,31,861",32.27
JSWSTEEL,EQ,2016-03-02,"1,143.45","1,152.00","1,167.00","1,127.30","1,132.00","1,133.25","1,144.46","9,31,681","1,06,62,73,308.70","25,433","1,64,191",17.62
JSWSTEEL,EQ,2016-03-03,"1,133.25","1,142.00","1,166.80","1,136.20","1,160.40","1,159.80","1,156.10","10,70,175","1,23,72,24,528.20","28,081","2,81,785",26.33
JSWSTEEL,EQ,2016-03-04,"1,159.80","1,161.10","1,197.85","1,152.00","1,195.00","1,185.45","1,177.40","12,24,355","1,44,15,53,505.00","30,031","3,46,551",28.3
JSWSTEEL,EQ,2016-03-08,"1,185.45","1,193.95","1,206.85","1,176.00","1,180.75","1,186.25","1,190.67","8,14,229","96,94,80,037.25","20,312","2,30,954",28.36
JSWSTEEL,EQ,2016-03-09,"1,186.25","1,165.05","1,185.50","1,159.90","1,178.00","1,180.05","1,175.62","6,36,614","74,84,17,711.25","19,757","1,65,740",26.03
JSWSTEEL,EQ,2016-03-10,"1,180.05","1,184.00","1,204.50","1,175.85","1,184.10","1,185.90","1,190.03","7,84,170","93,31,85,487.50","22,731","1,68,548",21.49
JSWSTEEL,EQ,2016-03-11,"1,185.90","1,180.00","1,197.45","1,177.00","1,182.20","1,183.55","1,186.57","6,01,443","71,36,51,500.10","16,807","1,48,521",24.69
JSWSTEEL,EQ,2016-03-14,"1,183.55","1,186.00","1,197.90","1,176.00","1,181.05","1,180.90","1,186.03","6,13,263","72,73,45,448.15","15,107","1,40,857",22.97
JSWSTEEL,EQ,2016-03-15,"1,180.90","1,180.00","1,201.00","1,173.05","1,199.10","1,195.00","1,187.82","8,47,523","1,00,67,00,597.10","28,453","2,00,774",23.69
JSWSTEEL,EQ,2016-03-16,"1,195.00","1,200.00","1,207.80","1,185.20","1,199.95","1,200.10","1,197.42","6,42,086","76,88,49,093.15","19,777","1,40,851",21.94
JSWSTEEL,EQ,2016-03-17,"1,200.10","1,211.50","1,220.85","1,197.00","1,197.10","1,202.40","1,212.36","8,83,390","1,07,09,87,933.50","26,963","1,80,336",20.41
JSWSTEEL,EQ,2016-03-18,"1,202.40","1,205.00","1,217.00","1,199.00","1,216.00","1,212.90","1,208.58","6,62,715","80,09,45,375.00","21,137","1,69,687",25.6
JSWSTEEL,EQ,2016-03-21,"1,212.90","1,208.05","1,222.00","1,198.35","1,218.25","1,215.95","1,208.42","5,65,112","68,28,90,130.05","15,598","96,355",17.05
JSWSTEEL,EQ,2016-03-22,"1,215.95","1,211.00","1,238.20","1,202.00","1,235.90","1,230.15","1,215.19","6,09,097","74,01,69,861.75","16,171","94,687",15.55
JSWSTEEL,EQ,2016-03-23,"1,230.15","1,235.00","1,253.15","1,226.75","1,248.85","1,248.70","1,240.82","8,30,556","1,03,05,70,941.85","24,735","2,31,269",27.85
JSWSTEEL,EQ,2016-03-28,"1,248.70","1,240.00","1,249.00","1,217.70","1,230.00","1,226.90","1,230.78","4,16,166","51,22,09,996.95","17,457","66,511",15.98
JSWSTEEL,EQ,2016-03-29,"1,226.90","1,230.00","1,244.00","1,221.65","1,235.95","1,232.85","1,235.48","4,89,374","60,46,10,942.00","19,022","43,769",8.94
JSWSTEEL,EQ,2016-03-30,"1,232.85","1,250.00","1,277.00","1,236.50","1,272.20","1,271.70","1,257.50","6,85,846","86,24,51,977.50","20,798","1,82,854",26.66
JSWSTEEL,EQ,2016-03-31,"1,271.70","1,262.00","1,294.00","1,258.00","1,278.30","1,283.25","1,277.03","12,31,652","1,57,28,54,195.30","30,854","6,67,612",54.2
JSWSTEEL,EQ,2016-04-01,"1,283.25","1,271.35","1,277.30","1,251.00","1,260.25","1,262.65","1,262.75","6,77,382","85,53,62,129.75","27,774","2,23,474",32.99
JSWSTEEL,EQ,2016-04-04,"1,262.65","1,266.00","1,270.75","1,246.10","1,263.10","1,259.75","1,257.54","5,59,915","70,41,13,225.10","23,797","1,08,909",19.45
JSWSTEEL,EQ,2016-04-05,"1,259.75","1,252.10","1,267.35","1,240.00","1,257.40","1,259.45","1,253.81","6,43,801","80,72,03,972.00","17,719","81,277",12.62
JSWSTEEL,EQ,2016-04-06,"1,259.45","1,260.00","1,298.00","1,256.00","1,292.40","1,292.70","1,281.44","11,18,328","1,43,30,69,474.60","37,031","1,95,981",17.52
JSWSTEEL,EQ,2016-04-07,"1,292.70","1,295.00","1,297.65","1,275.15","1,279.00","1,277.30","1,285.98","5,23,994","67,38,44,544.40","13,143","52,345",9.99
JSWSTEEL,EQ,2016-04-08,"1,277.30","1,272.00","1,283.00","1,265.15","1,274.90","1,273.40","1,274.89","4,71,400","60,09,80,832.00","15,375","1,41,728",30.07
JSWSTEEL,EQ,2016-04-11,"1,273.40","1,277.40","1,303.45","1,270.00","1,302.00","1,299.75","1,291.80","6,88,329","88,91,81,339.85","14,729","1,97,694",28.72
JSWSTEEL,EQ,2016-04-12,"1,299.75","1,299.20","1,309.95","1,288.20","1,296.65","1,297.70","1,300.50","7,24,645","94,23,97,605.25","17,177","2,52,148",34.8
JSWSTEEL,EQ,2016-04-13,"1,297.70","1,305.10","1,319.00","1,295.75","1,316.20","1,313.55","1,309.87","7,36,025","96,40,98,743.90","21,507","1,52,661",20.74
JSWSTEEL,EQ,2016-04-18,"1,313.55","1,312.20","1,339.90","1,307.30","1,339.50","1,334.25","1,326.24","5,23,582","69,43,93,108.50","17,098","1,45,226",27.74
JSWSTEEL,EQ,2016-04-20,"1,334.25","1,346.65","1,366.90","1,338.10","1,360.15","1,361.60","1,358.96","8,51,853","1,15,76,35,740.65","20,967","2,18,298",25.63
JSWSTEEL,EQ,2016-04-21,"1,361.60","1,362.00","1,372.00","1,346.70","1,352.50","1,349.60","1,356.59","8,94,707","1,21,37,49,912.45","28,716","2,96,361",33.12
JSWSTEEL,EQ,2016-04-22,"1,349.60","1,355.00","1,364.00","1,341.00","1,341.15","1,343.30","1,354.50","6,09,456","82,55,06,868.70","22,502","1,21,200",19.89
JSWSTEEL,EQ,2016-04-25,"1,343.30","1,342.10","1,354.25","1,325.20","1,350.25","1,345.20","1,335.31","4,83,557","64,57,00,122.05","14,540","85,838",17.75
JSWSTEEL,EQ,2016-04-26,"1,345.20","1,346.00","1,370.90","1,343.95","1,366.00","1,367.95","1,362.69","7,73,052","1,05,34,32,075.70","20,836","2,47,253",31.98
JSWSTEEL,EQ,2016-04-27,"1,367.95","1,360.00","1,371.40","1,352.10","1,364.00","1,362.60","1,360.98","4,89,612","66,63,53,977.00","13,799","1,45,033",29.62
JSWSTEEL,EQ,2016-04-28,"1,362.60","1,368.00","1,376.20","1,353.55","1,365.65","1,368.45","1,367.17","10,07,559","1,37,75,06,660.35","32,365","4,33,305",43.01
JSWSTEEL,EQ,2016-04-29,"1,368.45","1,360.00","1,380.00","1,352.30","1,371.40","1,373.20","1,367.58","7,21,196","98,62,92,610.05","18,702","2,14,999",29.81
JSWSTEEL,EQ,2016-05-02,"1,373.20","1,370.00","1,376.00","1,360.60","1,363.90","1,364.80","1,368.95","5,17,070","70,78,44,167.35","11,624","1,15,746",22.38
JSWSTEEL,EQ,2016-05-03,"1,364.80","1,365.05","1,374.10","1,353.10","1,356.00","1,356.80","1,363.24","5,31,626","72,47,31,202.85","15,212","97,379",18.32
JSWSTEEL,EQ,2016-05-04,"1,356.80","1,345.00","1,349.00","1,316.00","1,328.90","1,321.70","1,327.45","5,44,395","72,26,58,219.75","17,101","1,04,196",19.14
JSWSTEEL,EQ,2016-05-05,"1,321.70","1,325.10","1,334.50","1,309.50","1,319.30","1,319.90","1,319.47","6,31,903","83,37,80,165.05","18,386","1,21,004",19.15
JSWSTEEL,EQ,2016-05-06,"1,319.90","1,314.15","1,327.30","1,309.10","1,326.55","1,320.10","1,319.20","5,15,234","67,96,95,910.50","13,444","1,13,399",22.01
JSWSTEEL,EQ,2016-05-09,"1,320.10","1,326.55","1,340.00","1,315.00","1,328.00","1,326.15","1,326.96","4,92,832","65,39,68,434.30","19,833","1,27,606",25.89
JSWSTEEL,EQ,2016-05-10,"1,326.15","1,320.00","1,325.00","1,275.50","1,287.75","1,287.80","1,297.37","6,69,767","86,89,36,244.50","31,219","1,21,487",18.14
JSWSTEEL,EQ,2016-05-11,"1,287.80","1,270.00","1,300.55","1,263.55","1,289.85","1,291.35","1,288.74","6,03,574","77,78,48,128.65","15,778","67,086",11.11
JSWSTEEL,EQ,2016-05-12,"1,291.35","1,288.90","1,296.85","1,276.65","1,282.50","1,282.70","1,283.48","4,38,089","56,22,78,281.60","15,612","1,57,215",35.89
JSWSTEEL,EQ,2016-05-13,"1,282.70","1,277.05","1,283.00","1,263.00","1,271.00","1,268.70","1,270.95","4,27,591","54,34,44,988.85","12,302","68,677",16.06
JSWSTEEL,EQ,2016-05-16,"1,268.70","1,267.40","1,299.40","1,253.55","1,299.40","1,295.60","1,279.40","3,96,632","50,74,50,317.25","15,010","62,472",15.75
JSWSTEEL,EQ,2016-05-17,"1,295.60","1,300.00","1,308.00","1,283.00","1,286.00","1,290.00","1,291.43","4,56,472","58,94,99,795.85","15,846","96,605",21.16
JSWSTEEL,EQ,2016-05-18,"1,290.00","1,285.00","1,320.90","1,280.00","1,310.35","1,309.30","1,302.89","10,60,680","1,38,19,46,382.40","30,596","1,45,363",13.7
JSWSTEEL,EQ,2016-05-19,"1,309.30","1,324.50","1,343.90","1,312.25","1,318.00","1,320.20","1,327.98","10,04,017","1,33,33,14,894.15","28,351","2,96,442",29.53
JSWSTEEL,EQ,2016-05-20,"1,320.20","1,318.00","1,330.30","1,301.00","1,303.25","1,305.00","1,314.79","3,26,484","42,92,58,607.20","9,828","63,086",19.32
JSWSTEEL,EQ,2016-05-23,"1,305.00","1,314.90","1,328.00","1,294.00","1,322.00","1,318.55","1,316.30","6,61,358","87,05,47,934.80","21,462","2,13,516",32.28
JSWSTEEL,EQ,2016-05-24,"1,318.55","1,320.00","1,324.90","1,309.00","1,319.15","1,320.15","1,318.42","5,94,215","78,34,24,440.50","32,154","2,13,441",35.92
JSWSTEEL,EQ,2016-05-25,"1,320.15","1,324.00","1,336.55","1,297.15","1,299.20","1,300.35","1,313.12","4,94,178","64,89,16,583.75","14,520","1,69,200",34.24
JSWSTEEL,EQ,2016-05-26,"1,300.35","1,307.00","1,325.00","1,301.00","1,321.70","1,318.95","1,314.59","7,60,894","1,00,02,65,779.90","28,732","3,16,006",41.53
JSWSTEEL,EQ,2016-05-27,"1,318.95","1,323.00","1,380.00","1,313.10","1,372.50","1,375.65","1,348.66","8,75,284","1,18,04,58,545.85","26,664","2,63,519",30.11
JSWSTEEL,EQ,2016-05-30,"1,375.65","1,378.00","1,393.00","1,357.80","1,365.00","1,371.95","1,373.89","5,17,306","71,07,22,795.10","17,990","66,225",12.8
JSWSTEEL,EQ,2016-05-31,"1,371.95","1,371.00","1,403.00","1,361.70","1,389.00","1,389.15","1,388.01","10,60,547","1,47,20,52,103.55","37,882","3,62,265",34.16
JSWSTEEL,EQ,2016-06-01,"1,389.15","1,396.00","1,405.00","1,370.40","1,370.40","1,374.80","1,388.78","6,47,214","89,88,34,937.90","16,800","1,29,422",20.0
JSWSTEEL,EQ,2016-06-02,"1,374.80","1,370.40","1,388.95","1,358.10","1,378.25","1,379.30","1,376.35","5,15,190","70,90,83,075.25","20,395","82,599",16.03
JSWSTEEL,EQ,2016-06-03,"1,379.30","1,379.25","1,389.65","1,362.30","1,374.50","1,370.25","1,374.64","4,47,505","61,51,60,276.80","17,833","96,577",21.58
JSWSTEEL,EQ,2016-06-06,"1,370.25","1,370.00","1,378.90","1,350.65","1,366.50","1,369.45","1,366.93","6,04,395","82,61,68,273.75","18,589","1,65,482",27.38
JSWSTEEL,EQ,2016-06-07,"1,369.45","1,375.05","1,386.95","1,360.05","1,377.95","1,377.15","1,375.68","6,25,349","86,02,77,183.15","20,510","1,56,298",24.99
JSWSTEEL,EQ,2016-06-08,"1,377.15","1,381.90","1,399.85","1,370.40","1,399.10","1,395.10","1,388.95","6,14,309","85,32,45,007.35","22,072","1,35,813",22.11
JSWSTEEL,EQ,2016-06-09,"1,395.10","1,394.10","1,419.70","1,386.00","1,416.35","1,416.45","1,406.60","8,05,335","1,13,27,88,083.80","27,160","1,20,818",15.0
JSWSTEEL,EQ,2016-06-10,"1,416.45","1,416.30","1,433.50","1,405.00","1,417.65","1,418.70","1,420.82","9,52,620","1,35,35,01,796.30","28,297","1,98,443",20.83
JSWSTEEL,EQ,2016-06-13,"1,418.70","1,393.00","1,408.00","1,388.00","1,397.45","1,400.25","1,397.52","5,98,662","83,66,39,428.90","24,335","75,277",12.57
JSWSTEEL,EQ,2016-06-14,"1,400.25","1,393.00","1,411.00","1,391.00","1,405.00","1,406.15","1,402.33","5,84,777","82,00,53,240.55","17,625","43,880",7.5
JSWSTEEL,EQ,2016-06-15,"1,406.15","1,410.30","1,413.85","1,395.15","1,402.00","1,400.15","1,401.49","4,00,812","56,17,35,267.55","14,006","68,741",17.15
JSWSTEEL,EQ,2016-06-16,"1,400.15","1,402.00","1,410.35","1,380.00","1,410.00","1,407.25","1,397.41","6,51,604","91,05,54,907.35","25,387","1,23,623",18.97
JSWSTEEL,EQ,2016-06-17,"1,407.25","1,412.10","1,417.45","1,390.10","1,392.70","1,395.05","1,400.54","4,37,933","61,33,43,231.90","15,884","81,688",18.65
JSWSTEEL,EQ,2016-06-20,"1,395.05","1,384.90","1,406.50","1,384.00","1,404.00","1,402.25","1,397.83","6,43,591","89,96,31,583.15","23,448","1,75,723",27.3
JSWSTEEL,EQ,2016-06-21,"1,402.25","1,402.00","1,407.50","1,392.10","1,397.10","1,400.70","1,399.26","4,07,618","57,03,62,697.70","15,305","85,431",20.96
JSWSTEEL,EQ,2016-06-22,"1,400.70","1,404.70","1,404.70","1,385.35","1,390.90","1,391.30","1,391.73","3,55,071","49,41,64,017.40","15,129","42,992",12.11
JSWSTEEL,EQ,2016-06-23,"1,391.30","1,393.70","1,405.45","1,381.60","1,404.00","1,401.35","1,396.80","5,07,376","70,87,02,684.80","16,140","45,253",8.92
JSWSTEEL,EQ,2016-06-24,"1,401.35","1,382.20","1,394.35","1,330.10","1,390.75","1,383.20","1,361.92","6,14,419","83,67,87,441.40","14,854","1,34,633",21.91
JSWSTEEL,EQ,2016-06-27,"1,383.20","1,387.90","1,395.00","1,377.40","1,388.00","1,386.00","1,387.41","6,20,785","86,12,80,222.65","20,418","2,28,001",36.73
JSWSTEEL,EQ,2016-06-28,"1,386.00","1,387.80","1,432.60","1,383.55","1,423.60","1,426.50","1,411.38","6,10,590","86,17,76,262.20","21,271","1,13,794",18.64
JSWSTEEL,EQ,2016-06-29,"1,426.50","1,428.00","1,448.00","1,427.25","1,443.00","1,444.60","1,440.22","5,37,141","77,35,99,664.05","16,924","63,207",11.77
JSWSTEEL,EQ,2016-06-30,"1,444.60","1,456.00","1,475.00","1,440.00","1,469.00","1,464.35","1,454.99","6,92,858","1,00,80,98,957.90","20,037","2,22,227",32.07
JSWSTEEL,EQ,2016-07-01,"1,464.35","1,475.10","1,485.00","1,457.70","1,464.00","1,463.30","1,468.39","6,32,394","92,86,02,354.55","19,336","1,04,158",16.47
JSWSTEEL,EQ,2016-07-04,"1,463.30","1,464.00","1,477.70","1,450.00","1,477.70","1,473.60","1,470.08","3,83,582","56,38,95,658.55","10,375","60,323",15.73
JSWSTEEL,EQ,2016-07-05,"1,473.60","1,475.00","1,488.95","1,465.25","1,480.90","1,481.25","1,478.43","4,06,094","60,03,80,428.95","12,556","65,214",16.06
JSWSTEEL,EQ,2016-07-07,"1,481.25","1,470.10","1,485.00","1,458.90","1,465.00","1,463.25","1,471.13","6,19,505","91,13,70,861.95","29,489","2,06,485",33.33
JSWSTEEL,EQ,2016-07-08,"1,463.25","1,468.00","1,481.00","1,460.50","1,479.80","1,476.95","1,471.32","4,29,686","63,22,04,414.70","16,851","1,15,947",26.98
JSWSTEEL,EQ,2016-07-11,"1,476.95","1,488.00","1,511.60","1,486.10","1,506.60","1,508.75","1,501.75","4,28,813","64,39,71,750.65","13,499","70,142",16.36
JSWSTEEL,EQ,2016-07-12,"1,508.75","1,510.00","1,550.00","1,507.00","1,545.50","1,541.30","1,528.36","5,80,484","88,71,90,472.65","17,844","1,14,810",19.78
JSWSTEEL,EQ,2016-07-13,"1,541.30","1,545.50","1,564.95","1,544.00","1,561.65","1,556.95","1,556.30","6,17,757","96,14,17,948.85","17,041","1,28,173",20.75
JSWSTEEL,EQ,2016-07-14,"1,556.95","1,556.95","1,583.45","1,545.00","1,581.50","1,575.15","1,563.78","6,23,596","97,51,66,282.25","15,108","89,951",14.42
JSWSTEEL,EQ,2016-07-15,"1,575.15","1,580.00","1,653.25","1,575.05","1,624.00","1,636.05","1,616.89","12,63,769","2,04,33,69,179.60","39,581","2,36,053",18.68
JSWSTEEL,EQ,2016-07-18,"1,636.05","1,632.70","1,656.45","1,600.00","1,600.50","1,606.05","1,629.90","9,57,264","1,56,02,40,008.65","31,964","1,73,602",18.14
JSWSTEEL,EQ,2016-07-19,"1,606.05","1,614.45","1,634.40","1,603.30","1,633.00","1,628.20","1,618.55","6,88,355","1,11,41,35,118.45","25,602","1,08,402",15.75
JSWSTEEL,EQ,2016-07-20,"1,628.20","1,631.00","1,635.90","1,616.20","1,621.00","1,619.50","1,624.77","4,35,905","70,82,45,081.15","15,892","90,996",20.88
JSWSTEEL,EQ,2016-07-21,"1,619.50","1,624.00","1,629.85","1,606.25","1,612.90","1,612.25","1,615.49","4,47,190","72,24,29,934.65","14,023","46,725",10.45
JSWSTEEL,EQ,2016-07-22,"1,612.25","1,605.00","1,624.70","1,590.10","1,610.75","1,613.00","1,608.74","4,08,543","65,72,40,521.85","14,392","46,436",11.37
JSWSTEEL,EQ,2016-07-25,"1,613.00","1,610.00","1,633.00","1,605.00","1,627.30","1,628.45","1,622.95","4,13,313","67,07,87,182.95","14,681","74,598",18.05
JSWSTEEL,EQ,2016-07-26,"1,628.45","1,628.00","1,671.80","1,628.00","1,663.00","1,659.35","1,653.41","6,88,516","1,13,84,00,711.25","21,462","1,17,984",17.14
JSWSTEEL,EQ,2016-07-27,"1,659.35","1,671.95","1,761.30","1,666.00","1,730.00","1,739.30","1,723.06","26,45,002","4,55,74,92,849.90","57,493","9,96,467",37.67
JSWSTEEL,EQ,2016-07-28,"1,739.30","1,737.70","1,746.00","1,681.00","1,683.75","1,684.35","1,713.52","13,10,379","2,24,53,55,188.70","41,877","2,92,304",22.31
JSWSTEEL,EQ,2016-07-29,"1,684.35","1,694.00","1,705.00","1,665.00","1,673.00","1,675.20","1,685.17","5,95,406","1,00,33,57,468.25","24,039","91,763",15.41
JSWSTEEL,EQ,2016-08-01,"1,675.20","1,685.00","1,702.45","1,643.25","1,688.40","1,689.65","1,681.69","8,36,521","1,40,67,72,341.30","44,075","2,22,904",26.65
JSWSTEEL,EQ,2016-08-02,"1,689.65","1,693.00","1,702.00","1,661.15","1,688.95","1,674.90","1,681.97","6,63,622","1,11,61,91,022.25","28,619","1,94,077",29.25
JSWSTEEL,EQ,2016-08-03,"1,674.90","1,697.00","1,712.50","1,675.05","1,678.05","1,686.00","1,694.28","7,18,334","1,21,70,60,676.70","31,968","1,39,509",19.42
JSWSTEEL,EQ,2016-08-04,"1,686.00","1,691.00","1,716.15","1,686.00","1,709.80","1,709.90","1,704.70","8,49,530","1,44,81,91,851.10","28,081","1,91,258",22.51
JSWSTEEL,EQ,2016-08-05,"1,709.90","1,722.00","1,742.00","1,717.10","1,740.00","1,737.70","1,731.14","7,30,491","1,26,45,80,646.05","23,413","1,27,183",17.41
JSWSTEEL,EQ,2016-08-08,"1,737.70","1,745.25","1,756.90","1,722.40","1,730.20","1,728.10","1,736.20","5,38,219","93,44,53,277.45","18,270","86,740",16.12
JSWSTEEL,EQ,2016-08-09,"1,728.10","1,733.00","1,739.80","1,695.60","1,706.35","1,710.10","1,715.47","5,38,246","92,33,47,510.95","20,213","1,22,926",22.84
JSWSTEEL,EQ,2016-08-10,"1,710.10","1,710.00","1,719.95","1,682.80","1,705.50","1,709.35","1,703.75","5,90,546","1,00,61,42,592.30","20,075","1,27,338",21.56
JSWSTEEL,EQ,2016-08-11,"1,709.35","1,715.00","1,717.95","1,686.00","1,715.00","1,710.65","1,702.38","4,84,453","82,47,22,926.40","17,574","96,377",19.89
JSWSTEEL,EQ,2016-08-12,"1,710.65","1,710.20","1,733.00","1,708.60","1,729.00","1,728.05","1,725.05","4,22,064","72,80,80,658.85","18,893","82,152",19.46
JSWSTEEL,EQ,2016-08-16,"1,728.05","1,731.95","1,754.15","1,715.40","1,748.00","1,748.00","1,739.59","6,32,857","1,10,09,08,874.00","26,509","1,59,947",25.27
JSWSTEEL,EQ,2016-08-17,"1,748.00","1,748.50","1,776.00","1,740.10","1,770.30","1,773.45","1,762.68","6,59,906","1,16,32,00,352.75","25,084","1,50,921",22.87
JSWSTEEL,EQ,2016-08-18,"1,773.45","1,777.75","1,793.40","1,770.50","1,787.00","1,783.80","1,781.89","3,48,494","62,09,77,487.65","13,881","82,681",23.73
JSWSTEEL,EQ,2016-08-19,"1,783.80","1,786.70","1,799.00","1,772.00","1,783.25","1,788.10","1,789.88","5,14,705","92,12,61,016.15","16,355","1,14,549",22.26
JSWSTEEL,EQ,2016-08-22,"1,788.10","1,785.00","1,793.70","1,761.20","1,761.70","1,767.85","1,778.25","3,35,603","59,67,84,972.20","10,922","54,096",16.12
JSWSTEEL,EQ,2016-08-23,"1,767.85","1,760.00","1,775.60","1,736.40","1,755.60","1,758.45","1,759.42","3,06,186","53,87,09,733.20","15,218","41,252",13.47
JSWSTEEL,EQ,2016-08-24,"1,758.45","1,757.75","1,763.55","1,746.55","1,755.05","1,759.65","1,754.98","2,23,442","39,21,36,193.65","9,224","55,212",24.71
JSWSTEEL,EQ,2016-08-25,"1,759.65","1,762.00","1,772.00","1,739.10","1,740.70","1,745.40","1,750.50","7,09,017","1,24,11,35,544.30","13,356","4,53,266",63.93
JSWSTEEL,EQ,2016-08-26,"1,745.40","1,745.00","1,760.50","1,732.05","1,754.00","1,756.05","1,747.49","3,27,020","57,14,63,690.25","14,921","64,954",19.86
JSWSTEEL,EQ,2016-08-29,"1,756.05","1,754.00","1,777.00","1,749.00","1,775.00","1,773.15","1,764.50","2,46,848","43,55,62,462.15","10,652","35,004",14.18
JSWSTEEL,EQ,2016-08-30,"1,773.15","1,775.10","1,792.75","1,774.00","1,776.20","1,781.15","1,784.35","2,54,245","45,36,61,589.70","13,987","52,792",20.76
JSWSTEEL,EQ,2016-08-31,"1,781.15","1,778.00","1,788.00","1,746.20","1,749.20","1,753.10","1,763.82","5,02,317","88,59,95,256.05","22,700","2,73,695",54.49
JSWSTEEL,EQ,2016-09-01,"1,753.10","1,752.15","1,778.00","1,738.10","1,778.00","1,772.75","1,759.43","3,05,705","53,78,66,796.75","10,828","41,930",13.72
JSWSTEEL,EQ,2016-09-02,"1,772.75","1,773.00","1,787.80","1,760.20","1,780.00","1,777.40","1,774.14","2,21,381","39,27,60,964.15","10,047","38,622",17.45
JSWSTEEL,EQ,2016-09-06,"1,777.40","1,782.00","1,876.00","1,781.00","1,865.00","1,862.55","1,827.19","6,70,601","1,22,53,18,686.70","25,086","1,31,063",19.54
JSWSTEEL,EQ,2016-09-07,"1,862.55","1,874.10","1,874.10","1,840.00","1,867.00","1,851.55","1,851.40","4,57,055","84,61,93,302.35","16,492","1,19,989",26.25
JSWSTEEL,EQ,2016-09-08,"1,851.55","1,864.00","1,885.95","1,842.55","1,843.00","1,848.80","1,862.71","3,79,193","70,63,27,802.65","15,066","68,025",17.94
JSWSTEEL,EQ,2016-09-09,"1,848.80","1,859.95","1,859.95","1,810.15","1,817.00","1,823.80","1,827.32","3,47,030","63,41,35,525.55","16,995","1,00,906",29.08
JSWSTEEL,EQ,2016-09-12,"1,823.80","1,800.00","1,800.00","1,736.70","1,741.00","1,745.05","1,762.58","5,93,548","1,04,61,77,097.85","19,181","1,49,856",25.25
JSWSTEEL,EQ,2016-09-14,"1,745.05","1,750.00","1,764.85","1,725.00","1,752.20","1,750.35","1,747.98","5,21,805","91,21,05,004.65","19,239","1,10,209",21.12
JSWSTEEL,EQ,2016-09-15,"1,750.35","1,755.00","1,767.95","1,731.50","1,746.45","1,753.75","1,748.70","5,74,098","1,00,39,27,054.10","16,210","1,72,441",30.04
JSWSTEEL,EQ,2016-09-16,"1,753.75","1,766.00","1,768.45","1,707.00","1,739.80","1,725.55","1,737.19","15,09,202","2,62,17,71,013.55","54,443","8,18,321",54.22
JSWSTEEL,EQ,2016-09-19,"1,725.55","1,735.70","1,775.00","1,730.00","1,775.00","1,769.90","1,756.86","6,16,530","1,08,31,58,900.45","19,552","1,22,606",19.89
JSWSTEEL,EQ,2016-09-20,"1,769.90","1,783.15","1,784.00","1,756.95","1,760.00","1,761.85","1,769.13","4,58,074","81,03,93,197.25","25,176","82,472",18.0
JSWSTEEL,EQ,2016-09-21,"1,761.85","1,762.00","1,774.00","1,743.85","1,747.20","1,753.25","1,759.09","4,66,424","82,04,82,101.80","22,853","1,57,652",33.8
JSWSTEEL,EQ,2016-09-22,"1,753.25","1,780.00","1,782.30","1,753.70","1,758.10","1,762.70","1,764.11","3,63,268","64,08,44,662.40","9,882","36,895",10.16
