Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2016-01-27,74.1,74.8,75.2,72.8,73.05,73.25,74.0,"18,83,604","13,93,91,947.85","10,262","3,75,732",19.95
ADANIENT,EQ,2016-01-28,73.25,73.65,73.95,71.55,71.75,72.05,72.5,"20,40,065","14,79,01,713.05","7,544","8,16,310",40.01
ADANIENT,EQ,2016-01-29,72.05,72.05,73.35,70.2,72.8,72.85,72.21,"24,98,348","18,03,98,392.65","8,788","3,12,046",12.49
ADANIENT,EQ,2016-02-01,72.85,73.55,78.3,73.4,74.45,74.55,75.53,"77,92,744","58,85,62,907.95","31,205","5,42,321",6.96
ADANIENT,EQ,2016-02-02,74.55,74.2,74.75,71.2,71.85,72.05,73.19,"23,32,755","17,07,24,496.20","10,799","3,68,732",15.81
ADANIENT,EQ,2016-02-03,72.05,74.15,74.5,71.2,72.3,71.95,72.75,"49,52,349","36,02,73,962.35","23,799","11,85,911",23.95
ADANIENT,EQ,2016-02-04,71.95,72.7,73.6,71.15,72.4,72.25,72.58,"23,95,128","17,38,31,109.15","10,660","2,84,249",11.87
ADANIENT,EQ,2016-02-05,72.25,72.3,74.7,71.8,74.1,73.7,73.11,"24,86,680","18,17,89,730.35","10,411","3,75,531",15.1
ADANIENT,EQ,2016-02-08,73.7,74.45,79.7,73.3,75.5,75.5,76.85,"69,89,577","53,71,45,957.35","25,752","4,97,113",7.11
ADANIENT,EQ,2016-02-09,75.5,74.45,76.0,72.5,75.1,75.0,74.17,"38,93,431","28,87,76,006.95","14,617","3,04,738",7.83
ADANIENT,EQ,2016-02-10,75.0,74.0,74.5,71.8,72.5,72.35,72.8,"29,66,979","21,59,96,867.45","11,062","3,76,448",12.69
ADANIENT,EQ,2016-02-11,72.35,72.5,72.7,66.55,67.4,67.9,69.65,"33,58,153","23,39,02,942.10","11,752","6,44,250",19.18
ADANIENT,EQ,2016-02-12,67.9,68.9,68.9,61.5,64.4,64.2,64.38,"44,93,848","28,92,97,451.70","23,313","10,20,747",22.71
ADANIENT,EQ,2016-02-15,64.2,65.8,68.4,64.5,65.95,65.35,66.83,"47,00,525","31,41,56,206.30","22,039","20,12,306",42.81
ADANIENT,EQ,2016-02-16,65.35,66.4,66.7,62.65,63.25,63.05,64.62,"41,84,052","27,03,62,681.80","19,986","11,76,841",28.13
ADANIENT,EQ,2016-02-17,63.05,63.15,63.8,60.5,62.95,63.05,62.59,"35,20,529","22,03,47,745.50","16,264","10,28,787",29.22
ADANIENT,EQ,2016-02-18,63.05,64.0,64.65,61.25,62.9,62.6,62.83,"31,77,613","19,96,43,987.80","12,187","4,90,547",15.44
ADANIENT,EQ,2016-02-19,62.6,62.6,63.55,61.85,63.15,62.95,62.86,"26,45,576","16,62,96,528.20","12,151","8,75,170",33.08
ADANIENT,EQ,2016-02-22,62.95,63.8,64.0,61.75,62.5,62.3,62.58,"23,64,637","14,79,74,484.75","9,339","6,17,457",26.11
ADANIENT,EQ,2016-02-23,62.3,62.8,62.85,60.25,60.8,60.9,61.42,"28,46,256","17,48,14,682.45","9,012","5,65,148",19.86
ADANIENT,EQ,2016-02-24,60.9,60.7,62.8,59.6,61.2,61.1,61.56,"33,29,498","20,49,79,678.35","18,252","6,00,479",18.04
ADANIENT,EQ,2016-02-25,61.1,61.75,62.0,59.85,60.5,60.2,60.85,"29,99,322","18,25,03,387.95","9,920","7,55,381",25.19
ADANIENT,EQ,2016-02-26,60.2,61.05,61.6,59.15,60.75,60.5,60.58,"25,82,455","15,64,41,419.50","8,343","5,01,440",19.42
ADANIENT,EQ,2016-02-29,60.5,60.7,61.3,58.2,58.85,58.75,59.58,"45,10,265","26,87,10,158.90","14,214","12,26,113",27.18
ADANIENT,EQ,2016-03-01,58.75,59.0,61.4,58.6,60.9,60.75,60.02,"37,30,739","22,39,16,846.25","14,160","12,83,071",34.39
ADANIENT,EQ,2016-03-02,60.75,62.0,64.05,61.1,62.45,62.45,62.98,"50,75,038","31,96,29,712.05","22,095","17,41,687",34.32
ADANIENT,EQ,2016-03-03,62.45,63.0,63.5,61.35,62.5,62.5,62.52,"41,99,436","26,25,51,493.40","20,615","14,39,443",34.28
ADANIENT,EQ,2016-03-04,62.5,63.0,64.65,62.5,63.2,63.2,63.5,"49,11,436","31,18,87,792.25","20,695","16,48,512",33.56
ADANIENT,EQ,2016-03-08,63.2,63.5,64.5,62.25,64.0,64.05,63.35,"60,43,593","38,28,75,078.65","19,730","24,28,899",40.19
ADANIENT,EQ,2016-03-09,64.05,63.5,66.85,63.1,66.25,66.4,65.19,"40,12,710","26,15,84,221.05","14,971","9,36,554",23.34
ADANIENT,EQ,2016-03-10,66.4,67.05,67.5,64.9,65.1,65.2,66.01,"31,58,131","20,84,54,604.25","11,244","7,74,163",24.51
ADANIENT,EQ,2016-03-11,65.2,65.2,66.8,64.8,65.65,65.45,65.7,"23,91,480","15,71,23,448.85","8,060","4,85,539",20.3
ADANIENT,EQ,2016-03-14,65.45,66.05,66.65,64.65,66.1,65.75,65.78,"52,52,839","34,55,11,600.10","8,944","23,89,345",45.49
ADANIENT,EQ,2016-03-15,65.75,66.3,67.9,66.0,66.55,66.6,66.88,"71,69,508","47,94,71,214.65","14,086","16,56,095",23.1
ADANIENT,EQ,2016-03-16,66.6,67.9,68.3,65.3,66.3,66.1,66.69,"36,09,167","24,06,78,235.90","13,046","7,32,270",20.29
ADANIENT,EQ,2016-03-17,66.1,67.0,69.1,66.3,67.25,67.35,67.65,"33,76,753","22,84,29,129.80","16,511","6,98,599",20.69
ADANIENT,EQ,2016-03-18,67.35,67.55,69.45,67.3,68.7,68.9,68.45,"26,99,233","18,47,57,653.20","13,501","11,99,689",44.45
ADANIENT,EQ,2016-03-21,68.9,68.1,69.5,67.8,68.55,68.6,68.7,"24,20,375","16,62,88,829.30","12,073","6,12,275",25.3
ADANIENT,EQ,2016-03-22,68.6,68.85,69.05,67.35,68.5,68.5,68.35,"19,17,374","13,10,48,007.70","8,956","5,39,549",28.14
ADANIENT,EQ,2016-03-23,68.5,68.55,72.3,68.25,70.9,71.2,71.19,"50,32,482","35,82,71,377.80","19,372","13,05,782",25.95
ADANIENT,EQ,2016-03-28,71.2,71.45,71.7,68.05,68.25,68.4,69.78,"24,34,376","16,98,76,899.30","9,291","5,14,631",21.14
ADANIENT,EQ,2016-03-29,68.4,68.35,69.0,67.05,67.3,67.65,67.92,"16,09,883","10,93,36,109.30","6,757","4,51,475",28.04
ADANIENT,EQ,2016-03-30,67.65,68.05,73.0,68.0,72.5,72.5,71.44,"41,96,394","29,97,93,551.25","21,072","8,47,809",20.2
ADANIENT,EQ,2016-03-31,72.5,72.8,74.9,72.5,73.7,73.8,73.9,"53,80,079","39,75,70,991.05","15,836","15,78,620",29.34
ADANIENT,EQ,2016-04-01,73.8,73.55,77.7,72.8,76.3,76.1,76.29,"41,36,685","31,55,99,285.30","13,984","9,34,136",22.58
ADANIENT,EQ,2016-04-04,76.1,79.4,81.85,79.2,80.55,80.55,80.9,"70,13,011","56,73,47,251.25","23,759","12,10,267",17.26
ADANIENT,EQ,2016-04-05,80.55,81.3,81.3,74.0,74.5,74.45,76.66,"85,05,422","65,20,46,974.10","31,962","27,63,059",32.49
ADANIENT,EQ,2016-04-06,74.45,74.7,76.35,74.45,75.9,75.5,75.38,"45,16,196","34,04,11,221.10","12,689","17,73,028",39.26
ADANIENT,EQ,2016-04-07,75.5,76.5,77.2,74.95,76.15,75.8,76.25,"46,04,094","35,10,72,157.35","12,795","17,59,295",38.21
ADANIENT,EQ,2016-04-08,75.8,75.1,78.9,75.1,78.35,78.25,77.35,"30,16,415","23,33,21,980.75","12,800","7,21,354",23.91
ADANIENT,EQ,2016-04-11,78.25,78.3,80.4,76.55,79.55,79.9,78.12,"50,01,117","39,07,04,036.50","12,722","25,67,533",51.34
ADANIENT,EQ,2016-04-12,79.9,80.0,81.2,78.5,79.2,79.15,79.83,"28,16,658","22,48,61,149.10","12,952","8,35,856",29.68
ADANIENT,EQ,2016-04-13,79.15,80.45,81.6,78.85,80.5,80.55,80.41,"47,72,741","38,37,70,870.15","22,898","12,46,566",26.12
ADANIENT,EQ,2016-04-18,80.55,81.25,83.8,81.2,82.9,82.95,82.77,"36,17,747","29,94,33,153.25","15,770","7,79,681",21.55
ADANIENT,EQ,2016-04-20,82.95,83.35,85.0,83.05,84.2,84.2,84.23,"53,97,825","45,46,61,141.60","15,307","32,32,564",59.89
ADANIENT,EQ,2016-04-21,84.2,85.0,85.0,82.15,82.85,83.2,83.03,"43,41,882","36,05,17,082.80","8,895","28,95,100",66.68
ADANIENT,EQ,2016-04-22,83.2,82.5,83.35,81.65,81.75,82.05,82.21,"15,77,372","12,96,77,023.20","5,341","3,46,185",21.95
ADANIENT,EQ,2016-04-25,82.05,82.05,83.45,80.8,83.05,82.85,82.37,"24,05,474","19,81,39,652.95","10,153","7,13,625",29.67
ADANIENT,EQ,2016-04-26,82.85,82.0,84.6,82.0,84.35,84.25,83.98,"43,15,785","36,24,47,188.05","7,761","29,37,276",68.06
ADANIENT,EQ,2016-04-27,84.25,84.2,86.8,83.7,85.9,85.75,85.44,"34,03,486","29,08,09,609.20","16,910","5,34,545",15.71
ADANIENT,EQ,2016-04-28,85.75,86.2,86.45,83.5,84.1,83.85,84.69,"85,85,859","72,71,36,638.00","12,608","57,77,685",67.29
ADANIENT,EQ,2016-04-29,83.85,84.0,88.8,83.2,86.4,86.7,86.34,"37,89,412","32,71,86,622.20","14,364","6,52,831",17.23
ADANIENT,EQ,2016-05-02,86.7,86.3,88.65,84.5,87.7,87.05,86.19,"45,81,405","39,48,58,130.45","12,277","24,71,089",53.94
ADANIENT,EQ,2016-05-03,87.05,87.0,88.3,85.4,85.85,85.9,86.75,"17,49,315","15,17,56,455.50","6,866","3,70,352",21.17
ADANIENT,EQ,2016-05-04,85.9,86.1,86.3,78.5,79.05,79.15,80.61,"1,13,46,291","91,46,60,967.35","40,571","25,92,756",22.85
ADANIENT,EQ,2016-05-05,79.15,78.5,80.8,76.5,78.4,78.1,78.47,"50,22,687","39,41,48,668.45","20,366","5,82,484",11.6
ADANIENT,EQ,2016-05-06,78.1,77.9,78.3,76.0,76.9,76.75,76.85,"22,93,415","17,62,38,187.10","17,416","5,58,164",24.34
ADANIENT,EQ,2016-05-09,76.75,77.25,78.4,76.75,77.6,77.4,77.56,"19,62,954","15,22,50,071.70","15,342","6,07,620",30.95
ADANIENT,EQ,2016-05-10,77.4,77.5,77.8,74.7,75.25,75.2,75.79,"25,68,108","19,46,36,504.45","18,187","8,68,633",33.82
ADANIENT,EQ,2016-05-11,75.2,73.95,76.65,73.05,74.3,74.3,74.99,"35,31,771","26,48,35,253.90","17,744","11,52,036",32.62
ADANIENT,EQ,2016-05-12,74.3,74.7,76.1,74.5,75.75,75.7,75.35,"13,75,120","10,36,11,896.80","6,710","2,68,933",19.56
ADANIENT,EQ,2016-05-13,75.7,75.3,76.95,70.35,73.8,73.35,73.91,"35,75,599","26,42,58,468.40","12,804","6,02,718",16.86
ADANIENT,EQ,2016-05-16,73.35,73.9,76.6,73.3,75.65,76.15,75.45,"28,38,312","21,41,38,011.90","16,154","5,94,399",20.94
ADANIENT,EQ,2016-05-17,76.15,76.3,76.3,74.45,74.65,74.95,75.18,"14,44,024","10,85,61,485.40","6,107","2,75,831",19.1
ADANIENT,EQ,2016-05-18,74.95,74.0,76.5,73.45,74.85,74.95,75.38,"22,12,966","16,68,10,526.65","9,962","4,95,524",22.39
ADANIENT,EQ,2016-05-19,74.95,74.95,74.95,71.0,71.2,71.5,73.0,"22,60,593","16,50,24,974.65","10,111","8,27,797",36.62
ADANIENT,EQ,2016-05-20,71.5,72.3,72.45,68.5,69.1,68.9,70.6,"31,72,695","22,39,92,779.15","11,422","6,77,088",21.34
ADANIENT,EQ,2016-05-23,68.9,69.5,71.4,69.25,69.75,69.7,70.15,"22,84,836","16,02,70,824.15","9,483","3,80,470",16.65
ADANIENT,EQ,2016-05-24,69.7,69.6,71.15,69.0,70.5,70.55,70.04,"21,74,454","15,22,89,762.25","9,287","3,63,033",16.7
ADANIENT,EQ,2016-05-25,70.55,71.1,71.6,70.3,71.2,71.1,71.08,"14,33,642","10,19,02,320.50","6,302","2,01,777",14.07
ADANIENT,EQ,2016-05-26,71.1,71.5,74.8,71.15,74.35,74.1,72.85,"20,11,895","14,65,61,359.40","9,085","5,97,525",29.7
ADANIENT,EQ,2016-05-27,74.1,74.2,76.0,72.6,73.2,73.35,73.93,"18,81,069","13,90,65,916.70","7,109","4,30,544",22.89
ADANIENT,EQ,2016-05-30,73.35,73.9,75.25,72.75,74.5,74.65,74.0,"13,26,261","9,81,47,454.90","4,966","2,77,846",20.95
ADANIENT,EQ,2016-05-31,74.65,75.35,75.35,71.9,72.7,72.85,73.19,"34,39,525","25,17,42,829.40","14,841","10,57,160",30.74
ADANIENT,EQ,2016-06-01,72.85,73.0,77.3,72.6,75.05,75.15,75.5,"49,15,953","37,11,40,756.80","17,661","9,14,840",18.61
ADANIENT,EQ,2016-06-02,75.15,76.1,76.4,74.2,75.6,75.55,75.26,"29,37,023","22,10,32,896.30","10,696","3,82,336",13.02
ADANIENT,EQ,2016-06-03,75.55,76.0,76.7,71.45,72.2,72.05,73.75,"29,71,945","21,91,94,550.35","10,394","8,18,901",27.55
ADANIENT,EQ,2016-06-06,72.05,72.05,72.9,70.1,72.05,72.3,71.61,"27,52,786","19,71,30,090.50","12,733","3,47,909",12.64
ADANIENT,EQ,2016-06-07,72.3,72.9,73.4,71.8,72.8,72.8,72.61,"22,87,292","16,60,79,251.95","9,417","2,99,038",13.07
ADANIENT,EQ,2016-06-08,72.8,73.0,75.5,72.7,74.85,74.9,74.29,"27,11,964","20,14,66,504.75","9,611","4,56,330",16.83
ADANIENT,EQ,2016-06-09,74.9,75.1,75.75,73.85,74.8,74.7,74.7,"20,72,485","15,48,07,489.65","6,447","2,38,591",11.51
ADANIENT,EQ,2016-06-10,74.7,74.55,75.9,73.9,74.95,74.65,74.88,"15,24,505","11,41,55,745.50","5,920","2,14,643",14.08
ADANIENT,EQ,2016-06-13,74.65,73.2,74.35,72.05,72.7,72.8,73.11,"24,33,703","17,79,25,279.45","8,664","3,32,681",13.67
ADANIENT,EQ,2016-06-14,72.8,73.3,79.75,72.8,78.75,78.85,76.95,"64,82,466","49,88,54,406.85","25,774","13,20,481",20.37
ADANIENT,EQ,2016-06-15,78.85,79.1,80.4,78.1,79.45,79.9,79.53,"45,87,238","36,48,19,695.20","16,692","6,01,916",13.12
ADANIENT,EQ,2016-06-16,79.9,79.0,79.8,76.8,78.45,78.7,78.4,"26,61,273","20,86,31,259.55","10,422","3,38,928",12.74
ADANIENT,EQ,2016-06-17,78.7,79.3,81.2,78.4,78.55,78.8,79.91,"30,15,068","24,09,27,418.00","12,167","4,35,050",14.43
ADANIENT,EQ,2016-06-20,78.8,78.0,80.8,77.4,79.95,79.75,79.6,"19,71,264","15,69,04,667.75","7,571","2,92,831",14.85
ADANIENT,EQ,2016-06-21,79.75,79.95,80.7,78.1,78.85,78.65,79.09,"17,32,849","13,70,46,362.40","6,445","3,62,218",20.9
ADANIENT,EQ,2016-06-22,78.65,79.3,79.6,76.9,77.3,77.65,78.05,"22,37,406","17,46,18,530.65","9,420","4,75,482",21.25
ADANIENT,EQ,2016-06-23,77.65,77.95,79.3,76.25,78.4,78.8,77.86,"30,17,234","23,49,31,120.20","14,264","3,77,895",12.52
ADANIENT,EQ,2016-06-24,78.8,75.0,75.85,72.3,74.0,74.2,73.89,"30,60,943","22,61,77,277.40","10,224","6,38,195",20.85
ADANIENT,EQ,2016-06-27,74.2,74.6,76.1,73.1,75.5,75.55,75.45,"18,15,421","13,69,65,350.00","8,503","3,57,305",19.68
ADANIENT,EQ,2016-06-28,75.55,75.7,82.5,75.4,81.9,81.45,80.41,"81,61,501","65,62,69,714.30","27,742","11,89,575",14.58
ADANIENT,EQ,2016-06-29,81.45,82.25,83.85,80.8,83.1,83.3,82.71,"47,48,070","39,27,11,007.80","17,019","11,63,428",24.5
ADANIENT,EQ,2016-06-30,83.3,83.6,87.75,83.25,87.15,86.75,85.37,"51,83,906","44,25,43,824.70","17,571","11,06,193",21.34
ADANIENT,EQ,2016-07-01,86.75,87.05,87.25,84.4,84.45,84.65,85.53,"26,84,704","22,96,21,180.10","12,701","8,76,426",32.65
ADANIENT,EQ,2016-07-04,84.65,85.0,86.85,84.75,85.7,86.0,85.61,"23,91,858","20,47,58,851.90","8,890","4,96,671",20.77
ADANIENT,EQ,2016-07-05,86.0,85.6,86.45,84.15,84.5,84.6,85.27,"26,59,582","22,67,92,304.60","9,675","6,37,482",23.97
ADANIENT,EQ,2016-07-07,84.6,84.55,85.4,83.4,83.85,83.65,84.13,"18,63,199","15,67,49,071.80","10,860","4,79,151",25.72
ADANIENT,EQ,2016-07-08,83.65,83.7,84.0,80.65,81.95,81.95,81.66,"23,66,287","19,32,35,598.75","11,236","5,44,790",23.02
ADANIENT,EQ,2016-07-11,81.95,83.0,84.3,82.1,83.9,83.7,83.5,"24,40,603","20,37,82,958.25","9,169","9,12,701",37.4
ADANIENT,EQ,2016-07-12,83.7,84.3,84.85,83.15,84.0,83.95,83.97,"26,88,265","22,57,38,690.80","8,711","9,94,310",36.99
ADANIENT,EQ,2016-07-13,83.95,84.4,85.45,81.6,82.4,82.35,83.27,"29,20,752","24,32,01,556.50","13,024","6,85,525",23.47
ADANIENT,EQ,2016-07-14,82.35,82.4,83.2,81.65,82.0,81.95,82.32,"18,34,659","15,10,20,158.45","7,215","6,56,373",35.78
ADANIENT,EQ,2016-07-15,81.95,82.35,83.65,80.0,81.4,80.9,81.44,"24,09,598","19,62,27,441.70","8,602","4,13,938",17.18
ADANIENT,EQ,2016-07-18,80.9,81.5,84.1,80.1,80.2,81.1,82.51,"34,33,362","28,32,91,838.50","11,077","5,24,115",15.27
ADANIENT,EQ,2016-07-19,81.1,80.8,82.0,79.5,80.2,80.25,80.7,"23,25,218","18,76,46,948.45","8,315","2,91,904",12.55
ADANIENT,EQ,2016-07-20,80.25,80.65,83.65,80.25,83.3,82.95,82.46,"39,49,699","32,57,08,183.80","13,463","8,67,609",21.97
ADANIENT,EQ,2016-07-21,82.95,83.2,84.5,80.5,80.7,81.1,82.31,"29,09,067","23,94,44,680.05","11,292","7,40,638",25.46
ADANIENT,EQ,2016-07-22,81.1,80.4,82.2,80.4,81.45,81.6,81.53,"22,63,392","18,45,36,443.55","9,462","4,48,799",19.83
ADANIENT,EQ,2016-07-25,81.6,81.5,81.8,80.0,80.75,80.85,80.79,"36,19,395","29,24,27,878.90","16,314","10,13,192",27.99
ADANIENT,EQ,2016-07-26,80.85,81.2,85.25,81.1,82.9,82.9,83.36,"76,43,635","63,71,98,037.10","27,992","22,39,632",29.3
ADANIENT,EQ,2016-07-27,82.9,83.1,84.2,82.2,82.75,82.85,83.16,"50,68,378","42,14,99,173.45","20,576","12,97,622",25.6
ADANIENT,EQ,2016-07-28,82.85,83.1,84.0,79.8,80.9,82.3,82.26,"2,83,41,774","2,33,14,41,681.10","31,997","42,54,203",15.01
ADANIENT,EQ,2016-07-29,82.3,80.7,82.1,80.1,80.55,80.65,80.94,"39,27,060","31,78,59,319.15","13,002","8,67,798",22.1
ADANIENT,EQ,2016-08-01,80.65,81.1,81.75,74.75,77.7,77.75,78.24,"46,42,872","36,32,45,623.10","15,821","11,35,413",24.45
ADANIENT,EQ,2016-08-02,77.75,77.5,79.0,77.2,77.85,77.8,78.14,"27,90,632","21,80,69,024.70","9,877","8,98,462",32.2
ADANIENT,EQ,2016-08-03,77.8,77.5,78.2,74.85,75.35,75.15,76.38,"38,09,139","29,09,28,855.70","19,452","10,80,863",28.38
ADANIENT,EQ,2016-08-04,75.15,75.75,77.2,74.25,76.7,76.55,75.91,"23,77,424","18,04,79,432.85","11,485","6,15,635",25.9
ADANIENT,EQ,2016-08-05,76.55,77.1,77.65,75.5,77.25,77.25,76.72,"33,87,256","25,98,68,168.70","12,208","9,95,434",29.39
ADANIENT,EQ,2016-08-08,77.25,77.7,79.2,77.0,78.55,78.7,78.47,"23,58,729","18,51,00,036.40","8,007","5,72,024",24.25
ADANIENT,EQ,2016-08-09,78.7,78.55,79.3,76.8,77.8,77.6,77.82,"24,93,376","19,40,42,036.25","9,583","4,13,918",16.6
ADANIENT,EQ,2016-08-10,77.6,77.8,81.4,76.5,79.4,79.9,79.25,"1,23,85,935","98,15,66,109.15","41,001","12,42,046",10.03
ADANIENT,EQ,2016-08-11,79.9,80.0,80.25,74.6,75.6,75.9,76.64,"55,91,985","42,85,87,045.20","18,931","10,97,580",19.63
ADANIENT,EQ,2016-08-12,75.9,76.1,76.35,74.5,74.9,75.0,75.25,"26,09,566","19,63,63,232.90","12,892","6,73,118",25.79
ADANIENT,EQ,2016-08-16,75.0,75.2,75.8,73.5,73.8,73.9,74.37,"35,91,869","26,71,17,875.15","17,155","9,59,209",26.71
ADANIENT,EQ,2016-08-17,73.9,74.0,75.55,73.85,74.2,74.4,74.55,"29,96,065","22,33,55,413.20","12,103","7,25,653",24.22
ADANIENT,EQ,2016-08-18,74.4,74.7,75.8,74.4,74.9,74.75,75.02,"24,38,266","18,29,07,281.75","9,660","6,89,104",28.26
ADANIENT,EQ,2016-08-19,74.75,74.9,78.35,74.75,76.7,76.95,76.77,"71,64,709","55,00,68,729.90","22,342","18,96,808",26.47
ADANIENT,EQ,2016-08-22,76.95,76.95,76.95,74.55,75.0,75.0,75.58,"30,91,690","23,36,60,461.25","11,000","6,34,501",20.52
ADANIENT,EQ,2016-08-23,75.0,74.9,75.4,73.7,74.5,74.45,74.64,"22,13,879","16,52,44,072.80","9,300","6,43,823",29.08
ADANIENT,EQ,2016-08-24,74.45,74.2,75.35,74.1,74.85,74.85,74.64,"26,51,441","19,79,08,707.90","9,898","6,91,422",26.08
ADANIENT,EQ,2016-08-25,74.85,75.0,75.35,73.0,73.25,73.25,73.96,"37,24,664","27,54,82,027.75","10,926","16,79,831",45.1
ADANIENT,EQ,2016-08-26,73.25,73.35,74.0,71.7,72.2,72.25,72.65,"23,78,177","17,27,62,978.65","9,379","7,28,670",30.64
ADANIENT,EQ,2016-08-29,72.25,70.6,74.25,70.55,72.6,72.75,72.61,"58,99,090","42,83,49,193.00","24,343","7,53,961",12.78
ADANIENT,EQ,2016-08-30,72.75,73.0,73.9,72.75,73.2,73.35,73.3,"24,11,488","17,67,50,125.95","10,391","5,82,821",24.17
ADANIENT,EQ,2016-08-31,73.35,73.65,73.95,72.6,72.8,72.8,73.21,"21,12,304","15,46,43,629.75","8,935","7,04,194",33.34
ADANIENT,EQ,2016-09-01,72.8,72.9,73.5,70.2,70.6,70.5,71.72,"27,12,230","19,45,23,455.40","9,873","7,88,207",29.06
ADANIENT,EQ,2016-09-02,70.5,70.85,71.75,70.65,71.05,71.1,71.25,"18,90,352","13,46,80,717.00","8,192","6,09,573",32.25
ADANIENT,EQ,2016-09-06,71.1,71.55,72.85,71.55,72.15,72.1,72.29,"22,09,617","15,97,25,352.70","8,016","4,77,178",21.6
ADANIENT,EQ,2016-09-07,72.1,72.4,73.8,71.7,72.5,72.45,72.69,"25,46,141","18,50,81,891.15","10,085","7,45,333",29.27
ADANIENT,EQ,2016-09-08,72.45,72.75,74.9,72.2,74.6,74.45,74.03,"32,86,784","24,33,26,132.40","12,067","9,94,117",30.25
ADANIENT,EQ,2016-09-09,74.45,74.75,74.75,73.25,73.5,73.45,73.84,"17,01,015","12,56,08,724.75","5,491","4,01,328",23.59
ADANIENT,EQ,2016-09-12,73.45,72.5,72.5,67.1,70.1,69.95,70.78,"23,46,615","16,60,97,622.60","8,337","8,79,672",37.49
ADANIENT,EQ,2016-09-14,69.95,70.05,71.75,70.0,71.4,71.3,70.78,"21,67,342","15,34,05,407.25","6,867","5,13,288",23.68
ADANIENT,EQ,2016-09-15,71.3,71.5,72.0,70.4,71.25,71.15,71.19,"9,87,221","7,02,84,998.35","3,502","1,74,211",17.65
ADANIENT,EQ,2016-09-16,71.15,71.5,72.5,68.55,69.3,69.1,69.95,"66,58,479","46,57,74,575.25","16,992","35,97,644",54.03
ADANIENT,EQ,2016-09-19,69.1,69.5,70.65,69.3,70.0,70.0,70.0,"15,56,246","10,89,34,153.15","6,701","3,17,651",20.41
ADANIENT,EQ,2016-09-20,70.0,70.2,71.35,70.2,70.45,70.5,70.77,"25,98,567","18,39,10,371.70","15,728","4,61,425",17.76
ADANIENT,EQ,2016-09-21,70.5,70.9,71.75,70.3,70.85,70.95,71.0,"23,83,940","16,92,58,653.95","10,700","4,69,746",19.7
ADANIENT,EQ,2016-09-22,70.95,71.6,72.25,70.75,72.0,71.85,71.59,"24,83,877","17,78,13,899.80","9,493","5,24,236",21.11
ADANIENT,EQ,2016-09-23,71.85,72.4,72.85,71.35,71.55,71.6,71.98,"23,59,971","16,98,65,916.65","8,769","5,95,473",25.23
ADANIENT,EQ,2016-09-26,71.6,71.4,72.1,69.95,70.5,70.25,70.94,"19,55,410","13,87,24,494.65","5,767","4,10,076",20.97
ADANIENT,EQ,2016-09-27,70.25,70.65,71.4,70.35,70.55,70.5,70.83,"18,32,541","12,97,95,932.35","6,210","2,37,767",12.97
ADANIENT,EQ,2016-09-28,70.5,70.5,71.8,70.5,71.25,71.15,71.25,"14,30,433","10,19,16,740.00","4,377","2,92,256",20.43
ADANIENT,EQ,2016-09-29,71.15,71.7,72.1,64.1,64.7,64.9,66.99,"50,58,328","33,88,35,362.90","14,476","19,87,233",39.29
ADANIENT,EQ,2016-09-30,64.9,64.8,66.3,63.3,65.85,65.7,65.09,"30,74,896","20,01,58,302.35","14,436","7,44,214",24.2
ADANIENT,EQ,2016-10-03,65.7,66.0,67.35,66.0,67.0,67.0,66.89,"13,26,961","8,87,65,953.45","6,105","4,02,305",30.32
ADANIENT,EQ,2016-10-04,67.0,67.5,68.7,67.0,67.85,68.0,67.87,"25,94,335","17,60,70,201.90","10,793","4,47,540",17.25
ADANIENT,EQ,2016-10-05,68.0,68.4,68.8,67.1,67.55,67.65,67.82,"15,82,629","10,73,30,003.25","6,680","4,73,673",29.93
ADANIENT,EQ,2016-10-06,67.65,68.0,68.55,66.15,66.8,66.75,67.26,"16,33,790","10,98,92,723.15","11,439","3,73,631",22.87
ADANIENT,EQ,2016-10-07,66.75,67.15,68.35,66.3,67.8,67.85,67.61,"29,56,857","19,99,09,323.35","14,753","5,39,707",18.25
ADANIENT,EQ,2016-10-10,67.85,68.35,70.35,67.1,68.9,69.05,68.88,"49,32,347","33,97,45,984.65","23,922","5,95,357",12.07
ADANIENT,EQ,2016-10-13,69.05,68.95,69.7,67.05,67.45,67.4,68.23,"21,89,833","14,94,10,469.50","10,267","6,49,839",29.68
ADANIENT,EQ,2016-10-14,67.4,67.8,68.5,67.1,67.6,67.6,67.76,"21,61,935","14,64,93,387.70","8,361","3,79,243",17.54
ADANIENT,EQ,2016-10-17,67.6,67.9,68.95,66.5,67.5,67.4,67.78,"30,56,855","20,71,82,124.45","16,107","4,54,607",14.87
ADANIENT,EQ,2016-10-18,67.4,67.95,68.75,67.7,68.45,68.55,68.28,"11,09,854","7,57,75,971.25","4,922","3,38,729",30.52
ADANIENT,EQ,2016-10-19,68.55,68.9,69.6,68.4,69.15,69.15,69.07,"20,55,706","14,19,82,911.30","7,352","6,28,944",30.6
ADANIENT,EQ,2016-10-20,69.15,69.5,71.65,69.3,71.2,71.15,70.65,"26,49,883","18,72,17,031.55","12,434","7,16,988",27.06
