Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,2016-03-10,"3,576.40","3,600.00","3,634.70","3,573.40","3,625.00","3,627.20","3,613.71","10,16,572","3,67,36,01,235.50","55,035","5,67,561",55.83
MARUTI,EQ,2016-03-11,"3,627.20","3,633.70","3,690.00","3,616.05","3,636.00","3,641.20","3,655.80","10,02,559","3,66,51,58,842.35","52,365","5,13,379",51.21
MARUTI,EQ,2016-03-14,"3,641.20","3,660.00","3,684.00","3,627.05","3,644.00","3,648.15","3,657.35","4,83,295","1,76,75,77,926.75","53,819","2,00,692",41.53
MARUTI,EQ,2016-03-15,"3,648.15","3,670.00","3,679.90","3,615.50","3,656.05","3,654.55","3,653.89","6,88,839","2,51,69,41,845.35","45,931","3,93,388",57.11
MARUTI,EQ,2016-03-16,"3,654.55","3,650.00","3,675.00","3,637.50","3,672.55","3,667.35","3,658.10","4,59,188","1,67,97,55,921.40","40,999","2,30,698",50.24
MARUTI,EQ,2016-03-17,"3,667.35","3,686.35","3,750.00","3,620.00","3,627.20","3,635.45","3,703.51","7,10,449","2,63,11,54,025.05","47,359","3,74,652",52.73
MARUTI,EQ,2016-03-18,"3,635.45","3,640.00","3,649.70","3,557.05","3,622.95","3,621.40","3,598.86","10,73,782","3,86,43,89,916.85","86,011","6,22,777",58.0
MARUTI,EQ,2016-03-21,"3,621.40","3,630.10","3,678.80","3,605.00","3,669.05","3,669.55","3,645.49","4,74,712","1,73,05,59,017.20","49,130","1,97,425",41.59
MARUTI,EQ,2016-03-22,"3,669.55","3,669.00","3,735.95","3,652.00","3,690.00","3,699.55","3,700.57","7,13,115","2,63,89,34,652.20","56,169","2,81,685",39.5
MARUTI,EQ,2016-03-23,"3,699.55","3,711.85","3,744.00","3,666.45","3,723.10","3,736.00","3,719.68","5,86,282","2,18,07,82,776.85","39,296","2,67,026",45.55
MARUTI,EQ,2016-03-28,"3,736.00","3,759.00","3,777.80","3,629.95","3,649.85","3,638.95","3,693.61","7,43,468","2,74,60,80,870.20","44,373","3,53,642",47.57
MARUTI,EQ,2016-03-29,"3,638.95","3,649.00","3,769.00","3,645.00","3,725.00","3,729.95","3,720.14","6,86,482","2,55,38,08,156.40","50,485","2,25,799",32.89
MARUTI,EQ,2016-03-30,"3,729.95","3,745.00","3,749.90","3,684.00","3,725.00","3,727.45","3,712.58","8,72,340","3,23,86,34,488.75","62,332","4,91,214",56.31
MARUTI,EQ,2016-03-31,"3,727.45","3,739.50","3,748.75","3,664.00","3,710.25","3,716.30","3,707.67","12,23,191","4,53,51,82,617.85","95,065","7,66,492",62.66
MARUTI,EQ,2016-04-01,"3,716.30","3,700.45","3,764.95","3,682.00","3,720.00","3,723.20","3,721.40","7,69,731","2,86,44,75,194.20","54,670","2,50,525",32.55
MARUTI,EQ,2016-04-04,"3,723.20","3,735.00","3,751.50","3,676.00","3,678.90","3,683.25","3,702.86","2,99,849","1,11,02,99,764.95","31,029","1,00,943",33.66
MARUTI,EQ,2016-04-05,"3,683.25","3,676.00","3,696.90","3,536.50","3,546.00","3,554.85","3,625.91","8,26,024","2,99,50,90,893.00","76,175","4,17,936",50.6
MARUTI,EQ,2016-04-06,"3,554.85","3,568.00","3,607.30","3,546.00","3,566.00","3,573.05","3,575.53","6,64,480","2,37,58,66,109.65","56,543","2,98,542",44.93
MARUTI,EQ,2016-04-07,"3,573.05","3,556.50","3,556.50","3,450.00","3,468.00","3,471.00","3,473.37","12,21,608","4,24,31,02,109.65","81,200","7,04,887",57.7
MARUTI,EQ,2016-04-08,"3,471.00","3,460.00","3,474.00","3,418.50","3,437.05","3,430.65","3,440.73","16,31,533","5,61,36,64,274.80","1,08,104","10,97,854",67.29
MARUTI,EQ,2016-04-11,"3,430.65","3,437.00","3,488.00","3,423.00","3,480.00","3,478.65","3,461.00","9,70,375","3,35,84,66,684.05","61,944","5,59,444",57.65
MARUTI,EQ,2016-04-12,"3,478.65","3,470.20","3,609.85","3,465.05","3,564.50","3,573.70","3,560.20","14,04,427","5,00,00,34,431.00","75,193","6,60,862",47.06
MARUTI,EQ,2016-04-13,"3,573.70","3,613.00","3,745.35","3,606.60","3,744.00","3,731.60","3,685.30","11,07,727","4,08,23,02,709.05","92,172","5,00,333",45.17
MARUTI,EQ,2016-04-18,"3,731.60","3,720.80","3,750.00","3,680.00","3,712.80","3,718.95","3,723.49","9,99,621","3,72,20,78,116.80","81,798","6,72,015",67.23
MARUTI,EQ,2016-04-20,"3,718.95","3,724.35","3,724.35","3,651.00","3,665.10","3,670.05","3,673.78","18,30,988","6,72,66,41,353.85","76,006","11,65,465",63.65
MARUTI,EQ,2016-04-21,"3,670.05","3,695.00","3,737.25","3,674.00","3,703.00","3,705.30","3,712.27","19,28,958","7,16,08,20,070.70","1,08,146","10,72,117",55.58
MARUTI,EQ,2016-04-22,"3,705.30","3,703.00","3,833.00","3,680.10","3,815.20","3,816.05","3,783.27","11,65,761","4,41,03,86,976.10","75,696","3,55,750",30.52
MARUTI,EQ,2016-04-25,"3,816.05","3,806.10","3,842.00","3,715.15","3,730.00","3,727.95","3,759.82","8,38,216","3,15,15,41,408.50","55,604","2,59,595",30.97
MARUTI,EQ,2016-04-26,"3,727.95","3,704.05","3,894.00","3,691.90","3,858.00","3,871.55","3,816.67","27,82,566","10,62,01,36,865.95","1,52,175","5,70,981",20.52
MARUTI,EQ,2016-04-27,"3,871.55","3,841.10","3,932.75","3,830.25","3,848.00","3,859.40","3,883.87","13,88,262","5,39,18,26,630.10","1,25,518","4,70,924",33.92
MARUTI,EQ,2016-04-28,"3,859.40","3,819.00","3,854.00","3,735.10","3,749.00","3,747.95","3,799.05","18,21,236","6,91,89,74,060.30","1,15,721","9,00,824",49.46
MARUTI,EQ,2016-04-29,"3,747.95","3,742.00","3,820.00","3,725.00","3,795.00","3,794.65","3,775.06","9,62,848","3,63,48,06,826.45","59,631","2,40,933",25.02
MARUTI,EQ,2016-05-02,"3,794.65","3,799.90","3,840.00","3,751.60","3,837.00","3,830.85","3,803.40","7,62,337","2,89,94,71,775.00","49,634","2,11,624",27.76
MARUTI,EQ,2016-05-03,"3,830.85","3,840.80","3,879.00","3,795.70","3,814.00","3,819.95","3,840.24","7,95,697","3,05,56,64,481.50","39,572","3,41,378",42.9
MARUTI,EQ,2016-05-04,"3,819.95","3,800.00","3,844.00","3,796.05","3,810.00","3,811.55","3,821.50","5,57,609","2,13,09,02,853.05","31,876","1,88,651",33.83
MARUTI,EQ,2016-05-05,"3,811.55","3,825.00","3,850.00","3,802.00","3,843.50","3,836.85","3,826.99","4,85,772","1,85,90,45,999.80","31,755","1,80,078",37.07
MARUTI,EQ,2016-05-06,"3,836.85","3,829.95","3,835.00","3,802.00","3,825.00","3,818.95","3,815.01","4,11,877","1,57,13,14,189.30","26,975","1,96,821",47.79
MARUTI,EQ,2016-05-09,"3,818.95","3,830.00","3,878.00","3,825.00","3,858.00","3,846.50","3,850.37","7,71,389","2,97,01,35,056.95","44,020","4,18,974",54.31
MARUTI,EQ,2016-05-10,"3,846.50","3,850.50","3,897.05","3,835.10","3,858.00","3,844.80","3,860.86","10,94,666","4,22,63,56,607.50","65,022","6,34,199",57.94
MARUTI,EQ,2016-05-11,"3,844.80","3,800.00","3,898.00","3,790.00","3,892.05","3,890.05","3,869.56","6,79,706","2,63,01,60,927.60","45,864","2,37,340",34.92
MARUTI,EQ,2016-05-12,"3,890.05","3,884.85","3,909.80","3,841.50","3,861.95","3,854.20","3,869.22","8,57,976","3,31,96,94,063.70","55,184","4,01,465",46.79
MARUTI,EQ,2016-05-13,"3,854.20","3,856.00","3,877.90","3,828.00","3,851.00","3,846.25","3,851.24","4,35,056","1,67,55,06,194.00","28,853","2,05,822",47.31
MARUTI,EQ,2016-05-16,"3,846.25","3,870.00","3,895.00","3,840.00","3,890.00","3,881.60","3,861.13","8,78,812","3,39,32,07,080.15","32,098","5,41,627",61.63
MARUTI,EQ,2016-05-17,"3,881.60","3,891.05","3,969.00","3,886.25","3,945.05","3,950.70","3,935.36","8,65,028","3,40,41,99,572.05","60,596","4,41,987",51.1
MARUTI,EQ,2016-05-18,"3,950.70","3,928.80","3,939.00","3,805.05","3,907.10","3,914.90","3,871.50","19,21,044","7,43,73,28,389.60","1,08,452","9,06,748",47.2
MARUTI,EQ,2016-05-19,"3,914.90","3,900.00","3,940.00","3,881.00","3,907.10","3,926.60","3,914.53","6,79,821","2,66,11,80,713.05","60,638","3,62,106",53.26
MARUTI,EQ,2016-05-20,"3,926.60","3,883.80","3,959.00","3,881.10","3,941.90","3,944.95","3,932.10","4,85,214","1,90,79,09,862.95","32,060","1,19,331",24.59
MARUTI,EQ,2016-05-23,"3,944.95","3,964.00","3,968.30","3,900.00","3,904.00","3,913.85","3,943.75","3,48,354","1,37,38,21,327.90","34,901","1,19,281",34.24
MARUTI,EQ,2016-05-24,"3,913.85","3,913.80","3,937.95","3,893.15","3,928.95","3,924.20","3,918.66","2,83,533","1,11,10,68,158.65","22,748","77,964",27.5
MARUTI,EQ,2016-05-25,"3,924.20","3,948.00","4,072.00","3,940.00","4,064.00","4,060.95","4,021.76","8,42,663","3,38,89,84,230.30","56,975","3,66,233",43.46
MARUTI,EQ,2016-05-26,"4,060.95","4,064.00","4,125.00","4,027.20","4,120.00","4,118.00","4,092.98","10,74,664","4,39,85,80,879.25","70,910","5,06,993",47.18
MARUTI,EQ,2016-05-27,"4,118.00","4,114.70","4,162.00","4,091.05","4,132.20","4,146.60","4,137.10","8,80,888","3,64,43,24,779.15","63,173","4,20,168",47.7
MARUTI,EQ,2016-05-30,"4,146.60","4,132.00","4,155.20","4,054.00","4,069.15","4,071.75","4,097.51","5,55,311","2,27,53,90,334.55","38,393","2,30,239",41.46
MARUTI,EQ,2016-05-31,"4,071.75","4,060.00","4,180.00","4,055.05","4,154.05","4,161.60","4,136.45","7,75,477","3,20,77,19,371.25","56,298","4,00,004",51.58
MARUTI,EQ,2016-06-01,"4,161.60","4,170.70","4,199.95","4,150.00","4,154.55","4,165.35","4,172.46","6,47,041","2,69,97,49,767.60","38,211","2,43,209",37.59
MARUTI,EQ,2016-06-02,"4,165.35","4,150.00","4,194.95","4,124.00","4,184.00","4,186.65","4,161.11","4,11,143","1,71,08,09,486.25","29,759","1,68,675",41.03
MARUTI,EQ,2016-06-03,"4,186.65","4,192.15","4,235.00","4,180.00","4,213.00","4,217.95","4,216.39","5,91,630","2,49,45,43,010.90","40,641","3,04,232",51.42
MARUTI,EQ,2016-06-06,"4,217.95","4,216.00","4,217.00","4,118.00","4,140.00","4,142.00","4,151.62","4,43,085","1,83,95,19,061.30","33,705","1,72,249",38.87
MARUTI,EQ,2016-06-07,"4,142.00","4,175.00","4,188.95","4,118.00","4,135.05","4,135.65","4,152.54","4,71,388","1,95,74,58,492.65","40,749","1,88,712",40.03
MARUTI,EQ,2016-06-08,"4,135.65","4,131.00","4,169.80","4,124.70","4,164.95","4,160.10","4,151.82","4,17,715","1,73,42,76,992.05","44,789","1,59,787",38.25
MARUTI,EQ,2016-06-09,"4,160.10","4,152.05","4,189.75","4,140.00","4,169.90","4,169.15","4,164.66","3,05,434","1,27,20,28,413.05","18,017","1,06,905",35.0
MARUTI,EQ,2016-06-10,"4,169.15","4,165.10","4,197.00","4,100.00","4,100.05","4,111.50","4,151.21","4,64,892","1,92,98,63,129.45","29,214","1,88,624",40.57
MARUTI,EQ,2016-06-13,"4,111.50","4,074.00","4,150.00","4,062.00","4,149.00","4,134.75","4,105.78","3,85,639","1,58,33,48,107.65","22,704","94,408",24.48
MARUTI,EQ,2016-06-14,"4,134.75","4,145.00","4,155.90","4,096.00","4,099.95","4,104.50","4,122.69","4,03,193","1,66,22,41,655.30","26,394","2,00,788",49.8
MARUTI,EQ,2016-06-15,"4,104.50","4,125.00","4,215.00","4,112.10","4,211.50","4,209.60","4,159.51","5,10,807","2,12,47,06,746.75","46,671","2,34,044",45.82
MARUTI,EQ,2016-06-16,"4,209.60","4,160.00","4,164.00","4,062.00","4,080.00","4,084.10","4,097.22","11,18,517","4,58,28,09,069.80","77,331","5,51,844",49.34
MARUTI,EQ,2016-06-17,"4,084.10","4,115.00","4,158.00","4,093.45","4,093.45","4,114.50","4,131.40","9,51,658","3,93,16,82,187.55","64,248","6,03,941",63.46
MARUTI,EQ,2016-06-20,"4,114.50","4,076.55","4,144.80","4,065.70","4,138.00","4,133.20","4,119.16","6,67,114","2,74,79,50,789.85","38,774","3,71,267",55.65
MARUTI,EQ,2016-06-21,"4,133.20","4,146.00","4,168.10","4,109.00","4,145.00","4,157.40","4,142.61","5,12,383","2,12,26,03,379.85","33,914","2,73,750",53.43
MARUTI,EQ,2016-06-22,"4,157.40","4,145.00","4,180.50","4,125.05","4,150.00","4,151.35","4,160.36","4,17,540","1,73,71,18,191.90","36,824","2,01,196",48.19
MARUTI,EQ,2016-06-23,"4,151.35","4,151.90","4,175.00","4,120.45","4,165.80","4,168.60","4,148.69","3,41,093","1,41,50,90,774.05","29,066","1,35,836",39.82
MARUTI,EQ,2016-06-24,"4,168.60","4,053.00","4,092.10","3,866.60","4,084.00","4,070.05","4,021.30","15,59,787","6,27,23,76,889.60","83,301","7,90,264",50.66
MARUTI,EQ,2016-06-27,"4,070.05","4,061.00","4,061.00","4,004.10","4,026.00","4,025.10","4,029.19","8,36,629","3,37,09,39,472.90","61,694","5,05,725",60.45
MARUTI,EQ,2016-06-28,"4,025.10","4,041.10","4,081.95","4,040.00","4,076.45","4,078.70","4,065.38","6,26,447","2,54,67,46,740.60","47,968","3,06,777",48.97
MARUTI,EQ,2016-06-29,"4,078.70","4,100.00","4,141.00","4,089.20","4,122.75","4,131.25","4,116.45","6,46,945","2,66,31,18,818.70","33,389","3,08,323",47.66
MARUTI,EQ,2016-06-30,"4,131.25","4,179.90","4,200.00","4,145.55","4,199.70","4,187.20","4,168.83","7,70,542","3,21,22,56,705.25","66,636","4,96,953",64.49
MARUTI,EQ,2016-07-01,"4,187.20","4,188.60","4,214.20","4,132.00","4,166.00","4,165.40","4,168.15","8,04,652","3,35,39,06,492.90","46,307","3,74,458",46.54
MARUTI,EQ,2016-07-04,"4,165.40","4,171.00","4,190.50","4,155.75","4,180.00","4,173.80","4,172.85","3,43,648","1,43,39,91,305.30","21,737","1,73,028",50.35
MARUTI,EQ,2016-07-05,"4,173.80","4,180.00","4,202.00","4,150.00","4,176.00","4,173.35","4,175.78","2,82,439","1,17,94,02,903.45","20,168","88,784",31.43
MARUTI,EQ,2016-07-07,"4,173.35","4,181.10","4,189.90","4,125.00","4,145.90","4,141.10","4,145.93","3,25,843","1,35,09,22,349.70","28,158","1,41,665",43.48
MARUTI,EQ,2016-07-08,"4,141.10","4,142.00","4,175.65","4,126.00","4,163.90","4,161.80","4,159.41","2,61,295","1,08,68,33,437.90","14,950","1,02,813",39.35
MARUTI,EQ,2016-07-11,"4,161.80","4,190.00","4,285.90","4,189.95","4,265.15","4,272.05","4,253.54","5,18,428","2,20,51,55,548.90","39,163","2,17,111",41.88
MARUTI,EQ,2016-07-12,"4,272.05","4,300.00","4,382.00","4,291.00","4,362.00","4,370.40","4,351.06","6,88,921","2,99,75,36,909.80","52,090","3,01,232",43.73
MARUTI,EQ,2016-07-13,"4,370.40","4,350.00","4,360.00","4,301.00","4,312.90","4,321.40","4,321.73","4,16,940","1,80,19,02,055.00","32,998","1,77,202",42.5
MARUTI,EQ,2016-07-14,"4,321.40","4,326.00","4,439.00","4,326.00","4,422.10","4,428.30","4,398.90","6,37,580","2,80,46,51,042.75","61,143","3,11,212",48.81
MARUTI,EQ,2016-07-15,"4,428.30","4,450.00","4,493.55","4,404.50","4,477.00","4,472.05","4,456.00","6,54,076","2,91,45,60,944.30","60,458","3,36,948",51.52
MARUTI,EQ,2016-07-18,"4,472.05","4,477.00","4,564.40","4,432.40","4,456.25","4,454.75","4,517.06","6,84,924","3,09,38,43,435.70","49,256","3,93,856",57.5
MARUTI,EQ,2016-07-19,"4,454.75","4,455.20","4,499.00","4,440.00","4,475.00","4,485.70","4,470.14","3,78,788","1,69,32,34,732.05","57,286","1,62,214",42.82
MARUTI,EQ,2016-07-20,"4,485.70","4,471.85","4,510.00","4,452.05","4,465.75","4,469.15","4,477.33","3,57,560","1,60,09,13,643.80","32,812","1,87,037",52.31
MARUTI,EQ,2016-07-21,"4,469.15","4,489.00","4,493.05","4,405.25","4,415.00","4,413.70","4,443.93","2,52,227","1,12,08,77,949.90","23,091","1,04,881",41.58
MARUTI,EQ,2016-07-22,"4,413.70","4,421.00","4,449.00","4,405.00","4,419.90","4,414.70","4,424.84","3,39,886","1,50,39,41,615.25","26,972","1,58,345",46.59
MARUTI,EQ,2016-07-25,"4,414.70","4,427.00","4,565.00","4,421.00","4,552.00","4,550.55","4,518.01","4,99,616","2,25,72,69,483.10","30,461","1,92,772",38.58
MARUTI,EQ,2016-07-26,"4,550.55","4,575.15","4,584.00","4,451.15","4,470.90","4,471.30","4,522.62","18,28,186","8,26,81,86,391.30","1,05,500","7,22,490",39.52
MARUTI,EQ,2016-07-27,"4,471.30","4,510.30","4,628.00","4,510.00","4,555.10","4,558.15","4,573.32","12,12,744","5,54,62,61,097.95","96,172","5,88,693",48.54
MARUTI,EQ,2016-07-28,"4,558.15","4,579.00","4,784.00","4,570.55","4,759.00","4,763.50","4,715.12","18,79,461","8,86,18,78,507.95","1,44,253","8,86,709",47.18
MARUTI,EQ,2016-07-29,"4,763.50","4,751.00","4,824.00","4,720.55","4,765.00","4,757.60","4,766.17","7,99,265","3,80,94,32,635.15","55,850","2,89,361",36.2
MARUTI,EQ,2016-08-01,"4,757.60","4,798.95","4,885.00","4,772.25","4,869.05","4,866.25","4,845.32","12,06,974","5,84,81,72,359.40","63,151","5,35,855",44.4
MARUTI,EQ,2016-08-02,"4,866.25","4,900.00","5,039.00","4,880.00","5,000.00","4,986.05","4,980.88","16,11,134","8,02,48,62,506.60","1,09,584","8,10,732",50.32
MARUTI,EQ,2016-08-03,"4,986.05","5,014.90","5,020.00","4,853.15","4,870.00","4,873.85","4,913.32","10,19,631","5,00,97,76,068.85","81,920","4,14,908",40.69
MARUTI,EQ,2016-08-04,"4,873.85","4,945.00","4,945.00","4,869.35","4,890.00","4,889.65","4,906.17","7,27,097","3,56,72,61,551.35","52,929","2,81,609",38.73
MARUTI,EQ,2016-08-05,"4,889.65","4,919.00","4,965.00","4,900.00","4,941.95","4,941.65","4,935.98","5,98,288","2,95,31,37,501.60","41,838","3,01,951",50.47
MARUTI,EQ,2016-08-08,"4,941.65","4,980.00","5,010.00","4,960.05","4,986.95","4,991.75","4,992.06","4,74,502","2,36,87,44,665.15","40,952","2,36,550",49.85
MARUTI,EQ,2016-08-09,"4,991.75","5,009.90","5,021.75","4,915.40","4,957.00","4,960.85","4,958.42","5,08,711","2,52,24,03,485.85","41,547","2,36,975",46.58
MARUTI,EQ,2016-08-10,"4,960.85","4,975.00","4,980.00","4,850.00","4,862.10","4,861.60","4,894.40","5,12,317","2,50,74,84,596.95","38,288","2,54,857",49.75
MARUTI,EQ,2016-08-11,"4,861.60","4,862.10","4,923.50","4,805.00","4,869.10","4,878.65","4,870.20","6,23,156","3,03,48,97,101.15","61,962","3,07,869",49.4
MARUTI,EQ,2016-08-12,"4,878.65","4,882.00","4,940.00","4,847.10","4,900.00","4,898.60","4,888.23","6,86,072","3,35,36,80,781.30","42,131","3,90,654",56.94
MARUTI,EQ,2016-08-16,"4,898.60","4,948.00","4,948.00","4,852.00","4,858.00","4,864.20","4,895.80","7,93,106","3,88,28,92,015.15","33,657","5,76,483",72.69
MARUTI,EQ,2016-08-17,"4,864.20","4,860.00","4,911.30","4,849.10","4,890.00","4,889.85","4,883.43","4,98,247","2,43,31,54,413.20","66,170","2,98,332",59.88
MARUTI,EQ,2016-08-18,"4,889.85","4,920.85","4,950.00","4,901.00","4,911.55","4,915.85","4,929.14","4,79,572","2,36,38,77,107.05","25,209","2,80,901",58.57
MARUTI,EQ,2016-08-19,"4,915.85","4,916.00","4,933.20","4,889.05","4,901.00","4,900.10","4,908.24","4,26,426","2,09,29,99,034.70","27,427","2,53,366",59.42
MARUTI,EQ,2016-08-22,"4,900.10","4,896.00","4,897.00","4,828.00","4,835.00","4,837.75","4,850.13","2,92,890","1,42,05,54,293.25","31,581","1,28,577",43.9
MARUTI,EQ,2016-08-23,"4,837.75","4,835.05","4,855.20","4,800.00","4,834.00","4,833.80","4,829.73","2,70,869","1,30,82,24,512.80","23,255","1,07,044",39.52
MARUTI,EQ,2016-08-24,"4,833.80","4,890.00","4,983.80","4,886.45","4,941.15","4,948.55","4,951.58","9,52,400","4,71,58,80,607.45","73,605","4,83,395",50.76
MARUTI,EQ,2016-08-25,"4,948.55","4,973.80","4,982.80","4,906.25","4,932.45","4,933.70","4,937.38","9,14,319","4,51,43,38,113.70","67,826","5,89,849",64.51
MARUTI,EQ,2016-08-26,"4,933.70","4,934.80","4,964.90","4,910.10","4,916.00","4,920.90","4,931.81","3,37,715","1,66,55,46,042.75","32,101","1,61,812",47.91
MARUTI,EQ,2016-08-29,"4,920.90","4,925.00","4,955.00","4,920.90","4,930.00","4,927.40","4,934.17","2,99,611","1,47,83,31,979.30","30,886","1,78,941",59.72
MARUTI,EQ,2016-08-30,"4,927.40","4,955.00","5,103.90","4,951.00","5,060.05","5,067.65","5,060.77","9,96,156","5,04,13,18,682.20","51,893","4,61,457",46.32
MARUTI,EQ,2016-08-31,"5,067.65","5,063.90","5,103.85","5,036.30","5,056.00","5,053.65","5,072.87","8,04,288","4,08,00,48,433.30","78,969","4,75,709",59.15
MARUTI,EQ,2016-09-01,"5,053.65","5,074.00","5,100.00","5,019.30","5,058.00","5,060.75","5,064.28","8,70,402","4,40,79,62,775.30","63,936","4,95,808",56.96
MARUTI,EQ,2016-09-02,"5,060.75","5,078.00","5,188.65","5,075.00","5,165.00","5,160.45","5,150.43","9,56,049","4,92,40,67,377.75","73,642","5,66,271",59.23
MARUTI,EQ,2016-09-06,"5,160.45","5,201.00","5,335.00","5,201.00","5,323.10","5,319.70","5,279.09","9,70,024","5,12,08,39,223.60","66,218","5,81,689",59.97
MARUTI,EQ,2016-09-07,"5,319.70","5,319.00","5,362.00","5,290.10","5,337.00","5,336.05","5,334.42","7,34,051","3,91,57,33,176.45","55,739","4,43,167",60.37
MARUTI,EQ,2016-09-08,"5,336.05","5,321.00","5,499.00","5,319.00","5,486.55","5,489.40","5,436.43","9,42,300","5,12,27,45,860.45","65,175","4,38,283",46.51
MARUTI,EQ,2016-09-09,"5,489.40","5,489.70","5,489.95","5,377.05","5,399.95","5,403.00","5,421.90","5,47,599","2,96,90,29,183.20","50,129","2,38,413",43.54
MARUTI,EQ,2016-09-12,"5,403.00","5,305.00","5,350.00","5,251.00","5,330.00","5,329.00","5,313.33","7,95,632","4,22,74,53,474.85","70,180","4,12,812",51.88
MARUTI,EQ,2016-09-14,"5,329.00","5,330.05","5,384.75","5,330.05","5,356.00","5,363.90","5,360.16","5,39,702","2,89,28,87,534.85","40,233","2,92,942",54.28
MARUTI,EQ,2016-09-15,"5,363.90","5,356.00","5,461.00","5,349.55","5,452.00","5,452.40","5,421.63","7,04,384","3,81,89,06,904.70","55,161","4,12,202",58.52
MARUTI,EQ,2016-09-16,"5,452.40","5,473.00","5,619.90","5,473.00","5,540.00","5,573.30","5,567.35","16,69,960","9,29,72,47,548.30","1,02,638","11,06,847",66.28
MARUTI,EQ,2016-09-19,"5,573.30","5,569.00","5,569.00","5,485.00","5,497.00","5,491.90","5,507.45","6,32,835","3,48,53,07,597.65","63,173","3,58,336",56.62
MARUTI,EQ,2016-09-20,"5,491.90","5,525.00","5,560.00","5,498.35","5,515.00","5,514.85","5,526.08","4,23,083","2,33,79,90,549.95","53,597","2,06,060",48.7
MARUTI,EQ,2016-09-21,"5,514.85","5,526.00","5,542.50","5,462.10","5,495.00","5,501.25","5,504.39","5,49,370","3,02,39,47,011.50","51,936","2,61,912",47.67
MARUTI,EQ,2016-09-22,"5,501.25","5,565.35","5,634.10","5,564.95","5,587.00","5,597.10","5,600.92","5,26,494","2,94,88,49,508.50","47,292","2,69,131",51.12
MARUTI,EQ,2016-09-23,"5,597.10","5,630.00","5,630.00","5,565.60","5,611.00","5,601.80","5,603.50","5,59,592","3,13,56,76,118.95","44,474","2,98,346",53.31
MARUTI,EQ,2016-09-26,"5,601.80","5,586.00","5,625.00","5,555.55","5,557.70","5,568.90","5,581.61","4,18,297","2,33,47,69,328.40","42,826","1,95,295",46.69
MARUTI,EQ,2016-09-27,"5,568.90","5,598.95","5,599.95","5,500.00","5,514.90","5,511.40","5,541.94","4,27,991","2,37,19,00,042.25","30,814","2,45,402",57.34
MARUTI,EQ,2016-09-28,"5,511.40","5,510.60","5,555.00","5,506.00","5,528.10","5,521.80","5,526.32","4,49,876","2,48,61,58,734.10","33,570","2,85,031",63.36
MARUTI,EQ,2016-09-29,"5,521.80","5,575.00","5,577.00","5,395.00","5,460.00","5,438.60","5,468.32","6,93,217","3,79,07,33,982.70","43,003","3,44,028",49.63
MARUTI,EQ,2016-09-30,"5,438.60","5,420.00","5,497.50","5,382.60","5,490.20","5,477.30","5,432.09","6,46,631","3,51,25,58,553.25","52,712","3,17,278",49.07
MARUTI,EQ,2016-10-03,"5,477.30","5,661.00","5,720.00","5,631.80","5,680.10","5,681.00","5,677.34","8,40,940","4,77,42,99,552.55","67,507","3,55,184",42.24
MARUTI,EQ,2016-10-04,"5,681.00","5,715.15","5,717.95","5,650.00","5,673.85","5,680.00","5,678.60","4,64,913","2,64,00,53,187.40","54,277","2,25,492",48.5
MARUTI,EQ,2016-10-05,"5,680.00","5,707.00","5,767.00","5,673.00","5,689.00","5,689.20","5,719.56","6,44,731","3,68,75,80,532.10","40,985","3,15,700",48.97
MARUTI,EQ,2016-10-06,"5,689.20","5,700.00","5,745.60","5,700.00","5,710.00","5,710.45","5,717.76","4,16,860","2,38,35,03,640.90","32,749","2,41,731",57.99
MARUTI,EQ,2016-10-07,"5,710.45","5,709.45","5,717.25","5,667.30","5,683.00","5,683.80","5,688.40","3,09,473","1,76,04,05,483.75","24,338","1,66,458",53.79
MARUTI,EQ,2016-10-10,"5,683.80","5,724.90","5,734.40","5,695.95","5,714.10","5,712.35","5,712.60","2,05,840","1,17,58,82,335.00","14,200","1,00,643",48.89
MARUTI,EQ,2016-10-13,"5,712.35","5,690.00","5,752.80","5,652.60","5,745.00","5,718.55","5,694.50","4,41,169","2,51,22,35,008.00","58,390","2,56,535",58.15
MARUTI,EQ,2016-10-14,"5,718.55","5,760.20","5,766.95","5,669.10","5,686.10","5,690.45","5,699.38","3,52,350","2,00,81,75,649.90","30,517","1,63,608",46.43
MARUTI,EQ,2016-10-17,"5,690.45","5,699.00","5,699.00","5,574.60","5,600.00","5,599.10","5,627.36","4,00,595","2,25,42,90,683.60","41,185","2,25,553",56.3
MARUTI,EQ,2016-10-18,"5,599.10","5,621.00","5,645.35","5,580.10","5,620.00","5,626.70","5,617.22","4,87,798","2,74,00,67,758.35","47,939","2,96,698",60.82
MARUTI,EQ,2016-10-19,"5,626.70","5,633.70","5,647.90","5,593.05","5,596.95","5,604.60","5,614.39","3,84,608","2,15,93,40,336.05","56,100","2,08,125",54.11
MARUTI,EQ,2016-10-20,"5,604.60","5,615.00","5,683.50","5,615.00","5,640.00","5,644.50","5,650.74","3,11,728","1,76,14,95,142.75","39,371","1,45,769",46.76
