Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2015-09-24,785.0,789.0,789.0,776.25,783.3,781.7,780.48,"26,27,897","2,05,10,31,860.65","46,877","20,52,503",78.1
HINDUNILVR,EQ,2015-09-28,781.7,785.0,802.5,780.8,791.5,790.65,794.11,"11,21,534","89,06,25,431.90","67,886","6,38,662",56.95
HINDUNILVR,EQ,2015-09-29,790.65,782.6,801.0,781.35,788.8,784.35,789.49,"23,77,821","1,87,72,74,573.80","50,915","17,42,305",73.27
HINDUNILVR,EQ,2015-09-30,784.35,799.8,818.0,787.0,816.45,814.75,806.25,"23,21,962","1,87,20,89,632.05","56,298","14,76,568",63.59
HINDUNILVR,EQ,2015-10-01,814.75,817.8,827.25,811.2,814.0,816.4,818.28,"9,03,859","73,96,08,635.80","30,106","4,56,789",50.54
HINDUNILVR,EQ,2015-10-05,816.4,820.55,824.0,801.0,809.9,809.8,810.96,"13,44,972","1,09,07,17,307.25","40,253","8,85,902",65.87
HINDUNILVR,EQ,2015-10-06,809.8,816.95,832.0,811.9,829.0,829.3,824.63,"14,70,601","1,21,26,98,318.15","46,651","8,76,890",59.63
HINDUNILVR,EQ,2015-10-07,829.3,818.0,828.0,816.0,822.0,823.55,821.91,"11,26,929","92,62,32,609.10","39,901","7,45,836",66.18
HINDUNILVR,EQ,2015-10-08,823.55,827.0,831.95,817.5,818.2,821.9,825.26,"6,73,062","55,54,50,475.40","34,517","3,30,847",49.16
HINDUNILVR,EQ,2015-10-09,821.9,826.0,830.4,810.0,819.05,818.0,820.09,"7,40,404","60,71,98,817.20","28,499","3,56,191",48.11
HINDUNILVR,EQ,2015-10-12,818.0,819.0,822.5,807.35,815.75,814.85,812.72,"7,60,378","61,79,76,700.55","37,345","4,09,585",53.87
HINDUNILVR,EQ,2015-10-13,814.85,817.0,819.0,805.8,811.95,812.9,812.4,"8,60,797","69,93,15,092.55","39,076","5,25,628",61.06
HINDUNILVR,EQ,2015-10-14,812.9,814.05,815.0,787.0,790.25,797.2,801.21,"34,79,601","2,78,78,93,298.30","76,307","9,48,991",27.27
HINDUNILVR,EQ,2015-10-15,797.2,783.0,801.0,769.0,792.9,791.55,783.07,"41,10,634","3,21,89,27,511.70","1,11,486","17,16,198",41.75
HINDUNILVR,EQ,2015-10-16,791.55,788.0,790.9,782.0,785.0,784.65,784.61,"21,21,262","1,66,43,65,986.20","58,463","16,48,150",77.7
HINDUNILVR,EQ,2015-10-19,784.65,784.9,796.95,778.0,794.0,793.9,789.89,"17,33,760","1,36,94,86,848.55","46,539","12,84,636",74.1
HINDUNILVR,EQ,2015-10-20,793.9,797.45,797.45,783.0,787.65,787.1,786.96,"14,28,531","1,12,41,96,023.40","41,033","10,26,500",71.86
HINDUNILVR,EQ,2015-10-21,787.1,788.0,794.45,787.0,790.45,790.35,790.82,"8,79,891","69,58,32,775.75","50,778","5,55,152",63.09
HINDUNILVR,EQ,2015-10-23,790.35,795.0,805.6,791.25,802.0,800.2,799.45,"19,56,438","1,56,40,73,603.45","72,546","15,54,347",79.45
HINDUNILVR,EQ,2015-10-26,800.2,802.8,810.0,800.65,809.4,808.6,806.17,"7,54,383","60,81,62,897.20","33,130","4,55,567",60.39
HINDUNILVR,EQ,2015-10-27,808.6,806.75,814.85,799.2,811.2,812.15,808.11,"8,76,427","70,82,52,497.00","32,962","4,59,587",52.44
HINDUNILVR,EQ,2015-10-28,812.15,811.6,820.5,807.9,819.25,818.5,814.76,"11,23,867","91,56,76,628.25","47,721","7,73,938",68.86
HINDUNILVR,EQ,2015-10-29,818.5,811.0,818.0,799.2,801.8,801.45,804.69,"15,58,590","1,25,41,89,132.40","57,558","10,92,475",70.09
HINDUNILVR,EQ,2015-10-30,801.45,802.0,810.95,795.0,802.0,800.65,801.16,"12,09,468","96,89,77,771.50","44,820","7,51,520",62.14
HINDUNILVR,EQ,2015-11-02,800.65,799.25,804.85,791.55,802.2,802.75,798.27,"5,53,599","44,19,23,996.90","22,873","2,87,590",51.95
HINDUNILVR,EQ,2015-11-03,802.75,805.0,808.5,801.2,802.7,804.45,804.57,"3,49,296","28,10,31,605.85","30,667","2,03,763",58.34
HINDUNILVR,EQ,2015-11-04,804.45,806.8,818.1,799.2,801.0,801.0,809.82,"9,45,881","76,59,97,937.30","50,794","4,29,768",45.44
HINDUNILVR,EQ,2015-11-05,801.0,801.0,811.6,797.75,801.1,802.65,805.84,"4,62,520","37,27,14,935.60","17,605","1,70,209",36.8
HINDUNILVR,EQ,2015-11-06,802.65,806.7,806.95,796.3,801.0,799.05,800.52,"7,26,024","58,11,99,141.55","19,997","4,98,583",68.67
HINDUNILVR,EQ,2015-11-09,799.05,794.0,807.0,784.0,801.05,802.6,796.46,"12,47,468","99,35,60,310.65","33,357","8,27,298",66.32
HINDUNILVR,EQ,2015-11-10,802.6,802.0,809.6,793.4,805.8,803.55,803.05,"8,80,293","70,69,16,581.15","20,401","5,26,486",59.81
HINDUNILVR,EQ,2015-11-11,803.55,805.8,809.9,804.05,808.15,807.95,807.45,"1,11,233","8,98,14,620.45","2,874","64,608",58.08
HINDUNILVR,EQ,2015-11-13,807.95,792.35,799.5,792.35,796.0,796.7,796.27,"10,29,232","81,95,51,352.90","57,886","7,15,650",69.53
HINDUNILVR,EQ,2015-11-16,796.7,794.0,802.1,780.1,781.5,784.1,787.74,"11,86,659","93,47,73,498.00","52,620","8,94,040",75.34
HINDUNILVR,EQ,2015-11-17,784.1,785.9,800.0,782.0,798.0,798.3,793.24,"7,92,593","62,87,18,219.25","29,711","4,67,708",59.01
HINDUNILVR,EQ,2015-11-18,798.3,798.0,806.85,790.45,795.7,793.5,797.71,"7,21,764","57,57,55,123.00","26,165","4,71,449",65.32
HINDUNILVR,EQ,2015-11-19,793.5,797.5,801.85,792.3,794.9,794.6,795.1,"8,61,404","68,48,98,060.05","27,445","6,36,934",73.94
HINDUNILVR,EQ,2015-11-20,794.6,799.85,803.45,794.3,798.0,798.15,799.11,"8,45,026","67,52,72,337.20","28,737","5,07,304",60.03
HINDUNILVR,EQ,2015-11-23,798.15,795.05,800.7,787.0,790.65,791.2,793.39,"6,92,990","54,98,11,293.70","26,625","4,93,605",71.23
HINDUNILVR,EQ,2015-11-24,791.2,794.0,813.5,790.75,812.8,811.95,807.59,"11,88,716","96,00,00,728.35","44,458","7,49,324",63.04
HINDUNILVR,EQ,2015-11-26,811.95,814.7,821.5,808.15,811.5,812.45,815.88,"12,82,221","1,04,61,35,753.65","46,213","9,27,972",72.37
HINDUNILVR,EQ,2015-11-27,812.45,812.5,820.75,808.0,820.0,816.2,815.47,"8,97,445","73,18,38,765.35","27,493","5,74,952",64.07
HINDUNILVR,EQ,2015-11-30,816.2,813.5,826.0,804.1,812.0,808.45,812.97,"29,59,644","2,40,61,16,351.45","72,641","22,90,765",77.4
HINDUNILVR,EQ,2015-12-01,808.45,811.85,836.8,811.85,833.85,833.4,829.64,"14,04,347","1,16,51,08,124.75","40,508","8,47,360",60.34
HINDUNILVR,EQ,2015-12-02,833.4,832.9,835.7,823.4,828.05,829.9,829.24,"9,83,626","81,56,66,680.40","44,357","5,50,743",55.99
HINDUNILVR,EQ,2015-12-03,829.9,827.85,827.9,814.0,817.1,816.6,818.16,"6,80,102","55,64,30,910.75","31,282","4,09,864",60.27
HINDUNILVR,EQ,2015-12-04,816.6,813.35,824.45,805.0,816.6,814.95,813.86,"14,45,988","1,17,68,26,197.65","46,810","9,32,330",64.48
HINDUNILVR,EQ,2015-12-07,814.95,815.0,835.5,815.0,831.1,833.5,829.52,"12,73,142","1,05,60,93,748.25","58,834","8,60,243",67.57
HINDUNILVR,EQ,2015-12-08,833.5,831.9,839.8,822.6,824.05,825.75,834.15,"11,36,199","94,77,58,851.10","39,557","6,54,998",57.65
HINDUNILVR,EQ,2015-12-09,825.75,827.0,835.0,816.15,823.3,820.15,826.67,"10,28,736","85,04,29,188.15","35,982","5,55,320",53.98
HINDUNILVR,EQ,2015-12-10,820.15,823.0,830.85,812.25,818.3,815.9,821.37,"11,44,862","94,03,56,441.80","32,077","7,62,202",66.58
HINDUNILVR,EQ,2015-12-11,815.9,818.3,831.95,816.65,821.0,822.1,822.98,"12,14,169","99,92,38,879.70","57,849","7,07,221",58.25
HINDUNILVR,EQ,2015-12-14,822.1,825.0,842.5,813.45,841.45,839.0,836.82,"13,07,321","1,09,39,97,502.30","35,299","8,53,865",65.31
HINDUNILVR,EQ,2015-12-15,839.0,839.2,862.5,839.2,861.15,858.6,852.95,"23,03,845","1,96,50,71,477.30","55,529","15,68,932",68.1
HINDUNILVR,EQ,2015-12-16,858.6,865.0,868.4,852.7,858.0,855.4,858.94,"11,01,128","94,57,97,947.75","47,880","6,13,484",55.71
HINDUNILVR,EQ,2015-12-17,855.4,840.0,865.7,840.0,864.0,864.25,857.09,"12,14,526","1,04,09,55,894.10","43,481","7,72,229",63.58
HINDUNILVR,EQ,2015-12-18,864.25,865.6,875.6,852.15,853.0,857.05,862.98,"21,14,632","1,82,48,83,157.20","58,491","16,12,619",76.26
HINDUNILVR,EQ,2015-12-21,857.05,861.95,861.95,849.75,850.6,851.6,852.61,"11,12,136","94,82,22,000.75","22,294","8,19,272",73.67
HINDUNILVR,EQ,2015-12-22,851.6,852.95,857.9,843.2,853.9,851.45,849.64,"9,13,032","77,57,51,732.05","34,635","5,90,816",64.71
HINDUNILVR,EQ,2015-12-23,851.45,859.45,870.5,856.05,862.2,863.25,863.98,"7,70,192","66,54,31,175.25","30,598","4,70,066",61.03
HINDUNILVR,EQ,2015-12-24,863.25,868.0,869.3,862.0,864.8,864.25,864.85,"5,38,736","46,59,25,688.75","16,184","3,61,686",67.14
HINDUNILVR,EQ,2015-12-28,864.25,865.0,873.0,862.5,863.0,865.85,867.14,"9,76,331","84,66,14,212.15","29,427","7,21,291",73.88
HINDUNILVR,EQ,2015-12-29,865.85,867.0,867.0,855.0,857.55,857.9,858.41,"7,54,046","64,72,83,287.45","12,988","5,61,901",74.52
HINDUNILVR,EQ,2015-12-30,857.9,858.0,862.9,854.7,857.55,857.45,858.7,"6,77,471","58,17,47,245.65","20,737","4,52,527",66.8
HINDUNILVR,EQ,2015-12-31,857.45,857.45,866.45,851.5,861.2,862.75,858.7,"7,43,363","63,83,22,450.15","24,238","3,86,949",52.05
HINDUNILVR,EQ,2016-01-01,862.75,860.0,862.0,853.5,856.6,856.55,857.9,"2,30,366","19,76,30,437.60","7,022","86,336",37.48
HINDUNILVR,EQ,2016-01-04,856.55,856.55,868.7,851.15,856.35,859.0,859.24,"8,28,876","71,22,01,953.55","28,348","3,49,180",42.13
HINDUNILVR,EQ,2016-01-05,859.0,857.3,859.05,845.5,846.55,847.95,848.83,"11,18,709","94,95,91,550.30","25,952","8,98,729",80.34
HINDUNILVR,EQ,2016-01-06,847.95,850.0,850.0,840.95,840.95,843.05,844.58,"21,35,092","1,80,32,52,781.05","56,100","17,98,670",84.24
HINDUNILVR,EQ,2016-01-07,843.05,840.0,840.95,817.5,818.4,820.25,823.28,"13,53,969","1,11,46,98,168.70","69,663","9,69,999",71.64
HINDUNILVR,EQ,2016-01-08,820.25,819.0,831.5,807.7,810.3,809.85,818.0,"13,24,046","1,08,30,74,376.85","73,348","8,36,909",63.21
HINDUNILVR,EQ,2016-01-11,809.85,806.0,819.7,801.35,811.75,811.75,811.91,"15,14,504","1,22,96,41,903.40","68,865","10,51,864",69.45
HINDUNILVR,EQ,2016-01-12,811.75,808.5,822.15,804.55,818.0,819.7,813.12,"11,10,037","90,25,94,838.45","60,120","6,44,445",58.06
HINDUNILVR,EQ,2016-01-13,819.7,821.8,836.2,813.75,833.0,832.75,825.46,"13,38,356","1,10,47,57,772.20","75,552","8,11,033",60.6
HINDUNILVR,EQ,2016-01-14,832.75,829.5,837.9,818.55,830.95,827.25,829.5,"15,31,002","1,26,99,72,996.75","47,862","10,65,784",69.61
HINDUNILVR,EQ,2016-01-15,827.25,827.25,828.95,776.65,803.3,804.25,806.53,"32,49,884","2,62,11,17,771.25","63,354","11,85,204",36.47
HINDUNILVR,EQ,2016-01-18,804.25,796.3,816.65,795.0,809.25,809.95,808.52,"15,25,578","1,23,34,53,990.80","39,728","7,49,435",49.12
HINDUNILVR,EQ,2016-01-19,809.95,813.0,821.75,807.65,810.0,810.45,815.0,"8,67,289","70,68,36,819.15","25,277","3,61,102",41.64
HINDUNILVR,EQ,2016-01-20,810.45,805.0,815.0,785.0,801.35,795.05,792.65,"15,43,575","1,22,35,14,126.05","38,260","9,04,066",58.57
HINDUNILVR,EQ,2016-01-21,795.05,797.2,799.0,774.2,776.95,775.6,780.17,"16,79,165","1,31,00,29,609.40","66,678","10,25,268",61.06
HINDUNILVR,EQ,2016-01-22,775.6,780.5,783.5,770.0,773.0,771.5,774.43,"14,65,143","1,13,46,48,222.65","57,693","10,03,596",68.5
HINDUNILVR,EQ,2016-01-25,771.5,772.0,784.75,769.7,782.2,783.3,780.32,"10,36,869","80,90,86,171.15","47,298","6,87,122",66.27
HINDUNILVR,EQ,2016-01-27,783.3,781.0,783.85,766.4,768.0,767.9,771.07,"12,91,178","99,55,94,264.70","32,044","8,22,316",63.69
HINDUNILVR,EQ,2016-01-28,767.9,769.8,797.0,766.5,791.0,791.75,787.21,"19,67,418","1,54,87,63,117.45","47,627","12,31,315",62.59
HINDUNILVR,EQ,2016-01-29,791.75,791.1,820.0,791.1,817.75,816.9,811.06,"17,33,695","1,40,61,26,205.20","44,990","12,15,181",70.09
HINDUNILVR,EQ,2016-02-01,816.9,816.0,817.4,799.0,800.0,800.95,805.8,"10,25,869","82,66,41,463.25","54,278","5,73,051",55.86
HINDUNILVR,EQ,2016-02-02,800.95,809.5,809.95,796.95,801.45,800.1,803.79,"9,60,236","77,18,31,574.50","44,830","5,54,945",57.79
HINDUNILVR,EQ,2016-02-03,800.1,795.5,828.5,795.5,823.05,821.6,820.11,"18,43,081","1,51,15,37,557.85","58,030","9,78,877",53.11
HINDUNILVR,EQ,2016-02-04,821.6,824.5,838.4,816.55,835.2,834.8,830.35,"16,98,770","1,41,05,70,904.00","51,792","8,72,756",51.38
HINDUNILVR,EQ,2016-02-05,834.8,830.0,855.5,830.0,844.35,844.95,847.07,"20,43,434","1,73,09,33,620.75","57,974","13,79,910",67.53
HINDUNILVR,EQ,2016-02-08,844.95,844.0,848.2,826.45,832.05,828.9,838.49,"4,90,426","41,12,18,042.70","17,879","1,80,226",36.75
HINDUNILVR,EQ,2016-02-09,828.9,826.35,842.15,824.7,829.1,826.35,831.47,"9,64,658","80,20,83,754.40","24,985","5,41,942",56.18
HINDUNILVR,EQ,2016-02-10,826.35,826.0,832.1,820.1,825.0,824.55,825.34,"7,81,041","64,46,25,849.55","21,162","5,00,957",64.14
HINDUNILVR,EQ,2016-02-11,824.55,823.9,828.0,791.2,792.85,802.6,813.03,"10,10,277","82,13,87,375.90","37,335","4,70,924",46.61
HINDUNILVR,EQ,2016-02-12,802.6,800.5,816.7,795.0,814.0,812.6,807.99,"13,18,480","1,06,53,15,659.50","47,913","7,27,222",55.16
HINDUNILVR,EQ,2016-02-15,812.6,817.0,821.95,798.0,803.6,804.7,807.34,"12,06,980","97,44,48,591.85","30,804","6,91,338",57.28
HINDUNILVR,EQ,2016-02-16,804.7,810.0,811.85,799.45,800.5,803.2,805.0,"9,26,079","74,54,93,913.80","37,577","5,07,042",54.75
HINDUNILVR,EQ,2016-02-17,803.2,800.5,814.0,789.75,811.5,812.55,805.23,"7,83,633","63,10,03,196.70","25,458","4,16,307",53.13
HINDUNILVR,EQ,2016-02-18,812.55,814.05,830.5,812.5,825.0,827.4,823.65,"11,79,011","97,10,95,929.25","43,952","7,15,626",60.7
HINDUNILVR,EQ,2016-02-19,827.4,831.85,831.85,813.45,827.5,827.6,822.51,"6,20,200","51,01,18,293.50","32,127","2,51,146",40.49
HINDUNILVR,EQ,2016-02-22,827.6,827.0,866.0,826.35,858.0,861.65,853.64,"18,83,688","1,60,79,86,156.95","67,140","10,25,755",54.45
HINDUNILVR,EQ,2016-02-23,861.65,858.45,858.45,834.2,834.5,836.85,841.61,"5,90,731","49,71,62,562.80","27,570","2,01,188",34.06
HINDUNILVR,EQ,2016-02-24,836.85,836.9,844.9,828.2,839.0,836.75,837.31,"10,62,120","88,93,22,244.65","73,079","6,70,139",63.09
HINDUNILVR,EQ,2016-02-25,836.75,837.7,846.2,832.4,844.0,842.8,840.72,"8,59,877","72,29,16,462.35","45,439","5,60,615",65.2
HINDUNILVR,EQ,2016-02-26,842.8,848.0,852.65,841.1,847.0,849.9,847.8,"11,91,495","1,01,01,47,503.20","41,008","8,26,363",69.36
HINDUNILVR,EQ,2016-02-29,849.9,851.0,851.7,823.5,826.0,830.4,835.8,"19,74,971","1,65,06,75,085.40","45,736","12,19,566",61.75
HINDUNILVR,EQ,2016-03-01,830.4,829.85,829.85,818.1,825.5,824.15,825.04,"17,77,318","1,46,63,59,446.45","58,782","13,29,752",74.82
HINDUNILVR,EQ,2016-03-02,824.15,830.0,855.0,830.0,849.5,849.25,847.8,"12,21,727","1,03,57,77,455.15","41,061","7,33,259",60.02
HINDUNILVR,EQ,2016-03-03,849.25,855.5,856.1,845.75,848.0,848.9,849.65,"7,46,384","63,41,66,017.90","33,215","5,06,539",67.87
HINDUNILVR,EQ,2016-03-04,848.9,848.5,855.9,841.45,849.0,848.75,849.48,"13,31,537","1,13,11,15,325.75","40,809","8,72,942",65.56
HINDUNILVR,EQ,2016-03-08,848.75,848.0,848.0,824.0,825.1,826.25,828.53,"13,42,346","1,11,21,69,581.60","42,788","9,11,659",67.92
HINDUNILVR,EQ,2016-03-09,826.25,826.55,843.9,826.55,842.2,839.65,833.36,"19,29,618","1,60,80,60,264.20","43,961","12,34,806",63.99
HINDUNILVR,EQ,2016-03-10,839.65,837.0,841.0,829.0,837.0,837.55,832.54,"11,40,147","94,92,13,358.25","28,735","7,51,998",65.96
HINDUNILVR,EQ,2016-03-11,837.55,842.0,857.95,831.5,856.0,851.6,843.53,"15,27,676","1,28,86,36,091.10","26,368","8,92,863",58.45
HINDUNILVR,EQ,2016-03-14,851.6,855.05,860.0,845.0,855.75,857.15,852.97,"8,25,367","70,40,15,867.65","27,708","3,66,117",44.36
HINDUNILVR,EQ,2016-03-15,857.15,852.1,856.8,835.55,843.75,840.8,843.41,"13,30,602","1,12,22,47,061.35","55,981","8,50,042",63.88
HINDUNILVR,EQ,2016-03-16,840.8,844.9,845.85,831.0,840.95,844.15,837.68,"15,11,400","1,26,60,64,848.05","41,117","10,77,560",71.3
HINDUNILVR,EQ,2016-03-17,844.15,848.1,855.0,843.0,845.5,849.65,851.33,"19,70,969","1,67,79,44,504.85","58,260","14,01,405",71.1
HINDUNILVR,EQ,2016-03-18,849.65,850.0,852.0,838.0,845.45,848.35,843.98,"18,48,223","1,55,98,64,169.25","38,235","13,39,608",72.48
HINDUNILVR,EQ,2016-03-21,848.35,847.1,883.0,847.1,880.1,879.65,867.22,"15,87,554","1,37,67,57,019.75","53,767","9,74,473",61.38
HINDUNILVR,EQ,2016-03-22,879.65,876.05,880.65,862.4,866.5,870.15,868.56,"20,24,654","1,75,85,37,572.55","56,896","13,31,258",65.75
HINDUNILVR,EQ,2016-03-23,870.15,870.0,877.35,860.55,872.7,873.6,869.41,"13,73,555","1,19,41,80,500.75","50,243","7,79,247",56.73
HINDUNILVR,EQ,2016-03-28,873.6,876.0,876.1,860.2,861.9,863.65,866.26,"20,33,190","1,76,12,71,326.30","49,297","15,13,756",74.45
HINDUNILVR,EQ,2016-03-29,863.65,860.3,871.35,858.6,859.15,861.15,863.07,"13,89,839","1,19,95,33,181.75","32,987","9,13,726",65.74
HINDUNILVR,EQ,2016-03-30,861.15,862.0,878.95,858.9,860.3,861.65,869.39,"14,53,623","1,26,37,61,785.90","49,136","9,84,120",67.7
HINDUNILVR,EQ,2016-03-31,861.65,855.5,875.7,855.5,872.7,869.5,867.86,"26,35,929","2,28,76,04,878.40","60,551","18,53,326",70.31
HINDUNILVR,EQ,2016-04-01,869.5,867.1,874.9,856.0,866.9,867.8,864.45,"10,96,484","94,78,51,148.35","37,265","5,55,982",50.71
HINDUNILVR,EQ,2016-04-04,867.8,863.1,874.95,861.3,870.1,872.2,867.23,"9,60,124","83,26,44,087.95","41,454","6,44,617",67.14
HINDUNILVR,EQ,2016-04-05,872.2,870.2,882.85,862.3,864.9,868.5,873.79,"10,96,886","95,84,44,988.60","38,504","5,06,942",46.22
HINDUNILVR,EQ,2016-04-06,868.5,869.0,872.9,863.0,870.0,871.7,870.07,"10,41,648","90,63,04,031.10","39,878","6,65,673",63.91
HINDUNILVR,EQ,2016-04-07,871.7,870.0,874.85,855.05,857.6,860.0,865.08,"8,48,064","73,36,44,630.30","28,234","4,61,105",54.37
HINDUNILVR,EQ,2016-04-08,860.0,861.0,863.0,845.8,850.9,850.4,851.05,"7,12,487","60,63,61,877.35","25,513","3,61,303",50.71
HINDUNILVR,EQ,2016-04-11,850.4,853.0,867.85,845.1,865.35,864.3,854.06,"9,43,737","80,60,12,323.55","25,458","5,59,894",59.33
HINDUNILVR,EQ,2016-04-12,864.3,866.9,874.4,860.2,871.5,872.5,869.41,"8,67,406","75,41,30,655.85","26,154","5,30,152",61.12
HINDUNILVR,EQ,2016-04-13,872.5,875.0,899.6,873.5,896.0,897.7,889.96,"18,97,529","1,68,87,24,276.45","57,687","11,17,144",58.87
HINDUNILVR,EQ,2016-04-18,897.7,900.2,904.95,886.5,899.75,899.15,896.91,"10,91,523","97,89,97,749.15","48,405","6,99,397",64.08
HINDUNILVR,EQ,2016-04-20,899.15,899.1,906.0,893.15,906.0,904.1,898.0,"14,24,850","1,27,95,17,013.35","64,549","9,90,119",69.49
HINDUNILVR,EQ,2016-04-21,904.1,905.0,906.9,896.0,902.1,904.05,902.58,"11,62,870","1,04,95,79,850.40","51,190","7,93,342",68.22
HINDUNILVR,EQ,2016-04-22,904.05,897.8,904.3,883.0,883.5,884.2,894.22,"10,78,366","96,42,93,316.90","29,547","7,23,552",67.1
HINDUNILVR,EQ,2016-04-25,884.2,880.5,889.0,875.5,886.0,884.15,879.89,"8,28,061","72,86,06,096.85","28,605","5,58,208",67.41
HINDUNILVR,EQ,2016-04-26,884.15,881.6,896.0,880.7,883.2,885.75,888.04,"12,14,609","1,07,86,25,309.40","31,804","8,36,533",68.87
HINDUNILVR,EQ,2016-04-27,885.75,884.4,894.0,880.9,893.25,892.2,887.52,"7,78,693","69,11,08,481.10","22,000","5,36,344",68.88
HINDUNILVR,EQ,2016-04-28,892.2,893.2,896.8,871.0,875.3,876.25,879.06,"27,15,410","2,38,70,04,046.75","56,387","19,52,173",71.89
HINDUNILVR,EQ,2016-04-29,876.25,876.0,879.35,859.2,869.0,867.9,866.5,"15,81,281","1,37,01,80,099.60","39,081","11,82,041",74.75
HINDUNILVR,EQ,2016-05-02,867.9,867.0,867.0,855.0,863.6,863.95,859.45,"7,87,156","67,65,18,200.70","15,227","5,43,703",69.07
HINDUNILVR,EQ,2016-05-03,863.95,863.95,869.0,848.0,848.6,851.0,855.78,"13,05,303","1,11,70,56,113.70","47,200","9,50,244",72.8
HINDUNILVR,EQ,2016-05-04,851.0,850.0,855.9,844.0,855.0,853.4,851.51,"5,68,460","48,40,47,429.20","23,260","2,91,179",51.22
HINDUNILVR,EQ,2016-05-05,853.4,859.0,861.9,846.8,851.0,850.15,853.22,"7,60,873","64,91,95,203.70","28,850","3,83,098",50.35
HINDUNILVR,EQ,2016-05-06,850.15,848.0,856.5,846.75,851.7,853.4,852.24,"4,11,253","35,04,86,650.55","21,901","2,20,287",53.56
HINDUNILVR,EQ,2016-05-09,853.4,851.0,869.7,839.2,848.0,845.5,854.67,"32,15,773","2,74,84,14,779.25","66,880","6,78,187",21.09
HINDUNILVR,EQ,2016-05-10,845.5,848.8,867.9,845.6,862.8,862.45,862.0,"15,23,285","1,31,30,66,576.60","61,479","6,22,603",40.87
HINDUNILVR,EQ,2016-05-11,862.45,855.0,866.8,851.1,865.0,862.55,860.67,"6,97,299","60,01,45,576.30","32,080","2,33,173",33.44
HINDUNILVR,EQ,2016-05-12,862.55,858.4,862.0,849.35,853.3,853.0,853.1,"7,30,642","62,33,12,700.40","27,508","4,02,180",55.04
HINDUNILVR,EQ,2016-05-13,853.0,852.95,852.95,821.95,830.3,831.8,830.99,"23,69,627","1,96,91,31,537.90","52,782","16,26,324",68.63
HINDUNILVR,EQ,2016-05-16,831.8,833.0,848.5,817.0,845.5,846.25,832.08,"19,40,183","1,61,43,89,136.55","63,117","12,08,291",62.28
HINDUNILVR,EQ,2016-05-17,846.25,850.0,850.35,831.0,837.3,834.05,835.13,"14,34,067","1,19,76,27,013.95","43,400","10,26,872",71.61
HINDUNILVR,EQ,2016-05-18,834.05,833.7,834.55,823.0,826.0,825.5,827.27,"14,28,456","1,18,17,19,887.45","51,376","9,39,575",65.78
HINDUNILVR,EQ,2016-05-19,825.5,826.1,829.85,810.35,811.85,815.1,820.49,"18,66,764","1,53,16,52,092.65","47,101","13,75,559",73.69
HINDUNILVR,EQ,2016-05-20,815.1,820.0,821.0,806.15,812.55,812.4,814.46,"16,24,617","1,32,31,89,423.30","48,611","12,03,453",74.08
HINDUNILVR,EQ,2016-05-23,812.4,817.0,825.75,813.05,818.7,819.6,820.28,"11,18,741","91,76,78,023.30","31,288","8,11,934",72.58
HINDUNILVR,EQ,2016-05-24,819.6,819.0,824.45,815.45,824.0,823.1,821.72,"9,46,784","77,79,93,710.75","41,413","6,91,779",73.07
HINDUNILVR,EQ,2016-05-25,823.1,828.0,841.45,827.05,838.4,840.1,835.77,"11,27,694","94,24,93,422.55","39,324","6,59,404",58.47
HINDUNILVR,EQ,2016-05-26,840.1,840.2,854.0,832.0,850.0,850.35,846.75,"24,79,387","2,09,94,24,854.35","1,06,474","17,25,889",69.61
HINDUNILVR,EQ,2016-05-27,850.35,851.35,865.95,850.5,861.0,861.2,860.65,"15,31,278","1,31,78,89,060.40","53,903","11,43,510",74.68
HINDUNILVR,EQ,2016-05-30,861.2,864.0,867.2,849.75,853.0,854.35,855.33,"7,76,274","66,39,69,257.60","40,721","5,70,786",73.53
HINDUNILVR,EQ,2016-05-31,854.35,857.8,859.9,845.0,852.1,848.2,848.75,"1,21,32,028","10,29,70,13,884.35","1,33,313","1,04,82,609",86.4
HINDUNILVR,EQ,2016-06-01,848.2,852.15,863.4,846.05,856.75,855.15,856.14,"12,23,721","1,04,76,71,682.65","52,837","7,38,574",60.35
HINDUNILVR,EQ,2016-06-02,855.15,855.0,873.95,835.0,871.55,868.2,850.19,"34,09,326","2,89,85,84,824.25","60,296","22,81,748",66.93
HINDUNILVR,EQ,2016-06-03,868.2,872.0,888.0,869.4,885.6,884.85,881.51,"17,52,265","1,54,46,42,286.70","57,047","9,99,727",57.05
HINDUNILVR,EQ,2016-06-06,884.85,887.6,892.0,875.05,880.0,879.35,880.71,"19,41,227","1,70,96,52,550.30","50,015","14,23,985",73.35
HINDUNILVR,EQ,2016-06-07,879.35,884.0,898.8,880.4,894.65,897.05,893.19,"21,85,954","1,95,24,66,731.95","58,103","15,38,307",70.37
HINDUNILVR,EQ,2016-06-08,897.05,895.0,908.0,891.6,897.5,897.2,899.6,"14,70,489","1,32,28,50,117.55","49,393","8,05,486",54.78
HINDUNILVR,EQ,2016-06-09,897.2,899.0,899.0,874.45,875.0,876.45,880.05,"13,76,923","1,21,17,55,305.75","32,381","9,47,038",68.78
