Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,2016-04-20,"3,405.65","3,420.00","3,454.90","3,353.25","3,378.00","3,366.55","3,408.43","2,57,450","87,74,99,156.50","29,232","1,19,318",46.35
ULTRACEMCO,EQ,2016-04-21,"3,366.55","3,385.00","3,411.10","3,244.00","3,244.00","3,264.00","3,313.82","1,86,815","61,90,70,353.35","17,732","74,446",39.85
ULTRACEMCO,EQ,2016-04-22,"3,264.00","3,250.10","3,319.80","3,202.80","3,275.00","3,271.10","3,255.52","3,02,304","98,41,56,492.30","24,433","1,05,798",35.0
ULTRACEMCO,EQ,2016-04-25,"3,271.10","3,288.00","3,327.60","3,256.85","3,288.00","3,276.20","3,287.81","7,10,273","2,33,52,39,855.25","49,293","2,18,463",30.76
ULTRACEMCO,EQ,2016-04-26,"3,276.20","3,293.30","3,298.45","3,251.25","3,261.50","3,266.05","3,273.83","2,92,028","95,60,49,598.85","35,841","99,192",33.97
ULTRACEMCO,EQ,2016-04-27,"3,266.05","3,251.10","3,269.25","3,185.35","3,198.00","3,191.80","3,211.09","3,49,837","1,12,33,58,032.45","38,369","2,05,675",58.79
ULTRACEMCO,EQ,2016-04-28,"3,191.80","3,203.90","3,228.15","3,152.45","3,168.00","3,169.25","3,182.95","3,52,944","1,12,34,02,039.20","25,423","1,99,952",56.65
ULTRACEMCO,EQ,2016-04-29,"3,169.25","3,185.00","3,197.00","3,150.00","3,156.55","3,161.45","3,172.91","2,23,901","71,04,17,484.85","20,867","1,24,745",55.71
ULTRACEMCO,EQ,2016-05-02,"3,161.45","3,170.60","3,197.00","3,137.30","3,166.15","3,176.10","3,171.41","1,51,083","47,91,45,678.20","17,949","70,231",46.49
ULTRACEMCO,EQ,2016-05-03,"3,176.10","3,195.00","3,245.30","3,182.20","3,214.70","3,215.00","3,216.93","3,28,289","1,05,60,81,486.10","31,866","1,97,974",60.3
ULTRACEMCO,EQ,2016-05-04,"3,215.00","3,172.00","3,205.00","3,172.00","3,175.10","3,183.65","3,184.17","1,27,389","40,56,28,284.70","11,768","78,984",62.0
ULTRACEMCO,EQ,2016-05-05,"3,183.65","3,199.70","3,199.70","3,108.00","3,118.00","3,119.00","3,139.46","2,81,986","88,52,84,481.85","34,620","1,84,887",65.57
ULTRACEMCO,EQ,2016-05-06,"3,119.00","3,120.00","3,131.95","3,062.05","3,104.00","3,099.90","3,093.29","2,37,698","73,52,69,686.45","17,921","1,50,231",63.2
ULTRACEMCO,EQ,2016-05-09,"3,099.90","3,100.00","3,177.95","3,100.00","3,150.00","3,165.75","3,157.35","3,05,142","96,34,40,008.75","37,580","2,00,619",65.75
ULTRACEMCO,EQ,2016-05-10,"3,165.75","3,161.90","3,187.45","3,136.95","3,183.15","3,165.75","3,163.10","1,79,063","56,63,94,734.60","13,450","1,23,320",68.87
ULTRACEMCO,EQ,2016-05-11,"3,165.75","3,151.00","3,223.65","3,116.35","3,193.20","3,199.10","3,192.01","2,42,607","77,44,05,132.35","19,354","1,22,713",50.58
ULTRACEMCO,EQ,2016-05-12,"3,199.10","3,199.00","3,232.90","3,196.45","3,216.40","3,227.60","3,219.89","1,73,469","55,85,50,431.95","17,103","97,823",56.39
ULTRACEMCO,EQ,2016-05-13,"3,227.60","3,201.00","3,223.10","3,135.00","3,145.00","3,151.65","3,165.40","1,57,308","49,79,43,235.20","15,222","82,494",52.44
ULTRACEMCO,EQ,2016-05-16,"3,151.65","3,160.15","3,180.00","3,145.10","3,168.00","3,171.70","3,161.51","1,37,464","43,45,93,649.05","17,278","70,164",51.04
ULTRACEMCO,EQ,2016-05-17,"3,171.70","3,180.25","3,269.50","3,180.25","3,251.00","3,252.75","3,237.20","3,29,146","1,06,55,10,994.50","25,776","2,07,886",63.16
ULTRACEMCO,EQ,2016-05-18,"3,252.75","3,268.00","3,268.00","3,210.25","3,220.00","3,223.60","3,227.64","2,19,110","70,72,08,231.15","17,275","1,33,176",60.78
ULTRACEMCO,EQ,2016-05-19,"3,223.60","3,218.00","3,223.45","3,176.00","3,190.00","3,189.50","3,198.88","1,32,005","42,22,68,191.85","13,691","76,952",58.29
ULTRACEMCO,EQ,2016-05-20,"3,189.50","3,189.25","3,203.05","3,121.05","3,130.00","3,134.00","3,148.62","1,26,001","39,67,28,747.40","13,850","66,404",52.7
ULTRACEMCO,EQ,2016-05-23,"3,134.00","3,136.40","3,156.60","3,110.10","3,130.00","3,122.40","3,133.18","1,27,994","40,10,27,988.75","19,273","69,130",54.01
ULTRACEMCO,EQ,2016-05-24,"3,122.40","3,120.10","3,181.45","3,110.30","3,179.95","3,174.45","3,158.60","1,21,407","38,34,75,673.75","19,568","63,815",52.56
ULTRACEMCO,EQ,2016-05-25,"3,174.45","3,195.10","3,212.05","3,181.25","3,208.00","3,209.45","3,203.13","2,89,001","92,57,06,533.65","12,949","2,34,299",81.07
ULTRACEMCO,EQ,2016-05-26,"3,209.45","3,209.45","3,229.00","3,195.10","3,220.00","3,213.65","3,217.00","3,19,159","1,02,67,35,676.05","25,392","2,33,898",73.29
ULTRACEMCO,EQ,2016-05-27,"3,213.65","3,216.00","3,255.00","3,216.00","3,242.00","3,248.30","3,237.69","2,34,528","75,93,28,616.10","13,024","1,71,877",73.29
ULTRACEMCO,EQ,2016-05-30,"3,248.30","3,257.10","3,257.10","3,192.05","3,209.65","3,212.20","3,209.65","1,77,145","56,85,73,391.25","15,616","1,23,722",69.84
ULTRACEMCO,EQ,2016-05-31,"3,212.20","3,222.00","3,249.60","3,206.75","3,240.00","3,226.70","3,227.92","2,37,511","76,66,67,285.60","20,406","1,77,578",74.77
ULTRACEMCO,EQ,2016-06-01,"3,226.70","3,226.70","3,259.75","3,207.85","3,235.00","3,228.25","3,232.64","1,24,069","40,10,70,553.45","12,553","76,969",62.04
ULTRACEMCO,EQ,2016-06-02,"3,228.25","3,230.00","3,244.80","3,206.50","3,225.05","3,232.95","3,226.92","1,00,251","32,35,01,873.80","13,985","66,900",66.73
ULTRACEMCO,EQ,2016-06-03,"3,232.95","3,235.00","3,254.65","3,183.30","3,189.50","3,189.25","3,221.48","1,69,178","54,50,03,726.75","9,852","97,769",57.79
ULTRACEMCO,EQ,2016-06-06,"3,189.25","3,189.50","3,244.00","3,189.50","3,229.00","3,227.30","3,213.52","1,53,326","49,27,15,666.65","8,592","1,12,228",73.2
ULTRACEMCO,EQ,2016-06-07,"3,227.30","3,230.00","3,341.70","3,230.00","3,336.50","3,334.95","3,315.32","4,10,209","1,35,99,72,780.75","31,907","2,52,408",61.53
ULTRACEMCO,EQ,2016-06-08,"3,334.95","3,348.70","3,392.00","3,345.00","3,372.00","3,371.35","3,366.14","2,96,075","99,66,28,599.80","32,635","1,68,149",56.79
ULTRACEMCO,EQ,2016-06-09,"3,371.35","3,380.00","3,400.00","3,365.00","3,377.00","3,379.70","3,378.67","3,42,046","1,15,56,60,668.05","20,492","2,70,060",78.95
ULTRACEMCO,EQ,2016-06-10,"3,379.70","3,365.00","3,395.75","3,327.75","3,390.00","3,384.65","3,376.04","2,47,285","83,48,44,633.20","31,568","1,83,308",74.13
ULTRACEMCO,EQ,2016-06-13,"3,384.65","3,365.00","3,405.90","3,328.20","3,392.00","3,397.90","3,361.28","1,92,857","64,82,45,585.00","21,651","1,30,440",67.64
ULTRACEMCO,EQ,2016-06-14,"3,397.90","3,401.45","3,408.00","3,311.10","3,318.95","3,321.90","3,346.00","1,15,351","38,59,65,013.90","9,625","52,692",45.68
ULTRACEMCO,EQ,2016-06-15,"3,321.90","3,327.00","3,374.00","3,306.20","3,361.10","3,363.75","3,338.20","1,87,858","62,71,07,511.05","18,317","1,06,172",56.52
ULTRACEMCO,EQ,2016-06-16,"3,363.75","3,343.30","3,353.00","3,261.00","3,288.20","3,281.85","3,287.29","3,20,268","1,05,28,12,930.25","23,611","2,15,142",67.18
ULTRACEMCO,EQ,2016-06-17,"3,281.85","3,314.00","3,323.90","3,276.75","3,286.75","3,303.05","3,300.63","1,43,919","47,50,22,974.05","14,940","79,753",55.42
ULTRACEMCO,EQ,2016-06-20,"3,303.05","3,283.45","3,375.00","3,270.50","3,369.00","3,369.55","3,347.16","1,60,851","53,83,94,441.50","22,587","85,478",53.14
ULTRACEMCO,EQ,2016-06-21,"3,369.55","3,373.00","3,373.00","3,325.90","3,352.30","3,357.60","3,347.45","96,592","32,33,36,816.55","8,451","39,901",41.31
ULTRACEMCO,EQ,2016-06-22,"3,357.60","3,369.95","3,369.95","3,300.05","3,308.05","3,311.20","3,322.47","1,86,753","62,04,80,952.10","25,789","1,20,615",64.59
ULTRACEMCO,EQ,2016-06-23,"3,311.20","3,318.90","3,349.40","3,300.00","3,335.65","3,337.95","3,324.01","3,06,668","1,01,93,67,303.40","24,581","2,65,065",86.43
ULTRACEMCO,EQ,2016-06-24,"3,337.95","3,270.00","3,333.40","3,200.00","3,299.95","3,289.95","3,269.62","1,60,067","52,33,58,059.70","17,755","63,408",39.61
ULTRACEMCO,EQ,2016-06-27,"3,289.95","3,289.95","3,404.65","3,289.95","3,393.60","3,396.00","3,384.45","2,30,718","78,08,54,158.90","24,465","1,19,419",51.76
ULTRACEMCO,EQ,2016-06-28,"3,396.00","3,410.00","3,438.00","3,390.00","3,396.00","3,400.80","3,404.48","2,19,511","74,73,21,055.50","16,089","1,39,791",63.68
ULTRACEMCO,EQ,2016-06-29,"3,400.80","3,411.00","3,419.95","3,370.10","3,397.40","3,395.25","3,387.74","2,76,757","93,75,81,806.15","19,173","2,06,916",74.76
ULTRACEMCO,EQ,2016-06-30,"3,395.25","3,410.00","3,419.90","3,390.00","3,410.80","3,411.00","3,411.09","4,38,192","1,49,47,11,495.85","26,356","3,31,289",75.6
ULTRACEMCO,EQ,2016-07-01,"3,411.00","3,410.00","3,485.00","3,395.00","3,424.00","3,424.10","3,449.42","2,48,921","85,86,34,176.15","19,872","1,22,342",49.15
ULTRACEMCO,EQ,2016-07-04,"3,424.10","3,430.00","3,475.00","3,402.20","3,405.00","3,409.15","3,430.74","1,86,148","63,86,26,129.50","17,140","1,01,950",54.77
ULTRACEMCO,EQ,2016-07-05,"3,409.15","3,450.00","3,465.00","3,361.00","3,380.00","3,375.15","3,399.21","3,60,033","1,22,38,26,440.50","14,359","1,78,226",49.5
ULTRACEMCO,EQ,2016-07-07,"3,375.15","3,366.10","3,419.00","3,346.35","3,385.00","3,382.40","3,379.53","2,03,141","68,65,20,353.05","18,848","1,02,541",50.48
ULTRACEMCO,EQ,2016-07-08,"3,382.40","3,371.10","3,409.90","3,369.10","3,396.00","3,400.05","3,398.73","3,08,236","1,04,76,09,409.65","15,513","2,25,084",73.02
ULTRACEMCO,EQ,2016-07-11,"3,400.05","3,425.25","3,472.00","3,419.10","3,455.95","3,454.55","3,453.08","2,18,218","75,35,24,850.90","30,540","1,40,918",64.58
ULTRACEMCO,EQ,2016-07-12,"3,454.55","3,454.55","3,499.95","3,454.10","3,482.75","3,487.30","3,480.49","3,01,384","1,04,89,65,389.80","19,748","2,12,351",70.46
ULTRACEMCO,EQ,2016-07-13,"3,487.30","3,487.00","3,495.95","3,425.00","3,426.00","3,434.65","3,451.14","2,54,532","87,84,24,716.65","26,584","1,90,163",74.71
ULTRACEMCO,EQ,2016-07-14,"3,434.65","3,440.00","3,511.00","3,440.00","3,500.00","3,500.60","3,493.56","2,83,309","98,97,57,028.65","27,824","1,77,558",62.67
ULTRACEMCO,EQ,2016-07-15,"3,500.60","3,507.00","3,559.25","3,507.00","3,520.05","3,531.35","3,538.63","2,33,847","82,74,98,878.70","28,524","1,49,796",64.06
ULTRACEMCO,EQ,2016-07-18,"3,531.35","3,535.00","3,548.00","3,482.80","3,500.00","3,498.45","3,503.84","1,49,136","52,25,49,061.75","17,338","92,347",61.92
ULTRACEMCO,EQ,2016-07-19,"3,498.45","3,525.00","3,562.00","3,474.10","3,499.55","3,507.75","3,517.64","7,53,804","2,65,16,11,657.10","59,299","1,70,196",22.58
ULTRACEMCO,EQ,2016-07-20,"3,507.75","3,510.00","3,570.00","3,507.75","3,569.00","3,559.85","3,544.50","2,17,891","77,23,15,701.20","22,853","78,652",36.1
ULTRACEMCO,EQ,2016-07-21,"3,559.85","3,575.00","3,665.00","3,559.00","3,644.95","3,638.50","3,626.04","3,59,712","1,30,43,30,367.85","22,625","1,66,350",46.25
ULTRACEMCO,EQ,2016-07-22,"3,638.50","3,650.00","3,652.05","3,602.90","3,638.50","3,639.70","3,625.10","1,72,908","62,68,09,355.90","14,070","82,697",47.83
ULTRACEMCO,EQ,2016-07-25,"3,639.70","3,630.00","3,680.00","3,612.00","3,665.00","3,670.00","3,644.00","2,94,404","1,07,28,06,787.25","20,296","2,08,578",70.85
ULTRACEMCO,EQ,2016-07-26,"3,670.00","3,674.00","3,697.40","3,615.60","3,635.40","3,628.30","3,642.42","1,64,047","59,75,27,374.35","20,161","90,195",54.98
ULTRACEMCO,EQ,2016-07-27,"3,628.30","3,642.15","3,690.00","3,637.15","3,655.00","3,650.75","3,664.45","1,64,316","60,21,28,189.15","16,934","1,00,136",60.94
ULTRACEMCO,EQ,2016-07-28,"3,650.75","3,653.50","3,714.90","3,644.55","3,669.85","3,678.75","3,682.60","2,36,412","87,06,11,606.20","20,075","1,52,747",64.61
ULTRACEMCO,EQ,2016-07-29,"3,678.75","3,681.10","3,739.40","3,669.85","3,722.00","3,718.20","3,717.63","2,15,069","79,95,47,176.75","20,547","1,40,921",65.52
ULTRACEMCO,EQ,2016-08-01,"3,718.20","3,730.00","3,769.95","3,725.75","3,756.85","3,755.70","3,751.38","2,37,315","89,02,58,932.10","20,775","1,71,058",72.08
ULTRACEMCO,EQ,2016-08-02,"3,755.70","3,745.10","3,757.00","3,660.00","3,699.00","3,676.70","3,690.81","2,00,781","74,10,43,918.85","17,172","1,24,079",61.8
ULTRACEMCO,EQ,2016-08-03,"3,676.70","3,671.00","3,699.90","3,650.40","3,665.00","3,667.70","3,674.65","1,40,575","51,65,64,621.45","16,687","87,774",62.44
ULTRACEMCO,EQ,2016-08-04,"3,667.70","3,677.10","3,699.95","3,636.75","3,671.00","3,656.55","3,668.09","1,14,138","41,86,68,017.70","15,488","62,549",54.8
ULTRACEMCO,EQ,2016-08-05,"3,656.55","3,674.40","3,843.00","3,670.00","3,800.00","3,806.90","3,783.31","2,83,529","1,07,26,78,471.75","28,720","1,22,667",43.26
ULTRACEMCO,EQ,2016-08-08,"3,806.90","3,833.70","3,833.70","3,750.00","3,770.00","3,780.25","3,783.00","1,68,830","63,86,84,111.15","18,093","1,07,933",63.93
ULTRACEMCO,EQ,2016-08-09,"3,780.25","3,782.00","3,838.00","3,757.65","3,807.55","3,801.95","3,795.73","1,75,336","66,55,27,996.05","17,387","97,038",55.34
ULTRACEMCO,EQ,2016-08-10,"3,801.95","3,808.00","3,810.00","3,712.60","3,727.35","3,728.95","3,761.10","2,08,390","78,37,76,342.75","15,079","1,38,947",66.68
ULTRACEMCO,EQ,2016-08-11,"3,728.95","3,728.70","3,783.50","3,658.20","3,708.00","3,706.65","3,724.26","2,11,962","78,94,01,192.55","30,065","1,02,377",48.3
ULTRACEMCO,EQ,2016-08-12,"3,706.65","3,738.40","3,765.50","3,661.30","3,715.80","3,722.10","3,723.22","1,97,760","73,63,04,039.05","23,019","83,426",42.19
ULTRACEMCO,EQ,2016-08-16,"3,722.10","3,723.50","3,762.65","3,708.55","3,728.15","3,739.45","3,732.22","2,64,593","98,75,19,916.20","29,881","1,76,865",66.84
ULTRACEMCO,EQ,2016-08-17,"3,739.45","3,720.00","3,738.00","3,672.00","3,699.05","3,699.30","3,695.65","1,30,552","48,24,74,234.00","19,455","72,003",55.15
ULTRACEMCO,EQ,2016-08-18,"3,699.30","3,717.60","3,888.00","3,717.60","3,878.90","3,874.35","3,833.02","4,14,419","1,58,84,77,984.95","40,361","2,28,838",55.22
ULTRACEMCO,EQ,2016-08-19,"3,874.35","3,890.00","3,954.95","3,881.15","3,915.25","3,926.80","3,921.70","2,70,567","1,06,10,83,383.70","24,957","1,26,593",46.79
ULTRACEMCO,EQ,2016-08-22,"3,926.80","3,921.00","3,926.95","3,847.30","3,854.10","3,865.40","3,874.67","1,93,180","74,85,08,060.80","23,673","1,28,660",66.6
ULTRACEMCO,EQ,2016-08-23,"3,865.40","3,889.00","3,889.00","3,770.65","3,829.80","3,826.30","3,826.50","2,79,931","1,07,11,56,290.40","28,981","1,47,777",52.79
ULTRACEMCO,EQ,2016-08-24,"3,826.30","3,831.00","3,850.00","3,794.00","3,804.00","3,812.30","3,814.23","2,59,712","99,06,00,076.80","11,992","1,71,063",65.87
ULTRACEMCO,EQ,2016-08-25,"3,812.30","3,810.10","3,844.70","3,756.00","3,820.00","3,789.50","3,789.36","4,91,891","1,86,39,50,733.95","29,264","3,41,873",69.5
ULTRACEMCO,EQ,2016-08-26,"3,789.50","3,820.00","3,850.00","3,767.45","3,800.30","3,803.45","3,801.92","1,51,854","57,73,36,597.55","13,569","79,352",52.26
ULTRACEMCO,EQ,2016-08-29,"3,803.45","3,800.00","3,802.95","3,758.05","3,801.00","3,782.50","3,781.87","60,496","22,87,88,221.00","8,398","23,819",39.37
ULTRACEMCO,EQ,2016-08-30,"3,782.50","3,802.00","3,910.00","3,802.00","3,891.40","3,891.85","3,875.93","1,75,962","68,20,16,054.55","15,563","62,668",35.61
ULTRACEMCO,EQ,2016-08-31,"3,891.85","3,925.00","4,063.90","3,920.00","4,029.35","4,028.70","4,030.78","4,36,330","1,75,87,49,849.45","42,637","1,89,347",43.4
ULTRACEMCO,EQ,2016-09-01,"4,028.70","3,960.00","4,093.00","3,960.00","4,085.00","4,062.90","4,026.63","4,51,549","1,81,82,19,135.55","30,706","1,90,685",42.23
ULTRACEMCO,EQ,2016-09-02,"4,062.90","4,092.00","4,094.95","4,038.05","4,075.95","4,085.35","4,070.77","2,79,418","1,13,74,47,666.50","21,164","1,72,584",61.77
ULTRACEMCO,EQ,2016-09-06,"4,085.35","4,095.00","4,104.80","4,054.20","4,073.00","4,074.80","4,075.03","3,00,605","1,22,49,75,067.50","31,140","2,06,379",68.65
ULTRACEMCO,EQ,2016-09-07,"4,074.80","4,090.00","4,120.00","4,070.00","4,075.00","4,085.60","4,088.56","1,16,165","47,49,47,945.55","17,785","70,264",60.49
ULTRACEMCO,EQ,2016-09-08,"4,085.60","4,079.90","4,129.70","4,063.50","4,110.00","4,115.35","4,117.06","1,38,594","57,05,99,656.85","17,550","75,087",54.18
ULTRACEMCO,EQ,2016-09-09,"4,115.35","4,119.00","4,119.05","3,933.40","3,975.00","3,953.70","3,999.58","3,49,179","1,39,65,68,573.90","28,265","2,29,547",65.74
ULTRACEMCO,EQ,2016-09-12,"3,953.70","3,900.00","3,939.90","3,844.55","3,869.05","3,866.15","3,870.75","2,02,915","78,54,33,795.35","20,899","1,21,726",59.99
ULTRACEMCO,EQ,2016-09-14,"3,866.15","3,870.00","3,965.00","3,833.60","3,955.00","3,944.25","3,899.51","2,13,418","83,22,25,649.50","33,245","1,12,500",52.71
ULTRACEMCO,EQ,2016-09-15,"3,944.25","3,949.00","3,955.00","3,885.00","3,950.00","3,928.65","3,910.34","2,02,147","79,04,62,504.40","18,994","1,32,415",65.5
ULTRACEMCO,EQ,2016-09-16,"3,928.65","3,951.90","4,028.00","3,883.10","3,928.95","3,924.00","3,963.92","4,00,208","1,58,63,90,614.45","40,409","2,47,586",61.86
ULTRACEMCO,EQ,2016-09-19,"3,924.00","3,941.00","4,005.00","3,892.15","3,996.90","3,990.45","3,944.91","2,76,012","1,08,88,42,231.10","43,870","1,21,420",43.99
ULTRACEMCO,EQ,2016-09-20,"3,990.45","4,019.45","4,030.00","3,969.45","3,978.10","3,988.70","4,001.62","2,98,515","1,19,45,43,886.05","45,873","2,04,152",68.39
ULTRACEMCO,EQ,2016-09-21,"3,988.70","3,992.80","4,023.90","3,938.50","3,957.35","3,960.75","3,962.97","3,05,282","1,20,98,24,311.00","51,316","2,11,324",69.22
ULTRACEMCO,EQ,2016-09-22,"3,960.75","4,009.00","4,009.00","3,960.05","3,971.75","3,980.00","3,980.59","2,92,974","1,16,62,09,540.70","28,989","2,26,765",77.4
ULTRACEMCO,EQ,2016-09-23,"3,980.00","4,010.00","4,013.95","3,951.00","3,962.80","3,964.20","3,974.23","2,68,107","1,06,55,19,566.20","44,798","1,81,818",67.82
ULTRACEMCO,EQ,2016-09-26,"3,964.20","3,954.10","3,957.95","3,905.50","3,929.00","3,923.15","3,929.45","1,24,089","48,76,01,468.90","21,984","62,997",50.77
ULTRACEMCO,EQ,2016-09-27,"3,923.15","3,910.50","3,975.00","3,902.00","3,912.00","3,914.80","3,927.10","1,82,333","71,60,39,687.75","21,360","93,718",51.4
ULTRACEMCO,EQ,2016-09-28,"3,914.80","3,906.00","3,987.00","3,906.00","3,970.10","3,972.65","3,948.86","2,62,247","1,03,55,75,893.60","21,861","1,74,377",66.49
ULTRACEMCO,EQ,2016-09-29,"3,972.65","3,990.10","4,000.30","3,843.65","3,907.75","3,861.30","3,885.22","3,67,284","1,42,69,78,246.90","30,262","2,39,867",65.31
ULTRACEMCO,EQ,2016-09-30,"3,861.30","3,850.00","3,895.40","3,838.05","3,853.00","3,851.55","3,866.06","2,41,074","93,20,07,094.35","30,249","1,45,971",60.55
ULTRACEMCO,EQ,2016-10-03,"3,851.55","3,874.90","3,935.00","3,853.60","3,929.00","3,928.45","3,920.28","2,49,528","97,82,18,530.90","33,949","1,66,160",66.59
ULTRACEMCO,EQ,2016-10-04,"3,928.45","3,932.50","3,990.00","3,932.50","3,948.10","3,953.20","3,967.09","2,24,189","88,93,76,948.85","38,351","1,22,769",54.76
ULTRACEMCO,EQ,2016-10-05,"3,953.20","3,958.50","4,044.75","3,939.05","4,030.50","4,033.15","3,998.58","3,25,419","1,30,12,14,059.90","35,426","2,06,030",63.31
ULTRACEMCO,EQ,2016-10-06,"4,033.15","4,037.30","4,044.00","3,945.95","3,962.00","3,960.20","3,982.16","1,92,924","76,82,54,168.35","17,074","1,23,114",63.81
ULTRACEMCO,EQ,2016-10-07,"3,960.20","3,980.00","3,980.00","3,905.55","3,935.00","3,933.90","3,931.67","1,17,828","46,32,61,034.15","15,220","56,316",47.8
ULTRACEMCO,EQ,2016-10-10,"3,933.90","3,934.95","3,995.00","3,934.95","3,976.00","3,976.75","3,978.86","2,02,224","80,46,20,229.40","16,920","1,42,569",70.5
ULTRACEMCO,EQ,2016-10-13,"3,976.75","3,969.60","4,014.95","3,942.55","3,978.80","3,985.75","3,985.58","3,45,562","1,37,72,63,965.10","43,782","2,20,798",63.9
ULTRACEMCO,EQ,2016-10-14,"3,985.75","3,989.00","4,057.95","3,970.05","4,050.00","4,036.50","4,006.40","2,14,434","85,91,08,855.05","22,243","1,05,872",49.37
ULTRACEMCO,EQ,2016-10-17,"4,036.50","4,045.00","4,074.70","3,963.30","4,006.95","4,012.85","4,008.91","6,48,256","2,59,87,96,965.25","48,732","1,35,786",20.95
ULTRACEMCO,EQ,2016-10-18,"4,012.85","4,030.00","4,050.00","3,986.90","4,006.00","4,022.75","4,010.34","2,18,098","87,46,47,615.65","24,632","86,464",39.64
ULTRACEMCO,EQ,2016-10-19,"4,022.75","4,011.00","4,050.00","4,005.10","4,021.00","4,032.55","4,028.67","2,69,986","1,08,76,83,382.20","23,479","1,84,267",68.25
ULTRACEMCO,EQ,2016-10-20,"4,032.55","4,034.00","4,046.45","3,993.75","4,010.00","4,007.10","4,009.82","1,99,695","80,07,41,921.35","21,674","1,29,914",65.06
ULTRACEMCO,EQ,2016-10-21,"4,007.10","4,008.00","4,025.25","3,950.00","3,987.00","3,980.90","3,982.46","2,31,846","92,33,17,355.85","20,564","1,49,224",64.36
ULTRACEMCO,EQ,2016-10-24,"3,980.90","3,994.95","4,017.85","3,961.05","3,967.80","3,971.50","3,978.78","1,08,882","43,32,17,312.40","14,681","68,776",63.17
ULTRACEMCO,EQ,2016-10-25,"3,971.50","3,981.00","4,031.85","3,964.80","4,017.40","4,017.05","4,006.37","1,10,334","44,20,38,317.35","18,099","56,438",51.15
ULTRACEMCO,EQ,2016-10-26,"4,017.05","3,980.05","3,999.90","3,929.90","3,962.30","3,937.55","3,961.67","2,68,883","1,06,52,26,173.30","25,513","1,84,329",68.55
ULTRACEMCO,EQ,2016-10-27,"3,937.55","3,950.00","3,970.00","3,913.00","3,950.00","3,941.55","3,942.93","3,55,002","1,39,97,47,162.70","26,524","2,14,113",60.31
ULTRACEMCO,EQ,2016-10-28,"3,941.55","3,941.00","3,989.80","3,890.00","3,978.50","3,982.70","3,956.01","1,89,117","74,81,49,367.70","17,328","1,14,545",60.57
ULTRACEMCO,EQ,2016-10-30,"3,982.70","3,996.70","3,999.00","3,938.20","3,968.00","3,964.25","3,973.20","10,230","4,06,45,834.70","1,052","2,621",25.62
ULTRACEMCO,EQ,2016-11-01,"3,964.25","3,984.00","3,990.00","3,952.00","3,977.55","3,976.75","3,975.82","1,66,098","66,03,74,942.00","18,983","1,08,151",65.11
ULTRACEMCO,EQ,2016-11-02,"3,976.75","3,958.90","3,964.80","3,878.00","3,894.50","3,896.10","3,911.71","2,14,701","83,98,48,278.95","23,855","1,30,622",60.84
ULTRACEMCO,EQ,2016-11-03,"3,896.10","3,888.00","3,932.75","3,881.00","3,894.00","3,906.65","3,910.89","2,46,707","96,48,44,924.50","27,867","1,72,008",69.72
ULTRACEMCO,EQ,2016-11-04,"3,906.65","3,925.00","3,928.85","3,818.25","3,854.45","3,854.55","3,857.41","2,27,359","87,70,17,097.90","23,656","1,46,798",64.57
ULTRACEMCO,EQ,2016-11-07,"3,854.55","3,884.70","3,945.00","3,870.10","3,910.25","3,908.50","3,910.82","2,54,951","99,70,66,370.30","20,187","1,90,802",74.84
ULTRACEMCO,EQ,2016-11-08,"3,908.50","3,910.25","3,969.00","3,901.00","3,940.50","3,958.95","3,931.87","1,71,969","67,61,59,586.50","17,616","1,06,112",61.7
ULTRACEMCO,EQ,2016-11-09,"3,958.95","3,799.70","3,870.00","3,584.25","3,798.00","3,765.75","3,728.23","7,47,032","2,78,51,09,233.30","54,995","4,07,062",54.49
ULTRACEMCO,EQ,2016-11-10,"3,765.75","3,930.00","3,930.00","3,815.85","3,840.00","3,841.25","3,845.97","3,82,638","1,47,16,13,168.80","45,181","2,77,988",72.65
ULTRACEMCO,EQ,2016-11-11,"3,841.25","3,800.30","3,801.15","3,610.90","3,629.00","3,634.10","3,649.66","6,23,318","2,27,48,99,610.15","68,006","4,16,668",66.85
ULTRACEMCO,EQ,2016-11-15,"3,634.10","3,615.00","3,615.00","3,343.50","3,375.00","3,364.15","3,415.60","13,62,707","4,65,44,57,557.05","1,26,681","8,80,279",64.6
ULTRACEMCO,EQ,2016-11-16,"3,364.15","3,400.00","3,466.90","3,343.00","3,373.75","3,370.25","3,391.28","8,33,115","2,82,53,22,251.45","87,042","6,63,386",79.63
ULTRACEMCO,EQ,2016-11-17,"3,370.25","3,370.00","3,405.70","3,317.00","3,345.95","3,335.85","3,370.22","7,45,885","2,51,37,93,101.65","86,253","5,13,537",68.85
ULTRACEMCO,EQ,2016-11-18,"3,335.85","3,329.60","3,405.15","3,275.00","3,372.50","3,392.80","3,341.05","6,83,557","2,28,37,96,819.00","69,545","4,76,565",69.72
ULTRACEMCO,EQ,2016-11-21,"3,392.80","3,400.00","3,408.00","3,303.05","3,326.40","3,322.30","3,349.34","5,25,360","1,75,96,07,959.20","62,253","4,00,020",76.14
