Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,2016-08-04,"10,005.60","10,125.00","10,317.60","9,723.45","10,125.00","9,969.70","9,909.62","3,80,687","3,77,24,62,735.50","45,218","1,42,671",37.48
BAJFINANCE,EQ,2016-08-05,"9,969.70","10,200.00","10,262.20","9,815.15","10,130.00","10,094.70","10,019.27","2,68,126","2,68,64,26,886.90","35,527","1,24,423",46.4
BAJFINANCE,EQ,2016-08-08,"10,094.70","10,267.00","10,281.35","9,973.00","10,007.00","10,034.35","10,081.58","1,65,696","1,67,04,76,759.75","20,449","82,046",49.52
BAJFINANCE,EQ,2016-08-09,"10,034.35","10,100.00","10,260.00","9,910.00","10,185.00","10,179.80","10,129.56","1,44,047","1,45,91,32,389.00","20,426","35,732",24.81
BAJFINANCE,EQ,2016-08-10,"10,179.80","10,150.00","10,270.00","9,900.00","9,920.00","9,998.30","10,059.95","1,14,472","1,15,15,82,332.05","18,012","35,684",31.17
BAJFINANCE,EQ,2016-08-11,"9,998.30","10,049.90","10,075.50","9,849.00","10,010.00","10,007.30","9,973.35","89,010","88,77,28,155.60","16,813","27,762",31.19
BAJFINANCE,EQ,2016-08-12,"10,007.30","10,021.00","10,199.00","9,981.60","10,110.00","10,154.40","10,130.63","79,754","80,79,58,133.45","13,691","30,908",38.75
BAJFINANCE,EQ,2016-08-16,"10,154.40","10,160.10","10,325.00","10,020.45","10,188.00","10,203.60","10,208.13","90,636","92,52,24,133.00","15,845","33,890",37.39
BAJFINANCE,EQ,2016-08-17,"10,203.60","10,200.00","10,250.00","10,134.25","10,175.00","10,208.80","10,203.59","39,552","40,35,72,463.10","7,916","15,568",39.36
BAJFINANCE,EQ,2016-08-18,"10,208.80","10,234.35","10,293.45","10,069.00","10,135.00","10,134.55","10,192.88","61,883","63,07,65,841.00","9,585","21,831",35.28
BAJFINANCE,EQ,2016-08-19,"10,134.55","10,200.00","10,240.00","10,125.10","10,150.00","10,183.10","10,182.02","40,676","41,41,63,995.10","5,908","18,369",45.16
BAJFINANCE,EQ,2016-08-22,"10,183.10","10,167.90","10,232.00","10,121.10","10,155.00","10,166.15","10,182.31","49,427","50,32,81,043.05","8,566","23,959",48.47
BAJFINANCE,EQ,2016-08-23,"10,166.15","10,239.50","10,239.50","9,915.00","10,050.00","10,040.65","10,021.20","66,954","67,09,59,415.50","13,359","22,136",33.06
BAJFINANCE,EQ,2016-08-24,"10,040.65","10,129.00","10,149.00","10,026.50","10,035.00","10,053.60","10,068.62","43,754","44,05,42,510.20","9,258","24,877",56.86
BAJFINANCE,EQ,2016-08-25,"10,053.60","10,060.00","10,342.00","10,026.05","10,300.00","10,289.65","10,210.61","1,25,453","1,28,09,51,389.65","20,734","75,412",60.11
BAJFINANCE,EQ,2016-08-26,"10,289.65","10,355.55","10,620.00","10,347.45","10,508.00","10,480.90","10,519.22","91,624","96,38,13,162.40","17,106","24,838",27.11
BAJFINANCE,EQ,2016-08-29,"10,480.90","10,578.00","10,807.65","10,418.15","10,740.20","10,743.60","10,663.08","1,06,460","1,13,51,91,303.60","16,268","44,174",41.49
BAJFINANCE,EQ,2016-08-30,"10,743.60","10,872.00","10,940.00","10,705.55","10,740.00","10,777.40","10,820.42","1,39,423","1,50,86,15,828.70","17,116","67,561",48.46
BAJFINANCE,EQ,2016-08-31,"10,777.40","11,000.00","11,162.95","10,811.05","11,050.00","11,011.10","10,969.48","1,91,009","2,09,52,69,450.50","32,649","82,603",43.25
BAJFINANCE,EQ,2016-09-01,"11,011.10","11,030.50","11,260.00","11,000.00","11,170.00","11,160.85","11,142.54","1,29,191","1,43,95,16,046.80","22,753","60,110",46.53
BAJFINANCE,EQ,2016-09-02,"11,160.85","11,229.00","11,280.00","11,079.00","11,147.00","11,139.80","11,181.30","1,00,160","1,11,99,19,317.45","14,646","57,623",57.53
BAJFINANCE,EQ,2016-09-06,"11,139.80","11,201.00","11,299.00","11,176.10","11,260.00","11,265.85","11,243.26","75,534","84,92,48,361.20","11,669","37,825",50.08
BAJFINANCE,EQ,2016-09-07,"11,265.85","11,295.00","11,740.00","11,294.00","11,386.70","11,393.30","11,490.73","2,51,934","2,89,49,06,203.20","32,842","1,24,811",49.54
BAJFINANCE,EQ,2016-09-08,"11,393.30","1,153.90","1,173.60","1,080.00","1,162.85","1,162.80","1,141.11","16,04,933","1,83,14,07,142.40","40,573","4,46,778",27.84
BAJFINANCE,EQ,2016-09-09,"1,162.80","1,171.00","1,183.90","1,144.55","1,151.00","1,153.55","1,160.81","7,58,416","88,03,78,981.35","24,327","2,34,480",30.92
BAJFINANCE,EQ,2016-09-12,"1,153.55","1,124.80","1,133.85","1,050.00","1,093.00","1,094.40","1,103.16","10,34,612","1,14,13,42,678.70","40,553","4,15,689",40.18
BAJFINANCE,EQ,2016-09-14,"1,094.40","1,103.00","1,108.00","1,068.00","1,103.00","1,101.05","1,085.75","10,49,761","1,13,97,78,604.15","58,594","4,74,363",45.19
BAJFINANCE,EQ,2016-09-15,"1,101.05","1,108.90","1,113.00","1,085.00","1,096.00","1,099.00","1,096.79","6,61,551","72,55,83,637.90","20,435","2,29,984",34.76
BAJFINANCE,EQ,2016-09-16,"1,099.00","1,109.00","1,117.10","1,080.70","1,085.10","1,087.85","1,099.27","8,03,966","88,37,78,030.60","28,872","4,42,383",55.03
BAJFINANCE,EQ,2016-09-19,"1,087.85","1,096.50","1,096.50","1,072.20","1,081.00","1,075.90","1,080.80","8,24,883","89,15,32,204.50","30,674","4,80,265",58.22
BAJFINANCE,EQ,2016-09-20,"1,075.90","1,050.05","1,088.95","1,050.05","1,075.00","1,075.05","1,077.24","5,97,126","64,32,49,386.55","22,101","2,86,009",47.9
BAJFINANCE,EQ,2016-09-21,"1,075.05","1,084.90","1,084.90","1,066.05","1,074.00","1,070.25","1,074.10","7,22,885","77,64,53,438.85","32,104","4,45,278",61.6
BAJFINANCE,EQ,2016-09-22,"1,070.25","1,083.25","1,132.20","1,070.75","1,131.00","1,127.95","1,108.08","13,63,628","1,51,10,07,803.00","35,739","5,90,136",43.28
BAJFINANCE,EQ,2016-09-23,"1,127.95","1,138.40","1,144.50","1,118.30","1,125.50","1,126.50","1,133.09","11,60,432","1,31,48,77,155.40","33,851","4,27,269",36.82
BAJFINANCE,EQ,2016-09-26,"1,126.50","1,118.00","1,139.85","1,115.55","1,119.00","1,122.80","1,127.79","6,48,551","73,14,27,689.70","16,352","2,90,151",44.74
BAJFINANCE,EQ,2016-09-27,"1,122.80","1,130.00","1,130.00","1,091.85","1,101.80","1,098.60","1,112.31","9,05,372","1,00,70,56,881.35","22,757","4,53,498",50.09
BAJFINANCE,EQ,2016-09-28,"1,098.60","1,105.00","1,113.90","1,092.05","1,104.70","1,106.10","1,105.35","8,75,357","96,75,74,209.75","21,997","4,96,959",56.77
BAJFINANCE,EQ,2016-09-29,"1,106.10","1,120.00","1,123.00","1,011.20","1,041.90","1,037.15","1,066.16","15,50,065","1,65,26,13,380.05","35,260","7,79,392",50.28
BAJFINANCE,EQ,2016-09-30,"1,037.15","1,039.95","1,066.05","1,020.55","1,065.10","1,055.90","1,041.01","11,51,711","1,19,89,44,478.55","43,074","4,99,685",43.39
BAJFINANCE,EQ,2016-10-03,"1,055.90","1,069.00","1,090.00","1,068.30","1,086.10","1,086.70","1,082.75","8,81,426","95,43,66,053.15","33,348","3,86,736",43.88
BAJFINANCE,EQ,2016-10-04,"1,086.70","1,092.00","1,096.35","1,072.00","1,082.20","1,083.75","1,084.45","4,90,022","53,14,03,621.60","18,623","1,54,343",31.5
BAJFINANCE,EQ,2016-10-05,"1,083.75","1,090.00","1,093.85","1,068.30","1,074.00","1,074.25","1,075.96","7,29,161","78,45,46,117.10","30,130","3,35,473",46.01
BAJFINANCE,EQ,2016-10-06,"1,074.25","1,076.05","1,105.00","1,066.00","1,080.70","1,077.25","1,088.08","11,82,671","1,28,68,45,712.75","31,708","4,61,822",39.05
BAJFINANCE,EQ,2016-10-07,"1,077.25","1,086.70","1,090.00","1,076.00","1,081.00","1,082.50","1,082.17","6,06,885","65,67,50,254.75","36,308","3,20,785",52.86
BAJFINANCE,EQ,2016-10-10,"1,082.50","1,085.15","1,092.65","1,072.50","1,075.00","1,073.95","1,078.36","3,82,402","41,23,65,967.60","14,196","2,04,219",53.4
BAJFINANCE,EQ,2016-10-13,"1,073.95","1,085.00","1,085.00","1,040.20","1,054.90","1,053.95","1,055.14","9,69,024","1,02,24,57,097.85","39,233","5,53,645",57.13
BAJFINANCE,EQ,2016-10-14,"1,053.95","1,061.80","1,069.80","1,040.10","1,065.00","1,061.30","1,053.87","8,19,460","86,36,00,801.85","29,022","5,17,011",63.09
BAJFINANCE,EQ,2016-10-17,"1,061.30","1,064.70","1,085.00","1,051.05","1,080.10","1,078.85","1,065.39","9,20,879","98,10,92,865.05","25,353","5,32,577",57.83
BAJFINANCE,EQ,2016-10-18,"1,078.85","1,089.00","1,121.00","1,085.10","1,116.50","1,117.35","1,105.99","13,56,207","1,49,99,49,332.60","32,467","4,99,614",36.84
BAJFINANCE,EQ,2016-10-19,"1,117.35","1,123.30","1,129.95","1,111.25","1,116.75","1,118.85","1,120.69","6,48,141","72,63,63,370.55","18,751","2,17,983",33.63
BAJFINANCE,EQ,2016-10-20,"1,118.85","1,123.50","1,135.00","1,117.60","1,123.00","1,121.40","1,127.25","5,35,999","60,42,04,631.50","15,898","1,86,072",34.71
BAJFINANCE,EQ,2016-10-21,"1,121.40","1,126.00","1,139.00","1,115.30","1,132.00","1,134.30","1,127.87","4,66,028","52,56,19,783.75","19,830","2,01,611",43.26
BAJFINANCE,EQ,2016-10-24,"1,134.30","1,136.50","1,142.15","1,125.20","1,126.60","1,128.95","1,131.24","3,99,832","45,23,06,745.55","10,448","1,59,654",39.93
BAJFINANCE,EQ,2016-10-25,"1,128.95","1,128.00","1,145.00","1,115.10","1,144.00","1,141.70","1,129.51","4,17,201","47,12,32,010.45","20,188","1,95,468",46.85
BAJFINANCE,EQ,2016-10-26,"1,141.70","1,140.00","1,163.30","1,125.05","1,147.00","1,148.40","1,149.33","9,71,690","1,11,67,92,630.35","29,648","3,81,976",39.31
BAJFINANCE,EQ,2016-10-27,"1,148.40","1,150.95","1,162.00","1,098.00","1,103.00","1,104.80","1,126.22","20,14,635","2,26,89,24,910.10","42,810","6,87,018",34.1
BAJFINANCE,EQ,2016-10-28,"1,104.80","1,105.10","1,107.00","1,052.70","1,070.50","1,072.55","1,078.85","14,52,433","1,56,69,58,866.90","36,813","8,80,123",60.6
BAJFINANCE,EQ,2016-10-30,"1,072.55","1,082.80","1,083.30","1,075.00","1,080.40","1,080.40","1,079.68","92,004","9,93,35,224.30","3,119","47,218",51.32
BAJFINANCE,EQ,2016-11-01,"1,080.40","1,087.00","1,089.95","1,056.30","1,061.35","1,060.80","1,074.52","9,03,775","97,11,20,265.45","27,748","6,16,282",68.19
BAJFINANCE,EQ,2016-11-02,"1,060.80","1,048.00","1,050.00","1,015.60","1,018.50","1,019.85","1,030.03","13,29,886","1,36,98,22,619.05","36,355","7,50,418",56.43
BAJFINANCE,EQ,2016-11-03,"1,019.85","1,029.80","1,046.15","1,015.00","1,029.85","1,030.85","1,035.63","9,68,028","1,00,25,15,761.90","47,251","3,92,215",40.52
BAJFINANCE,EQ,2016-11-04,"1,030.85","1,035.00","1,036.20",970.10,990.00,993.15,993.57,"16,66,744","1,65,60,20,523.20","51,854","7,03,763",42.22
BAJFINANCE,EQ,2016-11-07,993.15,"1,009.80","1,028.40",985.20,988.65,990.40,"1,011.25","10,63,258","1,07,52,15,618.20","30,833","4,72,317",44.42
BAJFINANCE,EQ,2016-11-08,990.40,996.70,"1,001.90",972.00,982.25,983.70,982.90,"9,60,336","94,39,10,721.65","52,248","4,07,004",42.38
BAJFINANCE,EQ,2016-11-09,983.70,920.00,934.50,836.15,932.00,929.15,897.02,"33,84,855","3,03,62,84,331.80","68,307","15,69,151",46.36
BAJFINANCE,EQ,2016-11-10,929.15,950.00,979.30,923.90,930.00,929.20,948.47,"17,53,921","1,66,35,39,068.75","52,870","7,92,843",45.2
BAJFINANCE,EQ,2016-11-11,929.20,920.00,920.00,850.00,865.00,858.10,871.59,"27,80,607","2,42,35,37,787.15","74,528","15,58,260",56.04
BAJFINANCE,EQ,2016-11-15,858.10,868.60,868.60,762.30,812.25,815.05,800.72,"43,68,353","3,49,78,25,491.25","91,497","22,46,150",51.42
BAJFINANCE,EQ,2016-11-16,815.05,827.00,942.70,803.55,894.55,899.80,895.11,"77,57,348","6,94,37,03,543.45","1,14,202","33,05,584",42.61
BAJFINANCE,EQ,2016-11-17,899.80,903.50,903.50,860.00,877.00,871.15,874.44,"19,29,384","1,68,71,32,589.75","49,055","8,20,820",42.54
BAJFINANCE,EQ,2016-11-18,871.15,872.00,901.45,865.00,878.00,878.40,880.88,"16,47,276","1,45,10,50,403.15","41,501","7,48,422",45.43
BAJFINANCE,EQ,2016-11-21,878.40,891.45,891.45,815.50,834.00,832.20,835.89,"20,76,791","1,73,59,62,531.40","51,015","7,29,237",35.11
BAJFINANCE,EQ,2016-11-22,832.20,850.05,863.00,830.25,861.85,858.00,848.15,"14,34,086","1,21,63,26,356.10","32,332","5,15,147",35.92
BAJFINANCE,EQ,2016-11-23,858.00,871.00,871.45,844.50,850.00,850.25,852.56,"11,61,595","99,03,32,970.75","35,744","5,06,038",43.56
BAJFINANCE,EQ,2016-11-24,850.25,847.50,850.85,816.15,821.10,820.70,830.86,"16,13,090","1,34,02,57,603.75","34,463","7,01,275",43.47
BAJFINANCE,EQ,2016-11-25,820.70,831.00,884.00,823.25,873.80,877.90,855.08,"16,23,036","1,38,78,32,883.00","41,675","4,85,039",29.88
BAJFINANCE,EQ,2016-11-28,877.90,876.20,899.00,857.80,884.00,879.25,883.09,"18,18,863","1,60,62,26,065.95","42,908","6,60,754",36.33
BAJFINANCE,EQ,2016-11-29,879.25,884.50,926.30,883.90,909.50,907.25,913.35,"25,46,446","2,32,57,98,128.15","84,869","10,00,680",39.3
BAJFINANCE,EQ,2016-11-30,907.25,910.00,927.85,909.05,918.70,919.80,919.60,"17,75,315","1,63,25,81,981.75","66,527","8,30,323",46.77
BAJFINANCE,EQ,2016-12-01,919.80,926.00,929.90,910.00,913.10,914.20,917.36,"9,97,475","91,50,46,150.00","22,889","4,58,959",46.01
BAJFINANCE,EQ,2016-12-02,914.20,904.00,910.00,880.00,887.00,886.50,889.19,"18,18,221","1,61,67,47,236.75","35,497","8,96,985",49.33
BAJFINANCE,EQ,2016-12-05,886.50,887.00,907.80,885.00,904.00,902.25,897.76,"7,97,813","71,62,42,680.55","22,600","1,88,756",23.66
BAJFINANCE,EQ,2016-12-06,902.25,903.30,923.90,893.30,899.75,898.05,910.27,"8,78,434","79,96,10,077.50","21,750","2,74,431",31.24
BAJFINANCE,EQ,2016-12-07,898.05,906.70,910.75,875.65,900.60,891.05,898.29,"8,88,028","79,77,02,428.15","21,625","2,72,187",30.65
BAJFINANCE,EQ,2016-12-08,891.05,908.00,915.90,904.10,910.30,911.55,910.19,"10,01,920","91,19,41,421.40","24,235","5,50,581",54.95
BAJFINANCE,EQ,2016-12-09,911.55,913.80,917.70,891.55,897.50,896.35,901.19,"6,51,767","58,73,66,910.15","14,905","2,77,763",42.62
BAJFINANCE,EQ,2016-12-12,896.35,896.75,896.75,834.00,843.45,843.60,855.51,"23,95,425","2,04,92,99,200.60","67,418","12,94,106",54.02
BAJFINANCE,EQ,2016-12-13,843.60,820.00,843.40,805.00,839.95,836.75,829.98,"29,13,971","2,41,85,47,423.25","70,788","9,19,649",31.56
BAJFINANCE,EQ,2016-12-14,836.75,839.70,857.85,832.80,847.00,848.75,849.16,"14,23,592","1,20,88,53,417.90","48,349","5,07,742",35.67
BAJFINANCE,EQ,2016-12-15,848.75,835.10,866.90,831.05,856.20,853.80,855.07,"8,33,495","71,27,00,212.75","22,737","1,48,155",17.78
BAJFINANCE,EQ,2016-12-16,853.80,860.90,863.00,848.00,848.95,850.80,855.29,"6,26,459","53,58,02,620.55","22,325","2,46,680",39.38
BAJFINANCE,EQ,2016-12-19,850.80,853.20,853.20,818.90,825.00,822.90,832.40,"8,08,312","67,28,36,590.10","20,569","3,07,081",37.99
BAJFINANCE,EQ,2016-12-20,822.90,825.00,829.50,786.30,804.20,805.80,807.81,"20,29,604","1,63,95,42,976.45","57,032","6,40,623",31.56
BAJFINANCE,EQ,2016-12-21,805.80,811.00,814.80,783.05,784.80,788.60,796.32,"16,08,265","1,28,06,99,586.50","50,479","7,16,220",44.53
BAJFINANCE,EQ,2016-12-22,788.60,784.80,784.80,760.50,766.55,765.40,768.25,"18,36,222","1,41,06,74,866.45","67,412","6,98,164",38.02
BAJFINANCE,EQ,2016-12-23,765.40,776.70,827.90,761.30,815.00,808.95,793.69,"33,65,297","2,67,09,99,054.75","61,762","10,58,185",31.44
BAJFINANCE,EQ,2016-12-26,808.95,810.00,821.30,782.05,806.70,810.00,808.17,"21,33,916","1,72,45,58,615.55","48,560","4,20,784",19.72
BAJFINANCE,EQ,2016-12-27,810.00,811.00,827.90,799.35,807.25,809.75,815.55,"35,05,564","2,85,89,64,154.65","60,581","20,72,700",59.13
BAJFINANCE,EQ,2016-12-28,809.75,816.35,840.90,811.00,820.35,820.20,824.67,"21,24,609","1,75,20,98,828.75","43,058","5,31,012",24.99
BAJFINANCE,EQ,2016-12-29,820.20,820.00,839.75,816.25,835.00,833.35,832.14,"15,94,084","1,32,64,98,272.45","31,811","5,14,947",32.3
BAJFINANCE,EQ,2016-12-30,833.35,840.00,854.70,833.00,843.60,842.20,846.51,"8,42,564","71,32,41,208.15","22,529","2,10,773",25.02
BAJFINANCE,EQ,2017-01-02,842.20,852.00,873.90,842.00,870.50,870.05,860.91,"9,49,967","81,78,37,030.10","23,737","1,90,329",20.04
BAJFINANCE,EQ,2017-01-03,870.05,870.00,889.00,859.25,880.55,884.00,873.63,"12,60,264","1,10,10,00,816.05","39,554","2,91,855",23.16
BAJFINANCE,EQ,2017-01-04,884.00,887.10,891.00,868.00,871.00,871.90,875.73,"9,71,428","85,07,10,791.70","37,925","3,54,998",36.54
BAJFINANCE,EQ,2017-01-05,871.90,883.35,903.00,875.05,900.30,899.75,887.42,"14,23,447","1,26,31,92,511.70","35,763","7,19,046",50.51
BAJFINANCE,EQ,2017-01-06,899.75,911.00,914.90,875.90,878.10,878.45,889.25,"40,40,625","3,59,31,30,424.45","43,203","7,08,397",17.53
BAJFINANCE,EQ,2017-01-09,878.45,887.80,893.75,875.10,879.80,878.25,883.86,"6,15,381","54,39,13,624.90","18,859","1,86,386",30.29
BAJFINANCE,EQ,2017-01-10,878.25,884.70,901.95,880.05,899.90,899.75,893.73,"11,47,293","1,02,53,67,621.75","30,582","5,12,697",44.69
BAJFINANCE,EQ,2017-01-11,899.75,905.00,909.50,891.00,893.00,896.15,900.01,"20,05,189","1,80,46,91,095.70","39,421","13,14,327",65.55
BAJFINANCE,EQ,2017-01-12,896.15,902.50,909.95,886.00,892.00,891.20,896.73,"7,37,750","66,15,59,725.45","20,053","2,10,931",28.59
BAJFINANCE,EQ,2017-01-13,891.20,893.20,905.50,888.10,898.95,900.05,899.38,"8,21,185","73,85,59,647.60","24,353","2,98,428",36.34
BAJFINANCE,EQ,2017-01-16,900.05,900.00,920.10,894.45,918.50,917.70,909.82,"11,17,504","1,01,67,27,137.70","28,713","4,97,159",44.49
BAJFINANCE,EQ,2017-01-17,917.70,923.90,924.60,910.50,913.50,914.35,916.26,"8,49,554","77,84,14,280.60","23,247","3,63,164",42.75
BAJFINANCE,EQ,2017-01-18,914.35,918.70,938.00,915.00,930.05,930.35,930.90,"15,25,144","1,41,97,60,517.05","32,879","6,20,073",40.66
BAJFINANCE,EQ,2017-01-19,930.35,929.80,932.30,916.00,926.00,926.30,923.37,"5,98,997","55,30,96,888.95","18,891","2,25,425",37.63
BAJFINANCE,EQ,2017-01-20,926.30,924.80,930.00,904.00,905.90,907.70,915.20,"6,97,857","63,86,76,208.20","20,295","2,47,168",35.42
BAJFINANCE,EQ,2017-01-23,907.70,909.40,931.70,905.15,928.95,929.65,920.56,"8,29,648","76,37,41,650.50","16,203","4,08,849",49.28
BAJFINANCE,EQ,2017-01-24,929.65,934.95,934.95,921.00,928.10,929.75,928.64,"8,26,288","76,73,23,931.65","22,205","4,84,222",58.6
BAJFINANCE,EQ,2017-01-25,929.75,931.20,"1,006.00",931.20,"1,000.00",999.85,979.49,"38,74,946","3,79,54,70,129.15","65,441","15,35,568",39.63
BAJFINANCE,EQ,2017-01-27,999.85,"1,000.00","1,020.00",991.35,997.00,995.85,"1,002.51","13,86,916","1,39,03,97,755.45","31,245","5,74,971",41.46
BAJFINANCE,EQ,2017-01-30,995.85,990.00,"1,059.00",989.15,"1,054.30","1,054.80","1,034.82","48,66,384","5,03,58,09,507.65","1,03,050","12,63,764",25.97
BAJFINANCE,EQ,2017-01-31,"1,054.80","1,058.90","1,072.00","1,030.75","1,034.15","1,036.90","1,054.00","23,04,584","2,42,90,30,398.25","61,746","7,49,152",32.51
BAJFINANCE,EQ,2017-02-01,"1,036.90","1,039.00","1,069.90","1,025.00","1,062.05","1,066.15","1,052.79","18,60,379","1,95,85,91,149.75","41,256","6,07,543",32.66
BAJFINANCE,EQ,2017-02-02,"1,066.15","1,067.40","1,083.95","1,050.00","1,052.50","1,054.15","1,063.42","16,81,729","1,78,83,76,527.80","40,810","5,52,057",32.83
BAJFINANCE,EQ,2017-02-03,"1,054.15","1,055.30","1,068.00","1,042.30","1,045.00","1,047.35","1,052.82","9,03,079","95,07,82,772.00","27,796","3,82,615",42.37
BAJFINANCE,EQ,2017-02-06,"1,047.35","1,056.00","1,085.50","1,050.10","1,068.30","1,073.70","1,071.55","12,18,063","1,30,52,20,935.95","28,078","4,25,290",34.92
BAJFINANCE,EQ,2017-02-07,"1,073.70","1,070.00","1,075.00","1,052.40","1,063.45","1,060.95","1,063.07","6,58,786","70,03,32,593.60","26,886","2,62,099",39.79
BAJFINANCE,EQ,2017-02-08,"1,060.95","1,060.00","1,069.40","1,025.00","1,048.05","1,049.45","1,046.51","10,46,297","1,09,49,63,515.05","30,588","5,05,903",48.35
BAJFINANCE,EQ,2017-02-09,"1,049.45","1,058.00","1,061.65","1,026.00","1,039.55","1,040.85","1,039.56","9,16,871","95,31,38,903.45","34,270","3,63,206",39.61
BAJFINANCE,EQ,2017-02-10,"1,040.85","1,045.20","1,059.00","1,038.00","1,057.70","1,055.45","1,049.00","6,43,391","67,49,16,163.70","15,490","2,80,923",43.66
BAJFINANCE,EQ,2017-02-13,"1,055.45","1,057.00","1,070.00","1,043.25","1,060.00","1,058.95","1,058.16","4,84,476","51,26,54,517.45","12,659","1,12,824",23.29
BAJFINANCE,EQ,2017-02-14,"1,058.95","1,064.00","1,069.00","1,055.00","1,059.75","1,059.50","1,061.45","4,38,100","46,50,21,554.30","13,746","1,19,038",27.17
BAJFINANCE,EQ,2017-02-15,"1,059.50","1,060.30","1,065.00","1,029.00","1,042.20","1,040.40","1,046.17","6,79,204","71,05,65,057.00","19,416","3,04,543",44.84
BAJFINANCE,EQ,2017-02-16,"1,040.40","1,040.90","1,106.00","1,035.00","1,100.00","1,094.35","1,073.20","10,35,007","1,11,07,73,804.45","29,510","4,82,944",46.66
BAJFINANCE,EQ,2017-02-17,"1,094.35","1,110.00","1,118.00","1,081.10","1,084.90","1,089.50","1,099.06","14,08,853","1,54,84,10,754.55","48,949","4,67,219",33.16
BAJFINANCE,EQ,2017-02-20,"1,089.50","1,092.95","1,109.50","1,035.00","1,092.55","1,095.90","1,096.14","6,17,565","67,69,36,983.85","18,624","1,56,404",25.33
BAJFINANCE,EQ,2017-02-21,"1,095.90","1,092.20","1,105.95","1,085.00","1,095.00","1,095.90","1,096.32","3,35,482","36,77,93,980.40","9,603","1,07,633",32.08
BAJFINANCE,EQ,2017-02-22,"1,095.90","1,095.00","1,104.15","1,065.00","1,080.00","1,076.25","1,083.94","10,00,632","1,08,46,21,601.50","28,733","5,15,648",51.53
BAJFINANCE,EQ,2017-02-23,"1,076.25","1,083.00","1,099.00","1,066.50","1,068.30","1,068.20","1,077.55","11,96,177","1,28,89,39,379.05","24,527","5,39,452",45.1
BAJFINANCE,EQ,2017-02-27,"1,068.20","1,070.85","1,104.00","1,069.00","1,092.00","1,091.60","1,091.68","12,23,440","1,33,56,07,011.35","29,342","4,65,981",38.09
BAJFINANCE,EQ,2017-02-28,"1,091.60","1,097.75","1,119.00","1,096.00","1,113.10","1,108.20","1,111.05","12,57,475","1,39,71,12,093.95","45,439","5,64,609",44.9
BAJFINANCE,EQ,2017-03-01,"1,108.20","1,120.00","1,128.90","1,070.60","1,072.20","1,075.85","1,088.99","20,45,087","2,22,70,74,129.95","38,793","11,58,996",56.67
BAJFINANCE,EQ,2017-03-02,"1,075.85","1,083.00","1,089.60","1,019.10","1,048.00","1,048.75","1,051.04","25,87,153","2,71,91,94,684.20","61,519","11,80,121",45.61
BAJFINANCE,EQ,2017-03-03,"1,048.75","1,047.50","1,056.90","1,024.15","1,050.00","1,046.25","1,036.32","11,85,751","1,22,88,12,714.85","36,861","4,83,247",40.75
BAJFINANCE,EQ,2017-03-06,"1,046.25","1,054.00","1,056.00","1,026.40","1,035.45","1,033.95","1,035.95","11,76,084","1,21,83,65,058.20","46,870","6,56,348",55.81
BAJFINANCE,EQ,2017-03-07,"1,033.95","1,034.90","1,055.80","1,022.40","1,053.00","1,052.40","1,042.29","15,34,634","1,59,95,38,825.80","35,600","7,23,770",47.16
BAJFINANCE,EQ,2017-03-08,"1,052.40","1,057.75","1,084.00","1,049.00","1,080.00","1,081.20","1,067.85","17,63,414","1,88,30,60,237.45","50,368","7,37,056",41.8
BAJFINANCE,EQ,2017-03-09,"1,081.20","1,074.70","1,095.00","1,068.00","1,083.00","1,087.20","1,085.40","13,91,444","1,51,02,76,915.85","48,723","6,57,350",47.24
BAJFINANCE,EQ,2017-03-10,"1,087.20","1,092.50","1,100.00","1,085.10","1,089.35","1,094.50","1,092.62","7,48,405","81,77,22,999.50","19,392","3,06,316",40.93
BAJFINANCE,EQ,2017-03-14,"1,094.50","1,112.00","1,135.45","1,103.40","1,125.15","1,126.70","1,122.96","12,54,682","1,40,89,61,798.65","60,517","5,32,250",42.42
BAJFINANCE,EQ,2017-03-15,"1,126.70","1,129.00","1,143.20","1,124.25","1,128.30","1,134.55","1,136.73","7,81,510","88,83,62,125.50","19,496","3,73,598",47.8
BAJFINANCE,EQ,2017-03-16,"1,134.55","1,139.70","1,178.00","1,130.85","1,171.95","1,163.50","1,153.28","12,34,503","1,42,37,22,861.65","39,472","5,77,772",46.8
BAJFINANCE,EQ,2017-03-17,"1,163.50","1,170.00","1,183.70","1,151.30","1,156.40","1,159.30","1,164.34","8,22,826","95,80,46,554.50","28,053","3,49,651",42.49
BAJFINANCE,EQ,2017-03-20,"1,159.30","1,165.00","1,192.30","1,142.75","1,180.00","1,172.55","1,161.57","9,78,371","1,13,64,46,405.65","18,337","4,42,155",45.19
BAJFINANCE,EQ,2017-03-21,"1,172.55","1,172.05","1,184.95","1,146.00","1,170.00","1,174.55","1,171.63","22,84,752","2,67,68,74,311.15","45,223","16,21,247",70.96
BAJFINANCE,EQ,2017-03-22,"1,174.55","1,155.10","1,167.95","1,150.00","1,157.00","1,159.70","1,158.89","6,91,551","80,14,28,114.95","25,081","2,92,294",42.27
