Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2022-10-16,3557.35,3663.0,3515.85,3570.5,1832619,6607297406.45,158102,"1,19,5621,28,3361,46,5091,75,3612,56,918",3564.0,3600.3120000000004,BAJAJ-AUTO,EQ
2022-10-23,3580.0,3720.35,3578.0,3668.6,2391771,8721769798.5,178581,"2,18,3373,18,7151,22,4971,39,87380,225",3670.0,3652.482,BAJAJ-AUTO,EQ
2022-10-30,3715.0,3727.0,3606.15,3670.7,1215630,4456108219.4,97493,"10,6162,25,3601,79,8931,61,060",3674.0,3672.1549999999997,BAJAJ-AUTO,EQ
2022-11-06,3689.1,3814.0,3659.1,3771.1,2115553,7909502587.75,144753,"1,90,8512,91,2001,63,890-1,96,0841,22,220",3775.0,3735.3700000000003,BAJAJ-AUTO,EQ
2022-11-13,3790.0,3818.65,3708.5,3727.65,1081375,4055506921.6,87828,"1,56,8531,56,0201,68,9591,39,246",3726.0,3750.5950000000003,BAJAJ-AUTO,EQ
2022-11-20,3727.65,3798.5,3621.0,3632.95,1439259,5362918803.05,114008,"-1,16,9951,05,0041,39,3751,22,5612,03,053",3627.85,3726.8133333333335,BAJAJ-AUTO,EQ
2022-11-27,3615.0,3654.15,3585.0,3640.25,1512078,5468767388.15,131025,"1,17,8162,06,0242,09,0542,73,8101,25,867",3635.25,3618.04,BAJAJ-AUTO,EQ
2022-12-04,3630.2,3772.9,3594.35,3659.35,2452248,9093927356.0,162210,"54,53063,4706,25,4411,20,2271,51,938",3660.0,3687.1459999999997,BAJAJ-AUTO,EQ
2022-12-11,3672.0,3708.55,3601.0,3616.95,889962,3249768473.95,95730,"76,1711,09,00389,14757,86288,408",3617.45,3648.5440000000003,BAJAJ-AUTO,EQ
2022-12-18,3616.95,3667.95,3539.0,3549.6,820358,2960954376.3,94115,"92,20153,93373,83080,2781,09,041",3546.05,3615.004,BAJAJ-AUTO,EQ
2022-12-25,3567.35,3657.15,3533.0,3541.8,819916,2951702198.25,94395,"1,03,96968,48266,26575,31144,106",3549.6,3597.53,BAJAJ-AUTO,EQ
2023-01-01,3542.0,3643.1,3524.05,3616.05,1521867,5444824026.5,114334,"61,53837,7441,30,4445,34,1701,59,614",3628.2,3578.85,BAJAJ-AUTO,EQ
2023-01-08,3617.0,3648.0,3520.45,3642.25,1408984,5049327777.65,135610,"1,96,01986,6581,61,5501,53,56076,234",3640.0,3590.6800000000003,BAJAJ-AUTO,EQ
2023-01-15,3660.5,3669.0,3520.05,3605.3,1120415,4011648863.75,121833,"75,9181,35,3291,78,76085,85983,124",3602.45,3583.22,BAJAJ-AUTO,EQ
2023-01-22,3609.95,3638.75,3551.25,3572.75,1056434,3795504089.85,99925,"85,86848,9861,65,5021,52,8231,28,568",3576.4,3590.436,BAJAJ-AUTO,EQ
2023-01-29,3583.5,3995.0,3571.0,3936.75,3137730,12161064413.650002,239284,"91,43078,8411,01,35411,21,482",3941.0,3729.92,BAJAJ-AUTO,EQ
2023-02-05,3940.0,3948.95,3740.0,3852.55,1893176,7248960185.8,213077,"3,46,2051,64,2941,29,1741,38,9821,01,903",3852.85,3821.0739999999996,BAJAJ-AUTO,EQ
2023-02-12,3846.55,3898.85,3800.1,3831.65,1180219,4551215629.849999,131581,"81,4791,28,4991,81,2321,35,63280,139",3827.9,3853.1220000000003,BAJAJ-AUTO,EQ
2023-02-19,3850.85,3930.95,3824.0,3894.3,1238782,4819359799.0,133584,"1,35,9271,52,704-1,14,68687,12789,548",3890.0,3894.116666666667,BAJAJ-AUTO,EQ
2023-02-26,3894.95,3934.95,3814.95,3849.95,1388952,5360790251.4,132679,"67,23559,6681,53,1871,58,4661,73,383",3834.2,3864.3720000000003,BAJAJ-AUTO,EQ
2023-03-05,3799.95,3799.95,3625.6,3732.0,2537023,9371097057.85,219836,"2,52,8932,68,1032,01,2171,07,7021,34,043",3734.4,3702.882,BAJAJ-AUTO,EQ
2023-03-12,3721.7,3845.4,3711.05,3821.9,1492539,5672476789.6,151308,"95,4591,97,4571,49,8032,68,575",3821.0,3793.7325,BAJAJ-AUTO,EQ
2023-03-19,3822.95,3838.0,3720.55,3814.4,1618891,6124280376.8,164790,"1,44,8691,32,6002,00,7681,99,0742,41,861",3815.0,3781.678,BAJAJ-AUTO,EQ
2023-03-26,3790.0,3945.5,3785.1,3827.9,1983991,7681510896.2,194478,"1,97,5675,04,4741,55,8751,23,7331,32,748",3820.0,3868.63,BAJAJ-AUTO,EQ
2023-04-02,3834.95,3907.85,3769.55,3884.75,1020944,3928444355.2999997,94074,"95,40174,3301,50,4041,29,263",3876.0,3839.1275,BAJAJ-AUTO,EQ
2023-04-09,3904.8,4065.0,3888.2,4033.6,1404425,5615222178.9,107185,"2,30,4443,34,3891,62,416",4033.3,4002.9466666666667,BAJAJ-AUTO,EQ
2023-04-16,4035.05,4307.35,4030.1,4288.35,2268313,9545558286.1,204853,"1,14,9623,42,1505,12,3602,10,595",4290.0,4185.87,BAJAJ-AUTO,EQ
2023-04-23,4311.0,4337.0,4175.05,4308.3,2007539,8568810064.65,222942,"5,20,25393,2721,24,4471,61,38287,629",4301.1,4268.062,BAJAJ-AUTO,EQ
2023-04-30,4308.3,4439.7,4281.0,4431.95,2735367,11905236084.95,208446,"97,5681,31,6413,34,1882,31,5922,42,382",4410.0,4356.396,BAJAJ-AUTO,EQ
2023-05-07,4439.95,4506.5,4424.05,4463.1,1245303,5564123635.9,111131,"2,78,2272,05,63792,40856,694",4445.8,4464.98,BAJAJ-AUTO,EQ
2023-05-14,4475.0,4628.85,4465.2,4538.9,1837752,8374882587.95,161093,"1,77,3021,94,3931,21,2202,27,2543,41,825",4523.5,4553.496,BAJAJ-AUTO,EQ
2023-05-21,4569.0,4608.5,4464.05,4483.2,1795226,8161584851.9,136763,"3,59,1702,25,2271,66,1781,18,0822,51,202",4488.05,4543.58,BAJAJ-AUTO,EQ
2023-05-28,4494.95,4664.55,4491.1,4615.95,2504596,11476402876.65,163891,"1,69,5111,41,8512,38,4763,62,8493,25,016",4615.0,4564.548000000001,BAJAJ-AUTO,EQ
2023-06-04,4659.95,4707.0,4552.65,4669.1,2556096,11833422474.05,201743,"1,89,1311,53,8825,74,6414,53,5453,38,867",4677.0,4628.152,BAJAJ-AUTO,EQ
2023-06-11,4688.0,4829.9,4669.0,4743.4,1331261,6327343693.75,145044,"1,16,1772,31,4041,35,7101,54,5331,18,183",4740.0,4753.556,BAJAJ-AUTO,EQ
2023-06-18,4749.95,4795.0,4620.0,4641.95,1413393,6643770818.1,138256,"53,7471,48,3021,07,7741,05,1294,18,733",4638.0,4726.838,BAJAJ-AUTO,EQ
2023-06-25,4645.0,4703.65,4569.05,4622.6,1449898,6722058820.5,120651,"1,00,0602,38,7761,48,22594,7242,07,844",4620.0,4633.93,BAJAJ-AUTO,EQ
2023-07-02,4624.75,4740.0,4600.55,4691.55,2100759,9799169238.7,165316,"1,94,9332,44,6745,33,4812,72,738",4688.0,4656.13,BAJAJ-AUTO,EQ
2023-07-09,4685.2,4938.0,4588.05,4834.0,2929327,14031441491.35,238028,"2,66,3431,54,1762,68,3054,67,4332,19,798",4825.0,4761.2699999999995,BAJAJ-AUTO,EQ
2023-07-16,4849.0,4990.0,4845.05,4859.6,2276719,11173445460.65,202817,"3,29,6342,28,4151,82,3742,39,2762,89,752",4860.95,4905.84,BAJAJ-AUTO,EQ
2023-07-23,4883.95,4995.1,4782.05,4862.7,1585879,7688533576.200001,143728,"1,41,0481,41,8231,52,8872,73,3152,46,122",4860.0,4849.43,BAJAJ-AUTO,EQ
2023-07-30,4862.0,4919.0,4777.35,4892.5,1995417,9707688627.65,201798,"1,56,6002,08,6661,74,0531,81,8491,48,881",4884.9,4869.164,BAJAJ-AUTO,EQ
2023-08-06,4895.5,4978.65,4700.0,4712.0,1836837,8923374009.6,172362,"2,13,0442,19,0641,30,7732,05,7242,58,590",4704.0,4863.648,BAJAJ-AUTO,EQ
2023-08-13,4743.55,4743.55,4581.6,4599.05,1809990,8429219163.95,187273,"2,95,9133,34,5111,60,7491,83,8191,65,823",4589.0,4653.646,BAJAJ-AUTO,EQ
2023-08-20,4576.0,4668.45,4541.0,4615.55,897751,4138471086.85,116198,"68,15984,0821,53,6151,27,752",4610.0,4605.2025,BAJAJ-AUTO,EQ
2023-08-27,4603.0,4727.1,4569.75,4584.05,1205803,5598132617.55,118337,"53,45641,5121,66,1432,80,1721,91,913",4600.0,4632.602000000001,BAJAJ-AUTO,EQ
2023-09-03,4586.5,4720.8,4586.0,4668.45,1910647,8890334906.6,160610,"1,94,5082,15,4492,44,4163,28,6872,67,839",4649.35,4650.13,BAJAJ-AUTO,EQ
2023-09-10,4683.0,4784.6,4622.4,4759.55,1436288,6735211859.1,139200,"1,94,9421,95,4821,12,2701,85,03889,726",4755.0,4693.464,BAJAJ-AUTO,EQ
2023-09-17,4779.0,5149.0,4762.6,5130.5,2603547,12985010025.2,264015,"87,2331,82,1301,31,3841,26,4394,62,039",5149.0,4868.194,BAJAJ-AUTO,EQ
2023-09-24,5124.0,5274.9,4996.2,5001.05,2567101,13219811123.95,214920,"2,28,3772,58,3522,97,4013,13,167",5005.0,5140.79,BAJAJ-AUTO,EQ
2023-10-01,5000.0,5128.85,4980.15,5063.7,2076204,10480425913.2,195882,"3,52,7072,41,6071,37,9182,16,7291,05,853",5067.45,5048.286,BAJAJ-AUTO,EQ
2023-10-08,5065.0,5120.0,4903.05,5014.6,1658303,8281257558.549999,149183,"2,92,4971,11,9224,48,7571,23,136",5024.0,4995.530000000001,BAJAJ-AUTO,EQ
2023-10-15,4957.05,5151.0,4957.05,5052.4,1986799,10067333856.15,187526,"1,13,6562,08,2754,34,6992,38,7712,71,332",5050.0,5060.7080000000005,BAJAJ-AUTO,EQ
2023-10-22,5035.0,5510.0,5032.0,5489.3,4440381,23811253208.05,370868,"73,4031,82,4801,55,4919,92,1543,43,788",5488.7,5249.558,BAJAJ-AUTO,EQ
2023-10-29,5453.05,5493.4,5236.0,5373.55,2661164,14255564363.599998,242883,"2,44,9723,91,9124,75,8515,35,848",5396.5,5364.0375,BAJAJ-AUTO,EQ
2023-11-05,5388.0,5449.5,5275.0,5368.95,2134796,11415937855.2,258684,"2,10,0442,16,0633,39,0721,16,8043,27,766",5371.0,5342.862,BAJAJ-AUTO,EQ
2023-11-12,5380.0,5455.0,5349.05,5442.55,1210124,6552702653.55,158458,"2,58,6761,16,5291,42,48783,79480,60012,044",5430.1,5415.343333333333,BAJAJ-AUTO,EQ
2023-11-19,5435.0,5674.95,5395.55,5631.5,1590216,8829120067.75,181012,"48,3684,77,3061,67,0793,60,161",5620.25,5527.3775000000005,BAJAJ-AUTO,EQ
2023-11-26,5610.05,5960.0,5606.0,5930.3,3338950,19290135372.649998,263014,"5,32,5936,00,3372,90,0793,54,9421,35,728",5929.3,5774.936,BAJAJ-AUTO,EQ
2023-12-03,5969.8,6128.9,5912.0,6046.05,1728365,10430976623.599998,203108,"2,08,6132,21,6852,72,3652,16,958",6046.3,6030.7075,BAJAJ-AUTO,EQ
2023-12-10,6090.55,6217.7,5987.85,6075.7,2284858,13932386429.5,246418,"1,69,9624,21,4083,60,9982,34,4461,36,468",6070.3,6101.96,BAJAJ-AUTO,EQ
2023-12-17,6085.0,6402.1,6018.3,6275.2,2333578,14627315111.8,277896,"80,9114,26,4051,93,7022,38,7923,66,079",6275.95,6251.86,BAJAJ-AUTO,EQ
2023-12-24,6275.2,6486.75,6232.0,6372.1,2248963,14370987001.949999,301077,"4,11,4432,59,2832,57,1661,77,75394,460",6394.35,6375.286,BAJAJ-AUTO,EQ
2023-12-31,6379.85,6833.95,6370.05,6797.25,2071887,13748304298.35,236914,"1,61,8915,03,0741,77,2081,17,126",6820.0,6630.965,BAJAJ-AUTO,EQ
2024-01-07,6770.0,7084.0,6560.95,6978.5,3150221,21678854604.85,314278,"84,9381,69,5013,43,1393,10,5573,10,102",6995.9,6838.286,BAJAJ-AUTO,EQ
2024-01-14,7018.95,7399.0,6961.5,7301.95,4626420,33168463626.1,775411,"1,17,0778,08,9824,02,7184,29,8621,85,254",7325.0,7156.7880000000005,BAJAJ-AUTO,EQ
2024-01-21,7364.0,7419.0,7050.0,7095.15,2308468,16608523956.2,431793,"2,12,4911,38,2282,92,1823,48,4222,11,24238,994",7084.0,7197.3533333333335,BAJAJ-AUTO,EQ
2024-01-28,7075.0,7625.15,6936.55,7597.5,3486843,25545326079.9,382724,"5,52,7642,06,5365,98,600",7590.0,7240.863333333334,BAJAJ-AUTO,EQ
2024-02-04,7594.0,7797.5,7480.0,7738.2,1653298,12621207602.35,264193,"1,75,31597,9421,65,5711,47,59366,460",7750.0,7644.69,BAJAJ-AUTO,EQ
2024-02-11,7800.0,7838.0,7633.5,7784.85,1000268,7733319481.2,210790,"1,12,76162,91090,9371,16,02587,314",7780.0,7728.976,BAJAJ-AUTO,EQ
2024-02-18,7775.0,8455.45,7766.05,8325.05,2325859,18916886568.85,346157,"84,8371,15,3942,48,7832,31,4374,05,701",8344.0,8036.7699999999995,BAJAJ-AUTO,EQ
2024-02-25,8400.0,8650.0,8205.0,8436.95,2921093,24584256682.25,452461,"3,82,2652,24,4721,54,2992,10,9231,58,208",8436.0,8393.478,BAJAJ-AUTO,EQ
2024-03-03,8458.8,8547.95,7890.0,8041.3,2732652,22316111383.05,432388,"1,64,1222,19,4612,12,8284,67,0341,81,8865,585",8045.0,8204.155,BAJAJ-AUTO,EQ
2024-03-10,8068.75,8972.85,8046.65,8879.05,3228260,27570894043.85,392338,"1,77,5342,59,6503,90,4633,74,210",8875.0,8449.5075,BAJAJ-AUTO,EQ
2024-03-17,9023.45,9025.0,8110.0,8350.7,2456373,20808175587.2,347377,"2,56,0381,13,1411,48,8861,28,3583,38,926",8350.0,8471.312,BAJAJ-AUTO,EQ
2024-03-24,8343.0,9050.0,8294.2,8945.25,3403766,29665848869.95,408395,"1,47,7942,88,0423,45,5403,55,0733,09,637",8956.1,8682.038,BAJAJ-AUTO,EQ
2024-03-31,8945.25,9287.8,8851.05,9148.15,2415299,21974267324.5,270844,"2,86,9374,30,8303,01,065",9107.35,9075.883333333333,BAJAJ-AUTO,EQ
2024-04-07,9194.8,9357.95,8988.05,9009.5,2651109,24233959349.85,366965,"1,72,6751,72,5412,09,7851,73,8941,91,264",9017.0,9122.672,BAJAJ-AUTO,EQ
2024-04-14,9049.0,9132.7,8901.35,9064.85,1414439,12769158816.5,206215,"1,74,57491,3361,16,9382,16,436",9074.15,9021.875,BAJAJ-AUTO,EQ
2024-04-21,9059.1,9177.7,8700.05,8804.5,3078483,27446394921.25,379742,"1,45,1382,37,2633,30,5235,04,865",8798.0,8948.7375,BAJAJ-AUTO,EQ
2024-04-28,8884.0,8994.95,8641.4,8974.3,1984915,17477341029.35,298631,"1,18,6091,46,2961,61,8012,13,3102,14,667",8952.05,8802.398000000001,BAJAJ-AUTO,EQ
2024-05-05,8974.3,9258.6,8729.0,9105.6,1694127,15263483822.1,279101,"1,19,5531,41,5721,63,8971,18,633",9085.0,8987.785,BAJAJ-AUTO,EQ
2024-05-12,9120.0,9185.75,8592.8,8981.8,2626783,23290404390.45,361983,"1,61,8022,91,2462,13,4482,09,2781,48,455",8995.0,8868.328,BAJAJ-AUTO,EQ
2024-05-19,9022.9,9125.0,8710.0,8813.85,2142745,19075672216.3,353650,"2,52,4732,12,3111,31,2053,31,1861,76,0978,950",8809.0,8897.523333333333,BAJAJ-AUTO,EQ
2024-05-26,8775.0,9024.0,8736.0,8948.2,1908070,16936050989.900002,193161,"2,65,8441,77,4444,44,1792,83,381",8966.4,8864.842499999999,BAJAJ-AUTO,EQ
2024-06-02,9002.0,9139.45,8881.7,9084.75,1765889,15934074988.199999,221603,"1,44,8791,33,6901,76,9371,10,7843,47,584",9100.0,9015.858,BAJAJ-AUTO,EQ
2024-06-09,9180.0,9740.1,8808.0,9725.55,2483444,23385892709.0,368785,"2,01,3913,64,9972,21,2571,95,7421,09,975",9740.0,9462.679999999998,BAJAJ-AUTO,EQ
2024-06-16,9779.0,9995.0,9681.5,9961.75,1534785,15116451092.75,236253,"73,2532,66,2591,56,1111,28,0691,50,233",9957.0,9850.304,BAJAJ-AUTO,EQ
2024-06-23,9922.0,10038.8,9565.0,9602.25,1144504,11126956952.8,212372,"1,04,7881,39,9621,32,6931,88,399",9587.0,9745.6175,BAJAJ-AUTO,EQ
2024-06-30,9580.0,9825.0,9365.65,9501.65,1872161,17842593754.6,319465,"1,35,2901,63,8562,57,9143,77,7571,21,479",9505.0,9560.326,BAJAJ-AUTO,EQ
2024-07-07,9505.0,9693.95,9381.1,9635.8,1738643,16545516455.2,249577,"1,33,7911,54,5771,82,8421,42,4382,50,868",9634.1,9499.662,BAJAJ-AUTO,EQ
2024-07-14,9640.0,9666.15,9383.0,9430.75,1285216,12224698809.05,229034,"1,67,5711,73,3791,02,1091,45,61378,122",9433.0,9509.396,BAJAJ-AUTO,EQ
2024-07-21,9430.75,9909.95,9291.5,9386.05,2981375,28662869181.65,378751,"1,77,2602,19,9063,04,8801,68,203",9358.65,9599.6225,BAJAJ-AUTO,EQ
2024-07-28,9350.0,9508.0,8744.6,9492.9,1475526,13777549506.4,228657,"1,18,5811,83,1391,55,7771,33,7321,29,322",9483.0,9342.903999999999,BAJAJ-AUTO,EQ
2024-08-04,9549.2,9844.0,9509.0,9616.2,1458813,14052780029.0,218947,"1,90,7511,67,3811,78,9501,43,9541,30,560",9615.0,9633.942,BAJAJ-AUTO,EQ
2024-08-11,9396.2,9777.7,9369.3,9765.95,1354537,12998147740.45,208560,"1,73,9021,32,2671,06,3852,17,75565,658",9737.95,9601.64,BAJAJ-AUTO,EQ
2024-08-18,9741.0,9925.0,9615.0,9888.15,992528,9667472777.0,140910,"1,92,13363,9721,67,04098,036",9891.5,9741.4925,BAJAJ-AUTO,EQ
2024-08-25,9926.95,10444.35,9735.0,10406.45,2034553,20567357052.85,262182,"69,11760,36070,5151,56,9302,39,394",10384.45,9928.384,BAJAJ-AUTO,EQ
2024-09-01,10375.1,10921.35,10339.65,10891.55,2102477,22445965386.6,337387,"92,6281,00,5401,39,9562,99,5512,91,380",10900.0,10628.058,BAJAJ-AUTO,EQ
2024-09-08,10926.0,11154.1,10796.25,10830.1,1842893,20264671072.35,241734,"3,82,2241,23,6922,22,8511,95,9951,19,208",10844.0,10964.768,BAJAJ-AUTO,EQ
2024-09-15,10830.1,11893.95,10780.0,11737.15,3770361,43112529150.899994,466707,"1,14,5982,92,5486,09,4006,58,2871,38,547",11734.5,11306.136,BAJAJ-AUTO,EQ
2024-09-22,11734.0,12054.0,11640.05,11941.7,2337237,27808084430.550003,332776,"73,4221,95,6282,07,1322,16,1234,84,264",11948.7,11863.63,BAJAJ-AUTO,EQ
2024-09-29,12000.0,12774.0,12000.0,12666.4,2624096,32627256608.3,381849,"3,40,2542,31,9491,29,5243,09,8902,71,148",12650.0,12442.228,BAJAJ-AUTO,EQ
2024-10-06,12350.0,12651.15,11639.0,11774.4,2509746,30213914126.9,367066,"-2,86,0454,21,5474,17,0633,89,405",11770.0,12116.112,BAJAJ-AUTO,EQ
2024-10-13,11774.4,12030.95,11525.0,11876.95,1346871,15871983017.15,263475,"1,98,1971,98,12077,08297,82470,974",11869.5,11800.568,BAJAJ-AUTO,EQ
2024-10-20,11928.8,11990.1,9841.1,10063.95,6370837,67131927647.0,769814,"99,8472,48,0921,81,92812,40,9475,89,265",10041.3,11097.07,BAJAJ-AUTO,EQ
2024-10-27,10063.0,10829.85,9881.4,10206.1,5923503,61663014070.9,708099,"5,46,6335,81,5246,77,3392,74,3612,77,280",10206.55,10381.511999999999,BAJAJ-AUTO,EQ
2024-11-03,10206.1,10292.75,9640.0,9875.95,2461854,24334608580.75,338171,"1,46,6355,73,1162,60,2391,43,08913,105",9876.0,9924.634,BAJAJ-AUTO,EQ
2024-11-10,9896.5,10079.8,9365.0,9910.4,3406508,33151491444.8,447834,"4,16,8324,00,6362,50,5322,37,4771,12,825",9902.1,9802.708,BAJAJ-AUTO,EQ
2024-11-17,9850.05,10032.9,9400.0,9482.95,1446288,13982948452.25,240353,"1,69,9801,53,7322,50,4371,18,688",9506.0,9674.4325,BAJAJ-AUTO,EQ
2024-11-24,9459.05,9698.6,9414.35,9481.65,1559951,14879872870.4,223289,"1,42,7261,82,6291,27,8414,32,985",9468.0,9540.15,BAJAJ-AUTO,EQ
2024-12-01,9560.0,9636.35,8992.25,9033.65,3413151,31581418122.95,414779,"8,12,2943,40,2282,13,2504,01,1922,54,660",9029.8,9207.872,BAJAJ-AUTO,EQ
2024-12-08,9078.8,9240.0,8746.5,9099.9,3703433,33221596195.2,478636,"1,17,0212,42,7622,04,23510,68,2492,64,309",9100.0,9053.92,BAJAJ-AUTO,EQ
2024-12-15,9096.0,9171.0,8903.75,9021.4,1795444,16212608990.8,237435,"1,62,4962,41,0391,48,2494,05,26894,026",9021.0,9034.916000000001,BAJAJ-AUTO,EQ
2024-12-22,9064.0,9078.75,8759.4,8787.25,1821320,16260178709.099998,202782,"1,19,6733,04,1931,23,0593,52,5321,67,988",8820.0,8935.104000000001,BAJAJ-AUTO,EQ
2024-12-29,8849.95,9179.15,8719.9,8928.3,1766761,15719721242.1,216224,"3,60,9511,76,83491,1472,21,164",8953.0,8865.7425,BAJAJ-AUTO,EQ
2025-01-05,8928.0,8962.45,8737.55,8798.6,1359807,11964985119.6,114855,"8,19,9921,79,400",8809.95,8800.619999999999,BAJAJ-AUTO,EQ
