Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-05-24,382.1,430.35,367.25,426.35,40541847,16131792157.7,490737,"20,57,00211,21,46323,75,43010,77,11529,84,328",426.4,396.47200000000004,M&M,EQ
2020-05-31,427.0,450.0,415.0,436.35,30476859,13181792950.65,393506,"11,78,13315,72,90715,06,09435,24,317",436.4,431.94,M&M,EQ
2020-06-07,441.85,492.6,441.5,484.2,40157996,18976598920.05,548048,"21,20,57914,31,17325,23,35010,80,25814,96,751",484.3,473.448,M&M,EQ
2020-06-14,485.5,512.9,456.1,508.45,41162132,19766023790.550003,581411,"12,99,22215,49,85312,81,41011,04,47946,00,922",510.45,478.326,M&M,EQ
2020-06-21,505.15,520.95,492.0,500.05,50518751,25568162477.65,636788,"47,08,89522,66,54732,79,26729,49,10546,84,484",499.95,505.16400000000004,M&M,EQ
2020-06-28,501.75,527.65,494.1,501.4,31181275,15889766473.85,535170,"20,01,14733,82,75730,61,41420,84,34917,33,586",500.0,508.526,M&M,EQ
2020-07-05,494.1,535.5,493.05,530.5,43434373,22454061655.05,576231,"12,16,34225,14,73531,04,47942,82,98026,09,627",532.3,514.6940000000001,M&M,EQ
2020-07-12,533.65,573.55,533.65,554.85,40986242,22894584171.6,616228,"28,07,91718,31,05016,94,95712,56,86912,84,257",554.8,558.52,M&M,EQ
2020-07-19,560.0,591.25,538.0,588.8,32813454,18513810884.15,503552,"8,10,9457,97,33514,36,75129,57,27428,83,606",587.55,559.554,M&M,EQ
2020-07-26,588.9,612.0,582.0,598.7,32319203,19244305123.5,483210,"16,67,3359,64,30823,86,10314,31,3167,69,020",599.0,594.684,M&M,EQ
2020-08-02,598.15,625.8,588.0,606.45,27738608,16830906704.5,357714,"7,26,55515,97,55413,18,0599,87,3985,99,582",610.0,604.492,M&M,EQ
2020-08-09,610.0,620.5,594.2,600.45,25264218,15343451425.45,371463,"7,05,41610,12,38210,95,04410,35,28810,56,342",602.6,607.738,M&M,EQ
2020-08-16,605.0,648.6,605.0,614.45,35759011,22645819650.05,510940,"16,28,43715,77,97417,79,45312,67,64710,28,244",610.8,632.494,M&M,EQ
2020-08-23,628.0,632.75,608.0,609.8,19796933,12286722844.599998,294722,"12,28,31411,03,1158,93,03210,24,5489,65,770",610.8,620.53,M&M,EQ
2020-08-30,613.0,647.0,601.0,631.4,29220724,18218383704.95,448892,"17,21,90810,92,38616,60,82022,67,53621,41,550",630.15,619.814,M&M,EQ
2020-09-06,637.0,656.0,602.05,632.0,33556184,21149658398.35,498589,"18,98,01012,58,37518,48,27411,37,20012,98,177",631.7,628.342,M&M,EQ
2020-09-13,632.3,633.85,597.4,614.25,30343349,18618273286.3,446053,"22,78,85410,10,20710,13,44811,79,8775,87,003",613.0,614.268,M&M,EQ
2020-09-20,615.0,659.4,611.9,654.15,47602438,30414481254.75,639828,"13,24,6608,46,48829,41,61717,52,96651,83,408",654.95,632.9780000000001,M&M,EQ
2020-09-27,657.0,666.6,567.5,592.3,33195775,20238513872.2,494144,"13,92,39710,82,2929,11,76525,97,5679,54,891",592.1,608.198,M&M,EQ
2020-10-04,595.0,626.5,593.1,610.15,20075251,12285276337.65,284474,"11,26,60012,55,5279,07,9537,14,015",609.1,612.135,M&M,EQ
2020-10-11,615.0,647.45,597.1,633.2,30792838,19277453797.2,418781,"16,19,09519,98,11816,38,00214,62,96614,67,838",633.0,626.662,M&M,EQ
2020-10-18,637.9,642.0,602.05,606.65,17864076,11168435859.1,260920,"11,60,77213,93,6328,29,5148,75,1688,42,880",607.0,625.646,M&M,EQ
2020-10-25,612.7,628.0,590.3,625.15,21949586,13310536696.75,357975,"9,66,87212,07,97610,92,61813,43,64117,52,534",624.3,605.0260000000001,M&M,EQ
2020-11-01,624.95,625.85,586.8,594.0,25214029,15160161149.85,402392,"17,98,71323,67,96124,80,21513,79,2149,91,840",594.75,600.678,M&M,EQ
2020-11-08,592.0,619.3,589.0,613.6,19933289,12024535922.05,309739,"15,62,91610,22,0115,30,35819,03,09014,53,625",611.95,601.734,M&M,EQ
2020-11-15,621.0,654.4,610.2,631.35,30574895,19233279276.85,465193,"12,07,94216,99,65212,83,69818,06,11014,13,62989,675",631.6,628.9266666666666,M&M,EQ
2020-11-22,639.0,728.4,633.65,715.6,61227692,42344696585.95,854029,"37,84,19974,16,75524,76,70119,07,196",714.1,686.5975000000001,M&M,EQ
2020-11-29,716.4,745.5,699.0,722.0,44130254,32029175311.35,649786,"16,46,05347,72,30417,27,51616,67,47651,34,572",717.35,722.994,M&M,EQ
2020-12-06,736.4,764.45,708.05,750.55,20362552,15102152887.449999,304571,"18,95,28418,06,18610,65,28318,50,972",749.0,742.745,M&M,EQ
2020-12-13,750.0,764.0,722.1,727.55,19084939,14242632410.85,357581,"13,94,91118,32,07514,62,92114,62,12817,70,322",728.0,746.6899999999999,M&M,EQ
2020-12-20,731.65,746.25,701.0,733.6,31244116,22766834686.95,495557,"12,90,35918,28,06823,14,97614,21,40731,79,251",734.0,726.4620000000001,M&M,EQ
2020-12-27,729.0,730.0,660.25,710.9,24193034,16899853486.3,472682,"32,94,48324,57,70212,87,4919,44,838",711.0,701.0375,M&M,EQ
2021-01-03,715.4,744.75,704.0,732.45,21779061,15774548525.099998,411946,"7,87,92412,41,83310,74,91912,65,75914,18,987",731.8,718.244,M&M,EQ
2021-01-10,735.0,772.8,727.25,770.5,21762211,16260737811.0,458385,"14,93,9349,38,4039,84,10211,95,85922,50,194",767.0,745.414,M&M,EQ
2021-01-17,773.05,843.85,763.2,819.65,45359900,36880187308.7,698891,"17,54,30216,34,13244,45,38627,90,62622,37,085",820.3,808.74,M&M,EQ
2021-01-24,817.9,835.0,795.0,798.4,22491886,18329750046.25,456198,"13,38,33611,51,50911,65,86713,57,64517,99,399",798.0,814.96,M&M,EQ
2021-01-31,802.1,817.0,746.0,749.6,23321981,18210093773.1,502620,"10,31,69416,44,92019,24,06728,74,263",753.0,782.0375,M&M,EQ
2021-02-07,753.0,893.55,741.55,865.5,51103995,43312157507.899994,937250,"17,32,81114,86,27524,27,97120,15,08122,69,089",862.85,836.7360000000001,M&M,EQ
2021-02-14,891.0,952.05,885.2,908.55,42980998,39463547328.85,858885,"32,98,61223,53,19811,13,82610,48,7245,81,042",906.85,912.552,M&M,EQ
2021-02-21,910.9,921.75,862.85,879.25,22093971,19985632934.2,443409,"8,40,60811,51,49512,51,93323,19,85514,46,972",881.45,905.5899999999999,M&M,EQ
2021-02-28,880.0,882.5,798.5,806.4,34701466,29039316752.0,662807,"23,90,74718,05,80615,32,99334,19,42764,48,788",804.9,841.856,M&M,EQ
2021-03-07,821.0,868.0,816.2,840.4,33711649,28535345834.6,613439,"24,28,95527,08,03819,33,44214,66,29918,91,416",839.6,847.54,M&M,EQ
2021-03-14,847.95,876.2,840.0,855.8,14994643,12845561992.150002,307756,"14,20,53813,29,31310,95,46315,85,576",859.45,856.375,M&M,EQ
2021-03-21,862.0,862.0,820.55,850.3,20672375,17436195994.0,417571,"10,66,12312,04,0646,36,85817,67,74548,37,074",857.3,843.3280000000001,M&M,EQ
2021-03-28,849.8,865.0,788.1,799.35,19570150,16129130539.15,478296,"11,19,70514,65,28016,11,55415,35,51619,84,467",796.0,826.274,M&M,EQ
2021-04-04,805.55,809.8,779.75,807.6,15322320,12165682659.55,310406,"25,74,33919,69,22720,93,721",806.9,794.2266666666666,M&M,EQ
2021-04-11,808.3,811.0,769.25,791.15,15203344,11993981017.25,327718,"16,62,1465,95,2398,02,89512,85,176-5,13,650",790.7,790.5949999999999,M&M,EQ
2021-04-18,779.0,837.85,738.55,821.65,29301588,23336524487.8,678944,"16,92,20132,26,95914,53,65922,31,752",819.8,793.3175,M&M,EQ
2021-04-25,785.1,821.2,774.1,777.9,18521048,14753439573.7,470833,"19,41,38618,80,81116,16,63018,37,308",779.5,796.5575,M&M,EQ
2021-05-02,780.0,801.6,750.45,752.55,20476290,15953364413.8,528393,"11,96,40918,05,34221,06,16813,41,13621,54,503",753.05,778.838,M&M,EQ
2021-05-09,744.9,772.0,731.1,767.4,19169239,14421071236.150002,481387,"7,24,01014,93,55812,55,38119,71,58617,27,833",765.3,751.36,M&M,EQ
2021-05-16,772.0,783.8,736.0,741.5,13498742,10260020460.55,391758,"8,09,37212,44,72414,68,50824,17,259",742.2,764.0625,M&M,EQ
2021-05-23,740.0,821.0,735.4,818.95,32288826,25538080169.8,675410,"15,48,41730,47,69411,61,40838,97,09624,39,673",818.0,786.272,M&M,EQ
2021-05-30,821.5,853.0,807.0,845.85,30165254,24914665809.05,601506,"15,93,18122,97,47315,62,02445,38,52723,90,149",847.0,822.0880000000001,M&M,EQ
2021-06-06,824.0,824.0,790.0,804.6,39156038,31519053049.05,846853,"55,71,21026,36,56224,70,03828,65,14122,80,871",804.2,805.5559999999999,M&M,EQ
2021-06-13,807.9,816.75,797.5,809.0,14179911,11453742756.6,345503,"18,16,87110,25,92413,33,2469,43,0536,26,846",808.75,807.816,M&M,EQ
2021-06-20,809.0,821.85,773.1,781.55,14884102,11900634853.15,331863,"4,20,7308,87,77810,35,3487,85,35434,80,318",784.0,803.11,M&M,EQ
2021-06-27,776.0,801.9,762.35,794.25,13665186,10693332801.0,336209,"11,36,15513,12,81311,22,10015,26,1045,82,560",793.8,783.45,M&M,EQ
2021-07-04,795.0,799.0,774.9,782.6,14632398,11478028681.35,331775,"6,21,91219,83,66313,46,27812,70,6848,33,342",784.0,785.078,M&M,EQ
2021-07-11,786.0,795.0,767.0,771.55,9413610,7328929636.1,302700,"5,36,3925,39,22315,69,0179,06,8019,87,003",772.8,780.016,M&M,EQ
2021-07-18,776.0,787.0,768.5,779.8,9893158,7700647418.65,278312,"14,67,47212,74,83813,66,74311,34,1713,36,664",780.45,778.884,M&M,EQ
2021-07-25,775.8,780.7,752.35,764.2,6807321,5197248540.6,266576,"6,36,27611,30,62514,10,4565,67,587",764.4,764.6975,M&M,EQ
2021-08-01,763.0,764.1,724.65,743.1,14068474,10434060030.75,419988,"5,77,8748,80,23426,69,55214,66,64815,53,519",744.75,744.068,M&M,EQ
2021-08-08,750.0,775.8,744.6,758.25,14078600,10741676329.85,369697,"9,09,82418,78,60414,90,8116,97,7617,85,802",756.7,762.3520000000001,M&M,EQ
2021-08-15,762.0,794.65,761.5,778.65,21516358,16777686634.95,519783,"19,50,37516,43,59415,23,68812,68,23110,91,424",776.5,780.1600000000001,M&M,EQ
2021-08-22,780.4,803.95,776.25,785.65,16469396,13042004259.25,382358,"23,07,57518,62,20613,34,47416,22,899",786.5,790.69,M&M,EQ
2021-08-29,790.0,793.45,761.6,775.15,11352787,8809570323.45,293878,"9,88,4434,62,8787,47,23914,68,00213,59,533",775.4,775.568,M&M,EQ
2021-09-05,783.95,802.5,745.1,749.9,21522191,16586268018.750002,548797,"13,66,71918,78,75235,87,67523,89,12521,49,793",750.4,772.4979999999999,M&M,EQ
2021-09-12,753.0,759.8,747.05,750.75,11650657,8764855467.2,364627,"19,65,74012,55,31513,35,29319,69,219",751.5,752.44,M&M,EQ
2021-09-19,753.5,766.0,740.35,754.15,17756286,13367892607.9,460615,"18,39,05720,18,29216,01,59315,64,95733,79,089",757.45,752.2760000000001,M&M,EQ
2021-09-26,749.4,782.05,729.55,779.45,14459372,10915238564.1,433111,"15,85,98313,40,6129,78,65010,52,28221,02,194",781.0,751.682,M&M,EQ
2021-10-03,789.5,831.0,783.05,827.85,26324892,21292130959.6,607976,"35,91,43415,56,80110,05,77117,60,52931,99,728",827.0,809.2139999999999,M&M,EQ
2021-10-10,827.85,895.0,827.85,877.8,26764518,22978680631.15,537941,"-32,42,39612,05,58015,98,58233,92,98015,29,050",877.0,851.5066666666667,M&M,EQ
2021-10-17,879.0,971.15,877.0,931.4,29801098,27534278180.800003,682299,"29,15,26318,72,44572,64,53515,87,302",932.0,913.1375,M&M,EQ
2021-10-24,958.0,958.0,885.1,887.85,14527681,13206885548.6,422733,"13,11,79817,06,47717,57,15916,49,3038,78,150",890.0,908.048,M&M,EQ
2021-10-31,883.0,905.9,862.0,884.25,14259892,12706235365.95,338757,"11,30,90722,38,23725,12,49611,32,06511,92,464",885.0,890.7459999999999,M&M,EQ
2021-11-07,884.25,887.9,843.0,872.85,12113270,10498569686.65,279513,"21,72,91525,54,13822,45,5892,28,452",874.0,866.9075,M&M,EQ
2021-11-14,878.0,939.5,854.3,937.8,48116603,43384974585.0,855359,"29,62,48561,91,75050,51,97919,46,56439,78,300",936.45,901.9440000000001,M&M,EQ
2021-11-21,935.0,979.0,918.2,923.7,20006360,18961286633.0,496563,"18,44,94830,03,23920,81,58113,82,234",921.0,945.0025,M&M,EQ
2021-11-28,926.4,930.25,843.0,853.75,15858189,14111376091.4,450476,"18,95,58817,82,76815,02,8169,77,42421,99,903",855.05,890.96,M&M,EQ
2021-12-05,845.2,867.8,823.25,836.95,22736102,19187369844.15,516520,"14,12,29734,53,86128,66,67812,35,74614,97,267",835.95,844.4440000000001,M&M,EQ
2021-12-12,838.0,868.6,820.05,859.7,13387901,11292213521.6,348890,"7,48,18810,59,32012,15,30811,55,74310,07,370",856.95,839.762,M&M,EQ
2021-12-19,868.95,868.95,826.0,834.6,14512609,12267117866.3,382266,"12,58,8258,79,32810,66,64321,81,60713,70,006",834.0,843.82,M&M,EQ
2021-12-26,826.0,833.8,797.0,812.65,9427347,7695018301.75,278853,"12,43,0199,57,13610,30,1446,07,4432,48,971",813.1,817.406,M&M,EQ
2022-01-02,808.0,845.0,806.95,837.15,8148861,6779589953.05,260106,"4,53,4784,20,5955,24,2455,76,9137,05,200",836.9,831.872,M&M,EQ
2022-01-09,835.0,849.75,822.5,829.0,11551569,9657315205.8,362365,"5,45,1217,26,88711,95,15715,90,17212,01,686",829.0,835.598,M&M,EQ
2022-01-16,835.95,909.5,829.7,881.2,22229613,19301905633.85,523630,"16,30,87611,40,27636,38,64318,62,0529,70,265",881.0,864.9620000000001,M&M,EQ
2022-01-23,884.2,910.1,865.2,875.2,15660064,13965273763.75,441368,"15,81,55218,31,53514,30,51212,72,4498,22,622",874.0,889.766,M&M,EQ
2022-01-30,871.2,896.0,841.2,869.65,15265325,13162555621.9,411595,"18,84,13229,58,67115,25,40918,00,269",871.0,861.7775,M&M,EQ
2022-02-06,878.9,894.7,836.15,841.7,11308518,9846967424.4,361038,"11,67,54313,65,6984,94,23711,37,1129,13,043",839.75,869.738,M&M,EQ
2022-02-13,841.0,861.95,817.15,853.65,18792681,15825731107.400002,491231,"5,85,2339,42,78412,16,12437,08,26119,43,537",850.0,838.564,M&M,EQ
2022-02-20,841.75,878.5,780.7,852.0,14990432,12762359993.65,414601,"19,01,0099,56,53315,88,4318,03,1446,45,913",850.0,853.0719999999999,M&M,EQ
2022-02-27,845.2,869.7,790.5,807.6,16438018,13579232883.85,576296,"11,33,68514,04,9499,04,32032,66,38917,37,367",808.0,831.9399999999999,M&M,EQ
2022-03-06,807.0,810.75,730.0,732.3,18399867,14243930358.25,526911,"27,90,26724,83,29311,84,16525,00,960",732.6,773.255,M&M,EQ
2022-03-13,719.85,762.5,671.15,734.8,22928480,16370656990.25,629562,"37,55,30316,68,14125,42,49818,86,2078,50,726",734.25,717.884,M&M,EQ
2022-03-20,734.8,799.9,725.45,794.4,14440417,11029474897.25,395127,"17,35,11521,64,5579,07,01821,79,307",792.4,764.4,M&M,EQ
2022-03-27,789.6,794.2,758.2,764.75,17119151,13269660528.85,445962,"19,79,91637,16,28019,83,59512,81,36918,20,596",764.0,774.816,M&M,EQ
2022-04-03,764.9,829.5,751.3,826.55,23112194,18290808189.4,497081,"23,74,96918,31,75328,95,22135,60,10714,72,225",825.2,790.446,M&M,EQ
2022-04-10,818.0,860.65,810.0,857.4,15941568,13322557423.75,474660,"18,28,54012,56,00410,68,00015,90,86124,28,322",856.85,835.192,M&M,EQ
2022-04-17,854.95,875.0,843.3,866.1,9579340,8242554405.1,239998,"17,01,41817,25,95023,60,973",865.0,859.7366666666667,M&M,EQ
2022-04-24,866.1,927.05,858.1,920.65,16718657,14920948141.25,511516,"16,45,47722,54,6839,54,47217,36,44220,96,306",919.0,889.6540000000001,M&M,EQ
2022-05-01,914.35,945.0,895.1,922.1,21352807,19814820838.35,592413,"31,10,90433,84,91517,83,49315,18,01519,57,893",924.0,927.9119999999999,M&M,EQ
2022-05-08,915.0,933.7,887.3,893.85,12086989,10994496657.25,444977,"15,24,12512,15,47714,95,57412,71,422",895.7,910.7025,M&M,EQ
2022-05-15,880.0,910.95,853.7,889.5,17141100,15130131713.55,459273,"6,53,54211,80,78017,78,85133,23,41033,42,114",891.5,884.9100000000001,M&M,EQ
2022-05-22,895.0,922.75,880.15,903.8,15613948,14132817037.65,437262,"14,66,57918,38,22819,04,49612,93,69320,67,673",904.9,904.7880000000001,M&M,EQ
2022-05-29,911.0,960.4,910.25,952.85,18177732,17059132453.1,560417,"32,80,80017,97,7753,88,74011,17,13116,21,712",947.95,936.99,M&M,EQ
2022-06-05,972.25,1057.95,957.05,1028.65,39623979,40527900628.5,886800,"40,15,61969,09,24528,16,06116,99,62412,12,255",1028.75,1029.17,M&M,EQ
2022-06-12,1028.0,1056.95,1018.0,1036.5,15082916,15663850810.3,619508,"13,04,6339,99,34620,29,25416,25,81313,60,675",1034.95,1038.046,M&M,EQ
2022-06-19,1023.65,1039.3,983.15,997.65,19568846,19804629797.75,604966,"25,49,53417,82,61912,66,77619,83,89430,69,013",1000.4,1013.892,M&M,EQ
2022-06-26,1005.0,1074.5,972.65,1072.05,27191375,27567732191.45,529018,"24,37,60547,85,90113,05,19342,09,49532,81,703",1072.5,1007.348,M&M,EQ
2022-07-03,1089.8,1121.45,1064.0,1107.35,29393655,32336327570.75,723207,"32,71,94647,39,51227,65,84719,66,28111,75,818",1107.0,1098.216,M&M,EQ
2022-07-10,1101.0,1194.9,1078.0,1133.6,26816687,30120915419.45,671827,"10,80,43621,53,15826,25,35425,44,93031,17,049",1130.5,1112.55,M&M,EQ
2022-07-17,1128.95,1175.9,1122.65,1172.5,16655562,19212899681.3,595317,"15,90,25211,70,67718,21,08712,43,17614,48,221",1167.4,1152.396,M&M,EQ
2022-07-24,1179.5,1195.0,1159.25,1181.1,14611561,17151635683.45,528172,"20,57,87219,55,71215,45,80510,52,21610,27,604",1179.0,1173.924,M&M,EQ
2022-07-31,1185.0,1185.0,1125.15,1164.45,13967652,16061364522.300001,461596,"26,39,646-12,98,1548,22,25810,93,4899,39,861",1162.65,1152.24,M&M,EQ
2022-08-07,1189.4,1278.5,1184.25,1235.9,30962640,38501555691.3,909806,"54,26,81934,63,22321,28,55016,91,72420,70,939",1236.8,1246.574,M&M,EQ
2022-08-14,1245.0,1280.0,1235.9,1259.45,15556425,19629719400.25,497229,"26,15,805-13,99,49215,19,24721,25,600",1264.0,1258.2720000000002,M&M,EQ
2022-08-21,1280.6,1298.7,1235.5,1239.4,11455952,14558544156.85,417084,"17,18,18210,99,37614,80,67811,84,741",1239.35,1268.9225,M&M,EQ
2022-08-28,1239.4,1299.0,1218.0,1274.65,15557211,19681478271.4,506419,"12,75,22318,01,62011,51,3668,48,72514,40,225",1275.0,1262.9360000000001,M&M,EQ
2022-09-04,1249.0,1330.65,1242.15,1315.95,14862480,19353770430.8,429050,"10,95,48328,33,49325,10,74811,87,940",1314.0,1300.3325,M&M,EQ
2022-09-11,1319.0,1338.0,1281.2,1301.25,14805825,19411449676.05,435952,"12,41,84610,30,51217,45,23121,33,73215,06,160",1302.0,1310.7379999999998,M&M,EQ
2022-09-18,1308.0,1315.6,1234.5,1250.1,20096325,25724458403.25,631049,"19,57,56215,06,96915,42,50113,73,33958,71,704",1251.3,1291.6200000000001,M&M,EQ
2022-09-25,1259.9,1323.0,1250.1,1272.3,17795439,22994762282.699997,608813,"18,82,66825,52,52712,69,9569,08,10725,63,588",1274.3,1295.518,M&M,EQ
2022-10-02,1250.0,1282.7,1211.25,1268.2,17089992,21309717330.95,607912,"20,17,01922,18,69217,83,35023,20,21016,54,443",1268.0,1247.048,M&M,EQ
2022-10-09,1269.95,1277.95,1232.95,1238.85,14330440,18032404318.05,547788,"16,04,623-17,20,62022,95,91324,71,332",1240.0,1259.868,M&M,EQ
2022-10-16,1234.0,1274.15,1218.0,1230.3,10519077,13087783227.85,439157,"12,03,0158,09,32714,81,5518,19,9518,67,267",1232.5,1243.6799999999998,M&M,EQ
2022-10-23,1227.0,1268.9,1196.5,1256.75,9912792,12346023729.55,307770,"8,51,77814,96,2047,81,5809,76,30010,25,666",1257.0,1245.8799999999999,M&M,EQ
2022-10-30,1261.0,1315.9,1259.6,1311.65,9257302,11920863298.8,251318,"1,22,989-16,29,75818,64,34610,07,041",1313.95,1283.084,M&M,EQ
2022-11-06,1318.25,1366.55,1316.6,1338.3,14148167,19041105573.2,378591,"20,14,22418,66,14713,33,63110,15,05413,80,366",1340.0,1344.778,M&M,EQ
2022-11-13,1345.0,1364.85,1278.55,1287.1,13160625,17305688084.1,340440,"16,03,18316,23,35215,36,16624,02,147",1289.0,1320.79,M&M,EQ
2022-11-20,1304.0,1309.7,1217.25,1227.15,17681297,22452035465.15,475002,"20,82,116-19,00,17915,52,63714,09,30326,36,342",1227.7,1274.1516666666666,M&M,EQ
2022-11-27,1218.0,1267.7,1202.0,1260.8,12490307,15376984728.95,413216,"25,51,54917,76,33016,46,65912,49,2217,30,900",1261.0,1236.086,M&M,EQ
2022-12-04,1258.9,1316.95,1246.0,1264.6,17604871,22526015150.4,406685,"12,79,68115,08,22649,91,93016,08,10016,66,153",1266.95,1273.462,M&M,EQ
2022-12-11,1269.45,1284.65,1248.5,1265.4,9398190,11879829674.8,353121,"17,74,84210,01,91510,00,70711,05,4847,30,761",1265.0,1264.718,M&M,EQ
2022-12-18,1263.9,1293.5,1250.0,1251.6,9878747,12602653299.75,303263,"9,76,12211,80,0428,34,44518,55,37812,70,190",1254.8,1275.4959999999999,M&M,EQ
2022-12-25,1250.9,1294.9,1208.0,1224.6,8777438,11039571167.95,337329,"15,44,9456,00,1206,01,0497,15,3999,55,288",1229.0,1257.326,M&M,EQ
2023-01-01,1224.6,1267.6,1216.3,1249.2,7604394,9468661144.75,286539,"8,90,4176,11,8538,52,9286,50,6647,44,611",1251.0,1245.16,M&M,EQ
2023-01-08,1251.0,1274.95,1231.0,1264.9,9533800,11955768348.1,370000,"8,88,0158,47,3626,03,11518,51,62010,21,175",1263.4,1253.586,M&M,EQ
2023-01-15,1272.95,1337.0,1271.65,1328.15,13865243,18224137352.55,545598,"16,87,16217,87,84214,13,10216,08,86215,74,343",1327.55,1314.9460000000001,M&M,EQ
2023-01-22,1333.0,1335.25,1302.95,1314.75,7838594,10326272926.6,372196,"9,80,2229,97,2557,13,11812,79,5018,56,465",1318.85,1317.228,M&M,EQ
2023-01-29,1321.35,1345.95,1286.65,1320.2,6362974,8414140039.05,271901,"8,47,1199,17,7917,62,5959,00,726",1320.0,1322.4375,M&M,EQ
2023-02-05,1320.1,1391.95,1305.0,1388.0,14511227,19717515152.5,706479,"14,66,01636,63,35813,80,42110,80,7769,94,605",1390.0,1357.25,M&M,EQ
2023-02-12,1391.9,1391.9,1350.8,1365.45,9308497,12765477343.15,415084,"7,15,6378,06,0126,07,2679,65,2515,82,137",1362.95,1371.446,M&M,EQ
2023-02-19,1375.0,1397.0,1325.05,1341.5,13577940,18508822432.5,552140,"15,73,32911,14,95412,83,64615,46,9819,20,722",1343.0,1364.626,M&M,EQ
2023-02-26,1342.1,1362.4,1278.2,1280.2,10484877,13893412137.55,563903,"7,67,74713,48,92814,01,3679,49,11316,79,190",1280.45,1328.214,M&M,EQ
2023-03-05,1270.05,1305.55,1248.4,1268.6,10823151,13761386103.949999,493493,"10,58,82616,31,1418,72,9648,02,1518,41,629",1266.95,1269.44,M&M,EQ
2023-03-12,1269.55,1294.8,1225.35,1226.7,10202483,12855207424.4,396032,"9,73,90115,64,39524,01,34712,04,513",1227.65,1262.2575,M&M,EQ
2023-03-19,1222.7,1231.0,1140.15,1171.5,18737435,22008581177.5,763848,"22,68,33632,59,78310,76,71521,97,98021,30,652",1171.4,1173.94,M&M,EQ
2023-03-26,1169.95,1180.5,1145.0,1150.8,10937757,12718861442.05,584295,"10,18,83012,48,82211,62,95216,27,41710,20,048",1148.0,1162.538,M&M,EQ
2023-04-02,1141.5,1163.0,1123.4,1158.7,10695940,12229854125.85,356587,"12,11,90410,71,28026,04,88514,58,853",1158.0,1142.6725000000001,M&M,EQ
2023-04-09,1161.3,1180.0,1148.3,1171.25,6604449,7695249986.9,375264,"14,08,23313,25,84511,62,445",1171.95,1164.9033333333334,M&M,EQ
2023-04-16,1171.25,1222.2,1171.25,1204.55,11969903,14357874653.7,450867,"14,55,73415,19,51915,65,38031,31,847",1205.45,1198.3975,M&M,EQ
2023-04-23,1218.95,1224.9,1202.6,1212.75,9038488,10958556894.7,341013,"11,92,51513,96,34611,16,51014,34,8776,88,377",1212.15,1212.3799999999999,M&M,EQ
2023-04-30,1210.4,1228.75,1196.0,1226.9,8132028,9874548012.0,406450,"8,46,8337,99,27610,65,0138,04,40414,48,571",1225.1,1213.2939999999999,M&M,EQ
2023-05-07,1230.0,1242.35,1208.05,1211.2,10209790,12526711281.8,316837,"14,96,7608,10,8439,58,51635,85,036",1213.0,1229.7649999999999,M&M,EQ
2023-05-14,1216.95,1278.8,1213.7,1275.95,13996198,17463129366.3,480816,"24,02,59710,81,44113,89,32828,96,04616,06,379",1275.05,1248.206,M&M,EQ
2023-05-21,1279.9,1291.7,1237.45,1260.4,9352295,11849701955.1,381047,"19,35,59910,53,78011,59,84512,53,78310,42,511",1258.0,1265.414,M&M,EQ
2023-05-28,1259.25,1292.8,1251.3,1281.85,9639299,12272530108.65,351606,"5,42,62112,78,5588,15,60613,74,01519,40,517",1277.0,1270.232,M&M,EQ
2023-06-04,1321.5,1350.0,1298.0,1341.4,18987193,25178669972.05,787450,"31,18,49217,35,27546,73,08614,64,90815,79,056",1343.0,1327.194,M&M,EQ
2023-06-11,1349.8,1422.8,1346.35,1370.65,13589769,18884126822.55,593911,"23,69,21413,22,70216,85,53310,51,70411,09,944",1371.85,1390.406,M&M,EQ
2023-06-18,1377.9,1409.8,1366.0,1403.85,8663717,12007147871.75,368160,"8,10,30218,84,9725,59,1278,77,83114,44,864",1406.0,1384.916,M&M,EQ
2023-06-25,1409.5,1415.35,1368.5,1373.25,7083026,9828686453.85,335381,"10,46,0834,90,98214,39,3046,37,1118,19,880",1374.35,1387.484,M&M,EQ
2023-07-02,1375.0,1461.0,1369.95,1453.6,11745203,16617479450.75,469308,"14,42,94417,50,15318,51,44619,14,512",1456.0,1410.215,M&M,EQ
2023-07-09,1470.0,1591.95,1457.1,1564.15,19202193,29218626327.5,749898,"18,57,1758,92,0107,23,63729,46,47533,14,036",1561.0,1501.854,M&M,EQ
2023-07-16,1567.0,1594.8,1541.65,1546.55,10532372,16469513151.1,557292,"13,78,9669,57,35716,91,4789,27,97614,93,802",1545.0,1564.344,M&M,EQ
2023-07-23,1559.0,1559.0,1518.85,1523.5,7187854,11057320111.95,330608,"9,13,298-5,75,4415,53,44610,17,01810,97,755",1522.35,1539.1266666666668,M&M,EQ
2023-07-30,1522.0,1574.0,1438.35,1467.8,22820823,33870588194.35,1008202,"11,74,37712,39,11913,04,50975,68,39631,95,611",1467.95,1515.146,M&M,EQ
2023-08-06,1476.8,1504.0,1415.75,1464.65,20121913,29745193993.25,666045,"17,45,14826,25,75723,29,8948,19,71625,71,087",1463.5,1478.4,M&M,EQ
