"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","20-Jan-2015","147.85","149.00","150.00","146.80","146.90","147.40","147.82","34,56,624","51,09,69,318.35","17,721","24,64,839","71.31"
"POWERGRID","EQ","21-Jan-2015","147.40","147.30","148.05","146.05","147.05","146.90","146.99","16,11,670","23,68,97,518.90","9,658","10,60,025","65.77"
"POWERGRID","EQ","22-Jan-2015","146.90","147.10","151.40","146.65","148.60","148.35","148.45","39,46,926","58,59,14,973.95","14,950","22,97,932","58.22"
"POWERGRID","EQ","23-Jan-2015","148.35","148.80","150.00","147.20","149.25","149.55","149.19","25,59,074","38,17,92,772.70","16,268","12,08,291","47.22"
"POWERGRID","EQ","27-Jan-2015","149.55","148.25","151.00","147.20","150.15","149.95","150.07","34,02,034","51,05,51,381.40","15,267","22,88,312","67.26"
"POWERGRID","EQ","28-Jan-2015","149.95","150.45","151.70","149.00","149.20","149.45","150.32","30,65,063","46,07,48,698.50","15,894","15,22,637","49.68"
"POWERGRID","EQ","29-Jan-2015","149.45","149.85","149.95","147.60","148.50","148.80","148.95","38,94,592","58,01,13,430.75","14,020","18,96,027","48.68"
"POWERGRID","EQ","30-Jan-2015","148.80","148.50","150.50","146.00","147.95","148.00","148.17","17,40,457","25,78,89,850.55","12,052","11,11,141","63.84"
"POWERGRID","EQ","02-Feb-2015","148.00","147.25","148.70","146.00","147.50","147.85","147.11","13,65,302","20,08,49,776.90","10,980","6,37,027","46.66"
"POWERGRID","EQ","03-Feb-2015","147.85","148.90","149.40","146.50","147.15","147.20","147.65","7,42,508","10,96,33,612.15","6,934","2,48,177","33.42"
"POWERGRID","EQ","04-Feb-2015","147.20","147.50","149.25","145.90","146.25","146.25","147.45","9,79,216","14,43,80,931.75","6,569","3,65,902","37.37"
"POWERGRID","EQ","05-Feb-2015","146.25","146.25","146.90","142.70","143.00","143.65","145.30","13,80,048","20,05,21,999.70","16,789","7,13,619","51.71"
"POWERGRID","EQ","06-Feb-2015","143.65","142.40","145.00","141.60","144.60","143.45","143.35","13,62,844","19,53,66,605.50","8,608","5,24,261","38.47"
"POWERGRID","EQ","09-Feb-2015","143.45","143.00","143.45","140.00","142.00","141.45","141.23","14,12,491","19,94,90,755.90","7,626","7,97,214","56.44"
"POWERGRID","EQ","10-Feb-2015","141.45","140.20","146.20","140.00","145.60","145.10","144.20","22,40,223","32,30,41,117.25","12,286","11,34,457","50.64"
"POWERGRID","EQ","11-Feb-2015","145.10","146.00","148.85","145.00","146.45","145.75","147.01","31,89,759","46,89,19,776.65","17,197","14,67,984","46.02"
"POWERGRID","EQ","12-Feb-2015","145.75","148.80","152.00","146.05","151.75","150.25","148.85","43,74,474","65,11,36,028.40","20,494","20,10,253","45.95"
"POWERGRID","EQ","13-Feb-2015","150.25","151.75","152.70","149.35","152.00","151.50","151.03","46,51,941","70,25,78,935.30","19,948","29,30,488","62.99"
"POWERGRID","EQ","16-Feb-2015","151.50","152.00","154.40","152.00","152.85","152.75","153.38","21,31,697","32,69,68,586.30","13,098","10,50,173","49.26"
"POWERGRID","EQ","18-Feb-2015","152.75","152.10","155.00","151.25","154.90","154.75","153.57","22,69,487","34,85,17,446.05","13,312","12,42,155","54.73"
"POWERGRID","EQ","19-Feb-2015","154.75","154.80","155.05","151.15","153.50","154.30","152.89","15,23,263","23,28,92,934.40","9,110","5,92,382","38.89"
"POWERGRID","EQ","20-Feb-2015","154.30","153.90","154.80","152.30","152.95","153.25","153.50","25,79,747","39,59,86,843.20","15,501","14,73,441","57.12"
"POWERGRID","EQ","23-Feb-2015","153.25","153.00","157.50","152.50","156.00","155.90","155.62","32,94,901","51,27,64,627.40","19,753","13,78,362","41.83"
"POWERGRID","EQ","24-Feb-2015","155.90","155.90","157.70","155.55","156.25","156.75","156.76","21,29,631","33,38,36,341.95","11,923","10,59,116","49.73"
"POWERGRID","EQ","25-Feb-2015","156.75","157.60","157.75","152.60","154.65","154.55","154.92","21,61,415","33,48,49,923.95","12,719","11,48,113","53.12"
"POWERGRID","EQ","26-Feb-2015","154.55","154.10","156.45","150.80","152.35","152.75","153.79","41,44,558","63,74,00,140.75","22,035","25,16,460","60.72"
"POWERGRID","EQ","27-Feb-2015","152.75","152.95","157.50","152.10","156.65","157.10","154.92","27,39,474","42,44,05,078.30","12,542","13,31,051","48.59"
"POWERGRID","EQ","28-Feb-2015","157.10","158.50","159.20","155.20","157.15","156.85","157.29","23,49,431","36,95,46,624.55","22,992","9,35,887","39.83"
"POWERGRID","EQ","02-Mar-2015","156.85","157.75","159.00","155.40","156.30","156.70","157.82","18,49,634","29,19,03,786.35","7,853","9,38,413","50.74"
"POWERGRID","EQ","03-Mar-2015","156.70","156.20","156.40","154.15","155.65","155.55","154.91","21,22,523","32,88,03,105.35","7,425","14,47,843","68.21"
"POWERGRID","EQ","04-Mar-2015","155.55","156.15","157.35","153.10","154.20","154.45","155.14","27,71,744","43,00,08,495.50","14,154","16,12,605","58.18"
"POWERGRID","EQ","05-Mar-2015","154.45","154.00","156.15","151.60","155.00","155.15","154.10","14,12,981","21,77,39,163.90","9,123","6,16,302","43.62"
"POWERGRID","EQ","09-Mar-2015","155.15","153.30","154.35","149.70","149.95","150.25","151.30","16,33,619","24,71,61,127.50","11,316","9,09,533","55.68"
"POWERGRID","EQ","10-Mar-2015","150.25","150.25","150.35","146.70","148.75","148.50","147.98","22,53,986","33,35,45,616.35","10,456","14,57,865","64.68"
"POWERGRID","EQ","11-Mar-2015","148.50","149.40","150.00","147.45","148.10","147.90","148.10","18,84,585","27,91,02,041.95","10,025","12,00,611","63.71"
"POWERGRID","EQ","12-Mar-2015","147.90","148.05","152.40","148.05","149.90","149.65","149.50","22,69,314","33,92,56,952.55","12,133","13,95,981","61.52"
"POWERGRID","EQ","13-Mar-2015","149.65","150.25","150.40","146.00","146.60","146.60","147.65","21,05,637","31,08,94,083.25","8,514","15,54,952","73.85"
"POWERGRID","EQ","16-Mar-2015","146.60","145.55","147.70","145.55","146.75","146.75","146.48","8,69,967","12,74,30,134.65","5,733","5,25,870","60.45"
"POWERGRID","EQ","17-Mar-2015","146.75","147.10","149.00","146.05","147.15","147.65","147.66","24,12,133","35,61,68,044.30","9,310","18,15,930","75.28"
"POWERGRID","EQ","18-Mar-2015","147.65","147.50","148.25","145.90","145.90","146.65","147.11","19,65,066","28,90,82,666.00","9,369","15,09,911","76.84"
"POWERGRID","EQ","19-Mar-2015","146.65","146.65","149.25","145.00","145.25","146.10","147.52","14,85,925","21,92,02,732.85","6,822","9,55,216","64.28"
"POWERGRID","EQ","20-Mar-2015","146.10","146.00","149.85","144.60","149.25","148.20","146.11","21,17,068","30,93,15,108.85","10,635","11,87,719","56.10"
"POWERGRID","EQ","23-Mar-2015","148.20","149.50","151.90","148.55","149.00","149.20","150.42","23,90,266","35,95,54,554.95","16,946","13,24,874","55.43"
"POWERGRID","EQ","24-Mar-2015","149.20","149.00","150.85","147.50","148.00","147.95","148.75","29,08,638","43,26,63,007.95","10,457","21,34,575","73.39"
"POWERGRID","EQ","25-Mar-2015","147.95","147.75","148.55","146.20","146.50","146.50","146.86","33,79,593","49,63,42,827.10","19,415","26,16,963","77.43"
"POWERGRID","EQ","26-Mar-2015","146.50","146.90","149.50","144.05","144.65","145.10","146.80","66,64,849","97,84,15,297.65","21,667","51,95,793","77.96"
"POWERGRID","EQ","27-Mar-2015","145.10","145.10","145.95","143.20","144.80","144.75","144.70","19,57,037","28,31,88,833.55","11,307","11,82,612","60.43"
"POWERGRID","EQ","30-Mar-2015","144.75","145.05","145.60","143.60","145.10","145.00","144.85","24,52,222","35,52,16,304.95","15,584","15,39,644","62.79"
"POWERGRID","EQ","31-Mar-2015","145.00","145.50","146.45","144.50","145.65","145.25","145.73","26,98,848","39,33,04,427.85","9,229","19,28,965","71.47"
"POWERGRID","EQ","01-Apr-2015","145.25","145.10","146.85","145.10","146.70","146.45","146.06","15,79,544","23,07,09,843.95","4,816","12,77,686","80.89"
"POWERGRID","EQ","06-Apr-2015","146.45","146.40","149.45","145.85","147.00","147.95","147.05","29,89,940","43,96,83,061.30","9,906","19,13,185","63.99"
"POWERGRID","EQ","07-Apr-2015","147.95","147.20","148.20","146.00","148.00","147.95","147.14","13,82,076","20,33,64,137.65","6,750","8,76,398","63.41"
"POWERGRID","EQ","08-Apr-2015","147.95","147.55","149.80","147.00","147.75","147.30","148.40","22,55,085","33,46,45,348.95","8,890","14,21,931","63.05"
"POWERGRID","EQ","09-Apr-2015","147.30","147.55","151.60","147.40","151.50","151.00","148.95","13,62,527","20,29,53,385.80","6,955","8,46,300","62.11"
"POWERGRID","EQ","10-Apr-2015","151.00","151.50","153.05","150.30","152.80","152.70","151.89","12,37,584","18,79,80,487.15","8,889","5,49,880","44.43"
"POWERGRID","EQ","13-Apr-2015","152.70","152.80","155.70","150.75","155.35","154.35","153.35","12,42,378","19,05,13,121.65","13,383","4,44,819","35.80"
"POWERGRID","EQ","15-Apr-2015","154.35","154.95","156.00","151.00","151.50","151.55","153.03","13,11,084","20,06,39,422.65","9,787","5,19,969","39.66"
"POWERGRID","EQ","16-Apr-2015","151.55","151.15","152.25","147.50","151.25","150.70","149.93","14,01,807","21,01,67,444.10","7,558","6,82,607","48.69"
"POWERGRID","EQ","17-Apr-2015","150.70","150.70","151.60","149.10","151.20","150.10","150.09","20,62,579","30,95,67,703.30","9,615","15,01,737","72.81"
"POWERGRID","EQ","20-Apr-2015","150.10","150.20","152.60","148.65","150.00","149.80","150.93","12,81,928","19,34,77,907.55","8,053","5,86,639","45.76"
"POWERGRID","EQ","21-Apr-2015","149.80","150.00","152.00","148.10","148.85","148.85","150.19","13,01,002","19,53,96,553.50","8,031","5,95,392","45.76"
"POWERGRID","EQ","22-Apr-2015","148.85","149.00","149.55","146.60","147.25","147.05","147.42","27,27,927","40,21,49,213.60","7,364","20,10,864","73.71"
"POWERGRID","EQ","23-Apr-2015","147.05","148.00","148.95","145.90","146.20","146.65","147.17","19,77,262","29,10,02,956.85","7,461","12,99,361","65.72"
"POWERGRID","EQ","24-Apr-2015","146.65","146.00","147.95","144.05","147.00","145.85","145.14","14,70,070","21,33,65,995.50","7,191","9,80,097","66.67"
"POWERGRID","EQ","27-Apr-2015","145.85","146.10","147.75","144.50","144.80","144.95","145.66","11,54,448","16,81,58,592.25","7,186","7,00,188","60.65"
"POWERGRID","EQ","28-Apr-2015","144.95","144.30","146.50","143.50","143.80","144.45","144.64","19,29,106","27,90,30,179.40","9,563","13,75,747","71.32"
"POWERGRID","EQ","29-Apr-2015","144.45","144.35","144.80","142.50","143.00","143.05","143.56","11,59,860","16,65,12,065.15","8,681","6,08,194","52.44"
"POWERGRID","EQ","30-Apr-2015","143.05","142.10","144.80","140.40","142.10","142.20","142.19","23,06,201","32,79,27,242.75","12,510","11,55,781","50.12"
"POWERGRID","EQ","04-May-2015","142.20","143.00","144.60","141.00","144.00","144.15","143.42","20,54,279","29,46,21,349.15","8,692","15,67,956","76.33"
"POWERGRID","EQ","05-May-2015","144.15","143.05","146.65","141.55","143.05","143.15","143.89","44,99,537","64,74,33,538.90","16,575","31,49,195","69.99"
"POWERGRID","EQ","06-May-2015","143.15","142.75","142.75","140.05","140.30","140.60","141.04","33,92,764","47,85,12,767.00","15,651","23,13,801","68.20"
"POWERGRID","EQ","07-May-2015","140.60","140.00","141.05","138.05","140.00","140.30","139.85","30,64,541","42,85,65,540.95","15,948","19,24,156","62.79"
"POWERGRID","EQ","08-May-2015","140.30","141.00","142.20","139.70","140.00","140.00","140.43","16,80,247","23,59,51,715.80","9,175","8,51,765","50.69"
"POWERGRID","EQ","11-May-2015","140.00","140.75","143.35","139.80","142.60","143.00","141.89","22,09,463","31,35,04,456.20","8,188","15,97,977","72.32"
"POWERGRID","EQ","12-May-2015","143.00","142.90","143.05","138.60","139.00","139.30","139.92","25,60,402","35,82,55,796.65","18,756","15,65,205","61.13"
"POWERGRID","EQ","13-May-2015","139.30","139.50","141.50","138.05","140.25","140.85","140.16","23,05,058","32,30,87,991.50","17,170","13,47,886","58.48"
"POWERGRID","EQ","14-May-2015","140.85","140.80","140.80","138.25","139.10","139.40","139.07","19,50,569","27,12,66,483.15","13,406","12,68,954","65.06"
"POWERGRID","EQ","15-May-2015","139.40","140.20","141.70","139.30","139.70","140.05","140.28","35,46,636","49,75,38,888.10","19,719","26,71,052","75.31"
"POWERGRID","EQ","18-May-2015","140.05","139.50","140.95","138.75","140.25","140.05","140.03","84,19,389","1,17,90,03,653.30","16,124","74,50,872","88.50"
"POWERGRID","EQ","19-May-2015","140.05","140.00","143.90","138.10","139.20","138.75","139.87","37,09,872","51,88,96,819.05","15,163","27,93,086","75.29"
"POWERGRID","EQ","20-May-2015","138.75","139.10","141.40","139.05","140.20","140.80","140.42","29,07,264","40,82,26,826.25","12,917","19,81,214","68.15"
"POWERGRID","EQ","21-May-2015","140.80","140.50","140.95","138.70","138.85","139.50","139.88","14,78,701","20,68,41,818.15","13,713","7,83,345","52.98"
"POWERGRID","EQ","22-May-2015","139.50","139.30","141.95","137.40","140.60","140.95","140.31","30,26,627","42,46,62,003.95","14,953","19,30,720","63.79"
"POWERGRID","EQ","25-May-2015","140.95","141.75","143.40","141.05","142.75","143.10","142.28","31,25,865","44,47,55,487.40","10,126","11,33,007","36.25"
"POWERGRID","EQ","26-May-2015","143.10","143.40","143.60","141.55","142.75","143.05","142.54","12,49,015","17,80,38,948.20","7,410","5,03,987","40.35"
"POWERGRID","EQ","27-May-2015","143.05","143.05","143.60","141.80","143.00","143.20","142.94","6,39,714","9,14,41,097.50","6,379","1,10,195","17.23"
"POWERGRID","EQ","28-May-2015","143.20","144.25","144.25","140.55","143.55","143.20","142.48","21,64,797","30,84,44,488.95","13,251","7,61,571","35.18"
"POWERGRID","EQ","29-May-2015","143.20","142.50","144.45","141.25","144.10","143.70","143.47","19,53,884","28,03,17,701.50","9,499","13,19,307","67.52"
"POWERGRID","EQ","01-Jun-2015","143.70","146.65","146.90","142.25","142.50","143.10","143.28","88,96,408","1,27,47,20,383.50","17,366","42,38,508","47.64"
"POWERGRID","EQ","02-Jun-2015","143.10","142.50","142.90","141.35","142.55","142.50","142.07","26,07,559","37,04,46,575.05","11,643","18,48,855","70.90"
"POWERGRID","EQ","03-Jun-2015","142.50","142.15","143.75","140.75","143.00","143.20","142.87","33,91,462","48,45,47,316.30","20,715","23,53,471","69.39"
"POWERGRID","EQ","04-Jun-2015","143.20","143.00","145.15","142.40","144.50","144.35","143.85","48,18,652","69,31,80,707.65","17,136","29,05,421","60.30"
"POWERGRID","EQ","05-Jun-2015","144.35","144.00","146.30","143.00","145.45","144.90","145.34","48,91,526","71,09,56,797.65","18,729","40,22,828","82.24"
"POWERGRID","EQ","08-Jun-2015","144.90","145.45","146.70","143.95","145.70","146.15","145.49","23,71,018","34,49,55,432.25","19,357","13,26,460","55.94"
"POWERGRID","EQ","09-Jun-2015","146.15","146.00","148.15","145.30","148.00","147.35","146.90","15,18,561","22,30,82,590.65","14,127","7,08,375","46.65"
"POWERGRID","EQ","10-Jun-2015","147.35","147.55","148.20","146.20","146.60","147.15","147.37","16,17,215","23,83,31,109.10","8,917","9,03,953","55.90"
"POWERGRID","EQ","11-Jun-2015","147.15","146.60","147.35","144.85","146.80","146.00","146.14","11,88,736","17,37,18,880.15","10,769","2,69,831","22.70"
"POWERGRID","EQ","12-Jun-2015","146.00","145.50","145.95","142.25","145.70","145.40","144.45","14,70,673","21,24,33,903.15","7,488","8,29,957","56.43"
"POWERGRID","EQ","15-Jun-2015","145.40","145.00","145.00","140.65","141.25","141.20","141.43","20,10,450","28,43,33,305.40","12,604","10,57,013","52.58"
"POWERGRID","EQ","16-Jun-2015","141.20","140.80","144.65","140.50","144.50","144.10","142.83","15,21,679","21,73,40,439.35","10,619","9,20,861","60.52"
"POWERGRID","EQ","17-Jun-2015","144.10","143.70","144.35","140.45","141.00","141.80","142.64","17,04,495","24,31,30,936.60","11,148","11,21,416","65.79"
"POWERGRID","EQ","18-Jun-2015","141.80","141.30","142.70","140.85","141.55","141.95","141.87","25,59,248","36,30,87,278.55","18,446","17,64,219","68.94"
"POWERGRID","EQ","19-Jun-2015","141.95","141.95","142.40","138.70","140.45","140.00","139.97","51,29,809","71,80,31,957.90","21,773","42,54,626","82.94"
"POWERGRID","EQ","22-Jun-2015","140.00","140.85","142.20","140.40","141.20","141.30","141.31","10,40,104","14,69,72,420.50","6,672","5,18,125","49.81"
"POWERGRID","EQ","23-Jun-2015","141.30","141.00","141.80","139.15","139.50","139.40","140.08","23,62,531","33,09,34,103.90","13,550","16,17,340","68.46"
"POWERGRID","EQ","24-Jun-2015","139.40","139.05","140.55","139.05","140.35","139.85","140.05","17,44,552","24,43,27,892.60","10,039","12,14,727","69.63"
"POWERGRID","EQ","25-Jun-2015","139.85","140.20","141.90","138.85","141.25","141.30","140.84","62,57,761","88,13,60,460.05","24,116","42,95,496","68.64"
"POWERGRID","EQ","26-Jun-2015","141.30","140.50","141.25","138.90","139.00","139.10","139.72","23,53,848","32,88,70,612.00","16,785","17,13,543","72.80"
"POWERGRID","EQ","29-Jun-2015","139.10","137.80","140.20","137.70","139.60","139.50","138.65","19,41,928","26,92,51,119.10","15,455","11,92,527","61.41"
"POWERGRID","EQ","30-Jun-2015","139.50","139.50","140.40","137.65","139.85","139.10","138.55","14,56,218","20,17,53,075.55","7,193","9,10,433","62.52"
"POWERGRID","EQ","01-Jul-2015","139.10","139.15","143.10","138.40","142.80","142.35","141.22","11,18,472","15,79,52,384.55","14,138","5,90,800","52.82"
"POWERGRID","EQ","02-Jul-2015","142.35","142.95","143.00","140.60","141.30","141.50","141.54","16,68,134","23,61,12,166.40","8,695","10,67,017","63.96"
"POWERGRID","EQ","03-Jul-2015","141.50","140.50","142.95","140.50","141.60","141.50","142.25","17,16,355","24,41,48,667.75","10,058","11,61,905","67.70"
"POWERGRID","EQ","06-Jul-2015","141.50","140.50","142.20","139.70","139.85","140.00","140.50","11,72,194","16,46,90,596.55","8,691","6,86,698","58.58"
"POWERGRID","EQ","07-Jul-2015","140.00","141.00","141.50","138.25","138.95","138.60","139.52","18,19,404","25,38,43,145.60","12,963","11,03,442","60.65"
"POWERGRID","EQ","08-Jul-2015","138.60","138.10","139.20","136.40","138.00","138.00","137.76","13,72,722","18,91,08,839.20","9,225","4,15,957","30.30"
"POWERGRID","EQ","09-Jul-2015","138.00","138.10","138.55","136.90","136.90","137.00","137.27","13,94,007","19,13,48,735.95","9,183","9,64,466","69.19"
"POWERGRID","EQ","10-Jul-2015","137.00","137.10","139.15","136.85","138.10","138.65","137.94","16,31,844","22,50,91,698.45","16,567","7,97,365","48.86"
"POWERGRID","EQ","13-Jul-2015","138.65","138.40","140.40","137.05","140.00","140.00","138.79","9,06,970","12,58,76,255.00","11,683","3,84,205","42.36"
"POWERGRID","EQ","14-Jul-2015","140.00","140.10","140.95","138.80","140.15","140.20","140.05","12,74,035","17,84,30,500.30","10,751","7,71,423","60.55"
"POWERGRID","EQ","15-Jul-2015","140.20","140.05","140.70","139.50","139.55","139.75","140.21","8,46,494","11,86,84,000.50","5,732","4,49,152","53.06"
"POWERGRID","EQ","16-Jul-2015","139.75","139.70","140.15","139.10","139.75","139.60","139.71","10,27,825","14,36,02,019.30","6,390","6,44,696","62.72"
"POWERGRID","EQ","17-Jul-2015","139.60","139.65","141.75","139.50","141.00","141.20","140.83","9,54,246","13,43,89,845.60","6,984","4,44,508","46.58"
"POWERGRID","EQ","20-Jul-2015","141.20","141.75","141.75","140.05","140.10","140.20","140.37","9,38,416","13,17,24,266.60","4,513","5,89,636","62.83"
"POWERGRID","EQ","21-Jul-2015","140.20","140.15","140.90","139.65","139.70","140.00","140.06","7,40,188","10,36,69,983.80","4,644","3,15,169","42.58"
"POWERGRID","EQ","22-Jul-2015","140.00","139.70","143.25","138.80","142.70","142.80","141.64","10,63,200","15,05,96,505.45","6,098","6,25,411","58.82"
"POWERGRID","EQ","23-Jul-2015","142.80","143.10","143.30","140.75","142.00","142.25","141.99","6,89,275","9,78,69,225.35","7,095","1,42,455","20.67"
"POWERGRID","EQ","24-Jul-2015","142.25","142.20","142.95","141.20","142.10","142.05","142.14","9,51,910","13,53,00,645.70","4,597","5,15,099","54.11"
"POWERGRID","EQ","27-Jul-2015","142.05","141.35","142.95","140.05","140.65","140.40","141.68","7,29,175","10,33,07,773.60","5,530","2,31,433","31.74"
"POWERGRID","EQ","28-Jul-2015","140.40","141.00","141.70","139.45","141.60","141.35","140.82","8,70,273","12,25,51,173.25","5,808","4,86,513","55.90"
"POWERGRID","EQ","29-Jul-2015","141.35","140.70","141.30","139.50","140.00","140.00","139.97","10,69,275","14,96,67,153.55","5,394","6,38,785","59.74"
"POWERGRID","EQ","30-Jul-2015","140.00","140.20","143.25","139.90","141.80","142.40","141.93","16,55,434","23,49,58,516.00","8,567","12,40,417","74.93"
"POWERGRID","EQ","31-Jul-2015","142.40","142.85","142.85","140.40","141.80","142.00","141.53","11,00,531","15,57,60,558.55","6,480","6,83,705","62.13"
"POWERGRID","EQ","03-Aug-2015","142.00","141.05","142.90","140.30","140.70","140.60","141.49","8,48,460","12,00,45,950.80","6,154","3,91,882","46.19"
"POWERGRID","EQ","04-Aug-2015","140.60","140.50","142.50","139.95","141.15","141.00","141.28","5,63,350","7,95,91,432.60","4,643","2,55,157","45.29"
"POWERGRID","EQ","05-Aug-2015","141.00","141.00","141.45","140.10","140.40","140.75","140.75","6,23,171","8,77,10,021.45","6,436","2,68,256","43.05"
"POWERGRID","EQ","06-Aug-2015","140.75","140.30","141.90","140.20","141.30","141.05","140.98","7,28,542","10,27,13,369.25","3,162","4,31,784","59.27"
"POWERGRID","EQ","07-Aug-2015","141.05","140.55","142.30","139.35","140.00","139.60","140.27","12,45,303","17,46,83,439.55","7,405","8,04,570","64.61"
"POWERGRID","EQ","10-Aug-2015","139.60","140.10","141.50","137.40","138.00","138.05","139.68","14,46,049","20,19,77,773.20","9,690","7,86,149","54.37"
"POWERGRID","EQ","11-Aug-2015","138.05","140.00","140.80","135.60","137.90","137.95","137.72","21,78,682","30,00,51,832.85","16,700","10,00,592","45.93"
"POWERGRID","EQ","12-Aug-2015","137.95","137.00","137.90","135.70","135.70","136.00","136.36","8,28,294","11,29,43,462.25","6,424","3,08,350","37.23"
"POWERGRID","EQ","13-Aug-2015","136.00","135.80","138.60","126.00","137.90","137.80","137.30","13,89,502","19,07,78,043.05","9,031","6,70,588","48.26"
"POWERGRID","EQ","14-Aug-2015","137.80","137.80","139.05","137.70","138.50","138.35","138.36","7,33,884","10,15,43,780.20","4,406","3,86,456","52.66"
"POWERGRID","EQ","17-Aug-2015","138.35","138.50","139.45","136.95","138.50","138.10","138.24","4,57,753","6,32,79,864.45","3,908","1,86,036","40.64"
"POWERGRID","EQ","18-Aug-2015","138.10","138.10","138.70","136.65","137.60","137.40","137.31","8,22,375","11,29,24,222.80","4,196","5,03,127","61.18"
"POWERGRID","EQ","19-Aug-2015","137.40","137.50","138.40","136.10","136.40","136.45","137.11","13,59,960","18,64,61,276.55","5,800","6,27,441","46.14"
"POWERGRID","EQ","20-Aug-2015","136.45","135.10","136.95","134.35","136.45","136.10","135.32","12,69,009","17,17,24,335.90","7,067","7,48,112","58.95"
"POWERGRID","EQ","21-Aug-2015","136.10","135.00","135.20","133.05","133.10","133.40","133.76","22,63,604","30,27,87,426.40","20,908","14,30,525","63.20"
"POWERGRID","EQ","24-Aug-2015","133.40","130.85","132.50","127.70","131.15","131.10","129.99","43,03,787","55,94,54,142.80","22,137","28,94,618","67.26"
"POWERGRID","EQ","25-Aug-2015","131.10","131.00","133.65","125.15","129.20","128.60","129.12","69,51,104","89,74,93,984.15","32,229","46,30,573","66.62"
"POWERGRID","EQ","26-Aug-2015","128.60","128.60","132.80","128.00","131.15","130.95","130.87","14,71,671","19,26,01,677.55","10,057","6,36,473","43.25"
"POWERGRID","EQ","27-Aug-2015","130.95","132.45","138.45","130.25","134.65","134.85","133.19","30,38,640","40,47,20,340.35","18,907","15,34,883","50.51"
"POWERGRID","EQ","28-Aug-2015","134.85","135.60","137.50","133.70","135.15","135.15","135.92","12,40,416","16,86,02,714.20","8,109","6,45,133","52.01"
"POWERGRID","EQ","31-Aug-2015","135.15","134.50","135.45","130.10","130.40","130.65","131.97","12,96,963","17,11,58,069.65","13,828","5,81,735","44.85"
"POWERGRID","EQ","01-Sep-2015","130.65","129.35","131.10","128.00","128.50","129.10","129.48","22,34,902","28,93,67,611.35","30,434","12,74,115","57.01"
"POWERGRID","EQ","02-Sep-2015","129.10","129.30","130.00","123.75","125.00","125.20","126.19","25,35,460","31,99,39,796.90","28,155","15,65,387","61.74"
"POWERGRID","EQ","03-Sep-2015","125.20","125.40","128.05","125.10","127.30","127.20","126.53","17,51,885","22,16,71,370.40","10,273","10,52,914","60.10"
"POWERGRID","EQ","04-Sep-2015","127.20","126.90","126.90","122.45","124.75","123.60","124.08","21,76,057","26,99,96,998.40","48,678","12,28,440","56.45"
"POWERGRID","EQ","07-Sep-2015","123.60","122.80","124.90","120.55","121.55","122.30","122.20","17,50,645","21,39,29,801.10","19,665","9,94,906","56.83"
