"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","14-Feb-2020","190.55","190.50","191.40","183.40","184.90","184.10","187.03","1,34,04,733","2,50,71,34,863.90","93,433","89,24,205","66.58"
"POWERGRID","EQ","17-Feb-2020","184.10","185.00","185.80","180.55","182.90","183.60","183.20","99,39,542","1,82,09,66,310.35","91,130","62,43,795","62.82"
"POWERGRID","EQ","18-Feb-2020","183.60","182.60","186.35","180.85","185.20","185.00","183.07","1,73,69,937","3,17,99,83,108.45","79,557","1,38,97,783","80.01"
"POWERGRID","EQ","19-Feb-2020","185.00","186.00","187.95","183.00","187.70","187.50","185.46","1,25,51,481","2,32,77,99,848.10","61,429","87,20,479","69.48"
"POWERGRID","EQ","20-Feb-2020","187.50","187.50","190.70","185.90","189.85","189.25","187.70","1,45,73,061","2,73,54,31,876.85","77,993","1,13,16,616","77.65"
"POWERGRID","EQ","24-Feb-2020","189.25","189.00","189.20","185.05","185.70","186.10","186.19","83,93,319","1,56,27,24,332.35","57,387","60,11,871","71.63"
"POWERGRID","EQ","25-Feb-2020","186.10","186.10","187.70","185.35","186.25","186.15","186.25","1,00,16,681","1,86,55,59,127.45","61,854","70,10,391","69.99"
"POWERGRID","EQ","26-Feb-2020","186.15","185.00","188.40","183.95","185.75","185.85","186.34","96,26,434","1,79,38,34,036.75","48,232","55,39,059","57.54"
"POWERGRID","EQ","27-Feb-2020","185.85","185.10","187.70","181.30","186.80","186.45","184.32","1,60,15,530","2,95,19,74,297.40","53,137","1,03,03,917","64.34"
"POWERGRID","EQ","28-Feb-2020","186.45","183.45","185.30","179.15","181.85","181.50","182.10","1,57,56,175","2,86,92,15,337.65","68,419","1,02,18,858","64.86"
"POWERGRID","EQ","02-Mar-2020","181.50","183.75","187.20","181.75","183.25","183.50","184.89","1,09,91,263","2,03,21,52,665.75","51,460","66,24,157","60.27"
"POWERGRID","EQ","03-Mar-2020","183.50","183.80","194.70","182.05","191.20","191.70","188.10","90,22,112","1,69,70,50,771.45","36,781","46,77,285","51.84"
"POWERGRID","EQ","04-Mar-2020","191.70","190.70","198.00","188.55","196.35","197.05","194.52","95,28,328","1,85,34,43,683.20","77,004","42,30,953","44.40"
"POWERGRID","EQ","05-Mar-2020","197.05","196.05","199.55","194.55","197.00","195.95","197.20","54,64,838","1,07,76,59,212.50","44,139","22,27,912","40.77"
"POWERGRID","EQ","06-Mar-2020","195.95","190.50","192.60","188.15","191.65","190.60","191.05","80,84,242","1,54,44,59,428.20","58,682","52,58,130","65.04"
"POWERGRID","EQ","09-Mar-2020","190.60","184.90","188.60","177.95","180.60","180.95","181.64","3,91,55,287","7,11,22,64,334.30","1,68,813","2,61,88,644","66.88"
"POWERGRID","EQ","11-Mar-2020","180.95","179.50","183.90","177.25","180.40","181.40","180.97","2,39,65,094","4,33,69,25,445.45","1,06,763","1,61,05,694","67.20"
"POWERGRID","EQ","12-Mar-2020","181.40","176.20","177.90","164.75","165.60","166.10","170.77","3,28,61,488","5,61,17,49,972.40","1,41,595","2,15,73,190","65.65"
"POWERGRID","EQ","13-Mar-2020","166.10","162.80","172.60","149.50","169.00","167.90","166.54","2,50,97,373","4,17,98,03,099.60","1,78,521","1,54,15,522","61.42"
"POWERGRID","EQ","16-Mar-2020","167.90","162.40","162.90","155.00","158.25","157.95","157.30","2,23,13,960","3,50,99,71,372.65","80,171","1,28,71,551","57.68"
"POWERGRID","EQ","17-Mar-2020","157.95","156.55","170.35","155.75","161.15","162.00","164.90","1,99,46,876","3,28,92,27,973.95","98,486","1,20,28,808","60.30"
"POWERGRID","EQ","18-Mar-2020","162.00","164.00","164.90","122.15","154.60","144.15","146.37","6,74,48,864","9,87,24,83,533.35","1,25,525","4,12,15,537","61.11"
"POWERGRID","EQ","19-Mar-2020","144.15","145.40","151.90","140.10","147.45","147.15","147.95","2,47,72,387","3,66,50,85,906.60","1,81,433","1,23,77,421","49.96"
"POWERGRID","EQ","20-Mar-2020","147.15","148.25","161.85","148.25","154.70","157.25","156.95","7,39,60,859","11,60,82,93,899.75","2,29,475","5,58,06,012","75.45"
"POWERGRID","EQ","23-Mar-2020","157.25","141.55","155.85","141.55","153.25","153.00","150.76","2,23,11,917","3,36,38,27,841.75","86,833","1,27,40,811","57.10"
"POWERGRID","EQ","24-Mar-2020","153.00","152.05","157.20","145.40","148.80","147.30","151.77","2,37,95,660","3,61,15,34,835.00","1,37,499","1,60,73,896","67.55"
"POWERGRID","EQ","25-Mar-2020","147.30","148.50","156.95","148.35","149.80","150.25","151.88","1,31,11,701","1,99,14,03,358.40","75,865","72,55,372","55.34"
"POWERGRID","EQ","26-Mar-2020","150.25","150.60","161.70","147.25","160.30","158.35","155.27","1,42,47,634","2,21,21,59,289.30","85,004","78,93,874","55.40"
"POWERGRID","EQ","27-Mar-2020","158.35","158.60","166.25","156.65","160.00","160.00","161.14","1,62,47,113","2,61,80,31,755.45","1,31,687","1,08,67,134","66.89"
"POWERGRID","EQ","30-Mar-2020","160.00","155.00","159.90","153.05","155.15","155.65","155.52","1,25,79,943","1,95,64,56,478.95","96,217","72,93,551","57.98"
"POWERGRID","EQ","31-Mar-2020","155.65","158.40","161.80","156.40","158.80","159.10","158.68","1,39,71,678","2,21,70,81,648.80","1,46,428","88,26,845","63.18"
"POWERGRID","EQ","01-Apr-2020","159.10","159.00","161.95","153.15","156.00","154.60","156.66","79,77,443","1,24,97,81,798.75","66,828","51,21,053","64.19"
"POWERGRID","EQ","03-Apr-2020","154.60","154.55","160.45","151.75","156.45","156.20","157.33","1,18,50,094","1,86,43,75,073.35","94,229","71,33,447","60.20"
"POWERGRID","EQ","07-Apr-2020","156.20","161.00","161.90","156.40","157.55","158.00","158.14","1,39,17,385","2,20,08,37,497.80","77,258","87,72,501","63.03"
"POWERGRID","EQ","08-Apr-2020","158.00","157.90","162.70","155.25","157.50","158.35","158.96","1,20,83,217","1,92,07,45,029.25","67,470","59,68,174","49.39"
"POWERGRID","EQ","09-Apr-2020","158.35","160.90","166.70","158.35","164.45","164.45","162.18","87,79,407","1,42,38,64,749.95","47,107","38,99,158","44.41"
"POWERGRID","EQ","13-Apr-2020","164.45","164.00","164.90","157.25","160.45","159.95","160.62","83,81,970","1,34,62,70,988.30","63,147","-","-"
"POWERGRID","EQ","15-Apr-2020","159.95","161.45","163.90","158.45","159.40","159.55","161.19","1,42,03,445","2,28,95,05,227.20","1,04,254","90,63,745","63.81"
"POWERGRID","EQ","16-Apr-2020","159.55","158.20","166.70","157.50","162.50","163.40","163.79","1,75,22,308","2,87,00,61,332.45","86,146","97,64,722","55.73"
"POWERGRID","EQ","17-Apr-2020","163.40","167.65","173.25","164.25","167.80","167.75","169.43","1,04,26,696","1,76,65,82,377.85","65,663","43,10,273","41.34"
"POWERGRID","EQ","20-Apr-2020","167.75","169.20","169.20","162.15","165.70","165.50","164.41","1,35,99,590","2,23,59,12,053.20","1,21,054","89,47,808","65.79"
"POWERGRID","EQ","21-Apr-2020","165.50","164.00","166.00","162.15","162.20","162.65","163.55","78,27,691","1,28,01,82,973.35","62,008","47,05,633","60.12"
"POWERGRID","EQ","22-Apr-2020","162.65","160.00","162.75","156.60","162.15","162.20","159.87","1,10,82,647","1,77,17,53,833.05","1,06,178","71,07,858","64.14"
"POWERGRID","EQ","23-Apr-2020","162.20","161.50","161.90","157.60","158.15","158.00","159.41","1,80,72,426","2,88,08,43,535.60","80,734","1,34,35,815","74.34"
"POWERGRID","EQ","24-Apr-2020","158.00","157.00","160.10","155.75","158.85","159.15","158.75","1,86,38,042","2,95,87,57,067.75","73,949","1,36,29,735","73.13"
"POWERGRID","EQ","27-Apr-2020","159.15","161.50","161.50","157.65","159.55","159.60","159.25","54,91,127","87,44,77,535.65","46,399","27,21,731","49.57"
"POWERGRID","EQ","28-Apr-2020","159.60","160.05","160.40","156.80","157.60","157.20","157.87","1,47,00,793","2,32,07,53,175.20","65,090","1,12,11,984","76.27"
"POWERGRID","EQ","29-Apr-2020","157.20","159.50","160.60","156.00","157.95","158.05","158.47","81,61,512","1,29,33,50,110.15","75,614","46,43,755","56.90"
"POWERGRID","EQ","30-Apr-2020","158.05","159.60","163.45","157.20","162.90","162.05","161.11","1,05,20,617","1,69,49,39,536.30","71,609","53,83,179","51.17"
"POWERGRID","EQ","04-May-2020","162.05","160.90","161.50","157.60","159.20","159.05","158.78","70,86,594","1,12,51,85,952.75","45,488","42,35,704","59.77"
"POWERGRID","EQ","05-May-2020","159.05","161.45","165.85","160.20","163.65","163.65","163.67","1,02,96,872","1,68,52,54,333.10","64,290","38,81,526","37.70"
"POWERGRID","EQ","06-May-2020","163.65","162.90","166.65","162.70","165.60","165.40","165.29","72,30,250","1,19,50,98,393.30","59,075","33,34,368","46.12"
"POWERGRID","EQ","07-May-2020","165.40","163.65","165.00","161.00","161.20","161.75","162.11","48,15,768","78,06,93,250.55","36,293","26,34,565","54.71"
"POWERGRID","EQ","08-May-2020","161.75","162.60","162.60","158.10","158.65","159.00","159.49","1,73,80,561","2,77,19,60,789.65","58,498","1,16,31,531","66.92"
"POWERGRID","EQ","11-May-2020","159.00","159.30","162.40","158.35","158.80","158.80","160.06","53,17,551","85,11,38,944.25","51,990","27,15,259","51.06"
"POWERGRID","EQ","12-May-2020","158.80","158.50","165.00","157.70","164.40","163.30","160.45","1,12,43,145","1,80,39,50,119.95","74,240","54,87,715","48.81"
"POWERGRID","EQ","13-May-2020","163.30","171.45","171.90","162.05","166.30","166.65","167.48","1,52,86,401","2,56,01,84,818.00","1,08,625","88,23,750","57.72"
"POWERGRID","EQ","14-May-2020","166.65","164.00","164.00","160.00","160.20","160.80","161.34","1,48,80,667","2,40,08,54,390.15","83,615","75,88,572","51.00"
"POWERGRID","EQ","15-May-2020","160.80","159.20","161.75","158.25","159.60","159.80","160.61","1,12,56,556","1,80,79,55,471.05","59,461","70,00,225","62.19"
"POWERGRID","EQ","18-May-2020","159.80","159.85","160.20","153.30","154.20","154.50","155.54","1,85,05,341","2,87,83,22,477.05","1,24,785","1,19,90,416","64.79"
"POWERGRID","EQ","19-May-2020","154.50","155.00","159.30","154.00","158.10","158.05","157.69","69,05,554","1,08,89,16,298.00","64,932","27,72,939","40.16"
"POWERGRID","EQ","20-May-2020","158.05","156.25","160.65","155.75","158.30","158.45","158.62","1,38,80,945","2,20,18,38,379.15","54,648","84,76,603","61.07"
"POWERGRID","EQ","21-May-2020","158.45","157.55","159.85","157.00","158.60","158.90","158.08","96,61,559","1,52,73,14,647.70","42,559","61,56,600","63.72"
"POWERGRID","EQ","22-May-2020","158.90","157.00","158.00","154.10","156.00","155.85","155.92","1,41,08,025","2,19,97,72,362.40","79,376","85,26,619","60.44"
"POWERGRID","EQ","26-May-2020","155.85","156.15","158.70","155.50","157.20","157.35","157.39","1,04,13,408","1,63,89,67,648.30","60,382","61,51,569","59.07"
"POWERGRID","EQ","27-May-2020","157.35","157.35","157.90","155.75","157.30","157.15","157.02","1,27,43,495","2,00,09,95,254.45","55,033","92,77,697","72.80"
"POWERGRID","EQ","28-May-2020","157.15","158.35","158.35","156.05","157.90","157.25","157.16","1,45,10,845","2,28,05,13,560.20","85,885","98,23,447","67.70"
"POWERGRID","EQ","29-May-2020","157.25","157.25","158.65","156.60","157.35","157.55","157.42","3,59,12,738","5,65,34,57,719.40","70,084","3,02,30,089","84.18"
"POWERGRID","EQ","01-Jun-2020","157.55","158.55","161.05","157.70","158.65","158.85","159.50","2,54,89,416","4,06,55,80,226.15","70,113","1,81,36,884","71.15"
"POWERGRID","EQ","02-Jun-2020","158.85","159.85","168.35","158.60","164.40","165.05","163.95","2,45,39,665","4,02,33,60,910.05","1,00,470","1,11,38,331","45.39"
"POWERGRID","EQ","03-Jun-2020","165.05","165.50","167.50","163.85","164.80","164.55","165.18","77,69,285","1,28,33,06,737.80","47,413","31,25,240","40.23"
"POWERGRID","EQ","04-Jun-2020","164.55","165.20","169.95","165.10","169.00","169.25","167.46","1,34,95,707","2,26,00,13,495.05","85,199","51,89,539","38.45"
"POWERGRID","EQ","05-Jun-2020","169.25","167.00","174.30","164.55","172.55","171.45","170.88","1,28,54,049","2,19,65,52,265.05","94,007","42,08,746","32.74"
"POWERGRID","EQ","08-Jun-2020","171.45","173.45","174.90","170.85","172.50","172.35","172.82","65,94,521","1,13,96,65,179.15","51,777","22,13,401","33.56"
"POWERGRID","EQ","09-Jun-2020","172.35","174.00","174.05","170.00","170.10","170.55","171.36","47,32,083","81,09,04,966.45","31,922","15,95,558","33.72"
"POWERGRID","EQ","10-Jun-2020","170.55","170.55","171.25","168.60","170.00","170.05","170.03","56,82,197","96,61,49,103.15","46,333","25,39,321","44.69"
"POWERGRID","EQ","11-Jun-2020","170.05","168.05","178.30","167.85","171.15","171.00","172.10","1,24,38,594","2,14,06,84,823.85","73,833","30,03,477","24.15"
"POWERGRID","EQ","12-Jun-2020","171.00","166.05","169.40","165.60","166.00","166.30","167.14","1,14,37,763","1,91,16,58,233.10","41,100","43,59,768","38.12"
"POWERGRID","EQ","15-Jun-2020","166.30","165.20","166.00","162.60","163.55","163.25","164.15","77,81,253","1,27,73,26,143.60","35,484","30,26,792","38.90"
"POWERGRID","EQ","16-Jun-2020","163.25","165.70","166.25","161.45","161.60","162.70","164.19","78,59,937","1,29,05,46,884.90","35,799","38,72,406","49.27"
"POWERGRID","EQ","17-Jun-2020","162.70","160.85","161.80","158.35","159.20","159.50","159.67","1,59,58,954","2,54,81,59,459.40","87,630","97,91,375","61.35"
"POWERGRID","EQ","18-Jun-2020","159.50","160.70","166.30","159.50","165.70","165.45","163.65","1,10,93,113","1,81,54,01,817.00","57,749","38,25,325","34.48"
"POWERGRID","EQ","19-Jun-2020","165.45","165.85","172.30","165.05","172.30","171.40","169.30","1,21,37,348","2,05,48,65,133.25","40,238","68,80,566","56.69"
"POWERGRID","EQ","22-Jun-2020","171.40","176.40","179.75","170.65","177.95","178.60","175.13","1,85,85,881","3,25,48,94,677.40","99,936","74,23,576","39.94"
"POWERGRID","EQ","23-Jun-2020","178.60","181.50","189.00","179.05","185.50","187.45","184.61","1,92,92,785","3,56,15,45,064.40","84,763","77,32,823","40.08"
"POWERGRID","EQ","24-Jun-2020","187.45","186.75","188.40","177.00","177.90","178.50","181.98","1,85,12,376","3,36,89,43,764.75","88,165","94,17,425","50.87"
"POWERGRID","EQ","25-Jun-2020","178.50","178.40","183.30","174.35","178.25","179.35","179.60","2,30,12,314","4,13,29,64,288.75","89,366","93,65,064","40.70"
"POWERGRID","EQ","26-Jun-2020","179.35","180.95","182.10","178.15","179.00","179.20","179.64","67,24,171","1,20,79,27,507.40","52,616","26,88,541","39.98"
"POWERGRID","EQ","29-Jun-2020","179.20","178.00","180.30","177.15","178.10","178.25","178.42","42,45,301","75,74,28,697.95","22,405","15,18,791","35.78"
"POWERGRID","EQ","30-Jun-2020","178.25","179.00","179.95","174.00","174.80","174.85","176.95","66,87,893","1,18,34,18,767.75","57,865","28,95,543","43.30"
"POWERGRID","EQ","01-Jul-2020","174.85","175.00","175.40","171.90","173.75","173.45","173.54","85,55,691","1,48,47,13,466.10","48,649","42,39,494","49.55"
"POWERGRID","EQ","02-Jul-2020","173.45","173.50","176.80","172.60","175.45","175.10","174.58","87,08,121","1,52,03,01,289.05","48,132","47,48,330","54.53"
"POWERGRID","EQ","03-Jul-2020","175.10","176.00","179.40","175.10","176.90","177.60","177.78","1,27,80,027","2,27,20,17,775.25","73,012","72,34,124","56.60"
"POWERGRID","EQ","06-Jul-2020","177.60","178.40","178.70","175.80","178.00","178.00","177.44","65,95,019","1,17,01,93,017.45","44,791","34,08,108","51.68"
"POWERGRID","EQ","07-Jul-2020","178.00","178.50","178.50","171.70","172.70","173.10","173.25","1,17,31,617","2,03,24,76,356.65","87,242","55,23,801","47.08"
"POWERGRID","EQ","08-Jul-2020","173.10","173.00","174.65","168.80","169.35","169.75","171.83","94,60,438","1,62,55,99,885.85","72,203","53,86,940","56.94"
"POWERGRID","EQ","09-Jul-2020","169.75","170.50","172.50","169.50","171.65","171.55","171.05","90,61,924","1,55,00,83,480.20","47,411","40,16,420","44.32"
"POWERGRID","EQ","10-Jul-2020","171.55","171.60","173.75","169.50","172.30","172.60","172.36","1,33,92,727","2,30,83,10,575.05","66,745","58,94,700","44.01"
"POWERGRID","EQ","13-Jul-2020","172.60","172.60","174.20","168.20","168.80","169.10","170.72","60,77,163","1,03,75,07,052.55","30,878","13,46,399","22.16"
"POWERGRID","EQ","14-Jul-2020","169.10","168.50","168.80","163.00","163.55","163.35","165.25","91,62,722","1,51,41,15,132.40","57,508","41,86,225","45.69"
"POWERGRID","EQ","15-Jul-2020","163.35","165.05","166.30","163.10","163.70","163.55","164.66","84,72,074","1,39,49,69,687.85","35,577","36,32,133","42.87"
"POWERGRID","EQ","16-Jul-2020","163.55","164.50","164.50","159.50","162.00","162.20","161.47","86,96,701","1,40,42,19,812.95","46,695","34,16,803","39.29"
"POWERGRID","EQ","17-Jul-2020","162.20","161.65","163.85","161.65","163.10","163.30","162.83","77,12,972","1,25,59,27,544.30","42,840","36,30,664","47.07"
"POWERGRID","EQ","20-Jul-2020","163.30","163.30","164.25","162.35","163.85","163.50","163.23","47,19,748","77,04,00,975.90","36,424","16,71,783","35.42"
"POWERGRID","EQ","21-Jul-2020","163.50","164.10","174.45","164.10","174.00","173.65","170.18","1,89,66,139","3,22,75,92,984.85","89,245","79,07,781","41.69"
"POWERGRID","EQ","22-Jul-2020","173.65","174.00","181.40","173.80","179.90","179.65","178.38","2,59,17,940","4,62,32,16,939.50","1,09,195","79,98,639","30.86"
"POWERGRID","EQ","23-Jul-2020","179.65","178.00","182.55","177.45","181.95","181.75","180.63","1,05,40,325","1,90,38,64,300.60","51,464","35,29,010","33.48"
"POWERGRID","EQ","24-Jul-2020","181.75","179.50","183.25","178.65","181.25","182.00","180.89","81,21,883","1,46,91,81,034.15","43,286","26,08,130","32.11"
"POWERGRID","EQ","27-Jul-2020","182.00","181.30","181.55","178.75","180.55","180.90","179.91","67,15,553","1,20,81,93,589.20","54,766","26,28,688","39.14"
"POWERGRID","EQ","28-Jul-2020","180.90","180.20","182.85","178.70","181.80","181.90","180.60","66,90,234","1,20,82,23,402.55","46,586","27,00,832","40.37"
"POWERGRID","EQ","29-Jul-2020","181.90","181.30","184.50","180.50","180.95","181.75","182.57","75,01,498","1,36,95,61,776.90","51,356","25,81,783","34.42"
"POWERGRID","EQ","30-Jul-2020","181.75","182.50","183.25","175.60","177.25","176.85","178.03","1,34,97,261","2,40,29,17,957.10","80,612","65,02,756","48.18"
"POWERGRID","EQ","31-Jul-2020","176.85","176.60","179.35","176.20","178.50","178.30","177.72","80,74,445","1,43,50,21,087.80","44,963","30,51,647","37.79"
"POWERGRID","EQ","03-Aug-2020","178.30","179.00","179.50","174.10","177.50","178.55","176.83","70,31,848","1,24,34,29,217.90","87,257","34,27,969","48.75"
"POWERGRID","EQ","04-Aug-2020","178.55","177.85","179.05","175.60","177.60","178.25","177.84","54,16,560","96,32,86,235.80","82,737","24,89,915","45.97"
"POWERGRID","EQ","05-Aug-2020","178.25","177.05","177.95","175.15","176.50","175.95","176.21","59,50,020","1,04,84,76,698.00","48,631","28,48,854","47.88"
"POWERGRID","EQ","06-Aug-2020","175.95","176.65","177.75","175.40","176.00","175.90","176.37","48,17,284","84,96,27,662.55","47,455","23,36,606","48.50"
"POWERGRID","EQ","07-Aug-2020","175.90","175.80","177.95","175.25","176.00","175.95","176.34","45,15,135","79,62,05,837.50","61,433","18,11,029","40.11"
"POWERGRID","EQ","10-Aug-2020","175.95","176.85","178.80","176.25","177.75","177.25","177.40","43,68,462","77,49,84,991.40","43,469","19,89,311","45.54"
"POWERGRID","EQ","11-Aug-2020","177.25","178.15","182.35","175.55","176.90","176.85","177.92","1,22,81,375","2,18,50,95,452.35","88,378","57,42,441","46.76"
"POWERGRID","EQ","12-Aug-2020","176.85","176.20","179.45","173.20","178.50","178.05","177.16","1,09,32,584","1,93,68,04,804.00","63,900","63,79,472","58.35"
"POWERGRID","EQ","13-Aug-2020","178.05","179.95","180.30","176.40","177.15","178.75","178.74","59,85,571","1,06,98,54,850.25","67,233","30,78,646","51.43"
"POWERGRID","EQ","14-Aug-2020","178.75","180.65","180.65","174.10","175.55","175.40","176.33","96,36,131","1,69,90,99,218.35","79,789","49,02,535","50.88"
"POWERGRID","EQ","17-Aug-2020","175.40","176.00","182.50","175.60","178.80","178.65","179.67","97,69,553","1,75,52,56,202.85","90,188","29,35,515","30.05"
"POWERGRID","EQ","18-Aug-2020","178.65","179.85","179.90","176.55","178.00","177.75","177.83","78,13,326","1,38,94,50,167.80","82,294","36,42,447","46.62"
"POWERGRID","EQ","19-Aug-2020","177.75","178.50","179.40","177.05","177.90","177.35","177.83","69,75,364","1,24,04,06,359.80","61,602","37,27,922","53.44"
"POWERGRID","EQ","20-Aug-2020","177.35","177.20","188.10","176.45","181.95","181.20","182.85","2,47,85,430","4,53,21,17,580.70","1,46,403","68,39,714","27.60"
"POWERGRID","EQ","21-Aug-2020","181.20","183.00","190.50","182.60","189.60","189.10","188.43","2,80,97,368","5,29,44,46,658.75","1,28,522","43,04,537","15.32"
"POWERGRID","EQ","24-Aug-2020","189.10","189.65","190.65","184.40","185.30","185.25","186.72","1,10,95,371","2,07,17,57,738.30","61,138","35,95,122","32.40"
"POWERGRID","EQ","25-Aug-2020","185.25","186.50","186.80","183.00","184.85","184.75","184.62","56,86,827","1,04,99,01,417.80","35,383","18,67,031","32.83"
"POWERGRID","EQ","26-Aug-2020","184.75","187.00","189.65","184.10","185.95","185.35","186.50","1,01,25,354","1,88,83,59,785.15","55,384","32,16,232","31.76"
"POWERGRID","EQ","27-Aug-2020","185.35","186.90","187.65","184.70","185.50","185.20","185.77","58,29,571","1,08,29,51,131.00","36,521","26,39,170","45.27"
