"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","06-Jun-2014","126.90","127.90","128.40","126.05","128.10","128.10","127.21","84,10,058","1,06,98,34,213.80","58,964","60,28,265","71.68"
"POWERGRID","EQ","09-Jun-2014","128.10","128.85","142.60","128.15","137.20","137.35","135.85","2,35,68,839","3,20,18,88,186.50","1,23,639","1,15,67,021","49.08"
"POWERGRID","EQ","10-Jun-2014","137.35","139.40","141.00","134.50","135.85","135.95","136.77","1,29,16,932","1,76,66,57,698.15","86,193","69,45,853","53.77"
"POWERGRID","EQ","11-Jun-2014","135.95","135.95","137.15","131.55","132.50","133.75","134.61","81,72,994","1,10,01,62,128.75","63,422","42,47,441","51.97"
"POWERGRID","EQ","12-Jun-2014","133.75","133.60","137.55","132.20","137.50","136.45","134.58","88,68,917","1,19,35,67,220.55","84,363","47,55,589","53.62"
"POWERGRID","EQ","13-Jun-2014","136.45","137.30","138.50","130.00","132.00","133.40","134.57","58,72,307","79,02,26,621.65","80,326","24,02,208","40.91"
"POWERGRID","EQ","16-Jun-2014","133.40","133.00","133.00","129.65","131.65","131.80","131.30","64,91,510","85,23,35,045.40","63,263","35,49,444","54.68"
"POWERGRID","EQ","17-Jun-2014","131.80","131.05","134.80","131.05","134.00","133.50","132.97","94,25,438","1,25,33,21,522.40","1,42,458","63,07,567","66.92"
"POWERGRID","EQ","18-Jun-2014","133.50","134.00","136.50","131.50","133.30","133.95","134.39","74,59,948","1,00,25,32,195.90","61,057","43,69,208","58.57"
"POWERGRID","EQ","19-Jun-2014","133.95","134.00","135.00","130.70","131.10","131.20","132.36","27,58,812","36,51,50,045.50","29,364","10,89,901","39.51"
"POWERGRID","EQ","20-Jun-2014","131.20","131.90","133.35","130.65","132.35","132.30","132.19","51,19,300","67,66,95,372.15","39,198","33,47,438","65.39"
"POWERGRID","EQ","23-Jun-2014","132.30","132.00","133.50","130.75","131.70","131.40","131.49","55,99,914","73,63,26,691.45","51,655","37,13,538","66.31"
"POWERGRID","EQ","24-Jun-2014","131.40","132.95","133.55","131.90","132.20","132.40","132.75","61,12,361","81,14,26,566.55","37,195","38,46,011","62.92"
"POWERGRID","EQ","25-Jun-2014","132.40","132.00","133.25","131.40","132.50","132.40","132.12","80,96,138","1,06,96,65,318.35","54,417","58,90,333","72.75"
"POWERGRID","EQ","26-Jun-2014","132.40","133.05","133.50","131.60","133.00","132.55","132.61","1,10,12,581","1,46,04,10,043.70","91,745","83,77,181","76.07"
"POWERGRID","EQ","27-Jun-2014","132.55","133.00","137.40","131.50","137.05","136.55","134.39","1,19,89,943","1,61,13,84,101.80","77,524","78,24,669","65.26"
"POWERGRID","EQ","30-Jun-2014","136.55","137.80","140.20","137.30","139.10","139.20","139.02","1,87,68,252","2,60,91,67,694.85","74,423","1,53,26,406","81.66"
"POWERGRID","EQ","01-Jul-2014","139.20","140.00","141.65","138.45","140.00","140.00","140.25","99,45,749","1,39,48,84,222.30","36,666","77,86,480","78.29"
"POWERGRID","EQ","02-Jul-2014","140.00","140.60","142.75","140.60","141.00","141.30","141.56","87,93,619","1,24,48,09,343.45","66,480","59,39,896","67.55"
"POWERGRID","EQ","03-Jul-2014","141.30","141.75","142.00","139.15","140.10","140.50","140.35","60,60,085","85,05,36,583.30","24,678","40,36,773","66.61"
"POWERGRID","EQ","04-Jul-2014","140.50","140.40","146.30","139.55","145.95","144.20","141.51","66,21,642","93,70,32,081.45","28,627","35,73,907","53.97"
"POWERGRID","EQ","07-Jul-2014","144.20","145.50","146.95","144.05","145.90","146.05","145.39","74,58,285","1,08,43,85,668.85","46,655","46,92,172","62.91"
"POWERGRID","EQ","08-Jul-2014","146.05","146.00","146.40","136.00","137.40","137.75","140.56","84,08,294","1,18,18,76,324.45","62,226","47,54,819","56.55"
"POWERGRID","EQ","09-Jul-2014","137.75","138.00","139.40","133.80","136.00","136.20","136.69","48,54,255","66,35,45,357.20","40,057","25,36,993","52.26"
"POWERGRID","EQ","10-Jul-2014","136.20","137.00","139.75","130.00","136.65","137.55","136.66","1,00,87,636","1,37,85,98,022.05","60,215","49,86,064","49.43"
"POWERGRID","EQ","11-Jul-2014","137.55","137.30","138.85","130.70","132.90","132.70","134.25","63,67,317","85,48,32,305.45","44,745","34,02,809","53.44"
"POWERGRID","EQ","14-Jul-2014","132.70","132.70","136.70","131.75","134.75","133.95","134.49","44,52,393","59,87,82,678.25","44,773","23,01,934","51.70"
"POWERGRID","EQ","15-Jul-2014","133.95","134.45","135.90","133.10","135.45","135.15","134.52","54,77,410","73,68,26,901.40","42,474","33,22,751","60.66"
"POWERGRID","EQ","16-Jul-2014","135.15","135.35","137.20","133.30","137.20","136.25","134.66","36,06,212","48,55,95,297.40","48,261","19,10,500","52.98"
"POWERGRID","EQ","17-Jul-2014","136.25","136.05","139.40","135.70","138.95","138.70","137.84","50,20,004","69,19,69,091.60","59,221","29,37,867","58.52"
"POWERGRID","EQ","18-Jul-2014","138.70","137.85","138.15","135.90","137.30","137.10","137.08","28,95,851","39,69,54,538.95","40,014","15,69,187","54.19"
"POWERGRID","EQ","21-Jul-2014","137.10","137.10","138.00","136.40","136.75","136.90","137.04","26,19,356","35,89,61,965.10","28,278","16,16,624","61.72"
"POWERGRID","EQ","22-Jul-2014","136.90","137.00","137.80","134.65","135.95","135.75","135.91","39,06,336","53,08,93,836.80","45,972","26,18,832","67.04"
"POWERGRID","EQ","23-Jul-2014","135.75","136.45","138.20","135.20","136.50","136.30","136.51","40,89,154","55,82,22,812.25","37,593","23,30,903","57.00"
"POWERGRID","EQ","24-Jul-2014","136.30","136.20","136.50","134.00","134.65","134.65","135.06","33,42,511","45,14,53,604.00","31,962","19,08,243","57.09"
"POWERGRID","EQ","25-Jul-2014","134.65","134.50","135.60","132.10","134.90","134.80","134.29","46,29,926","62,17,55,174.20","38,556","24,90,183","53.78"
"POWERGRID","EQ","28-Jul-2014","134.80","135.00","135.60","132.20","133.20","133.20","133.48","30,29,696","40,43,91,183.60","23,350","14,14,178","46.68"
"POWERGRID","EQ","30-Jul-2014","133.20","133.00","135.95","133.00","135.15","134.70","134.51","48,24,886","64,89,89,554.35","41,331","32,70,067","67.78"
"POWERGRID","EQ","31-Jul-2014","134.70","134.20","134.65","132.40","133.80","133.10","133.25","1,07,33,393","1,43,02,29,198.90","31,510","84,85,084","79.05"
"POWERGRID","EQ","01-Aug-2014","133.10","133.00","133.00","129.25","129.70","129.80","131.43","60,08,770","78,97,19,808.35","30,127","42,91,679","71.42"
"POWERGRID","EQ","04-Aug-2014","129.80","131.00","134.70","128.35","132.10","132.45","129.83","1,31,12,971","1,70,24,43,207.50","47,303","76,19,250","58.10"
"POWERGRID","EQ","05-Aug-2014","132.45","133.00","134.05","131.00","132.20","132.45","132.11","90,71,403","1,19,84,61,704.95","68,898","64,53,430","71.14"
"POWERGRID","EQ","06-Aug-2014","132.45","131.85","134.90","131.35","134.15","134.05","133.92","55,50,251","74,33,01,081.45","26,603","36,86,438","66.42"
"POWERGRID","EQ","07-Aug-2014","134.05","134.75","136.35","133.85","134.90","134.50","135.30","64,16,053","86,80,95,411.95","48,486","45,62,859","71.12"
"POWERGRID","EQ","08-Aug-2014","134.50","133.75","134.15","130.45","131.75","131.90","131.67","32,37,233","42,62,42,021.30","36,941","20,29,062","62.68"
"POWERGRID","EQ","11-Aug-2014","131.90","133.80","133.80","130.00","131.55","131.95","130.90","40,30,420","52,75,65,355.15","39,396","27,47,871","68.18"
"POWERGRID","EQ","12-Aug-2014","131.95","132.10","132.90","131.10","132.40","132.25","131.80","25,07,484","33,04,85,229.60","32,851","16,15,869","64.44"
"POWERGRID","EQ","13-Aug-2014","132.25","132.00","134.25","130.85","131.90","132.30","132.47","44,09,167","58,40,67,781.85","27,906","30,15,752","68.40"
"POWERGRID","EQ","14-Aug-2014","132.30","133.50","134.00","132.55","133.00","133.20","133.35","25,86,810","34,49,49,758.25","23,429","16,77,225","64.84"
"POWERGRID","EQ","18-Aug-2014","133.20","132.60","135.30","132.35","134.50","134.80","134.16","31,78,094","42,63,60,268.40","22,765","19,93,890","62.74"
"POWERGRID","EQ","19-Aug-2014","134.80","135.10","137.90","133.40","136.15","136.55","135.26","42,31,211","57,23,26,193.20","40,209","23,88,450","56.45"
"POWERGRID","EQ","20-Aug-2014","136.55","136.70","137.60","136.30","136.70","137.10","136.96","65,43,551","89,62,36,667.00","43,726","49,74,141","76.02"
"POWERGRID","EQ","21-Aug-2014","137.10","136.70","137.10","135.60","136.30","136.45","136.35","28,67,600","39,10,01,903.05","21,877","19,22,299","67.04"
"POWERGRID","EQ","22-Aug-2014","136.45","136.50","136.90","133.90","134.45","134.15","134.82","22,32,840","30,10,39,665.00","26,289","12,97,162","58.09"
"POWERGRID","EQ","25-Aug-2014","134.15","134.20","134.50","132.00","132.15","132.45","133.04","39,98,895","53,20,21,371.00","33,024","26,77,542","66.96"
"POWERGRID","EQ","26-Aug-2014","132.45","131.95","133.00","130.40","130.90","131.00","131.19","44,18,916","57,97,00,248.30","30,702","33,31,391","75.39"
"POWERGRID","EQ","27-Aug-2014","131.00","130.70","132.20","127.85","129.55","129.50","129.40","79,76,090","1,03,21,27,109.80","59,465","64,45,498","80.81"
"POWERGRID","EQ","28-Aug-2014","129.50","129.55","130.30","127.45","128.80","129.20","129.18","1,37,73,864","1,77,93,67,015.10","80,669","1,04,49,489","75.86"
"POWERGRID","EQ","01-Sep-2014","129.20","128.00","132.80","127.20","132.50","132.40","130.70","40,78,247","53,30,18,487.30","30,920","29,33,711","71.94"
"POWERGRID","EQ","02-Sep-2014","132.40","131.80","133.25","131.25","133.15","132.50","132.27","50,54,366","66,85,51,997.45","24,359","36,46,206","72.14"
"POWERGRID","EQ","03-Sep-2014","132.50","133.15","133.50","131.40","131.80","132.75","132.31","46,24,187","61,18,32,129.35","47,432","28,36,731","61.35"
"POWERGRID","EQ","04-Sep-2014","132.75","132.10","134.50","130.55","134.20","134.15","133.08","48,05,380","63,94,93,281.60","54,212","30,47,527","63.42"
"POWERGRID","EQ","05-Sep-2014","134.15","134.65","135.50","133.00","134.90","134.45","134.21","31,31,131","42,02,25,407.30","34,408","21,10,999","67.42"
"POWERGRID","EQ","08-Sep-2014","134.45","135.00","135.70","131.75","133.50","133.10","133.25","38,36,468","51,12,25,468.80","33,481","24,28,602","63.30"
"POWERGRID","EQ","09-Sep-2014","133.10","133.60","135.00","133.50","134.15","134.05","134.22","36,50,805","49,00,16,064.55","30,138","25,10,241","68.76"
"POWERGRID","EQ","10-Sep-2014","134.05","133.75","136.60","133.75","136.50","136.15","135.65","31,46,758","42,68,47,098.95","23,357","16,70,791","53.10"
"POWERGRID","EQ","11-Sep-2014","136.15","136.55","138.20","135.30","137.75","137.85","136.92","35,48,975","48,59,34,429.20","30,721","22,02,616","62.06"
"POWERGRID","EQ","12-Sep-2014","137.85","137.30","137.90","134.65","135.45","135.15","135.56","42,34,927","57,40,81,435.40","46,733","27,57,850","65.12"
"POWERGRID","EQ","15-Sep-2014","135.15","134.05","137.30","133.85","136.70","136.75","135.78","22,10,103","30,00,90,989.95","18,011","12,14,851","54.97"
"POWERGRID","EQ","16-Sep-2014","136.75","136.25","137.80","134.50","135.90","135.95","136.03","36,19,671","49,23,85,594.90","27,900","22,76,325","62.89"
"POWERGRID","EQ","17-Sep-2014","135.95","136.50","136.60","133.80","136.15","136.15","135.43","28,81,551","39,02,42,666.90","32,344","16,75,898","58.16"
"POWERGRID","EQ","18-Sep-2014","136.15","135.80","137.90","135.15","136.55","136.55","136.77","95,26,166","1,30,28,86,044.15","28,210","81,49,788","85.55"
"POWERGRID","EQ","19-Sep-2014","136.55","135.75","139.15","135.75","136.40","136.85","137.38","96,34,509","1,32,35,74,002.40","39,545","80,28,359","83.33"
"POWERGRID","EQ","22-Sep-2014","136.85","136.80","137.40","135.45","137.00","137.00","136.73","39,43,508","53,91,97,525.25","41,590","26,04,213","66.04"
"POWERGRID","EQ","23-Sep-2014","137.00","137.50","138.40","135.75","136.35","136.50","137.07","58,21,547","79,79,44,857.95","39,330","48,38,745","83.12"
"POWERGRID","EQ","24-Sep-2014","136.50","136.10","137.40","135.35","135.75","135.85","136.58","36,32,571","49,61,18,741.70","24,224","27,02,281","74.39"
"POWERGRID","EQ","25-Sep-2014","135.85","136.00","137.05","135.25","136.00","136.00","136.19","90,59,825","1,23,38,74,068.50","36,950","77,72,712","85.79"
