"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","28-Feb-2014","677.40","682.00","682.90","665.15","669.00","669.60","669.50","12,25,896","82,07,38,136.10","23,933","6,45,140","52.63"
"HDFCBANK","EQ","03-Mar-2014","669.60","665.20","672.00","663.20","665.25","666.20","667.66","9,19,608","61,39,81,996.75","16,536","5,15,001","56.00"
"HDFCBANK","EQ","04-Mar-2014","666.20","666.00","673.85","664.25","670.05","671.70","669.59","16,10,967","1,07,86,82,512.40","16,600","10,84,571","67.32"
"HDFCBANK","EQ","05-Mar-2014","671.70","673.50","675.00","662.50","669.00","669.75","667.23","10,01,746","66,83,95,538.80","19,353","3,60,330","35.97"
"HDFCBANK","EQ","06-Mar-2014","669.75","673.00","677.70","668.10","677.00","675.60","673.12","12,37,170","83,27,60,078.30","23,224","7,29,007","58.93"
"HDFCBANK","EQ","07-Mar-2014","675.60","679.60","714.90","676.20","711.15","711.45","700.40","56,91,892","3,98,66,15,144.45","68,319","35,08,512","61.64"
"HDFCBANK","EQ","10-Mar-2014","711.45","706.50","736.90","700.00","736.50","734.45","726.76","65,30,963","4,74,64,27,466.50","78,589","42,80,653","65.54"
"HDFCBANK","EQ","11-Mar-2014","734.45","734.50","740.00","719.55","727.30","725.15","727.30","32,50,118","2,36,38,23,761.10","44,226","19,57,303","60.22"
"HDFCBANK","EQ","12-Mar-2014","725.15","721.25","733.00","716.50","725.80","725.55","725.33","17,77,554","1,28,93,18,426.55","22,746","8,52,198","47.94"
"HDFCBANK","EQ","13-Mar-2014","725.55","727.50","749.50","727.50","741.15","742.35","742.13","28,62,113","2,12,40,48,456.90","37,535","14,73,940","51.50"
"HDFCBANK","EQ","14-Mar-2014","742.35","735.00","739.90","724.00","732.30","732.15","730.89","30,52,120","2,23,07,55,524.50","32,816","20,47,601","67.09"
"HDFCBANK","EQ","18-Mar-2014","732.15","735.40","744.80","728.30","732.40","734.00","735.14","20,25,681","1,48,91,59,073.60","23,884","13,36,929","66.00"
"HDFCBANK","EQ","19-Mar-2014","734.00","740.00","743.30","735.75","740.70","738.45","738.25","15,13,784","1,11,75,44,356.45","24,816","9,93,791","65.65"
"HDFCBANK","EQ","20-Mar-2014","738.45","738.45","738.45","728.00","730.50","730.20","731.33","12,98,771","94,98,26,148.35","22,983","8,30,410","63.94"
"HDFCBANK","EQ","21-Mar-2014","730.20","735.15","737.50","731.20","733.95","733.85","734.09","18,81,398","1,38,11,20,849.65","18,439","12,76,562","67.85"
"HDFCBANK","EQ","22-Mar-2014","733.85","736.00","736.00","729.45","733.65","732.40","732.11","1,05,882","7,75,17,070.15","1,336","38,527","36.39"
"HDFCBANK","EQ","24-Mar-2014","732.40","734.50","752.90","734.00","752.75","750.65","748.04","29,28,465","2,19,06,04,554.15","30,914","19,45,347","66.43"
"HDFCBANK","EQ","25-Mar-2014","750.65","750.00","760.55","747.75","750.75","750.15","753.73","20,07,773","1,51,33,10,463.00","27,686","11,69,732","58.26"
"HDFCBANK","EQ","26-Mar-2014","750.15","752.80","756.30","744.10","747.05","746.05","747.48","23,52,328","1,75,83,12,847.45","25,000","16,38,416","69.65"
"HDFCBANK","EQ","27-Mar-2014","746.05","750.00","760.75","742.00","745.05","746.75","749.16","61,38,733","4,59,88,72,483.30","39,580","30,64,377","49.92"
"HDFCBANK","EQ","28-Mar-2014","746.75","749.95","754.10","735.05","745.20","744.95","741.82","30,40,225","2,25,53,07,200.20","26,709","20,37,853","67.03"
"HDFCBANK","EQ","31-Mar-2014","744.95","747.95","753.00","743.10","748.25","748.80","748.83","20,65,607","1,54,67,91,605.35","41,091","11,22,975","54.37"
"HDFCBANK","EQ","01-Apr-2014","748.80","751.50","753.55","732.55","738.30","738.10","739.97","20,12,958","1,48,95,37,425.40","27,983","10,13,209","50.33"
"HDFCBANK","EQ","02-Apr-2014","738.10","744.95","746.00","721.90","734.45","731.90","728.75","25,99,688","1,89,45,10,401.60","35,507","14,99,785","57.69"
"HDFCBANK","EQ","03-Apr-2014","731.90","736.00","738.00","726.25","727.80","728.80","730.73","13,89,926","1,01,56,66,989.10","18,739","7,02,043","50.51"
"HDFCBANK","EQ","04-Apr-2014","728.80","725.55","733.00","720.05","726.05","725.45","726.90","18,55,602","1,34,88,35,982.80","21,215","12,00,684","64.71"
"HDFCBANK","EQ","07-Apr-2014","725.45","725.00","732.00","723.10","723.40","725.35","727.61","29,33,289","2,13,43,03,395.35","23,930","21,30,540","72.63"
"HDFCBANK","EQ","09-Apr-2014","725.35","728.05","744.90","721.75","743.25","741.85","732.06","26,30,096","1,92,53,82,857.25","33,713","15,13,539","57.55"
"HDFCBANK","EQ","10-Apr-2014","741.85","744.65","748.65","736.00","736.60","739.40","743.00","18,73,698","1,39,21,64,230.30","27,978","10,58,397","56.49"
"HDFCBANK","EQ","11-Apr-2014","739.40","734.05","744.80","733.90","738.80","738.15","739.19","13,01,988","96,24,13,436.40","23,184","6,64,213","51.02"
"HDFCBANK","EQ","15-Apr-2014","738.15","734.30","738.80","718.10","724.65","723.95","724.48","20,92,967","1,51,63,15,409.30","24,706","11,36,304","54.29"
"HDFCBANK","EQ","16-Apr-2014","723.95","723.20","731.80","721.10","726.30","725.95","727.31","8,93,098","64,95,55,075.25","12,891","4,53,657","50.80"
"HDFCBANK","EQ","17-Apr-2014","725.95","716.25","721.30","707.30","718.00","718.70","714.03","30,75,582","2,19,60,55,902.75","54,598","19,56,757","63.62"
"HDFCBANK","EQ","21-Apr-2014","718.70","722.70","726.50","713.00","715.10","716.45","718.52","17,46,938","1,25,52,04,230.50","34,216","10,90,597","62.43"
"HDFCBANK","EQ","22-Apr-2014","716.45","721.90","729.60","717.40","728.70","727.55","724.97","28,48,956","2,06,53,96,345.75","42,470","11,69,370","41.05"
"HDFCBANK","EQ","23-Apr-2014","727.55","724.90","739.45","722.60","737.90","733.00","731.24","52,56,336","3,84,36,36,245.35","43,004","31,21,073","59.38"
"HDFCBANK","EQ","25-Apr-2014","733.00","733.15","738.00","725.00","725.50","726.40","729.34","15,53,111","1,13,27,48,173.60","30,958","8,38,206","53.97"
"HDFCBANK","EQ","28-Apr-2014","726.40","722.25","729.25","720.55","726.40","725.20","725.05","12,20,715","88,50,76,609.85","20,420","7,65,355","62.70"
"HDFCBANK","EQ","29-Apr-2014","725.20","726.40","727.50","712.50","717.05","715.80","717.29","16,60,309","1,19,09,22,026.45","29,942","8,97,587","54.06"
"HDFCBANK","EQ","30-Apr-2014","715.80","716.00","729.90","711.65","724.90","721.30","720.97","21,96,730","1,58,37,70,125.00","29,444","11,78,009","53.63"
"HDFCBANK","EQ","02-May-2014","721.30","723.50","727.55","715.55","717.10","717.10","719.71","14,78,823","1,06,43,16,828.25","25,724","8,96,889","60.65"
"HDFCBANK","EQ","05-May-2014","717.10","719.85","723.10","714.00","717.50","716.70","717.95","12,98,081","93,19,58,506.80","26,506","7,87,394","60.66"
"HDFCBANK","EQ","06-May-2014","716.70","720.20","724.60","714.10","720.15","720.20","717.92","15,46,140","1,11,00,03,577.30","22,975","9,62,846","62.27"
"HDFCBANK","EQ","07-May-2014","720.20","718.50","727.00","711.45","715.00","715.60","719.12","16,49,656","1,18,62,97,387.50","19,452","11,54,368","69.98"
"HDFCBANK","EQ","08-May-2014","715.60","717.15","723.00","715.50","717.95","718.30","719.07","18,80,107","1,35,19,33,091.45","42,535","12,78,041","67.98"
"HDFCBANK","EQ","09-May-2014","718.30","720.00","760.00","720.00","758.55","756.80","743.66","40,94,111","3,04,46,14,711.60","57,685","25,56,634","62.45"
"HDFCBANK","EQ","12-May-2014","756.80","755.10","794.85","754.50","791.90","792.15","784.42","43,90,340","3,44,38,49,335.80","54,105","26,26,507","59.82"
"HDFCBANK","EQ","13-May-2014","792.15","800.00","800.00","782.50","786.10","788.15","788.12","31,66,304","2,49,54,34,963.85","43,201","15,89,111","50.19"
"HDFCBANK","EQ","14-May-2014","788.15","785.00","794.80","774.25","774.70","775.45","782.14","21,25,375","1,66,23,43,459.90","30,932","12,62,642","59.41"
"HDFCBANK","EQ","15-May-2014","775.45","769.00","791.15","766.05","788.00","788.35","781.59","23,66,547","1,84,96,79,677.40","34,080","13,59,370","57.44"
"HDFCBANK","EQ","16-May-2014","788.35","800.00","854.00","787.65","803.15","804.70","837.06","82,17,092","6,87,81,85,173.10","83,097","41,90,984","51.00"
"HDFCBANK","EQ","19-May-2014","804.70","815.90","835.00","808.00","809.85","811.90","821.09","26,30,701","2,16,00,53,872.90","37,789","12,49,712","47.50"
"HDFCBANK","EQ","20-May-2014","811.90","816.00","821.60","804.35","817.00","816.05","816.76","15,89,258","1,29,80,48,626.05","28,750","7,53,602","47.42"
"HDFCBANK","EQ","21-May-2014","816.05","812.35","814.50","805.00","808.80","809.50","809.57","9,10,597","73,71,95,143.80","14,391","4,27,955","47.00"
"HDFCBANK","EQ","22-May-2014","809.50","812.00","815.00","798.00","800.55","802.60","801.28","19,51,614","1,56,37,91,553.25","23,867","9,23,169","47.30"
"HDFCBANK","EQ","23-May-2014","802.60","799.00","803.00","782.70","790.00","789.65","790.14","24,54,734","1,93,95,93,517.60","36,348","13,64,303","55.58"
"HDFCBANK","EQ","26-May-2014","789.65","799.00","804.05","790.00","800.00","797.15","798.34","43,48,808","3,47,18,13,031.10","58,659","30,37,295","69.84"
"HDFCBANK","EQ","27-May-2014","797.15","800.00","810.65","788.35","804.80","804.90","800.46","19,04,881","1,52,47,79,749.55","33,234","11,54,351","60.60"
"HDFCBANK","EQ","28-May-2014","804.90","799.90","826.75","799.50","821.35","823.45","819.41","35,88,891","2,94,07,79,404.55","45,382","24,81,475","69.14"
"HDFCBANK","EQ","29-May-2014","823.45","822.60","830.75","807.40","810.05","810.25","814.83","34,21,002","2,78,75,38,156.50","45,244","22,95,121","67.09"
"HDFCBANK","EQ","30-May-2014","810.25","815.00","822.80","730.00","793.00","792.75","796.54","82,01,886","6,53,30,91,722.45","78,261","57,30,553","69.87"
"HDFCBANK","EQ","02-Jun-2014","792.75","793.50","822.35","793.50","818.50","819.40","811.10","20,20,783","1,63,90,62,780.95","40,749","11,67,117","57.76"
"HDFCBANK","EQ","03-Jun-2014","819.40","823.00","827.85","814.00","823.25","824.35","821.67","9,06,037","74,44,64,611.75","14,637","3,17,201","35.01"
"HDFCBANK","EQ","04-Jun-2014","824.35","822.40","829.70","815.10","818.00","816.70","821.74","7,16,085","58,84,35,183.20","12,064","3,01,790","42.14"
"HDFCBANK","EQ","05-Jun-2014","816.70","811.80","815.40","801.00","806.75","805.45","805.59","19,18,618","1,54,56,09,963.70","25,269","9,70,183","50.57"
"HDFCBANK","EQ","06-Jun-2014","805.45","813.00","821.00","801.00","816.10","815.25","808.60","26,41,319","2,13,57,74,018.30","30,639","13,87,297","52.52"
"HDFCBANK","EQ","09-Jun-2014","815.25","821.90","830.00","815.00","818.55","819.45","823.13","23,34,980","1,92,19,97,131.95","29,665","13,80,587","59.13"
"HDFCBANK","EQ","10-Jun-2014","819.45","821.15","823.60","810.00","816.00","816.65","816.20","12,49,836","1,02,01,15,589.65","17,840","5,36,221","42.90"
"HDFCBANK","EQ","11-Jun-2014","816.65","817.00","829.85","810.00","820.30","820.50","819.68","19,35,943","1,58,68,59,710.20","23,611","7,24,831","37.44"
"HDFCBANK","EQ","12-Jun-2014","820.50","824.50","844.95","812.85","840.90","839.85","835.56","31,83,012","2,65,95,92,509.40","35,025","15,09,260","47.42"
"HDFCBANK","EQ","13-Jun-2014","839.85","844.00","856.00","831.65","838.00","835.40","845.79","30,53,221","2,58,23,89,832.95","40,934","14,11,612","46.23"
"HDFCBANK","EQ","16-Jun-2014","835.40","831.00","842.80","830.30","838.00","839.00","836.48","13,27,470","1,11,04,08,737.35","22,828","5,77,858","43.53"
"HDFCBANK","EQ","17-Jun-2014","839.00","836.00","848.80","827.35","848.50","846.55","835.83","17,47,030","1,46,02,17,767.20","31,164","7,28,422","41.69"
"HDFCBANK","EQ","18-Jun-2014","846.55","847.10","851.40","828.75","835.15","834.85","838.21","13,43,657","1,12,62,71,250.75","26,294","6,00,877","44.72"
"HDFCBANK","EQ","19-Jun-2014","834.85","837.10","839.95","822.20","827.15","825.75","829.07","11,80,249","97,85,09,597.80","28,032","5,41,359","45.87"
"HDFCBANK","EQ","20-Jun-2014","825.75","826.00","831.75","819.35","825.25","821.95","823.96","7,42,442","61,17,45,089.80","11,206","3,18,895","42.95"
"HDFCBANK","EQ","23-Jun-2014","821.95","824.00","826.55","815.30","822.70","821.45","820.65","14,60,211","1,19,83,27,617.40","15,465","7,85,782","53.81"
"HDFCBANK","EQ","24-Jun-2014","821.45","825.35","832.75","825.00","828.70","829.00","828.03","12,66,556","1,04,87,48,237.75","16,085","7,97,263","62.95"
"HDFCBANK","EQ","25-Jun-2014","829.00","829.00","833.20","823.00","824.90","824.10","828.29","15,82,656","1,31,09,00,343.65","22,646","10,04,299","63.46"
"HDFCBANK","EQ","26-Jun-2014","824.10","820.00","826.60","808.65","814.05","812.40","814.19","54,52,066","4,43,90,18,767.45","42,561","38,23,179","70.12"
"HDFCBANK","EQ","27-Jun-2014","812.40","817.85","822.00","814.00","817.00","816.20","817.55","12,85,740","1,05,11,54,476.65","11,941","7,47,424","58.13"
"HDFCBANK","EQ","30-Jun-2014","816.20","819.90","832.70","819.90","821.20","821.55","824.81","15,44,025","1,27,35,19,713.70","18,822","8,69,274","56.30"
"HDFCBANK","EQ","01-Jul-2014","821.55","823.00","827.95","815.00","823.95","823.30","819.73","19,10,343","1,56,59,63,084.35","34,734","8,53,432","44.67"
"HDFCBANK","EQ","02-Jul-2014","823.30","830.80","842.00","825.50","838.70","839.90","834.46","19,06,681","1,59,10,53,127.45","25,842","9,42,248","49.42"
"HDFCBANK","EQ","03-Jul-2014","839.90","841.00","845.30","831.35","839.00","836.80","837.35","15,15,685","1,26,91,61,998.00","15,910","7,40,461","48.85"
"HDFCBANK","EQ","04-Jul-2014","836.80","836.80","858.95","835.10","856.10","856.65","848.23","14,07,997","1,19,43,11,787.95","17,630","6,09,209","43.27"
"HDFCBANK","EQ","07-Jul-2014","856.65","859.90","860.70","835.85","839.65","840.45","846.03","20,32,992","1,71,99,62,235.40","27,105","10,20,993","50.22"
"HDFCBANK","EQ","08-Jul-2014","840.45","844.00","848.35","820.00","823.85","829.25","837.32","16,83,068","1,40,92,58,427.60","22,046","6,99,360","41.55"
"HDFCBANK","EQ","09-Jul-2014","829.25","828.00","834.85","818.00","830.75","830.30","828.57","14,48,888","1,20,04,99,706.40","16,613","6,42,284","44.33"
"HDFCBANK","EQ","10-Jul-2014","830.30","830.30","848.00","812.25","821.50","823.35","829.12","24,64,386","2,04,32,69,514.65","28,280","9,34,723","37.93"
"HDFCBANK","EQ","11-Jul-2014","823.35","821.10","831.45","808.80","812.00","811.80","817.15","22,99,695","1,87,92,05,757.90","24,079","12,28,389","53.42"
"HDFCBANK","EQ","14-Jul-2014","811.80","815.00","820.00","807.15","816.05","817.45","816.01","12,30,402","1,00,40,21,823.20","23,305","6,00,918","48.84"
"HDFCBANK","EQ","15-Jul-2014","817.45","820.75","828.80","816.50","826.20","826.80","822.93","15,23,009","1,25,33,28,850.15","21,095","7,61,308","49.99"
"HDFCBANK","EQ","16-Jul-2014","826.80","829.50","838.50","817.90","836.50","835.75","826.29","23,97,325","1,98,08,85,885.20","34,928","12,96,973","54.10"
"HDFCBANK","EQ","17-Jul-2014","835.75","838.70","839.00","829.50","834.40","831.80","833.49","12,59,775","1,05,00,14,864.45","18,234","7,26,893","57.70"
"HDFCBANK","EQ","18-Jul-2014","831.80","828.90","836.80","822.00","832.95","832.45","830.23","18,22,108","1,51,27,64,904.30","27,740","7,66,337","42.06"
"HDFCBANK","EQ","21-Jul-2014","832.45","841.70","846.95","825.25","826.50","827.45","835.74","24,53,414","2,05,04,09,272.45","36,997","9,48,132","38.65"
"HDFCBANK","EQ","22-Jul-2014","827.45","829.90","842.65","827.00","840.25","839.85","837.30","17,42,588","1,45,90,66,980.00","34,472","9,68,791","55.59"
"HDFCBANK","EQ","23-Jul-2014","839.85","843.10","845.00","835.00","836.00","836.30","840.21","19,62,463","1,64,88,87,401.35","32,439","12,44,626","63.42"
"HDFCBANK","EQ","24-Jul-2014","836.30","836.00","844.00","833.00","842.80","842.25","841.01","10,69,650","89,95,85,780.75","14,273","6,39,311","59.77"
"HDFCBANK","EQ","25-Jul-2014","842.25","841.00","849.80","834.15","834.90","835.50","841.02","26,66,488","2,24,25,58,582.40","29,105","17,54,447","65.80"
"HDFCBANK","EQ","28-Jul-2014","835.50","838.50","839.80","828.00","830.00","829.55","830.73","9,71,238","80,68,38,569.35","11,858","6,10,378","62.85"
"HDFCBANK","EQ","30-Jul-2014","829.55","831.00","841.90","826.85","837.90","838.80","834.92","11,71,345","97,79,84,480.95","14,892","6,95,533","59.38"
"HDFCBANK","EQ","31-Jul-2014","838.80","837.90","839.90","828.55","830.80","834.00","835.45","29,75,336","2,48,57,53,358.50","34,030","21,29,119","71.56"
"HDFCBANK","EQ","01-Aug-2014","834.00","826.05","827.80","812.00","818.75","815.45","820.41","17,07,115","1,40,05,40,706.70","25,789","9,39,055","55.01"
"HDFCBANK","EQ","04-Aug-2014","815.45","819.00","822.70","807.10","813.00","813.00","813.02","18,40,761","1,49,65,81,078.90","20,693","10,37,103","56.34"
"HDFCBANK","EQ","05-Aug-2014","813.00","817.00","823.00","809.90","819.60","820.20","816.13","15,19,276","1,23,99,30,255.95","15,793","5,77,716","38.03"
"HDFCBANK","EQ","06-Aug-2014","820.20","815.05","819.55","807.35","811.15","810.00","813.48","8,45,350","68,76,74,601.85","15,424","2,70,456","31.99"
"HDFCBANK","EQ","07-Aug-2014","810.00","812.90","818.50","810.00","811.30","811.50","813.81","9,83,435","80,03,28,359.75","12,993","3,22,689","32.81"
"HDFCBANK","EQ","08-Aug-2014","811.50","805.00","807.80","795.00","796.00","796.15","799.07","18,62,670","1,48,83,99,330.40","41,842","11,02,280","59.18"
"HDFCBANK","EQ","11-Aug-2014","796.15","801.00","802.85","791.40","793.95","792.95","795.72","14,06,556","1,11,92,21,372.05","26,323","8,33,400","59.25"
"HDFCBANK","EQ","12-Aug-2014","792.95","801.00","808.50","792.00","806.00","807.20","801.84","16,50,768","1,32,36,55,068.80","20,477","8,44,587","51.16"
"HDFCBANK","EQ","13-Aug-2014","807.20","810.00","815.75","802.65","813.95","812.40","810.59","19,59,955","1,58,87,22,072.10","32,244","8,45,925","43.16"
"HDFCBANK","EQ","14-Aug-2014","812.40","814.10","831.65","813.30","825.85","826.70","827.37","29,68,306","2,45,58,76,243.95","30,795","18,79,844","63.33"
"HDFCBANK","EQ","18-Aug-2014","826.70","830.00","834.50","823.60","833.00","832.35","830.85","16,75,542","1,39,21,25,359.85","24,942","8,59,650","51.31"
"HDFCBANK","EQ","19-Aug-2014","832.35","833.00","837.50","822.25","824.15","823.85","827.04","19,73,214","1,63,19,17,891.00","21,619","14,12,898","71.60"
"HDFCBANK","EQ","20-Aug-2014","823.85","829.00","834.60","819.00","820.00","820.55","825.16","23,58,713","1,94,63,24,304.00","30,986","16,93,112","71.78"
"HDFCBANK","EQ","21-Aug-2014","820.55","822.00","835.20","821.00","834.90","832.50","829.26","15,97,620","1,32,48,44,950.15","21,013","8,31,763","52.06"
"HDFCBANK","EQ","22-Aug-2014","832.50","834.35","848.75","828.05","846.30","846.75","841.19","25,03,822","2,10,61,81,607.45","40,865","14,91,109","59.55"
"HDFCBANK","EQ","25-Aug-2014","846.75","843.00","852.80","837.20","844.20","843.45","847.58","16,64,016","1,41,03,85,614.00","23,433","7,24,962","43.57"
"HDFCBANK","EQ","26-Aug-2014","843.45","844.50","848.50","838.10","841.90","842.50","843.32","10,41,314","87,81,64,553.70","18,282","4,67,244","44.87"
"HDFCBANK","EQ","27-Aug-2014","842.50","846.00","846.00","834.00","836.75","836.60","838.49","12,13,242","1,01,72,95,653.65","14,370","6,71,852","55.38"
"HDFCBANK","EQ","28-Aug-2014","836.60","837.50","845.50","834.00","840.95","843.55","841.60","19,97,863","1,68,14,08,754.50","13,824","14,51,260","72.64"
"HDFCBANK","EQ","01-Sep-2014","843.55","845.90","849.00","838.60","844.00","841.20","843.14","10,38,664","87,57,38,669.15","22,079","5,64,744","54.37"
"HDFCBANK","EQ","02-Sep-2014","841.20","843.10","861.10","838.65","859.50","859.20","854.74","28,60,563","2,44,50,41,626.85","43,699","15,28,013","53.42"
"HDFCBANK","EQ","03-Sep-2014","859.20","865.00","865.00","851.60","857.00","856.65","858.55","23,08,695","1,98,21,37,487.70","26,531","12,00,294","51.99"
