"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","10-Mar-2016","1,024.80","1,024.80","1,025.75","1,010.10","1,021.20","1,021.25","1,019.51","6,67,848","68,08,76,275.45","14,458","2,49,932","37.42"
"HDFCBANK","EQ","11-Mar-2016","1,021.25","1,019.90","1,030.80","1,013.00","1,029.75","1,028.70","1,025.02","11,82,714","1,21,23,08,942.10","23,594","6,29,845","53.25"
"HDFCBANK","EQ","14-Mar-2016","1,028.70","1,028.00","1,037.95","1,025.25","1,029.80","1,027.55","1,030.36","7,52,164","77,49,96,312.60","25,385","4,13,658","55.00"
"HDFCBANK","EQ","15-Mar-2016","1,027.55","1,027.90","1,033.40","1,021.65","1,026.50","1,026.70","1,025.61","19,22,509","1,97,17,37,982.95","30,199","15,67,301","81.52"
"HDFCBANK","EQ","16-Mar-2016","1,026.70","1,027.00","1,034.25","1,018.95","1,029.60","1,030.45","1,024.82","12,00,887","1,23,06,95,306.35","18,465","8,13,002","67.70"
"HDFCBANK","EQ","17-Mar-2016","1,030.45","1,034.95","1,039.00","1,011.15","1,016.75","1,018.40","1,029.03","12,78,371","1,31,54,82,972.45","20,291","6,73,713","52.70"
"HDFCBANK","EQ","18-Mar-2016","1,018.40","1,022.95","1,032.00","1,015.35","1,028.85","1,028.40","1,027.28","10,33,767","1,06,19,65,407.80","19,390","4,46,945","43.23"
"HDFCBANK","EQ","21-Mar-2016","1,028.40","1,033.00","1,047.35","1,032.25","1,044.80","1,045.60","1,039.99","13,29,699","1,38,28,75,669.70","31,494","7,36,367","55.38"
"HDFCBANK","EQ","22-Mar-2016","1,045.60","1,046.50","1,056.60","1,040.70","1,054.00","1,053.85","1,048.55","10,30,066","1,08,00,72,256.20","25,302","5,70,495","55.38"
"HDFCBANK","EQ","23-Mar-2016","1,053.85","1,053.05","1,053.05","1,040.55","1,049.00","1,049.35","1,046.06","21,16,075","2,21,35,39,764.75","41,663","14,78,881","69.89"
"HDFCBANK","EQ","28-Mar-2016","1,049.35","1,045.00","1,053.00","1,041.65","1,052.30","1,047.50","1,048.62","28,17,717","2,95,47,07,657.95","41,453","21,19,602","75.22"
"HDFCBANK","EQ","29-Mar-2016","1,047.50","1,047.50","1,059.50","1,044.25","1,053.00","1,053.80","1,054.95","16,83,488","1,77,59,89,049.10","22,968","12,46,918","74.07"
"HDFCBANK","EQ","30-Mar-2016","1,053.80","1,058.00","1,069.90","1,053.90","1,066.30","1,064.95","1,063.19","19,53,595","2,07,70,48,609.95","37,150","13,89,472","71.12"
"HDFCBANK","EQ","31-Mar-2016","1,064.95","1,066.85","1,078.90","1,065.05","1,071.80","1,071.15","1,072.96","50,20,098","5,38,63,59,062.75","72,675","35,64,075","71.00"
"HDFCBANK","EQ","01-Apr-2016","1,071.15","1,068.80","1,076.40","1,056.80","1,065.05","1,064.45","1,062.89","12,89,662","1,37,07,67,067.65","27,189","7,26,723","56.35"
"HDFCBANK","EQ","04-Apr-2016","1,064.45","1,065.20","1,072.80","1,064.00","1,068.25","1,069.05","1,068.19","15,44,990","1,65,03,46,269.45","36,390","8,58,952","55.60"
"HDFCBANK","EQ","05-Apr-2016","1,069.05","1,069.00","1,076.90","1,055.65","1,056.30","1,057.45","1,064.16","16,65,757","1,77,26,23,790.15","26,271","8,75,067","52.53"
"HDFCBANK","EQ","06-Apr-2016","1,057.45","1,061.00","1,066.95","1,056.75","1,063.10","1,061.50","1,062.92","10,73,844","1,14,14,11,883.15","27,101","6,82,639","63.57"
"HDFCBANK","EQ","07-Apr-2016","1,061.50","1,064.00","1,064.75","1,047.05","1,056.00","1,055.50","1,056.31","9,77,923","1,03,29,90,821.05","19,104","4,93,983","50.51"
"HDFCBANK","EQ","08-Apr-2016","1,055.50","1,055.00","1,063.35","1,054.25","1,060.00","1,059.35","1,058.15","7,40,699","78,37,68,493.15","15,492","4,03,010","54.41"
"HDFCBANK","EQ","11-Apr-2016","1,059.35","1,060.30","1,074.10","1,042.85","1,068.00","1,070.95","1,055.07","10,12,405","1,06,81,56,238.20","12,523","3,32,206","32.81"
"HDFCBANK","EQ","12-Apr-2016","1,070.95","1,069.60","1,071.00","1,059.25","1,063.70","1,063.00","1,063.53","12,35,370","1,31,38,47,637.05","15,858","7,97,847","64.58"
"HDFCBANK","EQ","13-Apr-2016","1,063.00","1,072.00","1,084.95","1,069.50","1,080.00","1,081.75","1,078.79","12,43,651","1,34,16,41,981.85","37,374","7,35,260","59.12"
"HDFCBANK","EQ","18-Apr-2016","1,081.75","1,083.50","1,092.00","1,071.60","1,087.15","1,087.80","1,086.51","10,29,267","1,11,83,07,973.30","23,520","6,45,173","62.68"
"HDFCBANK","EQ","20-Apr-2016","1,087.80","1,091.90","1,100.00","1,083.55","1,099.75","1,097.85","1,093.90","9,55,338","1,04,50,40,536.10","18,004","6,17,380","64.62"
"HDFCBANK","EQ","21-Apr-2016","1,097.85","1,095.00","1,105.15","1,089.00","1,091.00","1,091.15","1,098.33","20,47,932","2,24,93,14,534.15","29,719","13,24,344","64.67"
"HDFCBANK","EQ","22-Apr-2016","1,091.15","1,089.50","1,100.85","1,085.20","1,094.30","1,092.15","1,093.29","19,52,330","2,13,44,65,296.50","37,722","6,25,406","32.03"
"HDFCBANK","EQ","25-Apr-2016","1,092.15","1,100.00","1,100.00","1,084.50","1,094.15","1,093.25","1,090.78","13,90,490","1,51,67,23,885.00","24,042","9,48,866","68.24"
