"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","22-Feb-2022","623.10","611.00","624.70","602.50","620.00","622.00","613.20","33,53,278","2,05,62,37,255.20","61,497","6,57,985","19.62"
"JSWSTEEL","EQ","23-Feb-2022","622.00","624.50","627.95","612.85","613.85","614.70","619.28","23,39,927","1,44,90,67,048.85","49,018","5,60,207","23.94"
"JSWSTEEL","EQ","24-Feb-2022","614.70","599.00","604.50","566.00","570.00","569.35","586.22","54,87,481","3,21,68,71,464.95","1,26,101","13,61,437","24.81"
"JSWSTEEL","EQ","25-Feb-2022","569.35","576.15","605.95","576.15","598.40","598.60","595.33","45,24,909","2,69,38,34,795.40","72,659","9,24,602","20.43"
"JSWSTEEL","EQ","28-Feb-2022","598.60","591.50","629.80","590.20","626.00","627.45","618.38","71,42,843","4,41,69,87,483.15","97,301","15,14,904","21.21"
"JSWSTEEL","EQ","02-Mar-2022","627.45","625.00","654.00","622.15","641.15","644.60","642.76","88,94,940","5,71,73,01,096.35","1,32,221","19,38,820","21.80"
"JSWSTEEL","EQ","03-Mar-2022","644.60","650.50","662.50","649.30","654.60","654.70","654.98","59,40,599","3,89,09,92,234.30","86,282","15,07,810","25.38"
"JSWSTEEL","EQ","04-Mar-2022","654.70","654.70","660.40","628.70","632.15","631.95","643.58","76,05,400","4,89,47,09,750.10","88,881","23,87,028","31.39"
"JSWSTEEL","EQ","07-Mar-2022","631.95","630.00","643.00","622.50","634.15","637.15","631.74","55,07,113","3,47,90,53,827.00","75,487","14,57,837","26.47"
"JSWSTEEL","EQ","08-Mar-2022","637.15","639.95","639.95","613.10","628.55","629.85","625.04","54,22,987","3,38,95,83,891.50","83,677","16,55,355","30.52"
"JSWSTEEL","EQ","09-Mar-2022","629.85","629.00","634.25","618.00","627.75","627.15","626.11","37,84,214","2,36,93,28,690.15","65,716","9,28,624","24.54"
"JSWSTEEL","EQ","10-Mar-2022","627.15","632.00","652.15","624.00","648.50","650.75","640.92","52,01,836","3,33,39,46,239.35","82,271","9,35,881","17.99"
"JSWSTEEL","EQ","11-Mar-2022","650.75","648.50","673.00","647.20","667.80","669.75","665.60","81,72,290","5,43,94,98,366.35","1,09,109","19,59,820","23.98"
"JSWSTEEL","EQ","14-Mar-2022","669.75","667.00","673.00","658.60","664.00","664.85","664.86","25,29,995","1,68,20,84,352.15","47,843","4,02,266","15.90"
"JSWSTEEL","EQ","15-Mar-2022","664.85","659.00","660.80","635.00","640.80","641.15","645.57","47,54,984","3,06,96,80,627.70","87,451","13,62,528","28.65"
"JSWSTEEL","EQ","16-Mar-2022","641.15","648.65","662.75","647.50","655.70","655.25","654.78","31,50,421","2,06,28,47,379.75","46,170","7,23,242","22.96"
"JSWSTEEL","EQ","17-Mar-2022","655.25","662.00","692.95","660.35","684.00","685.10","682.58","99,91,824","6,82,02,53,106.75","1,17,560","24,98,208","25.00"
"JSWSTEEL","EQ","21-Mar-2022","685.10","689.70","699.00","679.00","679.30","681.30","689.69","46,09,771","3,17,93,24,191.50","66,683","8,46,488","18.36"
"JSWSTEEL","EQ","22-Mar-2022","681.30","678.85","699.90","677.45","695.00","696.50","689.93","48,11,589","3,31,96,77,088.80","70,059","11,67,616","24.27"
"JSWSTEEL","EQ","23-Mar-2022","696.50","702.90","710.00","692.25","702.00","704.40","702.86","89,64,532","6,30,08,55,658.40","1,12,125","22,67,642","25.30"
"JSWSTEEL","EQ","24-Mar-2022","704.40","704.50","719.50","704.20","715.00","715.10","714.18","60,69,039","4,33,43,61,782.35","82,159","18,79,569","30.97"
"JSWSTEEL","EQ","25-Mar-2022","715.10","718.00","726.50","710.25","719.00","721.35","719.64","1,61,21,868","11,60,18,73,729.05","1,35,899","73,27,868","45.45"
"JSWSTEEL","EQ","28-Mar-2022","721.35","722.00","731.45","718.15","730.00","730.10","726.41","89,35,680","6,49,09,58,226.90","1,05,381","40,79,442","45.65"
"JSWSTEEL","EQ","29-Mar-2022","730.10","731.50","764.75","726.65","751.20","753.90","744.65","72,85,191","5,42,49,44,491.60","90,562","21,11,198","28.98"
"JSWSTEEL","EQ","30-Mar-2022","753.90","750.00","750.70","714.95","719.05","717.55","728.13","59,94,838","4,36,50,26,011.20","91,104","16,99,313","28.35"
"JSWSTEEL","EQ","31-Mar-2022","717.55","724.00","737.50","720.55","733.60","732.65","730.66","59,46,576","4,34,49,20,674.90","75,018","16,04,529","26.98"
"JSWSTEEL","EQ","01-Apr-2022","732.65","735.00","749.95","728.50","732.45","732.20","737.47","50,79,937","3,74,63,15,504.25","73,351","15,18,384","29.89"
"JSWSTEEL","EQ","04-Apr-2022","732.20","732.50","738.00","726.80","731.35","732.70","733.12","49,01,374","3,59,32,93,474.60","56,764","17,91,529","36.55"
"JSWSTEEL","EQ","05-Apr-2022","732.70","737.90","746.00","730.15","733.65","733.45","736.89","35,24,949","2,59,75,06,464.00","64,211","7,30,020","20.71"
"JSWSTEEL","EQ","06-Apr-2022","733.45","730.50","746.50","729.80","737.95","737.40","739.66","41,11,360","3,04,09,95,480.40","64,950","5,87,911","14.30"
"JSWSTEEL","EQ","07-Apr-2022","737.40","735.00","742.75","725.75","728.55","728.05","733.56","29,54,985","2,16,76,65,903.70","55,278","7,23,704","24.49"
"JSWSTEEL","EQ","08-Apr-2022","728.05","734.45","762.05","731.20","756.30","756.60","750.83","81,25,253","6,10,07,11,762.45","1,18,261","24,73,835","30.45"
"JSWSTEEL","EQ","11-Apr-2022","756.60","756.00","775.00","756.00","766.00","767.40","767.40","79,26,472","6,08,27,36,755.05","1,05,859","25,39,301","32.04"
"JSWSTEEL","EQ","12-Apr-2022","767.40","769.40","773.75","738.15","754.50","755.90","751.04","85,95,936","6,45,59,27,752.25","1,01,124","29,03,209","33.77"
"JSWSTEEL","EQ","13-Apr-2022","755.90","760.00","781.10","760.00","764.45","766.35","769.22","67,22,613","5,17,11,52,322.35","1,10,315","18,12,075","26.95"
"JSWSTEEL","EQ","18-Apr-2022","766.35","764.00","775.85","758.40","768.00","767.85","767.63","58,66,740","4,50,34,77,863.10","88,667","21,49,059","36.63"
"JSWSTEEL","EQ","19-Apr-2022","767.85","772.70","790.00","736.10","740.40","746.40","773.70","73,01,285","5,64,89,67,931.90","1,13,702","13,00,589","17.81"
"JSWSTEEL","EQ","20-Apr-2022","746.40","758.00","758.00","732.50","739.20","738.85","745.84","46,79,947","3,49,04,93,967.10","77,039","8,13,488","17.38"
"JSWSTEEL","EQ","21-Apr-2022","738.85","744.00","747.25","725.50","737.25","734.20","733.14","39,95,936","2,92,95,64,080.35","63,853","8,29,820","20.77"
"JSWSTEEL","EQ","22-Apr-2022","734.20","730.00","737.00","722.05","724.50","723.40","728.80","22,44,262","1,63,56,14,946.75","47,440","4,03,367","17.97"
"JSWSTEEL","EQ","25-Apr-2022","723.40","711.00","719.50","695.25","716.95","715.70","708.23","49,35,672","3,49,55,92,636.55","63,758","10,59,504","21.47"
"JSWSTEEL","EQ","26-Apr-2022","715.70","722.35","724.30","713.05","721.05","721.20","719.66","32,60,695","2,34,65,85,715.55","46,193","8,89,533","27.28"
"JSWSTEEL","EQ","27-Apr-2022","721.20","713.00","734.20","711.00","719.10","720.60","720.44","33,91,522","2,44,33,75,215.50","43,349","9,46,213","27.90"
"JSWSTEEL","EQ","28-Apr-2022","720.60","729.85","734.25","722.65","726.35","729.10","728.94","40,79,934","2,97,40,06,907.05","45,206","17,61,546","43.18"
"JSWSTEEL","EQ","29-Apr-2022","729.10","731.10","740.00","723.30","726.25","727.15","733.38","36,22,889","2,65,69,59,853.25","44,011","13,66,950","37.73"
"JSWSTEEL","EQ","02-May-2022","727.15","720.00","734.20","709.05","731.00","731.95","722.68","28,02,163","2,02,50,75,893.75","47,219","8,27,943","29.55"
"JSWSTEEL","EQ","04-May-2022","731.95","734.00","736.00","708.05","711.60","711.55","722.47","30,11,231","2,17,55,15,635.40","50,058","9,42,689","31.31"
"JSWSTEEL","EQ","05-May-2022","711.55","720.00","726.40","705.10","707.95","707.75","717.37","31,31,221","2,24,62,39,363.00","42,734","11,31,160","36.13"
"JSWSTEEL","EQ","06-May-2022","707.75","695.40","700.90","680.65","692.55","690.40","689.04","39,30,624","2,70,83,58,967.50","67,399","9,81,670","24.97"
"JSWSTEEL","EQ","09-May-2022","690.40","681.00","686.10","668.10","678.85","678.35","676.15","33,80,947","2,28,60,31,912.80","43,322","9,06,028","26.80"
"JSWSTEEL","EQ","10-May-2022","678.35","674.00","677.00","643.10","643.45","645.30","661.23","42,93,241","2,83,88,15,709.00","76,989","14,13,094","32.91"
"JSWSTEEL","EQ","11-May-2022","645.30","644.50","658.00","635.35","649.60","648.95","645.16","41,58,341","2,68,27,98,498.80","69,523","10,22,160","24.58"
"JSWSTEEL","EQ","12-May-2022","648.95","647.70","651.55","620.00","624.60","624.80","630.66","41,23,927","2,60,07,87,467.60","66,935","13,98,793","33.92"
"JSWSTEEL","EQ","13-May-2022","624.80","634.05","637.00","594.15","597.55","600.45","618.05","55,67,335","3,44,08,93,238.35","88,418","18,24,212","32.77"
"JSWSTEEL","EQ","16-May-2022","600.45","616.00","626.70","599.05","605.00","602.30","613.04","46,41,172","2,84,52,15,122.10","83,890","6,64,139","14.31"
"JSWSTEEL","EQ","17-May-2022","602.30","610.00","645.80","609.15","640.50","641.85","630.37","63,09,092","3,97,70,61,051.30","1,06,267","18,10,693","28.70"
"JSWSTEEL","EQ","18-May-2022","641.85","642.95","644.90","628.00","631.10","631.05","636.07","49,41,565","3,14,31,82,657.70","71,926","17,55,379","35.52"
"JSWSTEEL","EQ","19-May-2022","631.05","619.00","624.95","592.05","601.50","600.20","603.49","58,16,509","3,51,02,13,059.15","76,779","19,71,438","33.89"
"JSWSTEEL","EQ","20-May-2022","600.20","621.00","634.30","616.70","630.90","631.10","627.79","61,87,868","3,88,46,89,663.55","92,866","12,87,724","20.81"
"JSWSTEEL","EQ","23-May-2022","631.10","594.00","594.00","537.50","547.75","547.55","554.41","1,75,54,373","9,73,23,04,667.35","2,70,537","42,45,225","24.18"
"JSWSTEEL","EQ","24-May-2022","547.55","548.95","556.40","537.25","538.85","539.70","548.43","75,17,949","4,12,31,05,049.50","93,559","21,32,364","28.36"
"JSWSTEEL","EQ","25-May-2022","539.70","541.90","545.00","521.00","528.85","528.45","531.60","47,25,882","2,51,22,60,826.60","71,794","6,35,074","13.44"
"JSWSTEEL","EQ","26-May-2022","528.45","530.50","555.70","520.05","552.35","551.70","539.87","81,78,844","4,41,55,00,606.90","1,03,884","14,62,499","17.88"
"JSWSTEEL","EQ","27-May-2022","551.70","558.00","561.30","539.40","548.55","548.40","548.39","51,93,961","2,84,83,10,310.85","73,071","8,96,571","17.26"
"JSWSTEEL","EQ","30-May-2022","548.40","530.00","544.75","525.60","537.70","538.85","537.59","1,22,11,769","6,56,49,59,364.95","1,73,709","23,62,308","19.34"
"JSWSTEEL","EQ","31-May-2022","538.85","537.60","558.30","532.20","555.25","551.25","549.82","2,01,52,169","11,08,00,37,542.80","1,26,257","1,07,00,860","53.10"
"JSWSTEEL","EQ","01-Jun-2022","551.25","554.05","572.35","549.20","570.90","569.50","564.47","84,95,547","4,79,55,01,180.85","1,08,201","16,86,076","19.85"
"JSWSTEEL","EQ","02-Jun-2022","569.50","570.90","575.00","557.65","573.00","573.40","566.69","70,10,273","3,97,26,32,022.70","95,904","16,11,023","22.98"
"JSWSTEEL","EQ","03-Jun-2022","573.40","576.00","581.95","559.55","562.90","562.45","568.79","63,67,536","3,62,17,80,756.55","71,019","22,63,927","35.55"
"JSWSTEEL","EQ","06-Jun-2022","562.45","553.00","583.25","553.00","577.60","579.00","573.28","1,03,83,944","5,95,28,60,316.05","1,04,913","31,09,789","29.95"
"JSWSTEEL","EQ","07-Jun-2022","579.00","575.00","579.45","567.10","571.10","572.10","572.21","37,35,461","2,13,74,66,499.65","51,181","10,33,820","27.68"
"JSWSTEEL","EQ","08-Jun-2022","572.10","573.60","583.00","572.20","573.00","576.15","577.58","41,38,705","2,39,04,17,695.75","58,120","9,49,575","22.94"
"JSWSTEEL","EQ","09-Jun-2022","576.15","570.00","575.70","564.00","572.00","572.20","570.35","39,22,515","2,23,71,97,700.30","53,396","7,00,318","17.85"
"JSWSTEEL","EQ","10-Jun-2022","572.20","565.00","574.00","561.35","572.25","572.50","569.29","33,74,125","1,92,08,41,088.30","44,409","6,32,292","18.74"
"JSWSTEEL","EQ","13-Jun-2022","572.50","563.10","567.95","555.00","564.00","564.00","563.17","40,71,346","2,29,28,52,220.55","54,905","10,49,742","25.78"
"JSWSTEEL","EQ","14-Jun-2022","564.00","562.80","576.80","560.15","563.45","561.90","567.72","34,13,396","1,93,78,62,988.40","49,334","6,45,526","18.91"
"JSWSTEEL","EQ","15-Jun-2022","561.90","562.10","569.00","557.05","563.05","563.00","562.61","38,03,101","2,13,96,64,596.90","48,640","11,11,206","29.22"
"JSWSTEEL","EQ","16-Jun-2022","563.00","571.50","571.50","544.45","546.00","545.85","555.92","48,99,759","2,72,38,58,427.70","59,413","15,70,982","32.06"
"JSWSTEEL","EQ","17-Jun-2022","545.85","540.10","561.70","539.70","557.35","554.60","554.01","67,76,372","3,75,41,79,325.10","78,476","18,15,089","26.79"
"JSWSTEEL","EQ","20-Jun-2022","554.60","550.60","554.60","536.10","551.70","550.35","544.12","56,14,520","3,05,49,81,646.85","68,982","10,39,666","18.52"
"JSWSTEEL","EQ","21-Jun-2022","550.35","556.00","580.80","552.70","574.90","576.20","568.90","46,57,829","2,64,98,40,657.55","51,994","6,64,277","14.26"
"JSWSTEEL","EQ","22-Jun-2022","576.20","567.25","569.90","542.50","551.40","550.40","551.83","85,11,658","4,69,70,07,955.35","80,741","22,50,788","26.44"
"JSWSTEEL","EQ","23-Jun-2022","550.40","550.00","565.50","548.00","558.45","558.95","557.28","50,37,690","2,80,74,18,946.90","55,146","8,99,149","17.85"
"JSWSTEEL","EQ","24-Jun-2022","558.95","561.70","572.90","560.25","568.30","567.80","567.32","34,06,061","1,93,23,16,914.25","45,159","5,44,179","15.98"
"JSWSTEEL","EQ","27-Jun-2022","567.80","575.70","588.50","570.05","571.00","571.65","581.16","65,50,599","3,80,69,56,433.75","73,187","11,48,675","17.54"
"JSWSTEEL","EQ","28-Jun-2022","571.65","573.45","580.55","568.00","579.90","578.40","575.19","42,85,360","2,46,48,88,167.45","53,192","7,22,555","16.86"
"JSWSTEEL","EQ","29-Jun-2022","578.40","573.50","581.15","569.15","572.50","576.05","576.77","33,34,027","1,92,29,58,248.45","46,971","8,24,611","24.73"
"JSWSTEEL","EQ","30-Jun-2022","576.05","577.00","582.80","556.20","561.20","564.50","566.90","56,46,362","3,20,09,50,849.00","90,190","20,44,260","36.20"
"JSWSTEEL","EQ","01-Jul-2022","564.50","556.55","580.50","556.55","577.50","578.85","569.34","37,37,790","2,12,80,81,803.05","49,736","7,66,441","20.51"
"JSWSTEEL","EQ","04-Jul-2022","578.85","562.10","568.75","544.20","551.25","551.50","551.06","60,26,463","3,32,09,31,913.25","82,428","11,07,314","18.37"
"JSWSTEEL","EQ","05-Jul-2022","551.50","555.50","564.00","550.60","553.35","552.65","557.85","35,62,565","1,98,73,75,833.50","53,896","6,47,902","18.19"
"JSWSTEEL","EQ","06-Jul-2022","552.65","548.00","557.30","541.00","556.10","554.55","548.32","32,81,658","1,79,93,94,603.30","54,687","3,61,103","11.00"
"JSWSTEEL","EQ","07-Jul-2022","554.55","560.55","578.00","551.60","576.50","574.60","564.78","49,52,962","2,79,73,49,792.75","53,764","15,29,695","30.88"
"JSWSTEEL","EQ","08-Jul-2022","574.60","580.00","581.10","562.55","566.00","566.20","568.66","33,13,755","1,88,44,10,065.45","54,141","7,08,344","21.38"
"JSWSTEEL","EQ","11-Jul-2022","566.20","564.00","591.35","561.10","576.10","577.30","578.50","49,00,994","2,83,52,34,539.80","60,392","9,22,315","18.82"
"JSWSTEEL","EQ","12-Jul-2022","577.30","573.90","581.45","563.50","572.10","574.45","572.11","34,25,619","1,95,98,42,898.30","44,344","2,34,159","6.84"
"JSWSTEEL","EQ","13-Jul-2022","574.45","575.55","593.75","574.60","587.60","588.60","585.27","45,69,908","2,67,46,51,496.10","59,721","7,33,990","16.06"
"JSWSTEEL","EQ","14-Jul-2022","588.60","589.00","591.45","574.25","583.80","584.00","582.03","46,60,656","2,71,26,25,932.85","57,706","7,35,047","15.77"
"JSWSTEEL","EQ","15-Jul-2022","584.00","582.00","584.00","569.35","576.50","576.40","577.08","30,51,005","1,76,06,61,545.00","36,981","3,93,221","12.89"
"JSWSTEEL","EQ","18-Jul-2022","576.40","582.90","592.00","578.00","584.65","585.95","586.94","35,83,550","2,10,33,15,883.50","40,516","11,45,919","31.98"
"JSWSTEEL","EQ","19-Jul-2022","585.95","580.85","589.60","577.40","584.30","584.85","585.24","35,86,372","2,09,88,71,866.20","39,881","12,74,324","35.53"
"JSWSTEEL","EQ","20-Jul-2022","584.85","595.50","599.95","587.00","589.00","590.35","593.02","45,50,328","2,69,84,31,189.20","52,480","14,47,775","31.82"
"JSWSTEEL","EQ","21-Jul-2022","590.35","589.90","595.90","585.05","589.00","587.55","591.17","37,73,423","2,23,07,28,914.15","42,187","14,57,235","38.62"
"JSWSTEEL","EQ","22-Jul-2022","587.55","588.00","592.55","579.20","582.95","582.45","586.01","43,51,458","2,54,99,97,802.10","54,134","13,18,320","30.30"
"JSWSTEEL","EQ","25-Jul-2022","582.45","573.50","588.40","573.50","583.50","585.50","582.53","57,83,353","3,36,89,64,867.75","73,681","6,15,594","10.64"
"JSWSTEEL","EQ","26-Jul-2022","585.50","584.00","599.65","581.60","595.80","597.75","591.52","60,31,921","3,56,80,26,122.25","70,260","17,64,383","29.25"
"JSWSTEEL","EQ","27-Jul-2022","597.75","596.00","603.80","590.00","603.00","602.70","598.59","29,13,380","1,74,39,08,666.10","47,361","3,68,899","12.66"
"JSWSTEEL","EQ","28-Jul-2022","602.70","605.10","626.95","603.05","616.50","616.70","615.59","51,04,503","3,14,22,91,763.45","70,734","9,29,944","18.22"
"JSWSTEEL","EQ","29-Jul-2022","616.70","623.00","637.95","620.55","631.00","629.60","631.54","47,32,970","2,98,90,60,106.90","64,339","12,60,860","26.64"
"JSWSTEEL","EQ","01-Aug-2022","629.60","634.60","641.00","628.25","640.15","639.20","634.53","30,55,387","1,93,87,20,554.65","50,587","8,93,402","29.24"
"JSWSTEEL","EQ","02-Aug-2022","639.20","637.75","649.95","626.30","648.00","648.70","641.43","30,53,206","1,95,84,08,667.05","55,351","7,94,778","26.03"
"JSWSTEEL","EQ","03-Aug-2022","648.70","650.00","660.80","645.00","652.90","652.80","651.85","44,46,383","2,89,83,85,659.50","69,211","8,61,052","19.37"
"JSWSTEEL","EQ","04-Aug-2022","652.80","652.90","673.45","652.90","664.00","664.35","663.95","47,05,675","3,12,43,35,450.95","75,936","7,57,341","16.09"
"JSWSTEEL","EQ","05-Aug-2022","664.35","665.10","674.00","665.00","669.85","667.15","668.96","24,55,459","1,64,26,07,981.50","39,498","3,07,373","12.52"
"JSWSTEEL","EQ","08-Aug-2022","667.15","670.50","676.00","662.45","670.20","669.20","669.05","24,46,698","1,63,69,53,122.85","42,025","4,27,688","17.48"
"JSWSTEEL","EQ","10-Aug-2022","669.20","672.55","674.80","660.00","670.30","670.10","667.55","32,52,353","2,17,11,07,282.65","58,973","7,86,468","24.18"
"JSWSTEEL","EQ","11-Aug-2022","670.10","673.10","678.30","669.45","672.00","673.60","673.26","34,80,693","2,34,34,00,776.65","46,933","10,95,028","31.46"
"JSWSTEEL","EQ","12-Aug-2022","673.60","673.60","685.00","673.00","678.00","678.20","679.53","34,76,671","2,36,24,93,426.65","49,231","10,99,215","31.62"
"JSWSTEEL","EQ","16-Aug-2022","678.20","678.00","680.90","670.40","672.50","673.85","674.84","27,47,244","1,85,39,47,521.45","35,506","8,82,997","32.14"
"JSWSTEEL","EQ","17-Aug-2022","673.85","672.55","676.45","668.40","672.00","672.60","672.80","23,49,839","1,58,09,68,383.10","39,128","9,11,256","38.78"
"JSWSTEEL","EQ","18-Aug-2022","672.60","670.00","677.75","668.90","674.50","673.40","673.59","18,06,855","1,21,70,78,228.30","30,057","4,82,201","26.69"
"JSWSTEEL","EQ","19-Aug-2022","673.40","676.80","676.80","663.10","663.10","664.55","668.47","19,61,510","1,31,12,12,957.80","27,223","4,63,043","23.61"
"JSWSTEEL","EQ","22-Aug-2022","664.55","660.90","663.10","641.00","643.40","642.95","650.18","23,03,053","1,49,74,09,100.00","52,421","7,10,808","30.86"
"JSWSTEEL","EQ","23-Aug-2022","642.95","642.00","655.00","636.70","654.00","652.85","650.27","17,51,341","1,13,88,48,982.45","39,146","2,69,487","15.39"
"JSWSTEEL","EQ","24-Aug-2022","652.85","654.50","657.30","647.00","650.95","651.50","651.26","17,81,643","1,16,03,13,132.35","30,304","4,24,833","23.85"
"JSWSTEEL","EQ","25-Aug-2022","651.50","654.00","659.85","647.05","648.80","648.70","655.01","15,25,852","99,94,49,542.60","30,330","3,22,217","21.12"
"JSWSTEEL","EQ","26-Aug-2022","648.70","656.00","670.55","654.00","667.10","667.00","665.44","30,70,661","2,04,33,53,329.80","58,501","5,77,473","18.81"
"JSWSTEEL","EQ","29-Aug-2022","667.00","654.00","659.95","642.60","651.00","649.60","647.82","27,28,484","1,76,75,66,481.05","46,686","5,91,104","21.66"
