"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","20-Feb-2024","820.20","825.00","825.00","811.80","822.00","821.20","818.35","13,84,043","1,13,26,31,601.00","67,075","5,52,799","39.94"
"JSWSTEEL","EQ","21-Feb-2024","821.20","821.00","850.00","820.95","826.25","828.25","840.54","64,19,882","5,39,61,40,735.40","1,99,636","19,92,514","31.04"
"JSWSTEEL","EQ","22-Feb-2024","828.25","831.00","835.15","820.05","827.35","828.65","827.18","23,66,934","1,95,78,84,203.20","1,58,516","8,96,382","37.87"
"JSWSTEEL","EQ","23-Feb-2024","828.65","835.00","836.30","819.25","822.50","821.00","824.64","17,36,000","1,43,15,66,721.85","84,669","8,64,960","49.82"
"JSWSTEEL","EQ","26-Feb-2024","821.00","825.20","827.80","806.20","808.75","808.75","812.10","11,88,689","96,53,29,479.15","55,095","4,55,979","38.36"
"JSWSTEEL","EQ","27-Feb-2024","808.75","808.95","820.55","805.70","818.50","818.95","816.03","13,31,211","1,08,63,06,949.30","60,117","6,06,013","45.52"
"JSWSTEEL","EQ","28-Feb-2024","818.95","822.70","822.75","795.00","797.20","798.60","807.46","18,51,909","1,49,53,48,297.85","75,532","10,28,667","55.55"
"JSWSTEEL","EQ","29-Feb-2024","798.60","801.00","805.90","790.00","803.20","800.10","799.54","31,55,812","2,52,32,08,714.05","1,06,061","19,33,023","61.25"
"JSWSTEEL","EQ","01-Mar-2024","800.10","804.25","839.70","804.25","834.55","836.20","829.79","53,77,896","4,46,25,12,577.80","1,45,935","13,13,003","24.41"
"JSWSTEEL","EQ","02-Mar-2024","836.20","839.50","847.00","834.40","844.00","844.95","841.57","4,75,975","40,05,65,421.25","12,001","2,69,032","56.52"
"JSWSTEEL","EQ","04-Mar-2024","844.95","839.00","839.00","818.50","826.00","824.30","824.71","38,21,690","3,15,17,84,264.15","97,277","18,80,355","49.20"
"JSWSTEEL","EQ","05-Mar-2024","824.30","825.10","826.65","811.00","822.35","819.30","818.25","26,30,517","2,15,24,16,014.95","89,577","14,99,695","57.01"
"JSWSTEEL","EQ","06-Mar-2024","819.30","820.40","823.00","800.00","813.50","812.90","807.27","20,41,620","1,64,81,38,515.50","87,369","9,37,667","45.93"
"JSWSTEEL","EQ","07-Mar-2024","812.90","820.00","844.90","818.05","829.95","830.00","834.48","50,74,846","4,23,48,66,182.20","1,53,284","9,47,798","18.68"
"JSWSTEEL","EQ","11-Mar-2024","830.00","832.00","836.60","822.15","827.70","829.80","829.71","16,22,850","1,34,64,93,288.45","73,126","5,36,915","33.08"
"JSWSTEEL","EQ","12-Mar-2024","829.80","829.00","829.30","815.00","816.50","817.80","820.01","12,31,413","1,00,97,65,106.05","70,520","4,99,005","40.52"
"JSWSTEEL","EQ","13-Mar-2024","817.80","818.40","820.60","788.45","789.30","792.95","802.79","30,47,464","2,44,64,69,493.60","1,06,683","13,59,147","44.60"
"JSWSTEEL","EQ","14-Mar-2024","792.95","792.00","792.95","761.75","785.00","785.45","779.37","52,62,918","4,10,17,63,096.75","1,82,455","19,09,578","36.28"
"JSWSTEEL","EQ","15-Mar-2024","785.45","782.10","790.20","774.55","783.20","780.65","782.15","39,92,861","3,12,30,13,698.05","1,52,092","22,85,528","57.24"
"JSWSTEEL","EQ","18-Mar-2024","780.65","780.65","808.50","778.50","802.55","804.40","799.43","35,61,533","2,84,72,10,694.50","1,26,805","10,76,396","30.22"
"JSWSTEEL","EQ","19-Mar-2024","804.40","802.00","809.95","793.75","802.20","801.05","801.92","21,92,986","1,75,85,89,199.50","85,381","9,09,574","41.48"
"JSWSTEEL","EQ","20-Mar-2024","801.05","802.20","810.00","789.30","793.15","794.65","795.47","15,38,050","1,22,34,71,911.15","90,546","7,55,817","49.14"
"JSWSTEEL","EQ","21-Mar-2024","794.65","804.00","819.45","803.10","812.00","812.35","811.60","27,83,067","2,25,87,39,637.05","91,207","9,12,555","32.79"
"JSWSTEEL","EQ","22-Mar-2024","812.35","808.00","832.95","806.75","820.00","824.80","823.97","39,83,433","3,28,22,29,363.55","1,71,309","20,28,123","50.91"
"JSWSTEEL","EQ","26-Mar-2024","824.80","820.55","834.00","818.05","822.60","821.90","823.20","24,54,193","2,02,03,03,171.00","66,322","14,01,963","57.13"
"JSWSTEEL","EQ","27-Mar-2024","821.90","825.00","832.40","815.40","819.00","818.05","822.34","18,84,038","1,54,93,28,552.50","65,586","9,92,206","52.66"
"JSWSTEEL","EQ","28-Mar-2024","818.05","827.00","840.85","820.00","833.80","830.20","830.54","37,22,941","3,09,20,43,937.85","1,16,025","14,95,571","40.17"
"JSWSTEEL","EQ","01-Apr-2024","830.20","838.00","876.45","838.00","870.55","871.95","866.64","60,53,539","5,24,62,14,739.30","1,54,781","15,71,330","25.96"
"JSWSTEEL","EQ","02-Apr-2024","871.95","871.10","881.85","861.55","876.80","879.25","871.99","27,84,783","2,42,83,04,013.00","70,942","11,96,061","42.95"
"JSWSTEEL","EQ","03-Apr-2024","879.25","877.85","879.55","867.10","868.00","869.00","872.30","19,80,049","1,72,72,03,869.55","70,927","5,77,168","29.15"
"JSWSTEEL","EQ","04-Apr-2024","869.00","876.30","878.65","853.55","862.50","862.50","864.16","27,90,334","2,41,12,91,724.05","1,25,126","6,83,936","24.51"
"JSWSTEEL","EQ","05-Apr-2024","862.50","860.00","864.55","846.95","858.30","857.10","856.38","18,47,243","1,58,19,35,869.95","61,662","5,95,734","32.25"
"JSWSTEEL","EQ","08-Apr-2024","857.10","864.00","878.00","860.25","876.50","876.45","870.45","24,62,906","2,14,38,46,900.15","66,837","12,31,598","50.01"
"JSWSTEEL","EQ","09-Apr-2024","876.45","881.80","891.45","870.55","873.00","874.60","880.87","25,12,308","2,21,30,04,856.50","62,236","7,74,427","30.83"
"JSWSTEEL","EQ","10-Apr-2024","874.60","881.35","889.00","875.35","883.50","883.95","882.79","25,19,596","2,22,42,61,753.35","85,727","12,55,179","49.82"
"JSWSTEEL","EQ","12-Apr-2024","883.95","883.90","883.90","862.00","863.90","866.45","870.12","41,29,109","3,59,28,37,557.80","2,01,966","17,88,538","43.32"
"JSWSTEEL","EQ","15-Apr-2024","866.45","862.90","882.00","850.25","861.80","860.45","867.04","19,74,756","1,71,21,94,959.30","83,411","5,43,708","27.53"
"JSWSTEEL","EQ","16-Apr-2024","860.45","859.50","863.60","842.75","844.90","845.25","851.03","17,06,563","1,45,23,44,739.75","54,258","6,29,638","36.90"
"JSWSTEEL","EQ","18-Apr-2024","845.25","846.10","858.00","841.70","849.00","844.80","849.46","34,37,879","2,92,03,45,411.90","1,21,262","12,23,286","35.58"
"JSWSTEEL","EQ","19-Apr-2024","844.80","842.85","867.30","833.20","864.00","864.80","854.32","31,57,898","2,69,78,45,641.10","1,14,328","11,54,233","36.55"
"JSWSTEEL","EQ","22-Apr-2024","864.80","867.10","870.90","853.45","856.35","854.80","859.91","15,84,578","1,36,25,90,580.95","53,755","7,23,706","45.67"
"JSWSTEEL","EQ","23-Apr-2024","854.80","858.50","865.00","848.55","850.95","851.35","856.62","17,55,588","1,50,38,79,432.65","80,436","7,38,368","42.06"
"JSWSTEEL","EQ","24-Apr-2024","851.35","851.35","886.00","850.00","884.30","882.70","876.39","42,57,548","3,73,12,83,435.20","1,09,463","12,01,958","28.23"
"JSWSTEEL","EQ","25-Apr-2024","882.70","882.70","909.40","874.35","903.10","905.80","895.20","48,93,459","4,38,06,02,503.65","1,64,594","17,96,856","36.72"
"JSWSTEEL","EQ","26-Apr-2024","905.80","910.00","914.00","884.65","890.00","887.25","897.45","36,26,999","3,25,50,36,715.05","1,23,711","12,56,350","34.64"
"JSWSTEEL","EQ","29-Apr-2024","887.25","898.40","902.50","886.15","895.85","895.75","895.25","19,56,431","1,75,14,92,050.00","62,884","6,77,910","34.65"
"JSWSTEEL","EQ","30-Apr-2024","895.75","902.45","902.75","880.05","883.90","882.20","888.30","18,31,578","1,62,69,84,835.70","77,897","9,71,728","53.05"
"JSWSTEEL","EQ","02-May-2024","882.20","883.00","894.60","883.00","890.40","890.35","890.46","24,48,369","2,18,01,70,673.60","1,26,457","6,65,021","27.16"
"JSWSTEEL","EQ","03-May-2024","890.35","895.85","903.70","866.00","875.10","874.20","881.15","36,72,279","3,23,58,12,740.75","1,23,506","14,91,769","40.62"
"JSWSTEEL","EQ","06-May-2024","874.20","879.70","893.00","874.35","878.00","880.65","884.38","25,56,178","2,26,06,28,213.35","90,850","9,00,465","35.23"
"JSWSTEEL","EQ","07-May-2024","880.65","880.65","881.05","845.75","856.00","857.35","858.24","23,69,111","2,03,32,54,800.35","84,437","9,02,913","38.11"
"JSWSTEEL","EQ","08-May-2024","857.35","850.40","866.60","850.40","863.00","864.65","861.49","18,49,894","1,59,36,56,089.35","65,255","8,00,183","43.26"
"JSWSTEEL","EQ","09-May-2024","864.65","864.70","868.80","831.05","834.00","834.55","845.19","22,82,517","1,92,91,69,443.20","1,58,460","10,28,190","45.05"
"JSWSTEEL","EQ","10-May-2024","834.55","835.95","855.95","835.95","853.00","853.60","849.68","19,47,295","1,65,45,86,459.25","97,198","6,20,860","31.88"
"JSWSTEEL","EQ","13-May-2024","853.60","847.85","862.50","830.00","862.00","860.60","851.24","17,35,081","1,47,69,71,784.65","89,049","7,64,440","44.06"
"JSWSTEEL","EQ","14-May-2024","860.60","864.15","884.95","861.20","881.00","881.50","877.60","27,06,050","2,37,48,42,200.00","95,644","10,27,379","37.97"
"JSWSTEEL","EQ","15-May-2024","881.50","882.00","883.50","863.40","870.55","870.95","872.85","21,94,086","1,91,51,02,741.15","94,053","8,25,348","37.62"
"JSWSTEEL","EQ","16-May-2024","870.95","872.80","888.45","864.45","884.00","886.40","876.05","32,82,175","2,87,53,38,189.45","1,63,529","12,58,427","38.34"
"JSWSTEEL","EQ","17-May-2024","886.40","888.00","914.95","878.70","901.50","907.45","902.75","46,35,724","4,18,48,84,864.85","1,80,562","16,92,856","36.52"
"JSWSTEEL","EQ","18-May-2024","907.45","890.10","899.40","885.15","891.20","890.80","892.28","6,38,499","56,97,22,424.30","19,714","2,24,933","35.23"
"JSWSTEEL","EQ","21-May-2024","890.80","892.00","928.95","890.80","922.25","923.45","916.31","59,38,708","5,44,17,15,745.15","1,86,093","21,33,732","35.93"
"JSWSTEEL","EQ","22-May-2024","923.45","925.00","927.30","906.05","920.10","915.80","916.15","29,38,404","2,69,20,21,570.25","1,14,755","12,98,724","44.20"
"JSWSTEEL","EQ","23-May-2024","915.80","912.00","920.85","890.70","918.00","917.00","908.01","38,00,388","3,45,08,01,715.35","1,39,349","12,21,198","32.13"
"JSWSTEEL","EQ","24-May-2024","917.00","915.00","925.00","906.05","906.05","908.65","915.05","21,13,036","1,93,35,24,779.50","95,074","9,02,266","42.70"
"JSWSTEEL","EQ","27-May-2024","908.65","910.50","919.15","900.10","903.00","901.95","909.54","18,93,682","1,72,23,70,666.15","90,633","8,67,404","45.81"
"JSWSTEEL","EQ","28-May-2024","901.95","905.85","915.85","901.20","904.90","907.35","907.10","19,31,419","1,75,19,88,387.55","73,886","9,01,806","46.69"
"JSWSTEEL","EQ","29-May-2024","907.35","899.60","910.00","896.45","901.00","901.90","903.13","17,40,879","1,57,22,36,958.50","57,132","8,72,450","50.12"
"JSWSTEEL","EQ","30-May-2024","901.90","900.00","900.80","873.25","886.90","883.70","882.81","39,93,159","3,52,51,84,679.75","1,50,978","16,91,466","42.36"
"JSWSTEEL","EQ","31-May-2024","883.70","892.00","895.45","877.00","881.00","880.55","884.50","52,49,761","4,64,34,16,811.00","1,41,709","25,12,189","47.85"
"JSWSTEEL","EQ","03-Jun-2024","880.55","912.00","917.70","897.80","914.90","915.30","910.82","25,41,803","2,31,51,28,840.40","70,702","12,31,155","48.44"
"JSWSTEEL","EQ","04-Jun-2024","915.30","914.00","914.00","823.80","850.00","841.85","863.06","40,22,430","3,47,15,82,915.85","1,52,255","17,49,445","43.49"
"JSWSTEEL","EQ","05-Jun-2024","841.85","857.00","881.70","829.15","875.00","878.40","856.13","19,69,854","1,68,64,54,300.95","1,05,234","6,22,410","31.60"
"JSWSTEEL","EQ","06-Jun-2024","878.40","884.00","892.90","877.50","886.90","888.10","885.81","30,95,781","2,74,22,58,796.80","1,38,004","14,46,033","46.71"
"JSWSTEEL","EQ","07-Jun-2024","888.10","888.10","915.40","877.10","910.10","912.15","905.24","36,09,817","3,26,77,33,324.20","1,17,122","16,39,100","45.41"
"JSWSTEEL","EQ","10-Jun-2024","912.15","907.00","920.00","900.75","913.45","915.90","912.37","17,65,715","1,61,09,84,835.30","58,279","7,38,816","41.84"
"JSWSTEEL","EQ","11-Jun-2024","915.90","915.95","918.80","905.05","910.05","910.10","911.99","20,03,998","1,82,76,25,638.60","64,202","11,59,803","57.87"
"JSWSTEEL","EQ","12-Jun-2024","910.10","910.05","924.30","908.05","916.00","916.90","918.31","17,82,777","1,63,71,34,597.65","72,715","8,32,617","46.70"
"JSWSTEEL","EQ","13-Jun-2024","916.90","917.55","925.05","908.05","913.20","915.75","915.24","17,88,757","1,63,71,35,183.60","1,09,635","8,34,777","46.67"
"JSWSTEEL","EQ","14-Jun-2024","915.75","914.00","923.50","903.60","919.00","921.15","916.85","26,25,892","2,40,75,41,316.25","99,082","12,52,903","47.71"
"JSWSTEEL","EQ","18-Jun-2024","921.15","921.15","927.45","914.30","925.65","925.35","923.10","23,95,045","2,21,08,70,787.60","49,986","13,74,338","57.38"
"JSWSTEEL","EQ","19-Jun-2024","925.35","929.00","936.90","913.30","915.30","914.95","925.85","17,93,533","1,66,05,43,865.60","55,328","4,83,837","26.98"
"JSWSTEEL","EQ","20-Jun-2024","914.95","914.95","938.00","911.30","932.00","929.65","928.41","31,20,339","2,89,69,51,354.70","1,54,084","12,69,176","40.67"
"JSWSTEEL","EQ","21-Jun-2024","929.65","929.00","944.00","923.15","932.70","936.90","934.95","42,99,319","4,01,96,47,480.00","1,46,513","16,48,308","38.34"
"JSWSTEEL","EQ","24-Jun-2024","936.90","936.00","941.65","922.00","933.60","935.35","933.67","18,57,847","1,73,46,07,174.00","65,699","6,82,713","36.75"
"JSWSTEEL","EQ","25-Jun-2024","935.35","936.90","940.00","927.95","929.80","929.90","931.31","17,33,931","1,61,48,22,433.20","45,240","9,19,835","53.05"
"JSWSTEEL","EQ","26-Jun-2024","929.90","930.90","932.45","918.10","920.35","919.20","921.80","13,41,496","1,23,65,91,322.20","61,784","7,62,147","56.81"
"JSWSTEEL","EQ","27-Jun-2024","919.20","916.20","945.60","915.30","941.00","943.15","938.11","47,00,053","4,40,91,43,802.25","1,61,598","18,40,533","39.16"
"JSWSTEEL","EQ","28-Jun-2024","943.15","943.15","949.40","928.75","934.10","931.50","937.57","24,02,672","2,25,26,64,695.10","1,22,077","10,04,447","41.81"
"JSWSTEEL","EQ","01-Jul-2024","931.50","935.00","947.50","931.60","945.00","943.90","942.73","25,62,034","2,41,53,09,574.40","62,644","14,27,002","55.70"
"JSWSTEEL","EQ","02-Jul-2024","943.90","945.00","953.70","936.50","939.95","938.25","942.77","19,36,180","1,82,53,73,079.20","54,969","10,70,062","55.27"
"JSWSTEEL","EQ","03-Jul-2024","938.25","939.50","953.40","939.05","950.95","950.40","946.89","13,69,238","1,29,65,21,056.95","40,744","7,27,300","53.12"
"JSWSTEEL","EQ","04-Jul-2024","950.40","950.40","959.40","943.00","945.65","944.35","949.62","13,84,884","1,31,51,10,062.15","52,403","4,50,106","32.50"
"JSWSTEEL","EQ","05-Jul-2024","944.35","948.00","956.00","945.20","951.20","954.05","952.31","15,83,550","1,50,80,31,720.15","70,978","7,57,861","47.86"
"JSWSTEEL","EQ","08-Jul-2024","954.05","955.90","955.90","934.05","942.85","939.20","940.97","15,69,620","1,47,69,71,566.85","44,193","9,09,127","57.92"
"JSWSTEEL","EQ","09-Jul-2024","939.20","939.00","940.80","932.30","933.50","935.30","935.72","14,89,629","1,39,38,75,946.35","52,162","9,08,145","60.96"
"JSWSTEEL","EQ","10-Jul-2024","935.30","931.00","935.30","918.90","924.00","925.40","924.59","14,83,892","1,37,19,90,679.35","52,006","6,59,221","44.43"
"JSWSTEEL","EQ","11-Jul-2024","925.40","927.15","932.00","915.45","925.00","925.00","922.95","23,48,723","2,16,77,61,654.95","86,115","13,78,467","58.69"
"JSWSTEEL","EQ","12-Jul-2024","925.00","929.95","937.75","924.00","935.35","934.40","932.60","14,98,780","1,39,77,66,663.85","66,594","5,51,468","36.79"
"JSWSTEEL","EQ","15-Jul-2024","934.40","937.95","938.70","926.15","930.65","931.70","932.02","13,37,839","1,24,68,96,142.85","36,136","5,66,610","42.35"
