"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","18-Feb-2016","824.80","829.05","847.00","827.35","842.00","843.95","838.34","10,64,582","89,24,81,236.25","31,544","7,40,826","69.59"
"HCLTECH","EQ","19-Feb-2016","843.95","842.00","857.00","828.40","842.50","851.55","849.01","11,83,068","1,00,44,38,920.55","54,944","7,73,281","65.36"
"HCLTECH","EQ","22-Feb-2016","851.55","849.80","849.80","840.10","845.50","845.95","844.68","9,23,775","78,02,94,798.20","38,305","5,86,268","63.46"
"HCLTECH","EQ","23-Feb-2016","845.95","845.00","849.00","827.00","828.05","828.95","835.48","6,30,477","52,67,51,455.55","46,772","3,76,819","59.77"
"HCLTECH","EQ","24-Feb-2016","828.95","829.60","839.00","809.00","811.55","811.05","817.63","8,61,124","70,40,80,310.65","60,635","4,94,135","57.38"
"HCLTECH","EQ","25-Feb-2016","811.05","807.00","815.00","799.70","813.90","808.75","805.96","8,09,816","65,26,76,347.35","30,309","4,55,985","56.31"
"HCLTECH","EQ","26-Feb-2016","808.75","814.35","832.00","814.00","826.00","824.65","825.04","10,23,912","84,47,70,784.10","28,241","6,92,578","67.64"
"HCLTECH","EQ","29-Feb-2016","824.65","822.00","831.65","795.00","816.00","813.25","817.19","15,47,030","1,26,42,16,430.10","49,703","9,43,833","61.01"
"HCLTECH","EQ","01-Mar-2016","813.25","813.90","841.40","809.00","828.00","832.15","832.46","10,57,236","88,01,04,399.35","48,758","7,12,513","67.39"
"HCLTECH","EQ","02-Mar-2016","832.15","837.00","865.00","829.35","850.25","854.85","847.13","16,39,639","1,38,89,92,495.80","59,125","9,28,660","56.64"
"HCLTECH","EQ","03-Mar-2016","854.85","865.00","866.35","851.60","857.00","859.30","859.50","10,07,921","86,63,09,201.25","52,491","5,89,998","58.54"
"HCLTECH","EQ","04-Mar-2016","859.30","860.20","861.10","830.35","838.00","835.40","840.26","17,77,388","1,49,34,75,796.05","55,536","10,13,871","57.04"
"HCLTECH","EQ","08-Mar-2016","835.40","828.00","831.95","809.45","812.75","815.25","819.13","32,45,006","2,65,80,93,792.35","75,683","25,26,820","77.87"
"HCLTECH","EQ","09-Mar-2016","815.25","813.95","818.00","801.35","816.00","815.65","805.93","61,10,739","4,92,48,48,866.40","88,401","51,60,750","84.45"
"HCLTECH","EQ","10-Mar-2016","815.65","821.80","822.90","806.40","816.10","817.85","815.97","25,07,897","2,04,63,71,570.40","67,193","18,16,750","72.44"
"HCLTECH","EQ","11-Mar-2016","817.85","817.00","825.00","812.50","824.00","823.05","821.48","21,20,515","1,74,19,54,375.20","54,111","15,74,312","74.24"
"HCLTECH","EQ","14-Mar-2016","823.05","823.85","830.40","822.00","824.50","827.90","827.09","14,26,361","1,17,97,33,536.45","44,460","9,67,450","67.83"
"HCLTECH","EQ","15-Mar-2016","827.90","826.00","826.95","810.50","811.00","811.85","813.75","13,55,645","1,10,31,61,690.85","56,759","9,63,497","71.07"
"HCLTECH","EQ","16-Mar-2016","811.85","813.45","816.50","807.50","815.40","814.90","812.94","12,18,254","99,03,68,282.30","48,638","7,95,723","65.32"
"HCLTECH","EQ","17-Mar-2016","814.90","820.00","829.00","810.55","811.05","815.30","821.25","17,14,817","1,40,82,87,672.60","51,852","11,06,933","64.55"
"HCLTECH","EQ","18-Mar-2016","815.30","816.00","828.80","815.00","823.00","824.15","821.75","16,61,532","1,36,53,60,545.35","36,091","12,16,342","73.21"
"HCLTECH","EQ","21-Mar-2016","824.15","828.00","828.00","815.20","824.90","822.55","819.37","16,58,201","1,35,86,76,478.20","49,881","12,68,094","76.47"
"HCLTECH","EQ","22-Mar-2016","822.55","820.75","831.00","817.00","827.85","828.45","825.94","27,33,211","2,25,74,79,661.30","63,617","21,51,814","78.73"
"HCLTECH","EQ","23-Mar-2016","828.45","828.00","830.00","813.40","817.00","817.70","817.61","25,09,320","2,05,16,46,425.80","82,805","19,79,565","78.89"
"HCLTECH","EQ","28-Mar-2016","817.70","819.90","826.50","806.45","810.65","810.65","817.20","29,57,244","2,41,66,50,726.80","93,153","24,07,852","81.42"
"HCLTECH","EQ","29-Mar-2016","810.65","814.60","816.20","799.90","807.00","806.80","806.79","25,31,685","2,04,25,29,115.65","58,465","17,68,061","69.84"
"HCLTECH","EQ","30-Mar-2016","806.80","805.45","822.00","805.45","821.00","820.60","816.06","23,02,342","1,87,88,58,580.85","85,561","18,13,989","78.79"
"HCLTECH","EQ","31-Mar-2016","820.60","815.00","824.50","809.90","813.40","814.10","815.78","45,86,967","3,74,19,72,144.05","90,692","36,15,609","78.82"
"HCLTECH","EQ","01-Apr-2016","814.10","820.00","824.00","807.00","822.50","820.40","818.55","26,64,808","2,18,12,81,641.30","1,20,907","19,96,124","74.91"
"HCLTECH","EQ","04-Apr-2016","820.40","815.00","841.95","815.00","840.00","839.85","833.02","28,30,985","2,35,82,76,807.60","91,428","19,31,399","68.22"
"HCLTECH","EQ","05-Apr-2016","839.85","839.85","848.90","832.55","841.60","843.25","841.85","24,99,888","2,10,45,33,544.05","62,406","18,25,396","73.02"
"HCLTECH","EQ","06-Apr-2016","843.25","847.00","847.95","826.10","840.15","838.75","838.35","10,82,920","90,78,67,894.75","42,606","6,62,934","61.22"
"HCLTECH","EQ","07-Apr-2016","838.75","846.90","846.90","827.00","828.10","828.45","833.70","9,40,830","78,43,66,938.95","26,684","5,12,105","54.43"
"HCLTECH","EQ","08-Apr-2016","828.45","831.85","836.00","825.60","834.55","833.10","831.27","7,22,892","60,09,17,105.10","25,139","5,02,883","69.57"
"HCLTECH","EQ","11-Apr-2016","833.10","836.45","841.95","824.40","837.45","839.30","832.83","9,70,273","80,80,76,542.45","37,551","6,60,286","68.05"
"HCLTECH","EQ","12-Apr-2016","839.30","843.00","845.00","831.25","839.00","839.65","837.08","7,09,686","59,40,62,161.05","37,965","4,15,137","58.50"
"HCLTECH","EQ","13-Apr-2016","839.65","844.95","846.50","835.15","836.00","837.55","839.92","13,18,204","1,10,71,89,005.85","40,218","9,88,693","75.00"
"HCLTECH","EQ","18-Apr-2016","837.55","845.05","860.65","845.00","852.90","853.30","853.93","29,26,522","2,49,90,53,021.20","90,927","22,54,008","77.02"
"HCLTECH","EQ","20-Apr-2016","853.30","862.50","862.50","835.50","841.90","841.20","843.66","13,89,011","1,17,18,59,310.80","56,702","8,34,533","60.08"
"HCLTECH","EQ","21-Apr-2016","841.20","844.00","855.35","838.50","846.00","846.25","849.57","11,17,527","94,94,15,042.05","41,235","7,03,029","62.91"
"HCLTECH","EQ","22-Apr-2016","846.25","838.35","852.90","838.35","846.00","845.15","845.94","11,10,859","93,97,19,011.10","34,387","7,61,057","68.51"
"HCLTECH","EQ","25-Apr-2016","845.15","841.25","850.00","841.25","847.35","845.10","846.44","8,31,430","70,37,56,974.45","20,568","6,24,006","75.05"
"HCLTECH","EQ","26-Apr-2016","845.10","839.05","855.40","833.15","850.95","849.80","844.78","11,28,563","95,33,92,478.10","33,252","7,28,613","64.56"
"HCLTECH","EQ","27-Apr-2016","849.80","849.50","855.90","831.05","834.85","837.55","839.59","22,75,086","1,91,01,48,234.55","54,966","15,58,590","68.51"
"HCLTECH","EQ","28-Apr-2016","837.55","805.00","823.00","796.65","799.30","799.90","806.87","89,21,956","7,19,88,86,132.10","2,01,481","45,81,118","51.35"
"HCLTECH","EQ","29-Apr-2016","799.90","794.00","794.00","747.20","750.25","750.30","759.31","89,89,331","6,82,56,88,501.55","1,91,352","59,46,735","66.15"
"HCLTECH","EQ","02-May-2016","750.30","750.00","756.30","740.10","742.50","742.20","745.19","25,10,583","1,87,08,66,041.55","70,294","14,15,863","56.40"
"HCLTECH","EQ","03-May-2016","742.20","747.00","747.55","726.05","728.10","728.40","736.03","34,99,904","2,57,60,34,701.40","1,03,238","23,19,683","66.28"
"HCLTECH","EQ","04-May-2016","728.40","727.00","740.50","726.25","735.00","737.10","735.89","32,02,055","2,35,63,54,934.65","97,988","22,80,165","71.21"
"HCLTECH","EQ","05-May-2016","737.10","736.80","739.80","725.50","731.00","732.90","732.76","25,38,933","1,86,04,36,411.65","79,069","18,23,782","71.83"
"HCLTECH","EQ","06-May-2016","732.90","732.95","732.95","721.00","721.05","722.60","725.26","30,68,239","2,22,52,76,653.40","72,632","23,85,032","77.73"
"HCLTECH","EQ","09-May-2016","722.60","724.00","733.00","718.25","719.20","721.40","725.47","36,92,451","2,67,87,46,689.75","82,125","28,54,181","77.30"
"HCLTECH","EQ","10-May-2016","721.40","723.50","724.20","716.10","717.55","718.80","720.72","27,00,968","1,94,66,49,496.20","97,670","19,16,187","70.94"
"HCLTECH","EQ","11-May-2016","718.80","711.00","716.80","706.40","707.80","708.75","711.70","42,10,844","2,99,68,77,093.45","63,619","33,69,204","80.01"
"HCLTECH","EQ","12-May-2016","708.75","711.00","718.90","709.50","714.05","714.70","714.35","17,79,323","1,27,10,66,724.65","46,165","11,94,349","67.12"
"HCLTECH","EQ","13-May-2016","714.70","718.00","727.00","713.00","721.50","723.15","722.66","35,75,454","2,58,38,35,331.95","69,072","25,67,566","71.81"
"HCLTECH","EQ","16-May-2016","723.15","725.55","725.60","716.15","718.00","718.95","721.41","16,16,514","1,16,61,62,336.75","44,239","11,01,408","68.13"
"HCLTECH","EQ","17-May-2016","718.95","720.00","739.00","720.00","731.50","732.30","731.83","39,17,360","2,86,68,29,086.05","69,654","29,51,151","75.34"
"HCLTECH","EQ","18-May-2016","732.30","732.00","744.60","727.00","741.00","742.25","740.03","21,24,598","1,57,22,75,097.80","65,910","13,80,062","64.96"
"HCLTECH","EQ","19-May-2016","742.25","738.00","744.00","727.50","728.10","730.10","735.27","17,45,341","1,28,32,90,874.00","55,685","12,15,581","69.65"
"HCLTECH","EQ","20-May-2016","730.10","729.00","740.00","729.00","736.75","736.65","736.09","19,23,380","1,41,57,88,968.15","57,107","15,02,952","78.14"
"HCLTECH","EQ","23-May-2016","736.65","738.35","739.85","732.00","732.25","733.55","734.40","10,38,296","76,25,26,309.05","66,470","7,92,512","76.33"
"HCLTECH","EQ","24-May-2016","733.55","735.00","741.45","730.05","739.60","739.25","737.94","13,95,015","1,02,94,34,336.60","47,318","10,56,477","75.73"
"HCLTECH","EQ","25-May-2016","739.25","742.00","750.40","740.15","748.50","749.35","747.23","16,86,747","1,26,03,86,736.90","56,366","12,86,829","76.29"
"HCLTECH","EQ","26-May-2016","749.35","751.05","752.00","736.65","741.75","740.90","742.39","32,31,109","2,39,87,51,742.15","69,698","25,14,285","77.81"
"HCLTECH","EQ","27-May-2016","740.90","742.60","759.70","742.60","756.00","757.60","753.22","30,45,095","2,29,36,28,152.65","65,380","22,32,127","73.30"
"HCLTECH","EQ","30-May-2016","757.60","761.10","763.70","745.20","748.00","747.55","750.69","15,93,326","1,19,60,97,519.95","59,611","12,62,424","79.23"
"HCLTECH","EQ","31-May-2016","747.55","748.00","753.35","736.35","739.10","739.80","740.36","1,50,48,108","11,14,09,52,563.20","77,186","1,37,94,834","91.67"
"HCLTECH","EQ","01-Jun-2016","739.80","744.00","744.35","731.70","735.80","734.55","737.03","22,46,778","1,65,59,34,630.20","46,325","16,28,586","72.49"
"HCLTECH","EQ","02-Jun-2016","734.55","735.00","739.60","715.50","721.50","721.35","721.53","42,93,828","3,09,81,45,309.85","84,486","36,04,682","83.95"
"HCLTECH","EQ","03-Jun-2016","721.35","725.30","726.45","720.70","722.00","721.90","723.48","15,03,353","1,08,76,42,550.20","54,588","11,76,507","78.26"
"HCLTECH","EQ","06-Jun-2016","721.90","722.00","728.70","715.60","725.25","724.60","722.77","20,40,535","1,47,48,40,837.70","38,041","14,94,231","73.23"
"HCLTECH","EQ","07-Jun-2016","724.60","728.00","731.45","721.60","727.50","726.70","726.57","24,92,188","1,81,07,55,887.75","73,292","21,06,241","84.51"
"HCLTECH","EQ","08-Jun-2016","726.70","729.00","745.00","728.35","744.40","743.50","738.53","19,00,304","1,40,34,40,637.25","70,602","14,46,449","76.12"
"HCLTECH","EQ","09-Jun-2016","743.50","748.70","755.90","744.00","751.10","753.05","751.80","27,78,851","2,08,91,37,657.90","98,310","22,07,698","79.45"
"HCLTECH","EQ","10-Jun-2016","753.05","750.00","758.00","745.95","750.00","751.05","752.68","57,85,832","4,35,48,84,310.65","57,122","54,22,070","93.71"
"HCLTECH","EQ","13-Jun-2016","751.05","745.00","756.00","741.70","754.00","753.65","751.70","20,65,113","1,55,23,50,052.35","64,366","11,25,660","54.51"
"HCLTECH","EQ","14-Jun-2016","753.65","755.00","764.95","744.05","750.10","752.40","752.15","16,46,371","1,23,83,21,005.70","43,171","12,66,882","76.95"
"HCLTECH","EQ","15-Jun-2016","752.40","751.00","757.30","749.95","755.20","755.20","754.78","9,79,272","73,91,35,820.80","40,375","7,56,473","77.25"
"HCLTECH","EQ","16-Jun-2016","755.20","752.55","754.00","742.50","746.40","751.70","746.73","11,33,152","84,61,54,137.35","59,721","8,08,279","71.33"
"HCLTECH","EQ","17-Jun-2016","751.70","750.00","755.00","747.85","752.15","753.65","751.53","27,17,006","2,04,19,00,312.45","54,566","23,87,761","87.88"
"HCLTECH","EQ","20-Jun-2016","753.65","749.95","781.45","747.85","769.90","770.65","772.06","41,32,686","3,19,06,89,956.65","1,41,265","32,23,972","78.01"
"HCLTECH","EQ","21-Jun-2016","770.65","768.50","775.80","766.20","770.00","770.10","770.46","14,66,470","1,12,98,56,371.80","61,398","11,79,312","80.42"
"HCLTECH","EQ","22-Jun-2016","770.10","774.00","774.00","766.30","770.05","770.45","770.45","15,67,059","1,20,73,33,746.90","38,679","13,62,529","86.95"
"HCLTECH","EQ","23-Jun-2016","770.45","770.00","772.00","762.00","770.40","769.80","766.69","12,92,218","99,07,36,966.80","49,318","10,09,003","78.08"
"HCLTECH","EQ","24-Jun-2016","769.80","743.95","746.70","723.30","742.00","741.85","736.94","30,81,689","2,27,10,27,640.25","1,20,409","22,10,856","71.74"
"HCLTECH","EQ","27-Jun-2016","741.85","730.20","749.00","721.00","736.00","735.05","736.30","14,43,753","1,06,30,32,314.35","78,436","9,29,688","64.39"
"HCLTECH","EQ","28-Jun-2016","735.05","729.00","737.50","711.15","712.85","713.20","724.55","28,42,681","2,05,96,71,187.25","1,02,566","18,53,462","65.20"
"HCLTECH","EQ","29-Jun-2016","713.20","715.70","729.95","708.00","728.95","728.45","719.42","24,83,234","1,78,64,90,523.70","65,712","13,23,839","53.31"
"HCLTECH","EQ","30-Jun-2016","728.45","729.20","735.45","726.40","729.70","730.45","730.72","23,96,993","1,75,15,35,233.75","81,785","17,36,811","72.46"
"HCLTECH","EQ","01-Jul-2016","730.45","735.00","736.80","730.00","730.00","731.70","732.84","10,11,883","74,15,48,739.80","50,053","7,54,109","74.53"
"HCLTECH","EQ","04-Jul-2016","731.70","735.00","750.00","734.05","747.45","748.35","744.87","16,31,809","1,21,54,91,503.90","53,287","12,41,520","76.08"
"HCLTECH","EQ","05-Jul-2016","748.35","748.00","748.00","732.20","738.30","738.40","738.81","18,67,820","1,37,99,67,696.50","44,635","15,39,990","82.45"
"HCLTECH","EQ","07-Jul-2016","738.40","741.00","741.00","715.75","717.30","717.10","719.45","34,32,568","2,46,95,44,582.20","1,23,012","27,96,456","81.47"
"HCLTECH","EQ","08-Jul-2016","717.10","715.00","725.75","715.00","722.50","721.85","721.73","8,51,316","61,44,20,879.35","49,418","5,26,327","61.83"
"HCLTECH","EQ","11-Jul-2016","721.85","722.00","726.60","715.05","718.25","716.80","719.05","21,24,375","1,52,75,29,376.75","54,886","16,21,927","76.35"
"HCLTECH","EQ","12-Jul-2016","716.80","718.00","723.30","716.05","722.35","721.35","718.88","16,14,918","1,16,09,39,613.15","51,833","12,05,988","74.68"
"HCLTECH","EQ","13-Jul-2016","721.35","722.50","724.00","716.60","720.00","720.00","720.25","33,56,550","2,41,75,44,818.20","32,637","29,86,596","88.98"
"HCLTECH","EQ","14-Jul-2016","720.00","721.50","729.90","719.60","729.50","728.25","726.08","10,84,386","78,73,54,789.50","26,849","7,18,869","66.29"
"HCLTECH","EQ","15-Jul-2016","728.25","732.90","740.00","710.25","715.45","717.50","723.66","29,67,531","2,14,74,69,798.55","75,705","17,80,487","60.00"
"HCLTECH","EQ","18-Jul-2016","717.50","722.20","724.70","715.00","723.70","722.50","722.05","9,28,673","67,05,45,154.50","25,153","5,72,790","61.68"
"HCLTECH","EQ","19-Jul-2016","722.50","717.75","731.70","717.75","731.00","730.15","727.96","17,34,756","1,26,28,41,090.25","45,442","13,55,634","78.15"
"HCLTECH","EQ","20-Jul-2016","730.15","724.90","731.90","716.60","730.90","730.00","724.59","12,22,225","88,56,11,538.65","35,104","7,94,576","65.01"
"HCLTECH","EQ","21-Jul-2016","730.00","730.00","730.90","720.15","725.00","723.55","722.40","8,85,024","63,93,43,652.30","19,412","5,48,877","62.02"
"HCLTECH","EQ","22-Jul-2016","723.55","725.00","730.00","721.60","729.50","729.20","727.51","9,14,314","66,51,73,389.45","28,218","6,84,431","74.86"
"HCLTECH","EQ","25-Jul-2016","729.20","729.50","741.00","725.00","740.00","740.40","736.09","14,88,302","1,09,55,26,801.20","49,079","11,52,955","77.47"
"HCLTECH","EQ","26-Jul-2016","740.40","738.90","747.40","736.25","746.65","745.25","743.16","13,49,165","1,00,26,50,480.60","30,980","10,76,485","79.79"
"HCLTECH","EQ","27-Jul-2016","745.25","747.00","754.90","742.50","753.40","753.50","749.91","16,77,289","1,25,78,19,950.85","29,257","12,29,837","73.32"
"HCLTECH","EQ","28-Jul-2016","753.50","757.50","758.95","746.10","747.00","750.80","751.16","22,77,034","1,71,04,18,092.45","33,377","18,51,665","81.32"
"HCLTECH","EQ","29-Jul-2016","750.80","749.00","758.00","745.50","752.15","752.95","753.02","8,47,328","63,80,54,736.70","24,720","5,34,536","63.08"
"HCLTECH","EQ","01-Aug-2016","752.95","753.00","791.00","752.50","778.00","780.45","773.17","30,26,539","2,34,00,28,478.85","77,579","17,01,808","56.23"
"HCLTECH","EQ","02-Aug-2016","780.45","785.85","804.90","781.15","799.55","800.75","793.75","47,00,089","3,73,06,82,954.50","80,878","33,18,256","70.60"
"HCLTECH","EQ","03-Aug-2016","800.75","857.00","858.50","816.35","825.70","826.15","833.11","95,52,545","7,95,83,05,262.35","2,02,091","41,08,342","43.01"
"HCLTECH","EQ","04-Aug-2016","826.15","833.00","836.00","820.10","823.00","823.85","827.01","14,85,837","1,22,87,97,215.85","57,153","6,78,342","45.65"
"HCLTECH","EQ","05-Aug-2016","823.85","824.80","831.45","817.30","820.60","821.75","824.35","13,00,356","1,07,19,54,956.85","54,692","8,91,781","68.58"
"HCLTECH","EQ","08-Aug-2016","821.75","822.00","829.40","811.60","818.00","819.10","819.13","15,14,566","1,24,06,31,220.00","53,431","11,23,054","74.15"
"HCLTECH","EQ","09-Aug-2016","819.10","821.00","824.60","811.05","818.50","816.85","818.10","12,40,369","1,01,47,51,370.35","32,306","7,51,331","60.57"
"HCLTECH","EQ","10-Aug-2016","816.85","816.75","820.00","805.55","817.95","818.15","815.62","11,52,698","94,01,65,761.90","27,158","7,32,157","63.52"
"HCLTECH","EQ","11-Aug-2016","818.15","820.00","827.45","813.80","825.05","824.55","822.33","17,39,623","1,43,05,44,241.30","33,086","11,87,271","68.25"
"HCLTECH","EQ","12-Aug-2016","824.55","826.05","835.50","807.00","813.65","814.20","824.16","16,51,570","1,36,11,62,212.90","46,670","9,89,210","59.90"
"HCLTECH","EQ","16-Aug-2016","814.20","813.20","823.80","785.55","796.00","792.35","805.29","22,44,771","1,80,76,94,263.50","60,308","14,82,587","66.05"
"HCLTECH","EQ","17-Aug-2016","792.35","790.00","800.85","782.00","784.55","784.55","789.04","23,67,829","1,86,83,18,654.80","95,093","17,05,901","72.04"
"HCLTECH","EQ","18-Aug-2016","784.55","789.80","792.40","780.10","785.00","785.80","787.47","15,41,722","1,21,40,58,423.20","86,181","10,98,287","71.24"
"HCLTECH","EQ","19-Aug-2016","785.80","785.00","794.40","779.60","779.65","781.85","784.11","13,09,172","1,02,65,28,619.60","57,471","9,14,103","69.82"
"HCLTECH","EQ","22-Aug-2016","781.85","784.95","787.35","765.00","769.05","772.25","773.46","13,46,765","1,04,16,70,672.15","49,547","8,23,140","61.12"
"HCLTECH","EQ","23-Aug-2016","772.25","776.00","795.85","771.60","789.00","791.00","790.24","17,07,691","1,34,94,78,324.60","51,775","10,35,840","60.66"
"HCLTECH","EQ","24-Aug-2016","791.00","795.00","798.35","781.10","792.00","790.35","789.70","12,08,724","95,45,34,127.45","27,128","7,28,255","60.25"
"HCLTECH","EQ","25-Aug-2016","790.35","798.00","805.00","794.05","798.00","798.05","800.06","22,12,911","1,77,04,63,031.60","53,873","14,82,009","66.97"
"HCLTECH","EQ","26-Aug-2016","798.05","798.00","800.45","772.80","779.00","778.75","783.90","16,62,032","1,30,28,67,615.40","64,434","11,59,548","69.77"
"HCLTECH","EQ","29-Aug-2016","778.75","782.95","782.95","751.10","755.10","755.10","758.36","15,30,452","1,16,06,35,719.60","72,594","8,91,213","58.23"
"HCLTECH","EQ","30-Aug-2016","755.10","756.00","775.75","753.90","771.00","773.90","770.99","21,60,269","1,66,55,50,287.85","64,636","14,03,176","64.95"
"HCLTECH","EQ","31-Aug-2016","773.90","774.00","793.45","773.05","778.00","778.55","784.08","27,92,176","2,18,93,01,648.70","1,12,792","20,57,888","73.70"
"HCLTECH","EQ","01-Sep-2016","778.55","781.30","789.55","779.10","784.00","783.80","782.88","12,98,758","1,01,67,65,813.15","54,256","9,39,492","72.34"
"HCLTECH","EQ","02-Sep-2016","783.80","786.95","787.50","779.10","783.00","784.55","783.59","11,31,826","88,68,84,020.50","41,301","8,70,227","76.89"
"HCLTECH","EQ","06-Sep-2016","784.55","780.25","788.30","774.70","786.90","785.60","780.95","15,22,299","1,18,88,45,780.45","75,207","12,26,336","80.56"
"HCLTECH","EQ","07-Sep-2016","785.60","791.90","807.00","783.00","784.50","787.10","795.36","17,89,682","1,42,34,47,269.55","53,502","11,13,270","62.20"
