"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","07-Mar-2022","1,138.45","1,111.00","1,161.40","1,110.50","1,153.75","1,154.20","1,143.22","52,49,845","6,00,17,32,268.25","2,07,700","30,57,448","58.24"
"HCLTECH","EQ","08-Mar-2022","1,154.20","1,156.00","1,179.60","1,155.00","1,172.95","1,175.30","1,170.63","38,05,165","4,45,44,23,680.60","1,86,833","18,54,217","48.73"
"HCLTECH","EQ","09-Mar-2022","1,175.30","1,180.00","1,195.00","1,161.10","1,179.95","1,182.70","1,187.04","37,81,326","4,48,85,77,495.40","1,50,570","19,74,930","52.23"
"HCLTECH","EQ","10-Mar-2022","1,182.70","1,198.20","1,198.20","1,175.00","1,190.90","1,192.15","1,186.24","38,34,327","4,54,84,41,978.00","1,74,344","22,23,024","57.98"
"HCLTECH","EQ","11-Mar-2022","1,192.15","1,180.00","1,207.15","1,176.30","1,193.95","1,193.45","1,194.47","27,70,879","3,30,97,30,336.05","1,06,304","14,31,009","51.64"
"HCLTECH","EQ","14-Mar-2022","1,193.45","1,193.45","1,214.80","1,177.65","1,207.50","1,202.85","1,200.58","57,40,660","6,89,21,21,741.60","1,80,125","34,30,086","59.75"
"HCLTECH","EQ","15-Mar-2022","1,202.85","1,207.00","1,214.30","1,168.10","1,179.40","1,176.85","1,188.64","30,03,066","3,56,95,70,380.85","1,35,033","16,76,167","55.82"
"HCLTECH","EQ","16-Mar-2022","1,176.85","1,190.15","1,202.95","1,185.00","1,197.00","1,199.50","1,192.73","18,94,018","2,25,90,58,308.80","86,173","10,54,971","55.70"
"HCLTECH","EQ","17-Mar-2022","1,199.50","1,215.00","1,215.00","1,190.80","1,194.50","1,196.90","1,197.56","69,87,787","8,36,83,24,122.30","1,54,666","43,68,831","62.52"
"HCLTECH","EQ","21-Mar-2022","1,196.90","1,199.90","1,209.90","1,165.10","1,167.00","1,168.05","1,184.45","40,46,440","4,79,28,24,708.90","1,17,759","25,26,139","62.43"
"HCLTECH","EQ","22-Mar-2022","1,168.05","1,170.00","1,181.75","1,162.30","1,180.00","1,176.40","1,173.35","45,16,870","5,29,98,75,376.10","97,208","29,42,684","65.15"
"HCLTECH","EQ","23-Mar-2022","1,176.40","1,190.00","1,190.85","1,170.00","1,179.50","1,180.70","1,181.77","23,38,886","2,76,40,30,874.60","90,625","12,63,390","54.02"
"HCLTECH","EQ","24-Mar-2022","1,180.70","1,169.00","1,194.00","1,169.00","1,191.90","1,192.10","1,185.76","23,51,703","2,78,85,47,931.75","72,402","12,92,633","54.97"
"HCLTECH","EQ","25-Mar-2022","1,192.10","1,199.00","1,199.00","1,175.40","1,184.00","1,179.35","1,185.74","24,89,854","2,95,23,17,174.90","80,994","13,57,167","54.51"
"HCLTECH","EQ","28-Mar-2022","1,179.35","1,184.90","1,187.60","1,158.20","1,163.00","1,163.95","1,165.10","34,06,258","3,96,86,29,732.85","1,14,018","22,96,356","67.42"
"HCLTECH","EQ","29-Mar-2022","1,163.95","1,167.00","1,175.00","1,163.65","1,169.10","1,167.70","1,168.94","24,43,230","2,85,59,91,651.10","81,545","16,58,588","67.89"
"HCLTECH","EQ","30-Mar-2022","1,167.70","1,177.35","1,181.95","1,162.10","1,164.25","1,165.20","1,172.10","30,73,672","3,60,26,43,919.85","87,726","21,69,859","70.60"
"HCLTECH","EQ","31-Mar-2022","1,165.20","1,174.80","1,174.80","1,161.00","1,163.00","1,163.75","1,165.74","30,06,639","3,50,49,46,171.20","78,084","21,20,877","70.54"
"HCLTECH","EQ","01-Apr-2022","1,163.75","1,161.00","1,174.00","1,152.05","1,173.20","1,169.65","1,163.84","24,79,745","2,88,60,36,219.55","90,890","14,98,583","60.43"
"HCLTECH","EQ","04-Apr-2022","1,169.65","1,173.20","1,188.95","1,168.00","1,187.00","1,187.05","1,178.86","22,82,137","2,69,03,16,420.35","91,235","15,10,366","66.18"
"HCLTECH","EQ","05-Apr-2022","1,187.05","1,190.00","1,203.00","1,184.10","1,194.90","1,195.45","1,196.58","26,34,464","3,15,23,51,353.60","1,10,920","15,57,718","59.13"
"HCLTECH","EQ","06-Apr-2022","1,195.45","1,190.00","1,194.90","1,167.50","1,171.90","1,170.50","1,174.73","28,38,968","3,33,50,18,699.05","1,06,160","17,53,378","61.76"
"HCLTECH","EQ","07-Apr-2022","1,170.50","1,165.60","1,180.75","1,163.00","1,174.65","1,173.30","1,173.29","33,91,918","3,97,96,99,620.00","1,06,479","22,85,719","67.39"
"HCLTECH","EQ","08-Apr-2022","1,173.30","1,179.00","1,180.00","1,162.55","1,166.35","1,165.35","1,170.39","26,56,091","3,10,86,74,139.95","67,268","18,36,160","69.13"
"HCLTECH","EQ","11-Apr-2022","1,165.35","1,164.00","1,164.00","1,131.75","1,134.50","1,133.50","1,138.92","56,79,058","6,46,80,14,720.65","2,51,238","36,01,397","63.42"
"HCLTECH","EQ","12-Apr-2022","1,133.50","1,129.80","1,141.70","1,119.55","1,131.50","1,131.15","1,133.98","29,06,617","3,29,60,34,820.45","1,11,379","14,16,772","48.74"
"HCLTECH","EQ","13-Apr-2022","1,131.15","1,135.00","1,143.10","1,123.00","1,127.00","1,125.10","1,132.33","19,71,580","2,23,24,73,060.55","79,409","10,25,999","52.04"
"HCLTECH","EQ","18-Apr-2022","1,125.10","1,110.00","1,112.75","1,084.60","1,105.00","1,101.75","1,098.11","43,91,701","4,82,25,71,835.35","1,92,011","25,94,489","59.08"
"HCLTECH","EQ","19-Apr-2022","1,101.75","1,115.90","1,115.95","1,058.75","1,067.00","1,070.25","1,090.34","34,22,431","3,73,16,17,278.80","1,42,595","20,69,762","60.48"
"HCLTECH","EQ","20-Apr-2022","1,070.25","1,075.00","1,094.80","1,064.70","1,090.00","1,089.40","1,081.25","25,73,318","2,78,23,89,121.85","86,606","13,83,132","53.75"
"HCLTECH","EQ","21-Apr-2022","1,089.40","1,095.00","1,105.05","1,081.10","1,102.30","1,099.20","1,094.44","25,47,848","2,78,84,68,358.65","89,134","14,33,936","56.28"
"HCLTECH","EQ","22-Apr-2022","1,099.20","1,086.60","1,134.95","1,081.10","1,102.50","1,102.05","1,113.66","95,67,571","10,65,50,40,152.60","2,36,066","38,32,354","40.06"
"HCLTECH","EQ","25-Apr-2022","1,102.05","1,096.90","1,098.00","1,077.30","1,092.00","1,089.85","1,089.22","35,65,801","3,88,39,34,617.50","1,29,018","18,21,396","51.08"
"HCLTECH","EQ","26-Apr-2022","1,089.85","1,104.00","1,107.00","1,085.05","1,095.00","1,094.30","1,097.25","32,13,714","3,52,62,60,606.60","1,11,425","21,77,631","67.76"
"HCLTECH","EQ","27-Apr-2022","1,094.30","1,087.00","1,099.90","1,074.60","1,099.00","1,095.60","1,084.88","32,88,792","3,56,79,39,652.90","1,47,267","21,64,422","65.81"
"HCLTECH","EQ","28-Apr-2022","1,095.60","1,092.00","1,102.30","1,073.30","1,092.00","1,092.50","1,086.95","52,02,061","5,65,44,04,663.00","1,29,605","34,60,860","66.53"
"HCLTECH","EQ","29-Apr-2022","1,092.50","1,094.00","1,100.50","1,074.35","1,085.80","1,079.25","1,088.78","29,88,180","3,25,34,59,406.85","70,277","16,09,488","53.86"
"HCLTECH","EQ","02-May-2022","1,079.25","1,073.00","1,082.00","1,062.00","1,067.35","1,066.90","1,068.71","25,84,604","2,76,21,79,667.35","1,19,347","16,19,368","62.65"
"HCLTECH","EQ","04-May-2022","1,066.90","1,075.90","1,076.00","1,035.80","1,048.00","1,044.95","1,055.35","33,85,725","3,57,31,33,332.45","1,17,458","19,37,178","57.22"
"HCLTECH","EQ","05-May-2022","1,044.95","1,059.00","1,075.20","1,047.10","1,072.50","1,072.05","1,065.38","29,82,126","3,17,70,88,068.70","1,11,945","17,15,637","57.53"
"HCLTECH","EQ","06-May-2022","1,072.05","1,049.90","1,056.65","1,028.95","1,052.90","1,050.20","1,045.61","40,75,606","4,26,14,94,345.00","1,22,220","23,42,183","57.47"
"HCLTECH","EQ","09-May-2022","1,050.20","1,044.00","1,082.90","1,034.10","1,082.90","1,076.10","1,066.84","42,07,192","4,48,83,96,758.35","1,37,671","22,08,834","52.50"
"HCLTECH","EQ","10-May-2022","1,076.10","1,073.00","1,085.00","1,066.60","1,069.00","1,072.55","1,077.02","24,73,518","2,66,40,27,345.60","97,900","14,20,841","57.44"
"HCLTECH","EQ","11-May-2022","1,072.55","1,069.00","1,079.30","1,054.05","1,062.55","1,060.90","1,063.10","28,95,668","3,07,83,80,431.15","1,11,165","16,55,764","57.18"
"HCLTECH","EQ","12-May-2022","1,060.90","1,050.10","1,070.95","1,043.75","1,062.00","1,059.40","1,061.79","31,95,189","3,39,26,15,351.40","92,049","16,35,357","51.18"
"HCLTECH","EQ","13-May-2022","1,059.40","1,070.00","1,078.00","1,045.10","1,050.05","1,052.15","1,064.35","24,96,626","2,65,72,83,641.35","81,165","14,26,750","57.15"
"HCLTECH","EQ","16-May-2022","1,052.15","1,054.00","1,066.95","1,040.20","1,045.00","1,044.55","1,048.66","14,15,370","1,48,42,45,113.15","56,421","7,08,056","50.03"
"HCLTECH","EQ","17-May-2022","1,044.55","1,058.20","1,086.00","1,045.35","1,083.55","1,082.90","1,072.20","26,20,776","2,80,99,85,250.25","90,961","14,50,701","55.35"
"HCLTECH","EQ","18-May-2022","1,082.90","1,083.55","1,097.35","1,070.80","1,073.00","1,073.70","1,085.73","28,65,869","3,11,15,59,303.70","86,787","16,67,915","58.20"
"HCLTECH","EQ","19-May-2022","1,073.70","1,055.10","1,058.30","1,004.60","1,011.40","1,009.40","1,023.73","47,29,354","4,84,16,04,334.10","1,66,504","31,27,242","66.12"
"HCLTECH","EQ","20-May-2022","1,009.40","1,029.00","1,034.50","1,016.80","1,026.55","1,028.85","1,027.27","20,05,622","2,06,03,16,713.85","81,665","10,91,119","54.40"
"HCLTECH","EQ","23-May-2022","1,028.85","1,023.00","1,037.00","1,014.75","1,016.00","1,018.30","1,025.49","22,85,466","2,34,37,22,306.20","78,917","14,08,050","61.61"
"HCLTECH","EQ","24-May-2022","1,018.30","1,022.05","1,022.40","987.00","993.00","991.75","997.82","34,18,456","3,41,10,11,764.35","1,49,665","21,80,214","63.78"
"HCLTECH","EQ","25-May-2022","991.75","992.00","992.80","963.00","974.50","974.45","973.38","39,04,551","3,80,05,95,296.70","1,14,710","25,58,640","65.53"
"HCLTECH","EQ","26-May-2022","974.45","977.00","986.00","969.05","984.00","980.70","978.63","42,78,059","4,18,66,22,021.60","1,22,236","27,43,164","64.12"
"HCLTECH","EQ","27-May-2022","980.70","989.00","1,010.45","989.00","1,006.50","1,003.90","1,001.60","27,95,530","2,80,00,09,407.45","94,270","13,45,961","48.15"
"HCLTECH","EQ","30-May-2022","1,003.90","1,019.00","1,053.35","1,015.65","1,042.00","1,039.90","1,041.84","35,62,969","3,71,20,32,699.75","1,02,257","18,25,869","51.25"
"HCLTECH","EQ","31-May-2022","1,039.90","1,045.00","1,045.80","1,020.45","1,041.25","1,040.75","1,038.05","51,85,485","5,38,28,18,513.45","72,295","33,24,457","64.11"
"HCLTECH","EQ","01-Jun-2022","1,040.75","1,040.75","1,045.45","1,011.55","1,023.90","1,017.90","1,028.76","25,54,081","2,62,75,36,506.35","1,01,665","15,42,165","60.38"
"HCLTECH","EQ","02-Jun-2022","1,017.90","1,011.40","1,048.90","1,007.30","1,039.00","1,039.70","1,030.21","35,60,227","3,66,77,80,335.00","1,04,912","19,34,821","54.35"
"HCLTECH","EQ","03-Jun-2022","1,039.70","1,053.95","1,069.65","1,040.20","1,046.70","1,043.00","1,058.60","35,56,955","3,76,54,02,079.70","92,391","16,46,648","46.29"
"HCLTECH","EQ","06-Jun-2022","1,043.00","1,038.00","1,047.35","1,021.15","1,039.50","1,037.30","1,035.29","19,97,494","2,06,79,82,844.40","78,033","11,21,204","56.13"
"HCLTECH","EQ","07-Jun-2022","1,037.30","1,030.00","1,033.75","1,013.15","1,022.05","1,022.90","1,022.32","18,39,248","1,88,02,99,819.30","52,438","8,38,751","45.60"
"HCLTECH","EQ","08-Jun-2022","1,022.90","1,023.10","1,033.80","1,016.00","1,030.80","1,030.20","1,027.78","16,65,512","1,71,17,72,843.00","76,299","8,45,294","50.75"
"HCLTECH","EQ","09-Jun-2022","1,030.20","1,024.95","1,031.70","1,011.70","1,027.95","1,028.65","1,024.48","16,54,005","1,69,44,93,673.35","47,138","8,88,080","53.69"
"HCLTECH","EQ","10-Jun-2022","1,028.65","1,012.00","1,023.75","1,008.20","1,019.90","1,015.35","1,015.34","22,60,855","2,29,55,44,801.55","78,380","14,05,678","62.17"
"HCLTECH","EQ","13-Jun-2022","1,015.35","996.00","1,002.00","982.50","995.85","991.80","991.46","17,38,804","1,72,39,46,231.55","80,834","11,37,175","65.40"
"HCLTECH","EQ","14-Jun-2022","991.80","988.00","1,000.95","978.15","995.50","996.90","993.34","24,61,791","2,44,54,00,502.15","85,586","14,13,958","57.44"
"HCLTECH","EQ","15-Jun-2022","996.90","989.00","1,007.00","988.00","991.35","989.90","994.74","24,08,630","2,39,59,72,458.50","67,579","13,60,198","56.47"
"HCLTECH","EQ","16-Jun-2022","989.90","1,007.00","1,007.00","961.65","970.15","964.95","984.23","31,98,618","3,14,81,90,647.65","1,06,996","19,88,375","62.16"
"HCLTECH","EQ","17-Jun-2022","964.95","952.40","963.15","944.05","960.85","958.75","955.12","43,02,066","4,10,89,93,453.75","1,11,429","26,42,150","61.42"
"HCLTECH","EQ","20-Jun-2022","958.75","965.00","966.00","952.10","962.20","960.05","959.35","13,05,407","1,25,23,46,158.60","55,205","4,62,730","35.45"
"HCLTECH","EQ","21-Jun-2022","960.05","971.70","999.90","963.65","987.00","986.60","986.87","21,28,325","2,10,03,83,492.95","85,507","8,81,971","41.44"
"HCLTECH","EQ","22-Jun-2022","986.60","977.95","979.00","959.15","960.05","961.30","967.52","25,75,065","2,49,14,23,641.05","1,25,916","14,86,456","57.72"
"HCLTECH","EQ","23-Jun-2022","961.30","962.10","977.50","958.60","974.45","971.25","970.81","21,69,033","2,10,57,17,786.30","76,307","12,43,383","57.32"
"HCLTECH","EQ","24-Jun-2022","971.25","984.00","984.55","960.00","967.85","966.70","968.41","19,22,313","1,86,15,91,700.70","54,769","8,63,512","44.92"
"HCLTECH","EQ","27-Jun-2022","966.70","986.15","1,006.80","984.20","992.80","992.35","997.71","36,26,024","3,61,77,08,370.55","1,02,282","14,97,913","41.31"
"HCLTECH","EQ","28-Jun-2022","992.35","989.90","1,007.00","983.25","1,004.00","1,001.95","995.52","27,02,471","2,69,03,51,175.20","73,021","16,16,279","59.81"
"HCLTECH","EQ","29-Jun-2022","1,001.95","985.10","1,000.25","985.00","985.90","987.55","991.91","31,50,015","3,12,45,28,255.45","1,19,768","20,83,227","66.13"
"HCLTECH","EQ","30-Jun-2022","987.55","990.00","996.55","969.95","971.25","973.25","978.24","37,41,119","3,65,97,03,077.05","1,47,066","24,43,166","65.31"
"HCLTECH","EQ","01-Jul-2022","973.25","964.50","981.45","964.20","979.05","975.35","971.39","28,27,579","2,74,66,91,656.20","79,046","19,19,483","67.88"
"HCLTECH","EQ","04-Jul-2022","975.35","975.35","989.50","973.45","985.00","984.60","983.22","27,38,846","2,69,28,95,093.40","70,194","18,79,408","68.62"
"HCLTECH","EQ","05-Jul-2022","984.60","987.40","1,002.65","978.45","982.20","982.15","992.64","24,76,050","2,45,78,37,341.10","76,113","16,05,773","64.85"
"HCLTECH","EQ","06-Jul-2022","982.15","982.00","999.00","980.05","988.25","986.60","990.49","29,98,254","2,96,97,54,923.35","91,642","19,57,413","65.29"
"HCLTECH","EQ","07-Jul-2022","986.60","997.00","1,000.90","984.95","992.00","989.85","992.95","29,85,141","2,96,40,85,866.55","1,13,519","20,16,110","67.54"
"HCLTECH","EQ","08-Jul-2022","989.85","999.00","999.00","979.15","985.20","983.55","989.83","31,41,642","3,10,96,76,444.70","1,58,389","22,60,870","71.96"
"HCLTECH","EQ","11-Jul-2022","983.55","975.00","979.15","940.00","941.00","943.55","950.96","57,87,815","5,50,39,54,219.25","2,15,958","36,82,643","63.63"
"HCLTECH","EQ","12-Jul-2022","943.55","935.00","948.55","924.40","926.10","927.80","935.08","53,05,354","4,96,09,50,247.60","1,93,772","24,07,360","45.38"
"HCLTECH","EQ","13-Jul-2022","927.80","930.00","936.00","905.00","918.40","917.75","914.64","1,28,74,342","11,77,54,20,178.75","1,99,366","62,81,115","48.79"
"HCLTECH","EQ","14-Jul-2022","917.75","926.15","927.55","892.30","903.20","903.00","907.27","49,16,497","4,46,05,76,245.35","1,57,284","27,12,016","55.16"
"HCLTECH","EQ","15-Jul-2022","903.00","896.00","905.00","877.35","882.90","883.15","887.14","55,91,590","4,96,04,95,949.85","2,18,256","31,04,140","55.51"
"HCLTECH","EQ","18-Jul-2022","883.15","895.00","907.50","888.85","901.00","900.30","899.92","51,56,225","4,64,02,02,544.70","1,15,010","30,52,498","59.20"
"HCLTECH","EQ","19-Jul-2022","900.30","890.00","897.50","885.00","889.05","889.70","890.51","46,36,293","4,12,86,46,862.70","1,26,441","24,84,597","53.59"
"HCLTECH","EQ","20-Jul-2022","889.70","904.60","918.80","895.10","914.50","917.40","909.91","48,27,089","4,39,22,02,372.80","1,61,895","28,48,301","59.01"
"HCLTECH","EQ","21-Jul-2022","917.40","921.00","926.95","913.55","924.55","924.45","922.93","34,98,709","3,22,90,56,760.95","1,21,030","21,44,433","61.29"
"HCLTECH","EQ","22-Jul-2022","924.45","929.40","931.90","909.00","918.40","920.25","917.73","35,14,659","3,22,55,14,410.55","96,950","19,47,846","55.42"
"HCLTECH","EQ","25-Jul-2022","920.25","920.25","932.00","914.00","929.95","930.65","924.91","21,20,224","1,96,10,15,672.60","62,381","10,98,875","51.83"
"HCLTECH","EQ","26-Jul-2022","930.65","928.50","929.65","911.10","913.70","913.50","916.79","27,80,103","2,54,87,71,625.60","77,967","15,36,708","55.28"
"HCLTECH","EQ","27-Jul-2022","913.50","912.10","929.35","911.10","928.50","928.45","923.43","17,42,497","1,60,90,65,331.45","59,339","10,41,876","59.79"
"HCLTECH","EQ","28-Jul-2022","928.45","935.90","949.00","932.70","948.00","946.10","942.62","28,43,497","2,68,03,39,188.40","1,07,523","15,70,034","55.21"
"HCLTECH","EQ","29-Jul-2022","946.10","957.00","965.70","947.15","948.00","948.40","955.27","36,17,725","3,45,58,97,602.35","1,09,292","21,16,564","58.51"
"HCLTECH","EQ","01-Aug-2022","948.40","954.00","956.50","945.20","952.65","952.15","952.25","24,89,519","2,37,06,56,241.35","1,56,568","15,53,023","62.38"
"HCLTECH","EQ","02-Aug-2022","952.15","952.15","953.85","941.05","950.00","951.05","947.51","25,45,241","2,41,16,32,715.15","76,310","15,40,425","60.52"
"HCLTECH","EQ","03-Aug-2022","951.05","951.00","961.80","950.05","957.00","957.20","956.56","41,19,614","3,94,06,42,322.30","1,15,023","22,71,996","55.15"
