"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","19-Aug-2015","969.60","975.05","997.70","971.50","988.00","988.15","986.25","16,45,732","1,62,31,04,943.40","81,610","9,14,103","55.54"
"HCLTECH","EQ","20-Aug-2015","988.15","992.45","992.45","956.50","962.00","961.25","968.75","12,59,335","1,21,99,83,663.00","73,951","7,02,394","55.77"
"HCLTECH","EQ","21-Aug-2015","961.25","957.00","977.50","940.00","964.00","964.90","961.93","17,97,630","1,72,91,90,767.65","88,390","10,94,721","60.90"
"HCLTECH","EQ","24-Aug-2015","964.90","944.00","948.80","919.05","927.00","927.90","936.48","21,08,447","1,97,45,13,117.30","97,103","11,23,318","53.28"
"HCLTECH","EQ","25-Aug-2015","927.90","930.00","933.70","889.90","914.70","914.05","912.99","27,35,019","2,49,70,57,138.25","81,813","16,94,872","61.97"
"HCLTECH","EQ","26-Aug-2015","914.05","912.10","934.90","884.00","910.00","902.45","914.49","24,04,510","2,19,88,92,885.15","1,00,260","15,26,206","63.47"
"HCLTECH","EQ","27-Aug-2015","902.45","908.10","927.95","905.40","913.70","913.10","916.27","20,27,885","1,85,80,90,051.90","94,052","14,19,387","69.99"
"HCLTECH","EQ","28-Aug-2015","913.10","924.60","954.90","924.50","952.10","952.20","942.79","15,40,899","1,45,27,42,093.55","45,861","9,55,054","61.98"
"HCLTECH","EQ","31-Aug-2015","952.20","958.20","980.00","958.20","973.00","971.05","970.38","27,21,287","2,64,06,81,289.30","94,774","19,08,666","70.14"
"HCLTECH","EQ","01-Sep-2015","971.05","967.00","976.50","926.00","952.00","947.60","951.72","14,23,923","1,35,51,77,566.45","54,446","8,84,904","62.15"
"HCLTECH","EQ","02-Sep-2015","947.60","950.00","968.95","944.10","950.00","948.90","953.68","20,45,060","1,95,03,40,654.75","76,837","14,31,664","70.01"
"HCLTECH","EQ","03-Sep-2015","948.90","962.00","966.75","950.50","962.15","961.00","957.96","11,25,982","1,07,86,44,295.60","40,025","7,21,937","64.12"
"HCLTECH","EQ","04-Sep-2015","961.00","958.25","964.35","936.00","940.00","940.30","949.51","13,32,890","1,26,55,88,754.65","60,442","7,85,580","58.94"
"HCLTECH","EQ","07-Sep-2015","940.30","940.00","944.95","915.00","921.20","920.85","924.51","6,70,252","61,96,56,533.85","31,007","3,22,631","48.14"
"HCLTECH","EQ","08-Sep-2015","920.85","918.00","944.05","918.00","938.40","936.35","935.22","11,88,331","1,11,13,50,862.00","31,678","7,79,282","65.58"
"HCLTECH","EQ","09-Sep-2015","936.35","943.00","956.00","938.00","939.90","943.20","947.89","10,53,214","99,83,25,911.60","51,751","7,68,246","72.94"
"HCLTECH","EQ","10-Sep-2015","943.20","933.00","936.00","909.00","918.25","915.90","918.75","20,59,423","1,89,20,96,024.65","59,823","13,95,199","67.75"
"HCLTECH","EQ","11-Sep-2015","915.90","921.00","924.95","906.45","919.00","920.20","916.29","11,01,375","1,00,91,78,727.15","39,094","6,25,221","56.77"
"HCLTECH","EQ","14-Sep-2015","920.20","921.20","931.00","917.20","927.45","928.55","925.20","7,69,871","71,22,84,577.05","21,440","5,40,831","70.25"
"HCLTECH","EQ","15-Sep-2015","928.55","930.00","931.60","921.00","929.55","928.80","926.89","12,25,838","1,13,62,17,761.05","34,209","9,32,640","76.08"
"HCLTECH","EQ","16-Sep-2015","928.80","938.00","947.65","930.15","938.05","938.90","939.54","9,00,533","84,60,88,686.00","33,348","5,59,747","62.16"
"HCLTECH","EQ","18-Sep-2015","938.90","954.00","955.90","937.60","947.00","950.55","949.06","14,23,976","1,35,14,34,074.65","43,673","9,03,238","63.43"
"HCLTECH","EQ","21-Sep-2015","950.55","942.05","969.25","941.70","942.00","944.00","950.54","9,86,281","93,74,99,790.45","60,985","6,13,597","62.21"
"HCLTECH","EQ","22-Sep-2015","944.00","947.00","965.50","931.00","935.00","943.20","951.56","16,07,309","1,52,94,56,490.60","69,539","9,60,802","59.78"
"HCLTECH","EQ","23-Sep-2015","943.20","935.00","935.00","912.75","928.00","927.10","926.43","11,38,259","1,05,45,13,494.50","35,028","7,12,016","62.55"
"HCLTECH","EQ","24-Sep-2015","927.10","928.00","958.50","927.60","956.00","954.95","948.39","15,31,310","1,45,22,76,181.70","44,495","10,81,656","70.64"
"HCLTECH","EQ","28-Sep-2015","954.95","956.00","964.45","945.00","948.05","950.50","955.84","7,78,719","74,43,27,457.80","36,937","4,29,254","55.12"
"HCLTECH","EQ","29-Sep-2015","950.50","940.00","960.50","940.00","948.55","953.70","954.19","14,09,214","1,34,46,52,324.70","59,721","8,86,622","62.92"
"HCLTECH","EQ","30-Sep-2015","953.70","962.00","989.70","953.85","985.00","982.15","969.89","17,58,142","1,70,52,04,255.70","59,410","11,89,303","67.65"
"HCLTECH","EQ","01-Oct-2015","982.15","890.00","914.80","834.85","859.00","857.05","877.69","1,33,83,212","11,74,62,86,945.35","3,05,554","62,39,747","46.62"
"HCLTECH","EQ","05-Oct-2015","857.05","845.70","870.80","838.05","862.75","859.90","854.90","66,91,881","5,72,08,91,647.00","1,88,366","43,03,143","64.30"
"HCLTECH","EQ","06-Oct-2015","859.90","863.00","868.00","848.70","854.45","853.60","854.77","29,54,731","2,52,56,02,734.10","67,211","18,57,643","62.87"
"HCLTECH","EQ","07-Oct-2015","853.60","845.00","848.75","811.10","820.05","817.20","824.88","68,76,337","5,67,21,37,106.80","1,56,418","44,60,711","64.87"
"HCLTECH","EQ","08-Oct-2015","817.20","828.80","837.40","812.50","826.00","828.20","825.89","86,08,424","7,10,96,23,925.30","1,49,114","64,61,753","75.06"
"HCLTECH","EQ","09-Oct-2015","828.20","835.50","850.80","833.50","850.00","849.20","844.02","47,34,168","3,99,57,12,298.20","1,57,311","33,56,730","70.90"
"HCLTECH","EQ","12-Oct-2015","849.20","859.00","860.95","829.65","856.00","855.10","848.94","24,17,923","2,05,26,75,429.75","77,153","15,58,289","64.45"
"HCLTECH","EQ","13-Oct-2015","855.10","852.00","853.00","826.35","831.00","829.90","832.58","29,18,689","2,43,00,48,461.95","1,21,472","19,13,969","65.58"
"HCLTECH","EQ","14-Oct-2015","829.90","829.00","838.95","825.00","832.50","833.55","832.44","13,51,079","1,12,46,85,502.65","70,926","7,45,278","55.16"
"HCLTECH","EQ","15-Oct-2015","833.55","835.00","838.90","828.00","835.00","835.00","835.08","18,22,338","1,52,17,95,057.95","88,793","12,79,333","70.20"
"HCLTECH","EQ","16-Oct-2015","835.00","836.05","845.75","835.00","842.10","841.15","841.22","11,35,082","95,48,59,224.70","46,725","6,03,635","53.18"
"HCLTECH","EQ","19-Oct-2015","841.15","830.00","861.00","818.70","859.00","857.75","840.19","50,25,990","4,22,28,05,997.30","1,07,896","17,64,294","35.10"
"HCLTECH","EQ","20-Oct-2015","857.75","859.00","868.50","848.45","864.90","864.30","861.93","28,35,279","2,44,38,12,919.50","86,268","15,31,926","54.03"
"HCLTECH","EQ","21-Oct-2015","864.30","866.80","868.95","852.10","862.10","863.05","862.22","12,97,348","1,11,85,94,500.75","50,047","5,98,435","46.13"
"HCLTECH","EQ","23-Oct-2015","863.05","867.00","869.90","848.00","852.05","852.95","857.73","15,32,429","1,31,44,12,256.40","62,612","9,75,009","63.63"
"HCLTECH","EQ","26-Oct-2015","852.95","859.35","868.65","857.10","865.20","863.55","863.58","20,78,720","1,79,51,41,102.20","77,189","13,33,355","64.14"
"HCLTECH","EQ","27-Oct-2015","863.55","863.00","874.00","854.60","866.70","867.65","861.88","15,40,700","1,32,79,05,048.00","37,040","10,93,861","71.00"
"HCLTECH","EQ","28-Oct-2015","867.65","867.00","880.00","854.00","878.00","877.55","872.39","16,75,640","1,46,18,10,409.45","70,704","11,37,418","67.88"
"HCLTECH","EQ","29-Oct-2015","877.55","877.70","885.20","873.25","875.00","875.90","878.65","21,21,777","1,86,43,01,007.90","97,614","17,09,448","80.57"
"HCLTECH","EQ","30-Oct-2015","875.90","876.00","877.00","867.55","870.40","871.70","872.58","13,27,897","1,15,87,02,042.00","35,588","9,15,507","68.94"
"HCLTECH","EQ","02-Nov-2015","871.70","875.00","880.90","870.10","875.95","876.30","876.27","10,10,052","88,50,78,286.95","47,776","7,14,010","70.69"
"HCLTECH","EQ","03-Nov-2015","876.30","876.25","881.90","874.25","877.00","876.10","876.03","10,57,805","92,66,69,009.85","51,288","7,51,162","71.01"
"HCLTECH","EQ","04-Nov-2015","876.10","879.00","884.40","875.00","880.60","881.60","879.16","8,41,844","74,01,12,507.55","35,999","6,07,136","72.12"
"HCLTECH","EQ","05-Nov-2015","881.60","881.60","883.80","874.05","877.25","877.50","878.87","11,85,249","1,04,16,79,174.90","43,159","8,87,976","74.92"
"HCLTECH","EQ","06-Nov-2015","877.50","877.50","889.50","874.60","885.00","885.45","882.86","13,26,926","1,17,14,92,164.75","60,890","9,47,249","71.39"
"HCLTECH","EQ","09-Nov-2015","885.45","878.90","885.00","870.10","880.25","882.50","877.86","15,21,940","1,33,60,50,552.15","59,660","11,18,986","73.52"
"HCLTECH","EQ","10-Nov-2015","882.50","876.25","879.85","847.20","851.00","851.30","861.97","8,39,191","72,33,57,323.05","31,371","5,39,230","64.26"
"HCLTECH","EQ","11-Nov-2015","851.30","854.90","860.00","842.00","852.95","852.35","851.69","1,13,979","9,70,75,338.50","4,692","51,713","45.37"
"HCLTECH","EQ","13-Nov-2015","852.35","825.00","856.80","823.20","841.05","843.40","834.95","14,75,398","1,23,18,83,657.05","68,063","8,81,578","59.75"
"HCLTECH","EQ","16-Nov-2015","843.40","828.10","842.40","825.00","840.65","838.60","834.43","14,38,057","1,19,99,64,888.95","41,674","10,48,160","72.89"
"HCLTECH","EQ","17-Nov-2015","838.60","844.50","859.90","835.75","853.40","856.75","854.49","17,02,888","1,45,50,93,770.25","69,213","12,46,413","73.19"
"HCLTECH","EQ","18-Nov-2015","856.75","853.95","853.95","835.25","845.00","845.65","843.29","15,23,474","1,28,47,29,626.70","40,249","9,47,755","62.21"
"HCLTECH","EQ","19-Nov-2015","845.65","850.00","876.85","846.05","873.70","873.95","867.89","17,64,168","1,53,11,09,131.20","75,001","11,90,284","67.47"
"HCLTECH","EQ","20-Nov-2015","873.95","872.00","874.40","855.50","863.25","866.55","863.28","16,93,461","1,46,19,31,746.75","50,305","11,21,054","66.20"
"HCLTECH","EQ","23-Nov-2015","866.55","862.00","867.95","858.60","865.50","863.75","862.85","5,89,656","50,87,83,873.15","32,318","3,48,625","59.12"
"HCLTECH","EQ","24-Nov-2015","863.75","862.10","872.50","856.60","864.00","866.20","863.37","11,24,337","97,07,17,369.80","58,993","7,96,509","70.84"
"HCLTECH","EQ","26-Nov-2015","866.20","861.20","869.00","856.85","862.50","862.90","862.67","10,40,829","89,78,93,120.75","37,829","7,34,191","70.54"
"HCLTECH","EQ","27-Nov-2015","862.90","864.00","875.00","863.20","874.90","872.55","870.60","7,90,471","68,81,81,257.55","44,938","5,73,273","72.52"
"HCLTECH","EQ","30-Nov-2015","872.55","872.15","881.75","862.65","871.00","870.95","871.11","25,82,573","2,24,97,08,723.85","76,766","17,20,009","66.60"
"HCLTECH","EQ","01-Dec-2015","870.95","870.95","885.70","869.05","877.00","877.70","879.37","12,73,589","1,11,99,50,433.30","66,392","8,39,404","65.91"
"HCLTECH","EQ","02-Dec-2015","877.70","882.00","882.00","856.00","860.10","859.65","861.25","12,87,691","1,10,90,19,657.20","37,161","8,66,243","67.27"
"HCLTECH","EQ","03-Dec-2015","859.65","856.00","856.00","849.25","852.00","851.15","851.56","19,18,307","1,63,35,53,482.30","63,240","15,14,118","78.93"
"HCLTECH","EQ","04-Dec-2015","851.15","849.25","850.00","831.15","838.80","836.00","837.94","18,89,164","1,58,30,11,992.75","56,455","14,37,776","76.11"
"HCLTECH","EQ","07-Dec-2015","836.00","840.20","852.85","834.00","850.00","842.30","840.64","13,11,092","1,10,21,60,346.65","51,359","8,44,686","64.43"
"HCLTECH","EQ","08-Dec-2015","842.30","841.65","867.90","841.65","852.70","858.05","860.18","15,88,129","1,36,60,69,232.00","65,846","9,02,373","56.82"
"HCLTECH","EQ","09-Dec-2015","858.05","857.00","857.00","839.70","844.20","844.25","847.49","13,02,201","1,10,35,98,142.05","45,532","8,48,037","65.12"
"HCLTECH","EQ","10-Dec-2015","844.25","844.00","850.00","837.00","848.20","845.70","843.61","9,18,908","77,52,04,483.20","51,536","5,63,015","61.27"
"HCLTECH","EQ","11-Dec-2015","845.70","849.90","849.90","836.25","840.90","840.60","841.66","5,31,147","44,70,47,742.30","37,235","3,24,696","61.13"
"HCLTECH","EQ","14-Dec-2015","840.60","843.00","852.65","826.00","844.00","840.85","841.85","7,68,230","64,67,37,098.40","39,013","4,48,793","58.42"
"HCLTECH","EQ","15-Dec-2015","840.85","849.70","849.70","840.90","849.00","845.20","845.12","8,04,676","68,00,50,407.80","36,825","5,77,708","71.79"
"HCLTECH","EQ","16-Dec-2015","845.20","849.30","859.80","842.70","846.00","847.05","852.95","8,15,360","69,54,62,224.30","41,077","4,66,855","57.26"
"HCLTECH","EQ","17-Dec-2015","847.05","851.45","864.30","847.25","863.00","860.45","856.39","9,69,882","83,06,00,247.45","35,955","6,08,943","62.79"
"HCLTECH","EQ","18-Dec-2015","860.45","860.00","865.00","844.90","844.90","846.15","851.39","14,19,129","1,20,82,36,426.90","37,583","10,13,122","71.39"
"HCLTECH","EQ","21-Dec-2015","846.15","845.00","857.95","843.15","856.00","855.45","853.06","4,58,852","39,14,27,612.15","19,895","2,48,271","54.11"
"HCLTECH","EQ","22-Dec-2015","855.45","855.00","855.45","845.85","850.50","849.25","849.52","7,18,460","61,03,49,030.35","68,584","5,05,917","70.42"
"HCLTECH","EQ","23-Dec-2015","849.25","850.00","865.45","849.50","857.20","863.80","860.05","6,73,209","57,89,94,525.85","45,499","3,64,245","54.11"
"HCLTECH","EQ","24-Dec-2015","863.80","860.70","866.00","855.55","855.60","860.30","861.37","3,70,778","31,93,76,109.30","18,813","2,21,069","59.62"
"HCLTECH","EQ","28-Dec-2015","860.30","858.50","874.00","853.85","861.45","867.70","867.74","9,01,833","78,25,57,964.95","30,417","6,00,836","66.62"
"HCLTECH","EQ","29-Dec-2015","867.70","864.95","866.00","846.55","852.50","854.50","854.44","11,42,764","97,64,19,638.25","35,112","7,14,732","62.54"
"HCLTECH","EQ","30-Dec-2015","854.50","854.85","858.50","838.00","838.90","840.50","848.33","8,76,037","74,31,72,443.55","38,033","5,41,190","61.78"
"HCLTECH","EQ","31-Dec-2015","840.50","837.00","860.00","836.95","858.00","855.10","850.48","8,73,853","74,31,92,255.50","34,185","4,46,493","51.09"
