"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","04-Feb-2014","1,452.90","1,434.50","1,438.00","1,375.10","1,402.55","1,401.90","1,398.50","12,72,988","1,78,02,78,839.25","62,072","5,92,606","46.55"
"HCLTECH","EQ","05-Feb-2014","1,401.90","1,412.00","1,414.00","1,375.50","1,390.90","1,393.65","1,385.29","16,63,836","2,30,48,93,320.30","97,857","11,06,340","66.49"
"HCLTECH","EQ","06-Feb-2014","1,393.65","1,400.00","1,411.55","1,364.00","1,407.50","1,408.70","1,385.99","13,42,826","1,86,11,40,619.75","96,706","7,33,171","54.60"
"HCLTECH","EQ","07-Feb-2014","1,408.70","1,419.70","1,422.90","1,385.60","1,394.05","1,400.05","1,405.23","11,12,214","1,56,29,20,907.45","50,985","6,87,790","61.84"
"HCLTECH","EQ","10-Feb-2014","1,400.05","1,404.40","1,422.50","1,396.60","1,419.95","1,416.15","1,415.62","8,84,190","1,25,16,75,969.95","50,786","6,40,596","72.45"
"HCLTECH","EQ","11-Feb-2014","1,416.15","1,415.00","1,479.20","1,415.00","1,477.70","1,473.10","1,457.01","19,01,827","2,77,09,80,599.50","89,533","12,10,835","63.67"
"HCLTECH","EQ","12-Feb-2014","1,473.10","1,480.00","1,510.50","1,477.75","1,488.80","1,490.80","1,496.63","18,52,686","2,77,27,88,635.70","87,876","12,93,743","69.83"
"HCLTECH","EQ","13-Feb-2014","1,490.80","1,499.00","1,502.35","1,480.55","1,488.00","1,489.20","1,489.66","13,58,472","2,02,36,64,978.45","1,13,680","8,98,924","66.17"
"HCLTECH","EQ","14-Feb-2014","1,489.20","1,494.00","1,513.75","1,478.60","1,497.70","1,497.35","1,497.15","12,08,412","1,80,91,78,957.95","71,831","7,30,162","60.42"
"HCLTECH","EQ","17-Feb-2014","1,497.35","1,500.00","1,522.00","1,498.00","1,503.60","1,502.40","1,508.80","6,98,027","1,05,31,81,816.85","48,952","3,33,571","47.79"
"HCLTECH","EQ","18-Feb-2014","1,502.40","1,508.00","1,514.80","1,483.25","1,486.15","1,486.65","1,490.63","7,00,536","1,04,42,43,138.35","64,442","4,32,104","61.68"
"HCLTECH","EQ","19-Feb-2014","1,486.65","1,492.00","1,500.00","1,475.40","1,498.00","1,494.35","1,484.76","6,99,062","1,03,79,37,004.40","43,898","4,11,813","58.91"
"HCLTECH","EQ","20-Feb-2014","1,494.35","1,495.00","1,497.90","1,467.35","1,471.00","1,472.90","1,477.34","9,21,830","1,36,18,56,270.05","57,987","5,60,053","60.75"
"HCLTECH","EQ","21-Feb-2014","1,472.90","1,471.00","1,546.40","1,471.00","1,540.00","1,538.20","1,512.88","14,72,096","2,22,71,04,274.85","63,882","5,94,113","40.36"
"HCLTECH","EQ","24-Feb-2014","1,538.20","1,541.00","1,541.00","1,520.60","1,528.70","1,530.20","1,530.18","7,04,951","1,07,87,04,009.25","54,275","3,12,024","44.26"
"HCLTECH","EQ","25-Feb-2014","1,530.20","1,538.95","1,554.85","1,535.00","1,549.00","1,548.95","1,546.39","6,99,546","1,08,17,73,464.80","41,769","4,10,754","58.72"
"HCLTECH","EQ","26-Feb-2014","1,548.95","1,549.00","1,582.15","1,541.15","1,572.35","1,572.65","1,561.59","14,42,805","2,25,30,69,341.25","53,503","9,72,870","67.43"
"HCLTECH","EQ","28-Feb-2014","1,572.65","1,530.00","1,590.00","1,530.00","1,578.40","1,575.55","1,569.07","40,47,036","6,35,00,77,304.95","1,37,031","32,95,087","81.42"
"HCLTECH","EQ","03-Mar-2014","1,575.55","1,576.00","1,576.00","1,491.80","1,503.90","1,504.65","1,519.63","22,31,663","3,39,13,07,167.95","1,16,307","15,02,693","67.34"
"HCLTECH","EQ","04-Mar-2014","1,504.65","1,512.00","1,525.00","1,475.05","1,482.00","1,481.40","1,490.75","17,34,181","2,58,52,33,088.70","1,03,377","10,34,511","59.65"
"HCLTECH","EQ","05-Mar-2014","1,481.40","1,486.90","1,494.40","1,453.35","1,461.50","1,462.45","1,466.21","20,02,769","2,93,64,78,978.40","1,07,470","13,11,923","65.51"
"HCLTECH","EQ","06-Mar-2014","1,462.45","1,469.40","1,499.50","1,469.00","1,492.00","1,491.85","1,489.26","18,72,592","2,78,87,75,152.75","77,635","12,43,738","66.42"
"HCLTECH","EQ","07-Mar-2014","1,491.85","1,492.00","1,505.00","1,456.25","1,480.15","1,487.90","1,480.19","22,04,739","3,26,34,37,290.75","81,397","15,10,961","68.53"
"HCLTECH","EQ","10-Mar-2014","1,487.90","1,478.00","1,483.60","1,437.50","1,441.00","1,441.05","1,452.83","24,61,035","3,57,54,64,402.50","1,20,789","18,60,295","75.59"
"HCLTECH","EQ","11-Mar-2014","1,441.05","1,441.05","1,467.10","1,437.85","1,456.00","1,454.55","1,454.56","18,95,774","2,75,75,09,787.50","73,114","12,18,371","64.27"
"HCLTECH","EQ","12-Mar-2014","1,454.55","1,446.60","1,468.45","1,440.00","1,462.00","1,460.25","1,454.00","10,99,194","1,59,82,29,295.55","62,669","6,73,830","61.30"
"HCLTECH","EQ","13-Mar-2014","1,460.25","1,445.00","1,479.00","1,437.30","1,457.65","1,459.20","1,461.26","14,72,872","2,15,22,42,966.80","57,899","9,26,720","62.92"
"HCLTECH","EQ","14-Mar-2014","1,459.20","1,444.60","1,445.00","1,405.45","1,417.00","1,416.85","1,421.04","14,02,450","1,99,29,38,127.45","61,905","8,68,743","61.94"
"HCLTECH","EQ","18-Mar-2014","1,416.85","1,425.00","1,426.85","1,408.00","1,414.10","1,413.05","1,415.64","11,32,518","1,60,32,33,026.35","59,860","7,65,797","67.62"
"HCLTECH","EQ","19-Mar-2014","1,413.05","1,404.00","1,420.00","1,371.25","1,403.50","1,403.60","1,397.73","16,09,316","2,24,93,93,566.05","88,249","9,60,609","59.69"
"HCLTECH","EQ","20-Mar-2014","1,403.60","1,396.00","1,425.90","1,396.00","1,410.00","1,407.35","1,413.71","12,36,041","1,74,73,99,751.05","53,094","7,06,688","57.17"
"HCLTECH","EQ","21-Mar-2014","1,407.35","1,411.00","1,456.70","1,397.50","1,426.60","1,426.30","1,430.93","19,68,169","2,81,63,12,652.10","68,688","12,17,186","61.84"
"HCLTECH","EQ","22-Mar-2014","1,426.30","1,428.00","1,447.50","1,422.00","1,439.15","1,438.30","1,438.45","1,00,799","14,49,94,799.00","3,575","20,804","20.64"
"HCLTECH","EQ","24-Mar-2014","1,438.30","1,440.00","1,450.00","1,408.85","1,412.30","1,414.35","1,423.88","9,61,423","1,36,89,46,400.80","71,676","5,91,044","61.48"
"HCLTECH","EQ","25-Mar-2014","1,414.35","1,411.10","1,429.50","1,393.40","1,401.80","1,397.70","1,405.25","12,58,823","1,76,89,65,115.20","68,955","8,32,510","66.13"
"HCLTECH","EQ","26-Mar-2014","1,397.70","1,405.00","1,408.00","1,385.00","1,393.00","1,397.10","1,397.71","11,88,396","1,66,10,31,087.90","80,880","8,80,758","74.11"
"HCLTECH","EQ","27-Mar-2014","1,397.10","1,405.00","1,405.00","1,382.75","1,390.00","1,389.15","1,391.28","17,82,659","2,48,01,78,814.05","59,657","14,31,378","80.29"
"HCLTECH","EQ","28-Mar-2014","1,389.15","1,401.00","1,422.00","1,395.30","1,400.05","1,405.80","1,408.82","10,82,735","1,52,53,81,265.65","78,366","7,14,149","65.96"
"HCLTECH","EQ","31-Mar-2014","1,405.80","1,405.00","1,405.00","1,381.00","1,394.00","1,390.70","1,391.34","9,81,507","1,36,56,08,292.45","58,044","6,33,037","64.50"
"HCLTECH","EQ","01-Apr-2014","1,390.70","1,410.00","1,429.50","1,400.00","1,418.30","1,418.45","1,417.47","14,90,724","2,11,30,60,715.85","1,07,567","8,89,325","59.66"
"HCLTECH","EQ","02-Apr-2014","1,418.45","1,432.00","1,436.80","1,422.20","1,425.00","1,425.70","1,429.77","12,07,771","1,72,68,40,244.85","67,759","8,76,717","72.59"
"HCLTECH","EQ","03-Apr-2014","1,425.70","1,438.10","1,440.00","1,413.00","1,424.05","1,424.30","1,424.10","12,66,432","1,80,35,25,442.50","82,048","9,20,212","72.66"
"HCLTECH","EQ","04-Apr-2014","1,424.30","1,440.30","1,440.30","1,395.00","1,397.50","1,397.90","1,410.19","10,54,941","1,48,76,66,736.10","39,584","7,60,437","72.08"
"HCLTECH","EQ","07-Apr-2014","1,397.90","1,397.50","1,411.70","1,383.65","1,406.20","1,406.45","1,401.14","9,84,286","1,37,91,23,456.45","47,272","7,15,039","72.65"
"HCLTECH","EQ","09-Apr-2014","1,406.45","1,395.50","1,405.00","1,367.20","1,377.70","1,380.25","1,380.85","17,67,317","2,44,04,02,202.10","83,926","14,02,340","79.35"
"HCLTECH","EQ","10-Apr-2014","1,380.25","1,380.00","1,389.00","1,349.95","1,354.60","1,357.40","1,365.15","14,17,498","1,93,51,02,692.50","94,149","9,41,120","66.39"
"HCLTECH","EQ","11-Apr-2014","1,357.40","1,342.30","1,405.00","1,335.00","1,402.90","1,400.65","1,372.03","18,72,522","2,56,91,48,243.15","1,05,414","10,37,721","55.42"
"HCLTECH","EQ","15-Apr-2014","1,400.65","1,407.00","1,437.25","1,397.90","1,425.00","1,424.80","1,414.96","17,35,953","2,45,63,07,052.25","1,02,816","9,50,046","54.73"
"HCLTECH","EQ","16-Apr-2014","1,424.80","1,438.50","1,438.50","1,402.00","1,410.00","1,412.50","1,422.37","11,79,914","1,67,82,79,678.70","60,035","6,66,983","56.53"
"HCLTECH","EQ","17-Apr-2014","1,412.50","1,451.00","1,452.80","1,415.00","1,421.50","1,424.75","1,427.88","15,19,615","2,16,98,22,479.30","68,095","6,78,718","44.66"
"HCLTECH","EQ","21-Apr-2014","1,424.75","1,438.00","1,443.30","1,421.20","1,440.00","1,439.70","1,433.52","9,40,025","1,34,75,42,184.55","55,855","5,67,219","60.34"
"HCLTECH","EQ","22-Apr-2014","1,439.70","1,431.10","1,460.00","1,431.10","1,448.00","1,452.65","1,450.23","9,87,317","1,43,18,35,516.00","74,254","6,38,953","64.72"
"HCLTECH","EQ","23-Apr-2014","1,452.65","1,453.00","1,460.00","1,434.00","1,438.00","1,438.45","1,445.01","16,87,118","2,43,79,00,749.90","71,346","11,90,778","70.58"
"HCLTECH","EQ","25-Apr-2014","1,438.45","1,448.05","1,463.80","1,432.95","1,450.00","1,449.40","1,447.01","12,11,783","1,75,34,62,141.35","65,878","7,59,959","62.71"
"HCLTECH","EQ","28-Apr-2014","1,449.40","1,450.00","1,455.00","1,415.60","1,420.45","1,419.60","1,433.08","10,65,907","1,52,75,31,319.70","35,600","5,13,297","48.16"
"HCLTECH","EQ","29-Apr-2014","1,419.60","1,421.00","1,433.60","1,407.80","1,413.80","1,414.45","1,418.52","6,78,726","96,27,88,165.25","42,934","3,34,606","49.30"
"HCLTECH","EQ","30-Apr-2014","1,414.45","1,410.55","1,428.70","1,395.45","1,406.00","1,402.90","1,409.17","6,07,572","85,61,71,269.90","29,844","3,09,398","50.92"
"HCLTECH","EQ","02-May-2014","1,402.90","1,403.00","1,432.70","1,386.00","1,424.75","1,424.75","1,412.60","6,36,812","89,95,59,457.15","25,391","1,95,598","30.72"
"HCLTECH","EQ","05-May-2014","1,424.75","1,430.00","1,438.40","1,373.00","1,379.00","1,381.80","1,402.61","7,57,532","1,06,25,20,498.40","39,293","3,40,414","44.94"
"HCLTECH","EQ","06-May-2014","1,381.80","1,381.15","1,393.00","1,369.05","1,384.10","1,382.55","1,381.56","6,41,775","88,66,49,207.05","28,582","3,56,078","55.48"
"HCLTECH","EQ","07-May-2014","1,382.55","1,392.00","1,403.50","1,316.15","1,320.20","1,320.80","1,353.14","13,46,676","1,82,22,43,143.70","53,280","7,39,226","54.89"
"HCLTECH","EQ","08-May-2014","1,320.80","1,335.00","1,346.35","1,312.10","1,345.00","1,339.80","1,331.06","9,51,633","1,26,66,81,089.40","48,771","4,09,744","43.06"
"HCLTECH","EQ","09-May-2014","1,339.80","1,339.00","1,378.00","1,335.15","1,373.00","1,370.70","1,361.85","10,07,637","1,37,22,51,027.30","72,242","6,21,374","61.67"
"HCLTECH","EQ","12-May-2014","1,370.70","1,362.00","1,401.20","1,342.70","1,396.00","1,394.40","1,369.60","10,68,314","1,46,31,64,407.85","51,960","6,90,048","64.59"
"HCLTECH","EQ","13-May-2014","1,394.40","1,396.65","1,445.20","1,396.65","1,433.50","1,432.90","1,422.26","6,69,927","95,28,08,815.45","55,619","3,34,335","49.91"
"HCLTECH","EQ","14-May-2014","1,432.90","1,434.00","1,447.95","1,396.00","1,414.95","1,411.40","1,409.35","9,68,099","1,36,43,91,859.25","56,334","5,65,884","58.45"
"HCLTECH","EQ","15-May-2014","1,411.40","1,400.60","1,426.95","1,392.10","1,403.00","1,405.80","1,407.83","6,54,619","92,15,90,316.20","28,646","3,98,189","60.83"
"HCLTECH","EQ","16-May-2014","1,405.80","1,405.00","1,445.80","1,358.80","1,364.10","1,365.15","1,391.91","15,82,944","2,20,33,14,440.15","53,364","9,06,565","57.27"
"HCLTECH","EQ","19-May-2014","1,365.15","1,377.80","1,377.80","1,256.00","1,309.00","1,307.20","1,283.77","19,17,250","2,46,13,03,904.45","89,619","10,35,153","53.99"
"HCLTECH","EQ","20-May-2014","1,307.20","1,300.00","1,343.00","1,263.45","1,300.10","1,308.50","1,304.30","20,50,177","2,67,40,48,224.40","69,723","12,36,775","60.33"
"HCLTECH","EQ","21-May-2014","1,308.50","1,310.30","1,343.00","1,310.10","1,336.10","1,336.05","1,329.99","10,01,627","1,33,21,53,973.15","55,726","6,12,301","61.13"
"HCLTECH","EQ","22-May-2014","1,336.05","1,336.05","1,339.90","1,313.00","1,322.40","1,323.85","1,324.49","11,25,954","1,49,13,18,549.40","30,359","7,44,259","66.10"
"HCLTECH","EQ","23-May-2014","1,323.85","1,317.15","1,351.85","1,317.15","1,347.00","1,341.05","1,338.17","12,12,189","1,62,21,10,012.50","46,420","7,00,618","57.80"
"HCLTECH","EQ","26-May-2014","1,341.05","1,341.00","1,399.00","1,332.60","1,393.80","1,386.20","1,366.57","10,85,650","1,48,36,16,329.75","50,026","5,27,722","48.61"
"HCLTECH","EQ","27-May-2014","1,386.20","1,392.00","1,424.45","1,367.55","1,382.30","1,383.50","1,397.74","8,53,105","1,19,24,22,981.25","51,162","3,83,971","45.01"
"HCLTECH","EQ","28-May-2014","1,383.50","1,385.05","1,452.75","1,378.00","1,440.90","1,440.45","1,422.33","13,85,530","1,97,06,84,000.90","84,111","7,73,340","55.82"
"HCLTECH","EQ","29-May-2014","1,440.45","1,455.00","1,455.00","1,385.05","1,398.40","1,399.75","1,420.13","11,48,900","1,63,15,87,186.50","60,431","7,73,416","67.32"
"HCLTECH","EQ","30-May-2014","1,399.75","1,400.00","1,432.00","1,376.75","1,426.60","1,418.55","1,407.02","8,82,870","1,24,22,13,044.15","46,880","4,87,753","55.25"
"HCLTECH","EQ","02-Jun-2014","1,418.55","1,420.05","1,424.75","1,376.75","1,385.90","1,382.80","1,394.45","6,43,481","89,73,04,842.85","35,885","3,71,508","57.73"
"HCLTECH","EQ","03-Jun-2014","1,382.80","1,385.00","1,390.00","1,341.00","1,349.15","1,348.30","1,354.67","11,86,999","1,60,79,90,110.25","73,501","7,11,431","59.94"
"HCLTECH","EQ","04-Jun-2014","1,348.30","1,342.10","1,355.00","1,301.60","1,313.85","1,308.25","1,314.81","14,21,146","1,86,85,43,260.20","98,842","9,87,743","69.50"
"HCLTECH","EQ","05-Jun-2014","1,308.25","1,318.80","1,339.50","1,307.00","1,332.65","1,332.90","1,326.91","11,48,076","1,52,33,92,395.00","45,268","6,96,152","60.64"
"HCLTECH","EQ","06-Jun-2014","1,332.90","1,326.25","1,334.35","1,314.50","1,327.45","1,327.70","1,323.57","12,75,264","1,68,78,98,648.65","33,886","9,73,051","76.30"
"HCLTECH","EQ","09-Jun-2014","1,327.70","1,328.05","1,371.05","1,328.00","1,362.00","1,367.70","1,349.26","10,88,338","1,46,84,49,719.60","39,400","7,17,432","65.92"
"HCLTECH","EQ","10-Jun-2014","1,367.70","1,372.00","1,402.00","1,364.30","1,393.50","1,398.25","1,389.31","9,45,288","1,31,32,99,639.05","56,708","5,13,289","54.30"
"HCLTECH","EQ","11-Jun-2014","1,398.25","1,403.00","1,418.00","1,387.20","1,401.00","1,405.80","1,405.06","8,78,710","1,23,46,44,336.40","55,545","4,26,208","48.50"
"HCLTECH","EQ","12-Jun-2014","1,405.80","1,403.30","1,421.90","1,381.40","1,396.95","1,406.75","1,401.50","10,08,383","1,41,32,47,232.80","72,506","5,87,241","58.24"
"HCLTECH","EQ","13-Jun-2014","1,406.75","1,407.95","1,445.00","1,386.00","1,434.80","1,438.95","1,428.04","11,73,641","1,67,60,04,944.80","50,384","6,30,994","53.76"
"HCLTECH","EQ","16-Jun-2014","1,438.95","1,442.90","1,448.00","1,411.95","1,418.80","1,422.45","1,430.77","12,27,055","1,75,56,30,028.95","73,066","7,36,915","60.06"
"HCLTECH","EQ","17-Jun-2014","1,422.45","1,436.00","1,474.00","1,435.50","1,445.00","1,454.45","1,459.49","19,82,665","2,89,36,78,432.85","1,26,025","12,38,015","62.44"
"HCLTECH","EQ","18-Jun-2014","1,454.45","1,447.00","1,457.15","1,426.00","1,431.30","1,436.85","1,443.11","12,39,131","1,78,82,07,775.40","68,217","7,93,283","64.02"
"HCLTECH","EQ","19-Jun-2014","1,436.85","1,426.00","1,463.80","1,409.60","1,456.00","1,458.60","1,444.78","12,89,988","1,86,37,48,920.05","90,561","7,36,587","57.10"
"HCLTECH","EQ","20-Jun-2014","1,458.60","1,467.00","1,468.90","1,434.55","1,441.00","1,443.95","1,446.89","14,31,405","2,07,10,90,481.65","48,601","7,72,229","53.95"
"HCLTECH","EQ","23-Jun-2014","1,443.95","1,428.65","1,443.40","1,410.00","1,414.00","1,419.05","1,422.52","5,56,326","79,13,85,531.65","27,742","3,15,843","56.77"
"HCLTECH","EQ","24-Jun-2014","1,419.05","1,415.00","1,422.85","1,404.00","1,416.80","1,415.95","1,411.30","6,38,942","90,17,35,929.75","26,887","3,80,997","59.63"
"HCLTECH","EQ","25-Jun-2014","1,415.95","1,415.95","1,438.40","1,408.90","1,418.00","1,418.90","1,428.03","4,88,010","69,68,92,972.20","24,683","2,54,913","52.24"
"HCLTECH","EQ","26-Jun-2014","1,418.90","1,420.00","1,446.45","1,410.90","1,435.00","1,434.10","1,435.49","10,29,878","1,47,83,80,196.80","34,064","7,25,543","70.45"
"HCLTECH","EQ","27-Jun-2014","1,434.10","1,433.00","1,485.75","1,425.85","1,478.90","1,481.45","1,469.46","17,67,254","2,59,69,07,962.00","92,845","9,60,515","54.35"
"HCLTECH","EQ","30-Jun-2014","1,481.45","1,492.90","1,508.00","1,485.00","1,503.05","1,500.15","1,498.42","10,02,241","1,50,17,80,514.15","50,712","6,35,808","63.44"
"HCLTECH","EQ","01-Jul-2014","1,500.15","1,495.00","1,502.95","1,478.00","1,499.90","1,497.55","1,493.92","9,22,736","1,37,84,92,913.40","49,048","6,02,398","65.28"
"HCLTECH","EQ","02-Jul-2014","1,497.55","1,493.80","1,496.20","1,472.10","1,480.15","1,480.30","1,482.22","6,27,393","92,99,36,966.85","36,783","3,99,911","63.74"
"HCLTECH","EQ","03-Jul-2014","1,480.30","1,460.00","1,491.00","1,460.00","1,467.00","1,466.45","1,477.50","12,97,500","1,91,70,57,167.45","59,089","9,00,166","69.38"
"HCLTECH","EQ","04-Jul-2014","1,466.45","1,473.85","1,484.60","1,468.70","1,480.00","1,480.35","1,477.54","3,33,067","49,21,21,051.95","22,226","1,61,840","48.59"
"HCLTECH","EQ","07-Jul-2014","1,480.35","1,490.00","1,512.00","1,475.05","1,506.95","1,508.50","1,503.41","10,97,565","1,65,00,85,610.35","48,325","6,88,940","62.77"
"HCLTECH","EQ","08-Jul-2014","1,508.50","1,523.35","1,523.35","1,470.00","1,478.50","1,478.15","1,486.29","13,97,041","2,07,64,07,988.80","67,876","8,97,762","64.26"
"HCLTECH","EQ","09-Jul-2014","1,478.15","1,495.00","1,495.00","1,455.40","1,470.05","1,473.20","1,472.34","18,22,432","2,68,32,38,192.95","86,138","14,05,685","77.13"
"HCLTECH","EQ","10-Jul-2014","1,473.20","1,472.00","1,497.90","1,460.60","1,475.00","1,472.40","1,477.72","6,48,257","95,79,41,757.35","43,066","3,53,377","54.51"
"HCLTECH","EQ","11-Jul-2014","1,472.40","1,494.00","1,509.00","1,480.35","1,497.00","1,501.40","1,497.15","9,35,379","1,40,04,03,998.60","44,559","5,20,902","55.69"
"HCLTECH","EQ","14-Jul-2014","1,501.40","1,495.40","1,502.00","1,440.00","1,452.00","1,448.95","1,461.96","16,36,422","2,39,23,83,049.05","61,518","10,29,381","62.90"
"HCLTECH","EQ","15-Jul-2014","1,448.95","1,450.00","1,473.30","1,450.00","1,466.00","1,462.50","1,461.10","6,13,256","89,60,29,906.95","42,373","3,59,831","58.68"
"HCLTECH","EQ","16-Jul-2014","1,462.50","1,468.00","1,477.15","1,451.00","1,472.00","1,469.65","1,466.35","6,04,172","88,59,27,544.15","39,869","3,78,969","62.73"
"HCLTECH","EQ","17-Jul-2014","1,469.65","1,472.05","1,483.35","1,459.00","1,467.20","1,466.80","1,470.77","3,65,825","53,80,43,335.60","14,090","1,98,094","54.15"
"HCLTECH","EQ","18-Jul-2014","1,466.80","1,485.00","1,508.25","1,480.10","1,501.90","1,500.25","1,499.77","6,30,935","94,62,60,331.35","31,226","3,14,840","49.90"
"HCLTECH","EQ","21-Jul-2014","1,500.25","1,510.00","1,519.00","1,500.10","1,508.90","1,508.05","1,509.06","7,70,695","1,16,30,27,803.50","31,752","4,11,583","53.40"
"HCLTECH","EQ","22-Jul-2014","1,508.05","1,502.00","1,533.40","1,496.00","1,526.60","1,528.90","1,517.35","8,81,286","1,33,72,20,848.30","39,222","5,65,324","64.15"
"HCLTECH","EQ","23-Jul-2014","1,528.90","1,535.00","1,550.00","1,518.90","1,541.90","1,542.10","1,539.85","8,65,476","1,33,27,07,023.65","32,444","3,55,717","41.10"
"HCLTECH","EQ","24-Jul-2014","1,542.10","1,548.65","1,588.45","1,545.00","1,583.00","1,582.50","1,570.17","9,44,805","1,48,35,03,822.50","44,225","5,10,899","54.07"
"HCLTECH","EQ","25-Jul-2014","1,582.50","1,586.00","1,586.00","1,558.45","1,580.00","1,582.35","1,573.06","10,98,648","1,72,82,39,028.60","48,460","6,88,134","62.63"
"HCLTECH","EQ","28-Jul-2014","1,582.35","1,582.35","1,625.00","1,571.10","1,611.50","1,614.35","1,609.23","18,86,724","3,03,61,70,040.95","82,286","13,28,059","70.39"
