"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","08-Jul-2022","186.00","187.05","191.90","187.05","189.50","189.80","189.68","1,46,47,592","2,77,83,46,733.60","94,607","31,51,293","21.51"
"COALINDIA","EQ","11-Jul-2022","189.80","188.95","194.30","187.80","193.00","193.35","192.63","90,48,841","1,74,31,04,511.60","80,241","22,43,338","24.79"
"COALINDIA","EQ","12-Jul-2022","193.35","192.80","195.30","192.10","193.80","193.90","194.00","69,42,704","1,34,68,80,587.80","66,477","13,80,805","19.89"
"COALINDIA","EQ","13-Jul-2022","193.90","193.90","196.15","193.00","193.65","193.45","194.55","78,42,930","1,52,58,54,375.75","68,923","20,74,055","26.44"
"COALINDIA","EQ","14-Jul-2022","193.45","194.00","195.45","190.30","192.20","192.00","193.09","67,95,141","1,31,20,62,916.10","55,996","17,58,529","25.88"
"COALINDIA","EQ","15-Jul-2022","192.00","193.00","193.90","189.40","193.50","193.40","191.33","56,10,793","1,07,35,00,172.55","48,904","14,12,951","25.18"
"COALINDIA","EQ","18-Jul-2022","193.40","194.50","196.90","193.85","195.20","195.60","195.40","76,00,779","1,48,52,06,426.75","59,591","34,53,797","45.44"
"COALINDIA","EQ","19-Jul-2022","195.60","194.95","199.60","194.00","198.00","198.25","197.98","99,13,955","1,96,27,43,829.70","65,098","24,19,162","24.40"
"COALINDIA","EQ","20-Jul-2022","198.25","199.60","200.40","197.40","197.80","197.85","198.61","55,19,522","1,09,62,17,948.45","45,210","18,60,438","33.71"
"COALINDIA","EQ","21-Jul-2022","197.85","197.85","199.45","196.30","198.50","198.60","198.30","61,67,419","1,22,30,03,812.15","52,446","28,95,850","46.95"
"COALINDIA","EQ","22-Jul-2022","198.60","198.60","199.85","196.80","197.10","197.10","197.74","48,44,223","95,78,80,067.20","40,865","22,92,732","47.33"
"COALINDIA","EQ","25-Jul-2022","197.10","197.50","201.70","194.60","200.50","200.90","198.90","1,02,07,034","2,03,02,22,767.65","70,519","41,67,267","40.83"
"COALINDIA","EQ","26-Jul-2022","200.90","201.45","203.30","199.55","201.90","202.30","201.51","1,28,53,314","2,59,00,54,507.30","73,601","49,32,926","38.38"
"COALINDIA","EQ","27-Jul-2022","202.30","202.40","204.70","201.80","202.90","203.45","203.41","73,43,180","1,49,37,03,514.60","69,744","26,39,049","35.94"
"COALINDIA","EQ","28-Jul-2022","203.45","204.00","205.00","201.35","202.80","202.85","202.84","50,96,403","1,03,37,56,656.55","43,239","14,13,525","27.74"
"COALINDIA","EQ","29-Jul-2022","202.85","203.60","212.45","203.25","212.00","211.25","208.18","1,24,77,455","2,59,75,69,907.55","89,143","53,54,135","42.91"
"COALINDIA","EQ","01-Aug-2022","211.25","212.50","213.70","209.80","212.30","212.75","211.92","78,49,924","1,66,35,87,083.70","56,774","24,04,773","30.63"
"COALINDIA","EQ","02-Aug-2022","212.75","213.00","217.25","211.65","214.05","215.25","214.77","1,26,15,631","2,70,95,11,969.10","89,958","47,98,930","38.04"
"COALINDIA","EQ","03-Aug-2022","215.25","214.95","214.95","208.80","212.00","212.10","211.51","99,49,919","2,10,44,84,370.35","69,090","44,22,583","44.45"
"COALINDIA","EQ","04-Aug-2022","212.10","212.15","213.45","206.15","207.05","207.15","208.27","80,58,280","1,67,82,61,772.45","74,066","34,91,438","43.33"
"COALINDIA","EQ","05-Aug-2022","207.15","207.50","210.25","205.75","208.05","208.45","208.38","3,19,99,040","6,66,80,35,215.60","86,875","1,47,35,867","46.05"
"COALINDIA","EQ","08-Aug-2022","208.45","209.50","216.15","207.05","215.00","215.40","213.45","1,63,58,151","3,49,16,29,775.55","1,09,151","64,87,805","39.66"
"COALINDIA","EQ","10-Aug-2022","215.40","215.85","220.45","215.45","219.80","219.85","218.51","1,42,67,910","3,11,77,13,493.25","1,09,282","34,04,895","23.86"
"COALINDIA","EQ","11-Aug-2022","219.85","226.00","226.80","218.00","219.00","218.60","220.61","2,88,00,337","6,35,36,37,357.05","1,49,636","68,11,044","23.65"
"COALINDIA","EQ","12-Aug-2022","218.60","219.00","222.25","217.75","221.45","221.65","220.99","88,61,089","1,95,82,08,965.00","66,817","24,39,165","27.53"
"COALINDIA","EQ","16-Aug-2022","221.65","224.40","224.40","220.45","222.70","222.90","222.42","78,44,356","1,74,47,67,371.95","59,649","34,04,054","43.39"
"COALINDIA","EQ","17-Aug-2022","222.90","223.50","223.50","220.15","221.45","221.45","221.68","61,19,157","1,35,65,24,861.45","74,658","30,36,642","49.63"
"COALINDIA","EQ","18-Aug-2022","221.45","221.45","222.65","220.60","221.60","221.75","221.63","42,33,196","93,82,18,379.45","49,636","19,73,200","46.61"
"COALINDIA","EQ","19-Aug-2022","221.75","221.65","221.65","215.70","216.50","217.15","217.89","87,83,707","1,91,39,24,680.65","65,440","50,22,455","57.18"
"COALINDIA","EQ","22-Aug-2022","217.15","215.60","220.95","214.05","218.55","218.30","217.95","1,03,90,480","2,26,46,41,776.25","86,502","35,65,874","34.32"
"COALINDIA","EQ","23-Aug-2022","218.30","217.00","223.70","216.60","223.00","222.85","221.10","93,44,364","2,06,60,53,071.85","78,947","25,11,936","26.88"
"COALINDIA","EQ","24-Aug-2022","222.85","222.75","226.00","222.00","223.50","223.65","223.92","1,08,25,973","2,42,41,76,789.25","73,430","44,73,001","41.32"
"COALINDIA","EQ","25-Aug-2022","223.65","223.70","227.15","223.70","224.85","224.90","225.89","1,30,77,805","2,95,41,36,729.60","88,269","69,65,550","53.26"
"COALINDIA","EQ","26-Aug-2022","224.90","227.70","232.00","226.50","229.55","229.95","229.16","1,26,73,156","2,90,41,96,774.50","83,280","51,81,652","40.89"
"COALINDIA","EQ","29-Aug-2022","229.95","221.40","231.60","221.40","231.40","230.60","229.08","87,57,016","2,00,60,78,462.05","69,040","35,00,686","39.98"
"COALINDIA","EQ","30-Aug-2022","230.60","231.80","235.50","230.85","234.60","234.80","234.03","1,29,91,363","3,04,03,28,796.50","94,252","50,15,076","38.60"
"COALINDIA","EQ","01-Sep-2022","234.80","234.35","236.80","229.55","230.55","230.30","232.43","96,82,321","2,25,04,93,310.35","93,358","46,63,914","48.17"
"COALINDIA","EQ","02-Sep-2022","230.30","231.00","232.45","228.20","229.30","229.30","230.25","45,99,518","1,05,90,24,131.25","63,855","13,28,408","28.88"
"COALINDIA","EQ","05-Sep-2022","229.30","230.00","232.35","228.50","231.90","231.60","230.99","49,09,470","1,13,40,41,479.35","51,498","17,58,200","35.81"
"COALINDIA","EQ","06-Sep-2022","231.60","232.70","234.65","231.00","232.75","232.70","232.95","53,07,321","1,23,63,39,167.45","56,948","17,33,265","32.66"
"COALINDIA","EQ","07-Sep-2022","232.70","232.95","239.30","232.35","239.00","238.85","236.80","1,27,51,679","3,01,96,59,988.95","1,02,481","39,66,342","31.10"
"COALINDIA","EQ","08-Sep-2022","238.85","240.50","240.50","235.05","236.05","236.45","236.88","76,77,716","1,81,86,81,701.15","77,186","34,76,313","45.28"
"COALINDIA","EQ","09-Sep-2022","236.45","237.50","238.00","233.35","237.20","237.60","235.99","84,36,280","1,99,08,56,164.05","69,200","39,11,126","46.36"
"COALINDIA","EQ","12-Sep-2022","237.60","238.50","239.05","228.00","231.60","231.50","232.20","1,90,53,188","4,42,42,18,709.00","1,19,408","91,59,109","48.07"
"COALINDIA","EQ","13-Sep-2022","231.50","232.70","235.30","230.65","231.30","231.30","232.70","98,84,429","2,30,01,22,456.75","92,381","28,93,464","29.27"
"COALINDIA","EQ","14-Sep-2022","231.30","230.15","233.80","229.55","231.85","231.95","232.57","77,05,022","1,79,19,52,843.95","73,558","27,05,900","35.12"
"COALINDIA","EQ","15-Sep-2022","231.95","233.10","234.95","232.25","234.00","234.25","233.72","53,86,854","1,25,90,23,105.85","48,139","18,55,453","34.44"
"COALINDIA","EQ","16-Sep-2022","234.25","233.85","234.00","229.55","231.10","231.05","231.08","87,50,965","2,02,22,02,648.15","58,910","46,90,007","53.59"
"COALINDIA","EQ","19-Sep-2022","231.05","230.95","232.65","228.70","229.80","229.90","230.50","40,11,597","92,46,78,321.05","49,634","17,78,375","44.33"
"COALINDIA","EQ","20-Sep-2022","229.90","231.00","233.80","228.70","229.35","229.85","230.76","68,90,375","1,59,00,24,437.25","1,27,206","33,35,619","48.41"
"COALINDIA","EQ","21-Sep-2022","229.85","229.85","232.70","227.15","231.25","231.55","230.88","56,73,523","1,30,99,07,374.30","68,288","21,62,124","38.11"
"COALINDIA","EQ","22-Sep-2022","231.55","229.95","231.30","225.50","227.60","227.05","228.05","76,77,219","1,75,07,80,241.20","65,874","33,92,717","44.19"
"COALINDIA","EQ","23-Sep-2022","227.05","225.00","226.95","221.00","223.20","222.85","223.89","54,95,315","1,23,03,49,262.65","60,228","19,91,649","36.24"
"COALINDIA","EQ","26-Sep-2022","222.85","221.00","222.10","212.50","215.60","215.50","216.73","78,32,594","1,69,75,34,611.40","75,785","29,64,456","37.85"
"COALINDIA","EQ","27-Sep-2022","215.50","216.00","219.70","212.75","214.30","213.90","214.68","57,95,048","1,24,40,52,223.65","64,264","21,48,891","37.08"
"COALINDIA","EQ","28-Sep-2022","213.90","211.70","213.40","208.90","209.70","210.80","211.21","61,34,706","1,29,57,11,963.70","64,508","25,53,128","41.62"
"COALINDIA","EQ","29-Sep-2022","210.80","211.80","215.15","210.65","214.00","213.90","213.39","89,62,595","1,91,25,39,814.35","68,876","41,18,486","45.95"
"COALINDIA","EQ","30-Sep-2022","213.90","213.00","216.00","207.85","212.85","212.25","211.67","1,28,75,386","2,72,53,61,158.15","64,100","66,17,078","51.39"
"COALINDIA","EQ","03-Oct-2022","212.25","213.00","218.00","212.30","214.80","214.95","215.66","1,13,97,506","2,45,80,06,419.40","74,185","61,47,103","53.93"
"COALINDIA","EQ","04-Oct-2022","214.95","218.30","224.00","218.10","223.70","223.25","221.45","1,08,62,095","2,40,54,62,584.15","69,025","45,91,754","42.27"
"COALINDIA","EQ","06-Oct-2022","223.25","225.00","234.10","224.65","233.80","233.50","230.93","1,27,95,784","2,95,49,91,245.10","1,02,162","48,76,996","38.11"
"COALINDIA","EQ","07-Oct-2022","233.50","233.00","233.55","227.80","231.20","229.70","230.11","1,46,41,624","3,36,91,26,219.65","99,846","69,99,982","47.81"
"COALINDIA","EQ","10-Oct-2022","229.70","227.00","232.00","226.60","229.25","229.85","230.33","1,08,50,668","2,49,92,79,677.95","73,493","52,93,999","48.79"
"COALINDIA","EQ","11-Oct-2022","229.85","230.95","230.95","224.00","224.50","225.45","227.86","1,91,54,740","4,36,46,88,789.70","85,289","1,29,97,191","67.85"
"COALINDIA","EQ","12-Oct-2022","225.45","225.55","233.00","225.55","232.05","232.10","230.80","92,56,951","2,13,64,89,595.20","79,384","21,44,961","23.17"
"COALINDIA","EQ","13-Oct-2022","232.10","232.20","235.60","231.10","234.05","234.55","233.89","72,31,841","1,69,14,84,427.05","64,575","20,87,188","28.86"
"COALINDIA","EQ","14-Oct-2022","234.55","238.95","238.95","235.35","236.35","236.35","236.65","62,41,886","1,47,71,72,707.85","57,620","28,49,161","45.65"
"COALINDIA","EQ","17-Oct-2022","236.35","236.35","238.55","232.90","237.85","238.00","236.75","56,23,812","1,33,14,42,970.00","60,261","22,21,957","39.51"
"COALINDIA","EQ","18-Oct-2022","238.00","238.50","242.15","236.85","241.85","241.70","239.91","66,74,374","1,60,12,65,140.40","63,297","28,81,339","43.17"
"COALINDIA","EQ","19-Oct-2022","241.70","242.00","243.00","237.00","238.15","238.20","240.18","1,38,86,387","3,33,52,29,765.90","81,696","93,84,476","67.58"
"COALINDIA","EQ","20-Oct-2022","238.20","237.00","242.50","233.60","240.50","241.00","238.47","1,07,55,972","2,56,49,51,786.25","68,509","54,99,515","51.13"
"COALINDIA","EQ","21-Oct-2022","241.00","241.00","241.35","238.05","238.20","238.70","239.46","32,85,505","78,67,32,996.75","29,103","11,57,110","35.22"
"COALINDIA","EQ","24-Oct-2022","238.70","240.90","241.70","240.00","240.25","240.50","240.72","7,30,136","17,57,57,988.20","15,285","4,07,686","55.84"
"COALINDIA","EQ","25-Oct-2022","240.50","240.50","240.95","237.95","239.90","239.95","239.99","69,76,548","1,67,42,90,919.80","35,107","48,69,003","69.79"
"COALINDIA","EQ","27-Oct-2022","239.95","240.95","241.60","239.00","241.50","240.90","240.25","64,22,639","1,54,30,27,325.00","46,548","37,52,099","58.42"
"COALINDIA","EQ","28-Oct-2022","240.90","242.00","247.80","240.55","244.35","244.40","245.08","1,40,76,967","3,44,99,58,333.20","84,302","61,14,935","43.44"
"COALINDIA","EQ","31-Oct-2022","244.40","246.00","247.50","243.55","246.00","245.95","245.75","83,65,329","2,05,57,90,883.40","52,810","50,99,695","60.96"
"COALINDIA","EQ","01-Nov-2022","245.95","247.00","247.00","243.25","245.50","245.65","245.23","88,13,106","2,16,12,76,821.00","59,500","50,85,177","57.70"
"COALINDIA","EQ","02-Nov-2022","245.65","245.65","249.60","242.15","245.85","245.80","246.45","1,49,74,441","3,69,04,45,243.20","94,637","80,27,496","53.61"
"COALINDIA","EQ","03-Nov-2022","245.80","244.00","247.60","241.00","246.40","246.20","244.86","67,54,654","1,65,39,11,266.30","43,877","32,01,092","47.39"
"COALINDIA","EQ","04-Nov-2022","246.20","246.70","248.70","245.50","247.20","246.05","246.75","55,11,411","1,35,99,41,583.35","48,286","26,92,338","48.85"
"COALINDIA","EQ","07-Nov-2022","246.05","247.30","251.35","246.75","249.50","249.55","250.01","1,05,13,106","2,62,84,20,053.15","73,749","47,87,300","45.54"
"COALINDIA","EQ","09-Nov-2022","249.55","255.50","263.40","254.55","256.85","255.80","258.24","4,03,91,668","10,43,07,26,914.70","2,21,436","1,40,46,302","34.78"
"COALINDIA","EQ","10-Nov-2022","255.80","257.95","260.50","252.10","254.40","253.60","255.85","2,08,32,572","5,33,00,56,825.65","1,35,981","90,89,808","43.63"
"COALINDIA","EQ","11-Nov-2022","253.60","258.80","258.90","252.40","253.40","253.25","254.74","2,01,65,337","5,13,68,43,967.75","87,620","1,27,92,243","63.44"
