"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","04-Mar-2014","111.20","111.50","114.15","110.80","114.00","113.85","112.47","1,11,27,555","1,25,15,45,826.90","64,747","70,27,279","63.15"
"NTPC","EQ","05-Mar-2014","113.85","114.50","114.60","112.55","114.00","114.05","113.69","63,15,440","71,79,85,198.30","45,335","39,60,191","62.71"
"NTPC","EQ","06-Mar-2014","114.05","113.40","117.30","113.40","117.00","116.70","115.68","75,78,496","87,66,66,117.65","34,274","53,89,038","71.11"
"NTPC","EQ","07-Mar-2014","116.70","116.30","117.15","115.85","116.15","116.35","116.60","70,93,180","82,70,95,822.85","28,070","50,47,941","71.17"
"NTPC","EQ","10-Mar-2014","116.35","117.00","119.35","114.70","117.00","117.00","116.95","92,81,475","1,08,54,99,799.50","42,124","59,72,897","64.35"
"NTPC","EQ","11-Mar-2014","117.00","117.00","118.10","116.00","117.30","117.40","117.09","37,99,644","44,48,84,985.65","36,489","20,97,188","55.19"
"NTPC","EQ","12-Mar-2014","117.40","117.00","117.90","116.40","117.30","117.15","117.22","33,50,143","39,26,98,951.45","26,604","20,01,961","59.76"
"NTPC","EQ","13-Mar-2014","117.15","117.05","118.30","115.70","116.30","116.25","116.94","48,56,734","56,79,33,585.30","53,976","32,25,032","66.40"
"NTPC","EQ","14-Mar-2014","116.25","116.15","117.40","115.05","117.20","117.05","116.30","38,57,996","44,86,95,556.85","25,066","25,39,341","65.82"
"NTPC","EQ","18-Mar-2014","117.05","117.30","118.60","116.00","117.90","117.90","117.90","49,75,148","58,65,47,440.85","37,929","32,13,050","64.58"
"NTPC","EQ","19-Mar-2014","117.90","118.00","118.90","115.30","115.45","115.95","117.15","51,64,495","60,50,45,161.15","32,586","34,78,553","67.36"
"NTPC","EQ","20-Mar-2014","115.95","115.50","116.50","115.25","115.80","115.75","115.87","51,41,319","59,57,33,119.00","13,800","39,15,612","76.16"
"NTPC","EQ","21-Mar-2014","115.75","116.30","116.40","113.55","113.75","113.85","114.69","86,30,887","98,98,34,848.65","30,877","70,79,607","82.03"
"NTPC","EQ","22-Mar-2014","113.85","114.50","114.75","113.85","114.70","114.50","114.34","2,90,444","3,32,10,731.20","3,071","1,35,770","46.75"
"NTPC","EQ","24-Mar-2014","114.50","114.80","115.25","112.80","114.00","113.95","113.70","87,45,236","99,43,29,919.25","67,617","63,44,757","72.55"
"NTPC","EQ","25-Mar-2014","113.95","114.90","115.70","113.85","115.30","115.10","114.86","77,06,988","88,51,97,030.45","34,396","56,06,787","72.75"
"NTPC","EQ","26-Mar-2014","115.10","115.70","116.40","114.50","115.15","114.90","115.21","69,87,078","80,49,46,338.60","35,261","49,16,088","70.36"
"NTPC","EQ","27-Mar-2014","114.90","115.30","117.80","115.25","117.15","116.80","116.62","1,13,87,941","1,32,80,47,078.25","42,942","88,18,913","77.44"
"NTPC","EQ","28-Mar-2014","116.80","117.85","122.00","117.40","121.30","120.95","119.56","55,13,760","65,92,06,447.70","67,603","30,96,695","56.16"
"NTPC","EQ","31-Mar-2014","120.95","122.00","123.85","118.70","119.75","119.90","120.78","88,83,938","1,07,30,45,663.70","59,654","56,01,265","63.05"
"NTPC","EQ","01-Apr-2014","119.90","120.80","122.45","119.55","122.00","121.95","121.30","50,38,935","61,12,32,735.75","28,506","33,80,358","67.08"
"NTPC","EQ","02-Apr-2014","121.95","122.20","124.30","121.70","123.10","122.90","122.99","1,09,23,603","1,34,34,58,277.80","85,230","88,53,435","81.05"
"NTPC","EQ","03-Apr-2014","122.90","124.10","124.15","121.75","122.90","123.00","122.98","1,07,89,152","1,32,68,21,555.50","44,349","90,68,921","84.06"
"NTPC","EQ","04-Apr-2014","123.00","123.05","123.05","119.60","120.30","120.30","120.79","46,17,631","55,77,77,426.05","39,212","32,79,838","71.03"
"NTPC","EQ","07-Apr-2014","120.30","121.00","121.60","118.60","119.50","119.40","119.50","54,08,656","64,63,10,022.15","29,778","38,37,131","70.94"
"NTPC","EQ","09-Apr-2014","119.40","120.40","120.80","119.05","120.60","120.55","120.03","77,34,907","92,84,53,974.10","32,626","55,82,481","72.17"
"NTPC","EQ","10-Apr-2014","120.55","120.60","124.15","120.60","123.75","123.70","123.14","84,50,966","1,04,06,79,906.80","50,924","61,43,036","72.69"
"NTPC","EQ","11-Apr-2014","123.70","123.00","125.20","122.30","124.55","124.60","124.18","51,96,970","64,53,40,529.45","27,162","30,79,594","59.26"
"NTPC","EQ","15-Apr-2014","124.60","125.00","125.90","123.00","125.15","125.40","124.57","45,71,017","56,94,03,387.65","25,905","32,97,765","72.15"
"NTPC","EQ","16-Apr-2014","125.40","125.00","125.90","121.40","122.60","122.60","123.62","46,80,339","57,85,86,047.65","70,574","31,55,689","67.42"
"NTPC","EQ","17-Apr-2014","122.60","122.70","123.50","120.75","123.00","122.95","122.37","57,22,904","70,03,17,748.45","41,564","39,90,294","69.72"
"NTPC","EQ","21-Apr-2014","122.95","123.00","124.80","123.00","124.50","124.55","123.82","38,38,071","47,52,45,874.55","39,671","28,74,406","74.89"
"NTPC","EQ","22-Apr-2014","124.55","124.60","124.95","123.05","123.25","123.80","123.99","25,34,209","31,42,22,247.05","25,411","15,33,649","60.52"
"NTPC","EQ","23-Apr-2014","123.80","123.50","124.90","121.80","122.55","122.10","122.72","1,11,47,179","1,36,80,29,123.95","47,382","91,18,054","81.80"
"NTPC","EQ","25-Apr-2014","122.10","122.50","123.50","118.20","118.65","118.50","119.52","1,07,30,551","1,28,25,01,740.10","1,02,996","79,33,883","73.94"
"NTPC","EQ","28-Apr-2014","118.50","118.80","119.40","117.60","118.05","117.95","118.21","51,28,878","60,62,73,989.95","24,917","38,32,214","74.72"
"NTPC","EQ","29-Apr-2014","117.95","118.10","118.85","117.50","117.50","117.65","117.96","48,11,205","56,75,20,998.40","15,681","36,04,365","74.92"
"NTPC","EQ","30-Apr-2014","117.65","118.00","118.95","115.35","116.20","116.35","116.87","80,93,442","94,58,46,888.30","35,005","65,29,217","80.67"
"NTPC","EQ","02-May-2014","116.35","117.00","117.00","114.10","114.45","114.45","115.13","33,05,092","38,05,04,102.70","31,514","19,36,326","58.59"
"NTPC","EQ","05-May-2014","114.45","114.45","115.15","113.50","114.10","113.85","114.07","25,22,427","28,77,35,047.80","24,473","13,97,901","55.42"
"NTPC","EQ","06-May-2014","113.85","114.30","115.70","113.80","114.50","114.30","114.66","37,83,435","43,38,05,856.00","38,139","20,99,377","55.49"
"NTPC","EQ","07-May-2014","114.30","114.50","116.80","114.00","116.10","115.75","115.19","91,44,185","1,05,33,29,586.90","32,230","67,22,247","73.51"
"NTPC","EQ","08-May-2014","115.75","116.05","116.70","114.90","115.10","115.55","115.97","33,90,569","39,32,18,257.80","18,527","23,20,288","68.43"
"NTPC","EQ","09-May-2014","115.55","115.50","118.50","115.50","118.00","118.15","117.26","60,69,098","71,16,48,817.05","44,223","43,50,706","71.69"
"NTPC","EQ","12-May-2014","118.15","118.25","122.00","118.25","121.40","121.10","120.17","80,78,938","97,08,21,606.80","44,332","52,58,516","65.09"
"NTPC","EQ","13-May-2014","121.10","124.00","130.40","122.30","122.70","122.80","125.28","2,58,77,228","3,24,20,15,103.35","1,12,879","1,60,48,473","62.02"
"NTPC","EQ","14-May-2014","122.80","124.30","126.20","123.20","125.50","125.50","124.39","99,77,105","1,24,10,51,026.15","58,824","59,88,376","60.02"
"NTPC","EQ","15-May-2014","125.50","126.35","131.35","125.10","128.50","129.30","129.27","2,31,77,779","2,99,61,82,941.70","1,17,882","1,30,63,953","56.36"
"NTPC","EQ","16-May-2014","129.30","132.00","138.65","130.50","131.30","131.60","134.09","2,82,12,109","3,78,29,76,530.95","1,81,645","1,80,12,709","63.85"
"NTPC","EQ","19-May-2014","131.60","134.00","148.80","134.00","147.60","145.60","139.75","3,11,17,469","4,34,86,04,540.20","1,78,681","2,02,30,702","65.01"
"NTPC","EQ","20-May-2014","145.60","150.20","151.50","140.55","142.05","142.25","144.70","2,32,30,325","3,36,14,08,842.15","1,59,348","1,45,64,729","62.70"
"NTPC","EQ","21-May-2014","142.25","144.30","147.60","143.10","146.30","145.65","145.42","1,59,82,367","2,32,41,82,113.15","1,31,981","93,47,330","58.49"
"NTPC","EQ","22-May-2014","145.65","147.70","156.80","146.80","156.30","154.20","151.51","1,82,36,241","2,76,29,43,451.35","1,70,233","99,07,014","54.33"
"NTPC","EQ","23-May-2014","154.20","157.55","162.60","155.10","162.25","160.20","158.42","2,63,69,247","4,17,73,32,493.10","2,07,560","1,76,97,816","67.12"
"NTPC","EQ","26-May-2014","160.20","163.75","167.60","150.25","155.25","156.25","161.52","2,56,56,616","4,14,40,57,241.05","1,51,254","1,65,90,999","64.67"
"NTPC","EQ","27-May-2014","156.25","155.35","159.10","149.50","154.15","154.15","153.67","1,31,00,443","2,01,31,79,391.75","1,32,874","74,45,285","56.83"
"NTPC","EQ","28-May-2014","154.15","153.10","156.80","150.60","151.50","151.45","152.55","1,39,80,331","2,13,27,59,657.95","88,930","94,08,148","67.30"
"NTPC","EQ","29-May-2014","151.45","151.95","154.90","150.00","152.95","152.15","152.46","1,63,69,820","2,49,57,24,341.70","1,40,675","1,07,07,839","65.41"
"NTPC","EQ","30-May-2014","152.15","152.95","163.80","152.90","161.00","160.50","159.12","6,16,23,986","9,80,58,88,959.80","1,38,510","4,77,78,648","77.53"
"NTPC","EQ","02-Jun-2014","160.50","163.00","163.00","155.50","158.75","159.25","158.77","1,93,02,437","3,06,46,30,828.80","98,743","1,13,30,286","58.70"
"NTPC","EQ","03-Jun-2014","159.25","160.50","164.90","159.90","164.00","164.20","162.95","1,45,62,150","2,37,29,71,393.45","80,279","78,72,354","54.06"
"NTPC","EQ","04-Jun-2014","164.20","164.20","165.90","161.75","164.00","165.00","163.75","1,27,93,918","2,09,50,03,854.40","59,920","85,42,024","66.77"
"NTPC","EQ","05-Jun-2014","165.00","165.50","166.35","162.00","164.00","164.20","163.94","1,27,32,835","2,08,73,89,530.45","70,762","67,41,851","52.95"
"NTPC","EQ","06-Jun-2014","164.20","165.95","168.90","162.50","165.60","165.50","164.82","1,60,96,450","2,65,30,33,014.95","91,260","84,75,051","52.65"
"NTPC","EQ","09-Jun-2014","165.50","167.00","167.45","163.40","164.65","165.35","165.29","2,15,54,240","3,56,27,88,663.90","93,175","1,25,04,468","58.01"
"NTPC","EQ","10-Jun-2014","165.35","166.00","166.90","161.80","163.40","163.55","163.41","1,18,53,708","1,93,70,41,409.25","67,761","55,79,774","47.07"
"NTPC","EQ","11-Jun-2014","163.55","164.00","164.30","156.80","157.10","158.10","160.01","1,18,38,396","1,89,42,68,665.85","53,165","47,25,139","39.91"
"NTPC","EQ","12-Jun-2014","158.10","158.05","161.40","157.05","161.05","160.25","159.42","1,03,58,272","1,65,12,92,651.00","51,050","49,92,051","48.19"
"NTPC","EQ","13-Jun-2014","160.25","161.15","162.00","151.50","152.90","153.35","155.92","91,39,412","1,42,49,82,677.50","45,018","36,51,336","39.95"
"NTPC","EQ","16-Jun-2014","153.35","155.30","155.95","150.05","152.70","152.90","152.29","1,04,01,421","1,58,40,84,288.20","56,551","57,62,129","55.40"
"NTPC","EQ","17-Jun-2014","152.90","152.40","156.00","150.80","155.85","154.90","153.15","86,31,689","1,32,19,74,564.05","38,388","43,94,735","50.91"
"NTPC","EQ","18-Jun-2014","154.90","154.80","156.75","150.05","151.15","151.50","153.37","69,83,838","1,07,11,41,067.00","36,692","26,41,819","37.83"
"NTPC","EQ","19-Jun-2014","151.50","152.30","154.10","150.55","152.45","152.50","152.49","47,74,054","72,79,84,654.85","34,685","23,17,757","48.55"
"NTPC","EQ","20-Jun-2014","152.50","152.00","154.50","151.10","151.70","151.65","152.75","56,45,401","86,23,28,888.40","42,919","28,67,176","50.79"
"NTPC","EQ","23-Jun-2014","151.65","151.60","153.20","151.00","152.65","152.55","151.99","40,40,528","61,41,40,018.60","30,294","22,97,475","56.86"
"NTPC","EQ","24-Jun-2014","152.55","152.55","156.10","152.55","154.95","154.85","154.87","63,33,501","98,08,75,982.15","64,221","34,91,520","55.13"
"NTPC","EQ","25-Jun-2014","154.85","155.10","157.65","155.10","157.10","156.85","156.39","57,01,194","89,15,92,701.80","56,426","31,62,977","55.48"
"NTPC","EQ","26-Jun-2014","156.85","157.20","157.65","151.90","152.70","152.30","153.75","70,00,876","1,07,63,55,906.85","55,090","37,46,477","53.51"
"NTPC","EQ","27-Jun-2014","152.30","152.85","154.35","151.10","152.25","152.25","152.64","46,33,878","70,73,30,323.65","27,687","22,60,836","48.79"
"NTPC","EQ","30-Jun-2014","152.25","153.30","156.80","152.95","155.80","156.20","155.25","55,45,422","86,09,19,830.05","28,570","31,65,951","57.09"
"NTPC","EQ","01-Jul-2014","156.20","156.35","157.50","154.35","154.55","154.60","155.61","52,47,827","81,66,20,908.05","45,169","30,54,740","58.21"
"NTPC","EQ","02-Jul-2014","154.60","155.95","160.15","155.55","159.60","159.75","157.98","66,56,675","1,05,16,11,825.10","42,532","30,42,876","45.71"
"NTPC","EQ","03-Jul-2014","159.75","160.45","160.55","156.55","157.65","157.35","157.88","69,51,686","1,09,75,59,547.60","53,596","33,98,106","48.88"
"NTPC","EQ","04-Jul-2014","157.35","158.00","159.60","154.80","159.25","158.55","157.48","43,88,245","69,10,74,386.20","32,223","18,34,796","41.81"
"NTPC","EQ","07-Jul-2014","158.55","159.45","161.90","158.00","161.30","161.35","160.23","74,64,137","1,19,60,02,074.15","40,999","37,25,413","49.91"
"NTPC","EQ","08-Jul-2014","161.35","161.30","161.95","152.25","152.50","153.00","157.56","1,01,30,323","1,59,61,40,718.50","60,719","60,99,892","60.21"
"NTPC","EQ","09-Jul-2014","153.00","153.00","154.20","149.00","150.20","150.65","151.10","75,36,259","1,13,87,29,964.65","52,026","36,36,890","48.26"
"NTPC","EQ","10-Jul-2014","150.65","151.00","154.90","145.65","151.00","151.15","151.18","1,12,99,975","1,70,83,50,380.10","68,921","47,41,681","41.96"
"NTPC","EQ","11-Jul-2014","151.15","151.00","152.70","146.55","149.75","149.70","149.50","86,26,295","1,28,96,58,750.80","39,016","54,56,872","63.26"
"NTPC","EQ","14-Jul-2014","149.70","149.70","150.40","145.65","149.00","147.80","148.02","96,17,203","1,42,35,83,645.85","38,214","60,07,497","62.47"
"NTPC","EQ","15-Jul-2014","147.80","149.25","150.00","142.60","145.70","145.60","145.53","84,83,223","1,23,45,86,160.40","47,093","49,53,912","58.40"
"NTPC","EQ","16-Jul-2014","145.60","146.05","147.25","143.55","147.00","146.65","145.52","65,49,523","95,30,65,159.30","49,534","33,93,137","51.81"
"NTPC","EQ","17-Jul-2014","146.65","145.70","151.10","145.60","150.60","150.40","148.84","82,16,045","1,22,29,07,393.05","46,277","40,04,854","48.74"
"NTPC","EQ","18-Jul-2014","150.40","149.95","150.10","147.20","150.00","149.70","148.70","57,32,475","85,23,97,726.70","33,952","33,60,693","58.63"
"NTPC","EQ","21-Jul-2014","149.70","150.20","151.05","147.70","148.10","148.00","148.73","43,21,978","64,28,27,241.50","23,014","26,61,337","61.58"
"NTPC","EQ","22-Jul-2014","148.00","148.35","150.65","148.20","149.95","149.85","149.19","46,92,025","70,00,14,091.65","21,440","30,64,337","65.31"
"NTPC","EQ","23-Jul-2014","149.85","150.00","150.35","147.25","149.90","149.60","148.98","54,35,173","80,97,32,466.65","23,547","35,60,889","65.52"
"NTPC","EQ","24-Jul-2014","149.60","149.80","150.80","148.80","150.40","149.70","149.77","41,64,611","62,37,53,170.35","28,216","23,45,607","56.32"
"NTPC","EQ","25-Jul-2014","149.70","149.55","150.50","147.00","148.60","148.95","148.61","44,05,103","65,46,60,401.45","21,255","29,54,863","67.08"
"NTPC","EQ","28-Jul-2014","148.95","148.10","149.60","147.35","149.00","149.05","148.57","42,35,705","62,92,95,893.20","23,431","30,58,027","72.20"
"NTPC","EQ","30-Jul-2014","149.05","149.00","150.40","147.60","149.90","149.80","149.26","82,14,800","1,22,61,56,332.30","47,963","54,16,690","65.94"
"NTPC","EQ","31-Jul-2014","149.80","149.10","149.80","144.10","144.95","145.05","146.20","1,26,20,263","1,84,51,34,625.30","55,626","79,49,249","62.99"
"NTPC","EQ","01-Aug-2014","145.05","143.40","143.40","140.05","141.05","140.75","141.53","1,02,37,186","1,44,88,28,610.00","51,968","63,55,030","62.08"
"NTPC","EQ","04-Aug-2014","140.75","141.10","142.35","140.20","141.80","141.30","141.16","63,76,706","90,01,24,992.65","30,983","42,26,413","66.28"
"NTPC","EQ","05-Aug-2014","141.30","141.35","141.75","139.10","141.00","140.70","140.27","57,76,566","81,02,94,927.50","27,178","37,12,744","64.27"
"NTPC","EQ","06-Aug-2014","140.70","141.20","141.95","140.10","140.35","140.45","141.08","32,39,774","45,70,80,805.35","21,512","17,61,246","54.36"
"NTPC","EQ","07-Aug-2014","140.45","140.00","141.35","139.40","140.55","140.85","140.59","53,27,444","74,89,60,224.15","24,002","35,83,064","67.26"
"NTPC","EQ","08-Aug-2014","140.85","139.65","140.00","137.00","138.10","137.95","137.86","58,86,857","81,15,42,835.45","27,343","42,66,623","72.48"
"NTPC","EQ","11-Aug-2014","137.95","139.20","139.95","135.05","136.30","135.85","136.37","89,27,798","1,21,74,85,892.00","42,616","66,71,915","74.73"
"NTPC","EQ","12-Aug-2014","135.85","136.60","141.10","136.60","139.55","139.50","138.80","75,32,806","1,04,55,63,652.45","36,606","49,37,305","65.54"
"NTPC","EQ","13-Aug-2014","139.50","137.80","140.35","137.20","140.00","139.95","138.84","93,44,461","1,29,74,05,940.90","56,397","68,10,505","72.88"
"NTPC","EQ","14-Aug-2014","139.95","140.20","142.45","139.10","141.75","142.05","141.18","50,18,448","70,85,25,683.00","37,198","36,51,871","72.77"
"NTPC","EQ","18-Aug-2014","142.05","141.95","144.10","141.10","142.35","142.60","142.96","35,70,163","51,03,81,541.15","37,455","23,82,497","66.73"
"NTPC","EQ","19-Aug-2014","142.60","143.10","144.40","142.65","143.80","143.90","143.60","39,11,534","56,16,88,831.60","39,981","20,97,423","53.62"
"NTPC","EQ","20-Aug-2014","143.90","144.25","145.70","143.25","145.00","145.30","144.84","43,80,436","63,44,68,574.75","42,989","28,28,643","64.57"
"NTPC","EQ","21-Aug-2014","145.30","145.95","145.95","142.00","142.10","142.50","143.46","42,35,565","60,76,45,063.40","37,073","26,31,046","62.12"
"NTPC","EQ","22-Aug-2014","142.50","142.60","143.45","141.25","142.60","142.50","142.32","18,70,786","26,62,58,462.10","15,130","8,53,377","45.62"
"NTPC","EQ","25-Aug-2014","142.50","142.30","142.90","140.20","142.10","141.80","141.94","29,55,278","41,94,77,499.40","25,906","17,97,009","60.81"
"NTPC","EQ","26-Aug-2014","141.80","141.60","142.00","139.30","140.90","141.00","140.38","35,18,252","49,38,91,116.30","31,890","22,60,024","64.24"
"NTPC","EQ","27-Aug-2014","141.00","141.45","141.50","137.25","139.50","139.50","138.84","57,11,238","79,29,26,507.05","37,826","38,62,352","67.63"
"NTPC","EQ","28-Aug-2014","139.50","139.00","140.00","136.85","137.40","137.40","137.74","80,78,129","1,11,26,43,533.55","39,863","61,08,479","75.62"
"NTPC","EQ","01-Sep-2014","137.40","138.70","140.45","137.40","140.15","139.70","138.75","66,89,613","92,82,00,013.20","56,788","41,74,726","62.41"
"NTPC","EQ","02-Sep-2014","139.70","140.00","141.50","138.80","140.70","140.20","140.13","81,73,406","1,14,53,49,166.35","20,443","60,07,657","73.50"
"NTPC","EQ","03-Sep-2014","140.20","140.95","141.35","138.75","139.90","139.70","139.76","71,75,632","1,00,28,39,109.85","28,323","52,73,992","73.50"
"NTPC","EQ","04-Sep-2014","139.70","140.50","143.00","138.70","142.20","142.45","140.99","67,41,229","95,04,57,912.20","97,295","42,03,027","62.35"
"NTPC","EQ","05-Sep-2014","142.45","142.20","143.50","141.00","142.40","142.85","142.23","60,24,244","85,68,37,424.00","41,592","37,96,921","63.03"
"NTPC","EQ","08-Sep-2014","142.85","143.00","143.95","140.10","140.50","140.45","141.64","63,00,528","89,23,90,673.15","30,756","45,88,147","72.82"
"NTPC","EQ","09-Sep-2014","140.45","140.60","141.60","139.70","140.50","140.60","140.40","44,61,912","62,64,62,388.45","22,540","25,22,475","56.53"
"NTPC","EQ","10-Sep-2014","140.60","140.00","140.70","138.80","139.45","139.40","139.66","46,10,840","64,39,57,818.25","22,725","28,46,029","61.72"
"NTPC","EQ","11-Sep-2014","139.40","140.95","141.40","138.90","139.90","140.00","140.08","43,25,801","60,59,40,280.85","37,625","22,79,842","52.70"
