"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","11-Feb-2022","136.45","134.45","137.70","134.45","136.70","137.15","136.89","84,26,925","1,15,36,02,370.35","64,483","43,50,965","51.63"
"NTPC","EQ","14-Feb-2022","137.15","134.70","136.45","131.80","132.00","132.50","134.01","77,05,072","1,03,25,88,130.05","71,415","36,57,294","47.47"
"NTPC","EQ","15-Feb-2022","132.50","132.10","135.80","130.65","135.20","135.35","133.12","1,26,74,466","1,68,71,66,423.20","81,884","69,99,644","55.23"
"NTPC","EQ","16-Feb-2022","135.35","134.90","136.70","132.85","133.10","133.20","134.53","1,29,46,623","1,74,17,06,735.25","60,607","72,56,557","56.05"
"NTPC","EQ","17-Feb-2022","133.20","134.50","134.90","132.45","132.70","132.75","133.20","58,11,964","77,41,51,436.95","35,187","20,70,092","35.62"
"NTPC","EQ","18-Feb-2022","132.75","132.75","134.10","131.90","132.40","132.35","132.76","67,60,078","89,74,90,479.40","48,357","28,16,908","41.67"
"NTPC","EQ","21-Feb-2022","132.35","132.40","134.15","131.15","132.05","131.95","132.36","1,22,12,740","1,61,65,19,985.25","78,279","43,12,417","35.31"
"NTPC","EQ","22-Feb-2022","131.95","131.05","132.50","127.90","132.00","132.10","130.05","1,35,78,566","1,76,59,01,379.20","73,854","66,76,814","49.17"
"NTPC","EQ","23-Feb-2022","132.10","132.00","133.45","129.85","130.15","130.20","131.24","92,63,264","1,21,56,91,901.30","52,713","46,24,152","49.92"
"NTPC","EQ","24-Feb-2022","130.20","127.00","129.00","123.65","124.75","124.40","126.03","1,80,45,779","2,27,43,30,420.85","1,26,145","95,95,682","53.17"
"NTPC","EQ","25-Feb-2022","124.40","125.00","131.00","125.00","130.10","130.35","129.06","1,04,24,521","1,34,53,98,888.80","78,084","34,87,119","33.45"
"NTPC","EQ","28-Feb-2022","130.35","128.95","133.95","128.80","133.55","133.50","132.58","1,32,62,687","1,75,83,50,645.35","71,096","73,45,448","55.38"
"NTPC","EQ","02-Mar-2022","133.50","132.80","135.00","130.45","130.95","130.95","132.03","1,25,87,947","1,66,20,05,167.45","87,533","59,87,778","47.57"
"NTPC","EQ","03-Mar-2022","130.95","132.10","133.45","130.25","132.95","132.10","131.73","1,56,28,119","2,05,87,04,816.25","72,468","74,07,061","47.40"
"NTPC","EQ","04-Mar-2022","132.10","132.00","133.35","129.75","130.30","130.20","131.21","1,58,83,138","2,08,39,49,108.95","1,02,183","66,34,495","41.77"
"NTPC","EQ","07-Mar-2022","130.20","129.00","130.50","126.90","130.40","130.05","128.89","1,49,85,637","1,93,14,73,464.10","84,460","77,86,601","51.96"
"NTPC","EQ","08-Mar-2022","130.05","130.50","135.80","130.50","133.25","133.75","133.39","2,85,72,640","3,81,13,67,873.10","2,38,901","1,32,28,539","46.30"
"NTPC","EQ","09-Mar-2022","133.75","133.95","133.95","131.10","131.90","131.50","131.79","1,42,86,413","1,88,27,98,928.05","78,938","76,04,734","53.23"
"NTPC","EQ","10-Mar-2022","131.50","132.90","135.00","131.95","132.60","132.95","133.40","1,31,01,323","1,74,76,82,166.00","77,022","56,15,468","42.86"
"NTPC","EQ","11-Mar-2022","132.95","132.90","133.40","131.50","131.90","131.95","132.12","86,69,803","1,14,54,95,563.20","43,325","45,28,344","52.23"
"NTPC","EQ","14-Mar-2022","131.95","131.95","132.90","130.75","132.05","132.15","131.54","56,70,284","74,58,59,578.80","47,177","26,57,636","46.87"
"NTPC","EQ","15-Mar-2022","132.15","131.30","132.95","130.65","130.90","131.05","131.56","68,95,190","90,71,39,815.95","64,607","35,72,641","51.81"
"NTPC","EQ","16-Mar-2022","131.05","132.40","133.00","131.55","132.40","132.75","132.28","55,61,866","73,57,44,261.85","38,727","30,76,784","55.32"
"NTPC","EQ","17-Mar-2022","132.75","133.50","134.30","131.90","133.00","132.90","132.94","1,39,95,384","1,86,05,99,885.10","54,518","91,70,877","65.53"
"NTPC","EQ","21-Mar-2022","132.90","132.90","133.40","131.70","133.00","132.90","132.46","91,72,207","1,21,49,94,025.25","55,112","56,93,313","62.07"
"NTPC","EQ","22-Mar-2022","132.90","133.30","134.15","131.75","132.80","132.85","132.78","1,03,43,712","1,37,34,05,479.50","52,684","59,67,761","57.69"
"NTPC","EQ","23-Mar-2022","132.85","132.90","133.75","132.20","133.50","133.45","133.10","1,18,92,811","1,58,29,86,830.75","55,929","68,97,700","58.00"
"NTPC","EQ","24-Mar-2022","133.45","133.50","135.70","133.35","135.20","135.40","134.93","1,12,76,181","1,52,15,44,874.75","99,489","50,05,361","44.39"
"NTPC","EQ","25-Mar-2022","135.40","136.00","136.15","134.20","134.95","134.75","134.90","72,66,868","98,02,68,396.40","49,326","42,89,874","59.03"
"NTPC","EQ","28-Mar-2022","134.75","135.50","135.50","133.80","134.75","134.80","134.63","77,78,682","1,04,72,45,189.00","51,838","38,81,121","49.89"
"NTPC","EQ","29-Mar-2022","134.80","135.00","135.30","133.90","134.35","134.35","134.45","51,16,935","68,79,75,589.20","41,759","25,64,982","50.13"
"NTPC","EQ","30-Mar-2022","134.35","135.00","135.95","133.45","134.30","135.30","134.99","2,40,47,012","3,24,60,91,524.30","49,862","1,21,03,432","50.33"
"NTPC","EQ","31-Mar-2022","135.30","134.30","135.60","134.30","135.00","135.00","135.06","1,16,15,450","1,56,87,80,973.65","54,568","72,17,771","62.14"
"NTPC","EQ","01-Apr-2022","135.00","138.00","143.45","136.80","142.80","142.95","140.85","3,25,89,741","4,59,03,68,147.85","1,44,949","69,28,223","21.26"
"NTPC","EQ","04-Apr-2022","142.95","141.85","146.00","141.50","144.40","144.30","144.29","1,54,37,496","2,22,75,46,059.95","1,06,827","59,82,484","38.75"
"NTPC","EQ","05-Apr-2022","144.30","145.40","150.60","144.75","148.40","149.10","147.61","2,39,58,626","3,53,64,89,625.10","1,39,151","1,00,10,164","41.78"
"NTPC","EQ","06-Apr-2022","149.10","150.35","155.30","148.30","153.00","153.00","153.21","5,27,37,388","8,07,97,77,906.60","2,77,984","2,19,85,794","41.69"
"NTPC","EQ","07-Apr-2022","153.00","152.95","158.00","152.20","153.50","153.50","155.43","3,77,38,903","5,86,56,90,240.85","1,60,614","1,51,95,128","40.26"
"NTPC","EQ","08-Apr-2022","153.50","154.90","154.90","151.20","152.50","152.05","152.21","1,75,85,569","2,67,66,82,638.45","94,851","80,41,752","45.73"
"NTPC","EQ","11-Apr-2022","152.05","152.45","154.60","151.85","153.05","153.10","153.15","1,55,83,159","2,38,66,27,591.15","69,217","99,91,968","64.12"
"NTPC","EQ","12-Apr-2022","153.10","152.70","153.60","150.85","152.40","152.60","152.36","1,13,06,524","1,72,27,02,709.30","77,025","54,77,404","48.44"
"NTPC","EQ","13-Apr-2022","152.60","153.05","156.20","152.75","153.90","153.95","153.93","1,94,54,061","2,99,45,24,465.40","77,427","1,13,26,381","58.22"
"NTPC","EQ","18-Apr-2022","153.95","154.90","163.75","154.50","163.75","163.20","160.94","8,20,98,517","13,21,25,60,220.85","3,01,458","3,55,11,917","43.26"
"NTPC","EQ","19-Apr-2022","163.20","164.90","166.35","159.50","160.00","160.65","163.78","3,85,22,118","6,30,92,86,315.85","2,05,031","1,74,59,561","45.32"
"NTPC","EQ","20-Apr-2022","160.65","162.15","163.20","159.00","160.70","160.50","161.04","2,00,47,692","3,22,85,59,496.20","1,46,582","1,12,61,105","56.17"
"NTPC","EQ","21-Apr-2022","160.50","161.60","163.40","160.35","163.00","162.70","161.77","2,19,66,151","3,55,35,69,959.50","1,34,301","1,32,75,680","60.44"
"NTPC","EQ","22-Apr-2022","162.70","161.25","163.00","159.85","160.00","160.45","161.43","99,22,564","1,60,17,50,507.40","1,13,450","47,13,245","47.50"
"NTPC","EQ","25-Apr-2022","160.45","158.60","160.90","155.40","156.00","156.10","157.08","1,20,08,027","1,88,62,42,793.00","1,41,326","61,34,885","51.09"
"NTPC","EQ","26-Apr-2022","156.10","157.60","158.45","156.00","156.85","157.00","157.13","1,17,35,823","1,84,41,02,895.95","1,30,582","61,38,269","52.30"
"NTPC","EQ","27-Apr-2022","157.00","156.80","159.60","155.20","155.80","155.65","156.89","1,78,73,048","2,80,41,20,358.10","2,10,815","66,93,275","37.45"
"NTPC","EQ","28-Apr-2022","155.65","158.00","160.10","155.25","159.95","159.70","157.82","2,91,23,808","4,59,62,63,041.50","1,70,626","1,71,98,831","59.05"
"NTPC","EQ","29-Apr-2022","159.70","160.40","161.00","155.70","156.55","156.20","158.97","2,89,41,216","4,60,07,12,767.50","1,12,136","1,95,22,469","67.46"
"NTPC","EQ","02-May-2022","156.20","154.60","158.35","153.00","157.75","157.50","156.82","1,33,68,198","2,09,64,58,328.95","1,20,920","70,36,943","52.64"
"NTPC","EQ","04-May-2022","157.50","158.00","161.90","157.30","158.65","158.65","159.35","2,45,11,385","3,90,57,94,133.05","1,77,442","1,24,17,828","50.66"
"NTPC","EQ","05-May-2022","158.65","159.60","160.75","157.00","158.45","158.40","159.21","3,33,96,072","5,31,68,96,859.25","1,20,244","2,01,61,897","60.37"
"NTPC","EQ","06-May-2022","158.40","156.45","160.35","156.05","159.20","159.00","158.73","2,26,04,305","3,58,80,16,528.00","1,02,067","1,32,71,606","58.71"
"NTPC","EQ","09-May-2022","159.00","158.95","159.80","155.95","159.00","159.00","158.19","2,29,58,742","3,63,19,56,392.40","90,936","1,51,14,376","65.83"
"NTPC","EQ","10-May-2022","159.00","158.95","161.25","154.50","155.10","155.45","158.79","2,03,22,427","3,22,69,33,955.45","1,37,844","1,08,63,196","53.45"
"NTPC","EQ","11-May-2022","155.45","154.05","156.95","150.05","152.40","152.55","153.25","1,37,94,764","2,11,40,74,230.90","1,08,291","68,73,156","49.82"
"NTPC","EQ","12-May-2022","152.55","151.10","153.00","148.00","148.40","148.55","149.83","1,18,18,556","1,77,08,23,189.85","1,27,239","67,20,212","56.86"
"NTPC","EQ","13-May-2022","148.55","150.00","150.00","143.50","144.50","144.15","145.62","2,29,13,410","3,33,67,59,118.40","1,41,630","1,26,25,635","55.10"
"NTPC","EQ","16-May-2022","144.15","143.40","148.90","141.65","148.20","148.25","146.52","1,62,86,682","2,38,63,31,496.30","74,921","74,59,325","45.80"
"NTPC","EQ","17-May-2022","148.25","147.50","150.75","146.30","150.55","150.50","149.01","1,39,25,542","2,07,50,58,183.05","86,196","72,38,662","51.98"
"NTPC","EQ","18-May-2022","150.50","150.50","150.90","147.20","149.00","148.50","149.11","1,76,11,218","2,62,59,61,992.85","71,253","1,22,37,366","69.49"
"NTPC","EQ","19-May-2022","148.50","147.50","148.55","145.75","148.10","148.00","146.84","1,17,01,170","1,71,81,64,073.90","73,682","65,24,475","55.76"
"NTPC","EQ","20-May-2022","148.00","150.95","150.95","147.65","149.35","149.60","149.54","1,78,41,739","2,66,80,05,553.35","86,972","1,11,62,517","62.56"
"NTPC","EQ","23-May-2022","149.60","154.40","155.35","148.40","149.75","150.15","150.98","2,60,55,890","3,93,38,13,153.30","1,14,310","1,24,81,367","47.90"
"NTPC","EQ","24-May-2022","150.15","150.15","151.85","146.30","147.00","146.90","149.22","1,65,81,141","2,47,42,07,066.40","68,143","1,10,45,176","66.61"
"NTPC","EQ","25-May-2022","146.90","148.40","153.15","147.40","152.60","152.65","150.26","1,99,26,619","2,99,42,57,577.90","80,707","1,04,28,508","52.33"
"NTPC","EQ","26-May-2022","152.65","153.15","155.10","150.60","154.20","154.15","152.55","2,26,98,086","3,46,26,17,599.35","1,26,053","1,23,01,272","54.20"
"NTPC","EQ","27-May-2022","154.15","155.00","155.00","149.50","149.90","150.45","151.48","1,02,45,727","1,55,19,73,471.65","59,450","39,16,581","38.23"
"NTPC","EQ","30-May-2022","150.45","150.05","152.50","148.80","151.10","150.90","151.13","1,25,13,990","1,89,12,35,526.75","72,813","55,42,924","44.29"
"NTPC","EQ","31-May-2022","150.90","151.10","158.00","150.35","157.60","156.00","155.68","12,46,65,699","19,40,77,18,515.65","1,11,247","7,64,41,154","61.32"
"NTPC","EQ","01-Jun-2022","156.00","156.45","160.20","156.25","157.05","156.80","158.30","1,60,84,988","2,54,62,59,462.95","88,333","69,27,741","43.07"
"NTPC","EQ","02-Jun-2022","156.80","155.50","159.30","154.25","159.00","159.05","157.72","1,76,46,975","2,78,33,25,202.15","71,104","1,15,62,042","65.52"
"NTPC","EQ","03-Jun-2022","159.05","159.00","159.45","154.70","155.00","155.00","156.16","1,40,63,328","2,19,60,87,891.50","53,056","79,03,997","56.20"
"NTPC","EQ","06-Jun-2022","155.00","155.80","158.65","154.60","155.35","155.20","156.36","1,84,85,464","2,89,03,10,167.45","74,014","86,70,098","46.90"
"NTPC","EQ","07-Jun-2022","155.20","155.20","157.70","153.50","157.50","157.25","156.30","1,49,11,957","2,33,06,64,492.10","59,106","79,99,260","53.64"
"NTPC","EQ","08-Jun-2022","157.25","156.10","159.75","156.10","156.75","157.05","158.10","1,64,16,591","2,59,54,19,992.85","70,797","77,43,724","47.17"
"NTPC","EQ","09-Jun-2022","157.05","155.30","158.00","154.70","155.40","155.15","156.04","1,38,21,409","2,15,66,58,100.15","54,274","80,18,880","58.02"
"NTPC","EQ","10-Jun-2022","155.15","154.10","156.60","154.00","155.05","155.25","154.95","79,08,849","1,22,55,13,406.30","59,051","34,20,235","43.25"
"NTPC","EQ","13-Jun-2022","155.25","154.00","154.90","147.75","149.75","148.90","150.27","1,92,08,167","2,88,64,17,738.15","1,07,041","92,12,065","47.96"
"NTPC","EQ","14-Jun-2022","148.90","148.90","152.45","148.90","152.10","151.40","151.15","1,70,34,328","2,57,48,06,686.15","86,095","74,97,381","44.01"
"NTPC","EQ","15-Jun-2022","151.40","152.55","153.70","147.55","148.30","148.15","149.73","1,51,72,295","2,27,17,20,230.00","75,606","67,73,868","44.65"
"NTPC","EQ","16-Jun-2022","148.15","150.10","150.15","142.00","143.10","142.95","145.15","1,84,94,040","2,68,43,90,815.90","1,13,479","95,84,497","51.82"
"NTPC","EQ","17-Jun-2022","142.95","141.10","144.45","139.55","140.85","140.45","141.47","2,13,87,729","3,02,56,99,554.50","99,483","1,07,02,750","50.04"
"NTPC","EQ","20-Jun-2022","140.45","140.45","141.40","135.00","138.15","137.25","137.42","1,65,78,770","2,27,83,29,521.65","77,576","74,76,682","45.10"
"NTPC","EQ","21-Jun-2022","137.25","138.20","141.25","137.75","140.00","139.95","139.41","5,13,98,446","7,16,56,02,026.60","80,287","3,56,45,079","69.35"
"NTPC","EQ","22-Jun-2022","139.95","139.95","139.95","136.55","137.70","137.65","138.00","83,17,317","1,14,78,10,263.90","64,762","29,47,205","35.43"
"NTPC","EQ","23-Jun-2022","137.65","137.90","139.15","135.65","136.20","136.50","137.09","1,12,57,409","1,54,32,38,490.65","69,624","44,39,874","39.44"
"NTPC","EQ","24-Jun-2022","136.50","137.90","137.90","134.95","135.70","136.60","135.92","2,18,79,039","2,97,38,63,540.80","65,897","1,49,72,846","68.43"
"NTPC","EQ","27-Jun-2022","136.60","137.25","139.05","136.75","138.70","138.50","138.19","1,28,72,030","1,77,87,36,479.95","59,676","62,86,947","48.84"
"NTPC","EQ","28-Jun-2022","138.50","138.50","139.30","137.15","138.40","138.60","138.10","1,42,72,044","1,97,10,23,449.90","73,363","79,91,759","56.00"
"NTPC","EQ","29-Jun-2022","138.60","137.80","143.10","136.80","141.30","141.75","141.10","5,34,87,394","7,54,68,12,437.90","1,10,449","2,58,60,391","48.35"
"NTPC","EQ","30-Jun-2022","141.75","142.30","143.95","141.15","142.60","142.90","142.45","1,92,70,932","2,74,52,07,567.30","1,12,054","1,06,02,666","55.02"
"NTPC","EQ","01-Jul-2022","142.90","142.00","143.20","139.75","141.10","140.65","141.30","95,92,229","1,35,54,26,455.90","64,719","37,60,759","39.21"
"NTPC","EQ","04-Jul-2022","140.65","139.35","142.20","139.35","141.50","141.40","141.02","1,75,26,429","2,47,16,40,770.20","84,717","1,09,35,984","62.40"
"NTPC","EQ","05-Jul-2022","141.40","141.40","144.25","140.20","140.75","140.85","142.21","1,13,70,649","1,61,70,70,848.75","51,068","58,13,403","51.13"
"NTPC","EQ","06-Jul-2022","140.85","141.50","142.00","136.10","139.70","138.95","138.24","1,59,29,985","2,20,20,89,830.45","91,544","84,52,066","53.06"
"NTPC","EQ","07-Jul-2022","138.95","140.00","142.75","139.50","140.95","140.45","140.78","1,81,44,208","2,55,43,95,386.70","73,641","1,00,92,322","55.62"
"NTPC","EQ","08-Jul-2022","140.45","141.00","144.20","141.00","143.50","143.70","143.01","1,53,75,888","2,19,89,75,803.75","72,961","66,08,347","42.98"
"NTPC","EQ","11-Jul-2022","143.70","144.00","147.00","143.60","144.80","144.80","144.95","1,67,79,135","2,43,22,03,797.40","95,275","66,81,415","39.82"
"NTPC","EQ","12-Jul-2022","144.80","144.05","148.10","144.05","146.85","147.10","146.96","1,91,38,561","2,81,25,83,212.80","80,012","1,07,96,537","56.41"
"NTPC","EQ","13-Jul-2022","147.10","147.75","149.35","147.50","148.60","148.60","148.44","1,36,44,449","2,02,54,27,956.70","85,740","77,66,668","56.92"
"NTPC","EQ","14-Jul-2022","148.60","149.00","149.30","147.00","148.95","148.30","148.02","97,75,869","1,44,69,76,508.00","37,802","52,07,970","53.27"
"NTPC","EQ","15-Jul-2022","148.30","148.45","150.15","148.15","149.90","149.75","149.25","1,15,18,139","1,71,91,22,288.80","44,039","77,16,506","66.99"
"NTPC","EQ","18-Jul-2022","149.75","151.40","151.55","149.30","149.85","149.80","150.44","82,86,352","1,24,66,26,626.40","45,262","45,28,373","54.65"
"NTPC","EQ","19-Jul-2022","149.80","149.80","151.20","149.25","150.60","150.75","150.14","67,98,359","1,02,07,33,050.05","36,870","38,76,797","57.03"
"NTPC","EQ","20-Jul-2022","150.75","152.10","152.25","150.15","150.65","150.55","150.96","72,71,345","1,09,76,80,399.60","34,501","47,91,999","65.90"
"NTPC","EQ","21-Jul-2022","150.55","151.00","151.25","150.00","150.35","150.85","150.70","75,21,568","1,13,35,01,612.05","38,481","43,63,721","58.02"
"NTPC","EQ","22-Jul-2022","150.85","151.00","151.40","148.15","149.20","148.95","149.09","68,00,124","1,01,38,04,842.25","55,283","34,76,716","51.13"
"NTPC","EQ","25-Jul-2022","148.95","149.20","150.45","147.35","150.00","150.10","148.83","79,96,687","1,19,01,77,703.85","72,970","46,85,791","58.60"
"NTPC","EQ","26-Jul-2022","150.10","150.00","150.95","149.15","149.55","150.00","149.89","57,74,871","86,55,94,714.00","46,880","27,97,613","48.44"
"NTPC","EQ","27-Jul-2022","150.00","149.55","150.55","149.05","150.05","149.70","149.70","54,03,197","80,88,47,298.65","60,441","32,63,443","60.40"
"NTPC","EQ","28-Jul-2022","149.70","150.05","150.95","149.05","150.00","150.35","150.12","60,30,744","90,53,23,420.40","48,857","31,87,304","52.85"
"NTPC","EQ","29-Jul-2022","150.35","150.95","154.45","150.45","152.85","152.95","152.84","1,17,71,461","1,79,91,33,566.60","57,311","59,03,454","50.15"
"NTPC","EQ","01-Aug-2022","152.95","152.90","157.70","151.00","157.00","156.50","154.07","1,42,21,965","2,19,11,80,422.05","94,257","72,90,499","51.26"
"NTPC","EQ","02-Aug-2022","156.50","157.10","160.10","156.55","159.30","159.55","158.61","1,82,78,835","2,89,92,20,256.20","88,702","1,11,53,891","61.02"
"NTPC","EQ","03-Aug-2022","159.55","160.05","160.95","157.20","159.20","159.65","158.95","1,01,47,608","1,61,30,04,645.65","59,167","61,86,536","60.97"
"NTPC","EQ","04-Aug-2022","159.65","159.70","160.50","153.05","154.35","154.70","155.23","1,57,54,128","2,44,55,68,000.15","85,516","75,17,178","47.72"
"NTPC","EQ","05-Aug-2022","154.70","154.40","157.15","153.00","155.95","155.60","155.70","3,38,64,055","5,27,26,59,404.10","88,962","1,92,79,025","56.93"
"NTPC","EQ","08-Aug-2022","155.60","155.50","160.00","154.95","159.90","159.40","158.93","1,69,64,235","2,69,60,65,969.05","1,05,658","91,88,648","54.16"
"NTPC","EQ","10-Aug-2022","159.40","156.90","157.15","155.00","155.65","155.75","155.81","1,40,55,597","2,19,00,37,034.10","76,165","80,98,121","57.61"
"NTPC","EQ","11-Aug-2022","155.75","156.20","156.85","152.85","153.70","153.65","154.19","1,58,10,624","2,43,77,70,983.00","60,220","94,18,432","59.57"
"NTPC","EQ","12-Aug-2022","153.65","153.70","159.00","152.60","159.00","158.50","157.11","1,79,98,843","2,82,78,13,761.10","71,355","96,40,045","53.56"
"NTPC","EQ","16-Aug-2022","158.50","159.00","159.80","156.95","158.65","158.75","158.43","83,09,725","1,31,65,10,048.55","51,570","46,77,762","56.29"
"NTPC","EQ","17-Aug-2022","158.75","159.00","163.65","159.00","161.40","161.45","162.28","1,96,74,110","3,19,27,47,594.35","1,31,701","84,55,398","42.98"
"NTPC","EQ","18-Aug-2022","161.45","161.45","162.65","159.90","161.05","160.80","161.00","95,85,888","1,54,32,98,838.75","58,753","46,33,519","48.34"
"NTPC","EQ","19-Aug-2022","160.80","161.05","161.65","157.15","157.50","157.75","158.53","95,99,472","1,52,18,51,116.55","47,026","53,51,667","55.75"
"NTPC","EQ","22-Aug-2022","157.75","157.30","158.95","156.00","156.50","156.50","157.08","1,14,00,211","1,79,07,58,413.30","68,893","70,51,432","61.85"
"NTPC","EQ","23-Aug-2022","156.50","156.45","159.20","155.65","158.90","158.65","157.74","1,43,62,373","2,26,55,68,500.20","75,588","89,15,183","62.07"
"NTPC","EQ","24-Aug-2022","158.65","158.90","163.00","158.00","160.30","160.80","161.32","2,06,02,844","3,32,35,56,233.15","92,096","1,14,71,339","55.68"
"NTPC","EQ","25-Aug-2022","160.80","161.35","161.95","158.45","159.05","158.90","160.03","1,28,89,454","2,06,26,85,574.20","55,421","79,53,474","61.71"
"NTPC","EQ","26-Aug-2022","158.90","159.00","164.70","158.90","163.60","163.40","161.54","3,07,24,938","4,96,33,50,098.25","1,03,063","1,61,88,955","52.69"
"NTPC","EQ","29-Aug-2022","163.40","161.80","163.40","160.70","161.00","160.95","161.79","1,09,28,330","1,76,80,44,167.85","59,407","49,57,772","45.37"
"NTPC","EQ","30-Aug-2022","160.95","161.80","165.45","161.55","163.75","164.00","163.59","2,46,63,153","4,03,46,98,953.45","90,932","1,55,89,624","63.21"
"NTPC","EQ","01-Sep-2022","164.00","161.50","164.25","160.30","160.80","160.70","161.64","1,45,54,158","2,35,24,67,573.15","87,702","76,30,067","52.43"
"NTPC","EQ","02-Sep-2022","160.70","163.00","166.40","161.25","161.95","161.80","163.39","2,51,06,698","4,10,20,91,523.70","1,24,298","95,79,406","38.15"
"NTPC","EQ","05-Sep-2022","161.80","162.60","165.10","162.20","164.70","164.50","164.11","1,52,26,001","2,49,87,11,011.05","76,944","84,05,389","55.20"
