"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","07-Mar-2024","351.95","352.00","353.90","349.70","352.20","352.20","351.88","91,72,926","3,22,77,83,233.70","1,21,470","50,64,335","55.21"
"NTPC","EQ","11-Mar-2024","352.20","352.25","353.15","346.70","347.10","347.95","349.59","1,06,64,917","3,72,83,34,600.15","1,58,912","64,93,064","60.88"
"NTPC","EQ","12-Mar-2024","347.95","348.00","349.45","342.55","344.20","344.75","344.84","96,37,912","3,32,35,15,152.25","1,52,193","57,75,313","59.92"
"NTPC","EQ","13-Mar-2024","344.75","343.85","344.50","319.50","321.65","322.50","326.98","2,37,22,232","7,75,67,01,371.30","3,28,784","1,35,83,214","57.26"
"NTPC","EQ","14-Mar-2024","322.50","321.05","326.95","316.50","322.45","321.85","321.40","2,08,59,127","6,70,40,96,025.30","2,35,563","1,11,84,577","53.62"
"NTPC","EQ","15-Mar-2024","321.85","322.65","326.05","305.75","315.65","316.30","312.95","4,32,85,007","13,54,59,89,975.45","3,38,097","2,67,24,464","61.74"
"NTPC","EQ","18-Mar-2024","316.30","317.10","322.90","314.95","317.95","317.15","317.88","1,36,90,352","4,35,19,26,993.80","1,88,667","74,13,549","54.15"
"NTPC","EQ","19-Mar-2024","317.15","314.30","317.90","310.10","313.85","313.45","313.48","1,33,88,060","4,19,68,29,794.30","2,96,123","78,92,361","58.95"
"NTPC","EQ","20-Mar-2024","313.45","316.00","317.45","308.30","313.00","313.65","312.53","1,00,26,655","3,13,35,99,286.35","1,79,268","53,87,503","53.73"
"NTPC","EQ","21-Mar-2024","313.65","317.25","326.35","317.00","325.00","325.00","323.68","2,33,70,426","7,56,44,80,795.20","2,01,571","1,32,16,503","56.55"
"NTPC","EQ","22-Mar-2024","325.00","324.50","327.25","321.15","324.00","324.75","324.84","1,47,09,219","4,77,81,09,108.95","1,68,504","78,85,246","53.61"
"NTPC","EQ","26-Mar-2024","324.75","320.10","330.30","320.10","329.70","329.10","327.43","1,12,08,959","3,67,00,99,755.60","1,08,786","64,24,441","57.32"
"NTPC","EQ","27-Mar-2024","329.10","332.00","334.10","326.30","329.80","331.60","331.35","4,52,09,520","14,98,01,38,666.10","1,40,001","2,80,49,340","62.04"
"NTPC","EQ","28-Mar-2024","331.60","331.90","340.00","330.30","337.20","335.80","335.45","1,98,68,037","6,66,47,21,246.30","1,68,360","95,39,879","48.02"
"NTPC","EQ","01-Apr-2024","335.80","339.00","344.40","336.15","342.60","342.35","341.01","85,80,656","2,92,60,78,451.50","1,14,223","41,74,560","48.65"
"NTPC","EQ","02-Apr-2024","342.35","343.00","345.60","340.75","345.40","344.80","343.70","97,45,257","3,34,94,62,715.30","93,933","64,90,528","66.60"
"NTPC","EQ","03-Apr-2024","344.80","344.35","354.10","342.00","352.65","351.25","348.28","2,16,79,943","7,55,05,85,787.25","1,24,123","1,44,15,869","66.49"
"NTPC","EQ","04-Apr-2024","351.25","355.00","362.70","352.65","355.70","354.65","357.19","2,89,62,927","10,34,51,44,704.30","2,53,622","1,20,32,141","41.54"
"NTPC","EQ","05-Apr-2024","354.65","356.40","358.20","351.55","354.70","354.55","355.11","1,12,08,130","3,98,01,21,947.65","1,56,471","52,20,926","46.58"
"NTPC","EQ","08-Apr-2024","354.55","355.60","366.00","353.25","365.75","363.50","358.57","1,14,47,140","4,10,46,51,923.65","1,20,723","57,05,987","49.85"
"NTPC","EQ","09-Apr-2024","363.50","365.00","366.90","360.35","363.00","362.90","363.04","1,00,10,148","3,63,41,14,016.70","1,21,040","44,35,854","44.31"
"NTPC","EQ","10-Apr-2024","362.90","364.10","368.35","361.35","362.95","362.50","364.68","1,28,86,638","4,69,94,54,740.45","1,25,858","77,06,364","59.80"
"NTPC","EQ","12-Apr-2024","362.50","362.50","374.50","361.00","361.85","361.75","366.40","3,09,24,494","11,33,08,84,293.70","2,80,324","1,35,34,015","43.76"
"NTPC","EQ","15-Apr-2024","361.75","355.50","366.00","352.80","361.40","361.15","361.11","1,81,26,999","6,54,59,06,447.55","1,93,222","80,56,516","44.44"
"NTPC","EQ","16-Apr-2024","361.15","361.00","361.95","354.60","359.40","359.25","358.62","1,53,28,939","5,49,73,10,985.50","1,83,162","78,42,957","51.16"
"NTPC","EQ","18-Apr-2024","359.25","359.55","361.25","349.20","353.40","351.15","356.02","2,29,66,560","8,17,65,31,513.75","1,89,034","1,09,89,326","47.85"
"NTPC","EQ","19-Apr-2024","351.15","343.10","352.40","343.00","349.50","350.55","348.49","1,28,67,942","4,48,44,13,340.40","1,62,342","57,49,484","44.68"
"NTPC","EQ","22-Apr-2024","350.55","355.00","355.00","341.90","344.25","342.90","345.81","3,73,82,916","12,92,72,82,304.80","1,99,497","2,69,98,352","72.22"
"NTPC","EQ","23-Apr-2024","342.90","346.00","348.65","344.00","346.90","347.15","346.44","1,46,51,106","5,07,57,13,274.75","1,43,309","81,18,438","55.41"
"NTPC","EQ","24-Apr-2024","347.15","349.80","353.15","347.30","351.60","351.65","350.71","1,11,32,307","3,90,42,26,634.10","1,45,837","67,78,598","60.89"
"NTPC","EQ","25-Apr-2024","351.65","351.00","360.60","349.10","359.50","359.20","355.54","1,98,65,014","7,06,27,61,086.10","1,97,111","98,95,888","49.82"
"NTPC","EQ","26-Apr-2024","359.20","360.70","361.40","355.00","357.20","356.00","357.03","1,09,86,589","3,92,25,89,359.35","1,54,198","59,02,809","53.73"
"NTPC","EQ","29-Apr-2024","356.00","359.70","363.65","356.95","362.95","363.00","361.34","1,36,52,173","4,93,30,88,205.90","1,86,091","83,04,532","60.83"
"NTPC","EQ","30-Apr-2024","363.00","364.95","365.45","359.30","363.00","363.20","362.63","1,45,66,548","5,28,22,19,233.70","1,43,708","89,54,791","61.48"
"NTPC","EQ","02-May-2024","363.20","363.20","372.60","363.20","368.90","369.05","368.66","2,78,92,188","10,28,27,22,918.85","3,41,507","1,16,95,904","41.93"
"NTPC","EQ","03-May-2024","369.05","372.30","380.40","360.35","364.05","364.95","369.86","2,68,44,664","9,92,87,92,473.20","2,62,586","1,05,39,388","39.26"
"NTPC","EQ","06-May-2024","364.95","367.80","368.85","354.40","356.45","356.80","358.29","1,53,19,437","5,48,87,97,515.45","2,25,309","88,90,982","58.04"
"NTPC","EQ","07-May-2024","356.80","358.25","358.45","346.85","348.50","349.15","350.95","1,00,28,071","3,51,93,37,756.75","1,25,194","58,44,741","58.28"
"NTPC","EQ","08-May-2024","349.15","345.20","358.50","345.20","355.30","355.45","353.63","95,95,776","3,39,33,59,978.45","1,11,086","41,73,277","43.49"
"NTPC","EQ","09-May-2024","355.45","356.50","358.00","344.85","346.95","346.05","350.14","90,43,486","3,16,65,23,793.60","1,53,819","40,71,611","45.02"
"NTPC","EQ","10-May-2024","346.05","347.65","356.35","347.55","354.40","355.50","353.77","1,16,99,095","4,13,87,64,659.65","1,52,250","50,97,826","43.57"
"NTPC","EQ","13-May-2024","355.50","355.50","356.00","346.50","351.50","350.90","350.89","1,06,91,781","3,75,16,38,209.05","1,57,205","60,02,665","56.14"
"NTPC","EQ","14-May-2024","350.90","350.55","357.25","350.30","355.20","355.80","355.04","1,08,91,985","3,86,70,67,499.50","1,20,434","67,73,068","62.18"
"NTPC","EQ","15-May-2024","355.80","357.50","363.50","356.65","361.50","361.35","360.75","85,38,183","3,08,01,28,028.15","1,38,091","35,31,927","41.37"
"NTPC","EQ","16-May-2024","361.35","363.85","363.85","353.05","361.00","361.45","358.68","1,31,14,162","4,70,37,25,234.45","1,89,775","53,37,604","40.70"
"NTPC","EQ","17-May-2024","361.45","362.45","366.50","360.35","365.25","365.45","364.18","85,09,179","3,09,88,31,037.35","1,11,459","36,93,241","43.40"
"NTPC","EQ","18-May-2024","365.45","367.95","368.00","365.00","366.00","366.30","366.54","10,50,300","38,49,77,737.10","13,371","5,62,184","53.53"
"NTPC","EQ","21-May-2024","366.30","367.00","374.10","365.35","372.15","372.00","371.54","1,09,39,593","4,06,44,97,680.25","1,54,587","57,73,395","52.78"
"NTPC","EQ","22-May-2024","372.00","375.00","377.35","370.60","374.00","373.85","374.16","1,40,01,806","5,23,89,45,858.55","1,67,380","69,32,396","49.51"
"NTPC","EQ","23-May-2024","373.85","375.05","375.60","369.50","372.20","372.30","371.64","1,53,70,357","5,71,21,63,916.60","1,62,720","84,69,852","55.11"
"NTPC","EQ","24-May-2024","372.30","373.00","378.15","368.70","374.50","374.95","374.33","1,33,17,821","4,98,53,16,955.35","1,46,759","55,65,728","41.79"
"NTPC","EQ","27-May-2024","374.95","379.95","380.50","368.00","370.15","369.65","371.53","2,18,91,930","8,13,35,79,958.50","1,71,942","1,26,63,913","57.85"
"NTPC","EQ","28-May-2024","369.65","372.60","373.25","364.10","364.50","365.40","367.46","1,02,00,096","3,74,81,52,061.70","1,30,153","48,75,842","47.80"
"NTPC","EQ","29-May-2024","365.40","361.50","366.35","360.00","365.00","364.60","364.01","1,81,46,672","6,60,55,24,010.60","1,15,509","1,30,97,045","72.17"
"NTPC","EQ","30-May-2024","364.60","364.00","364.80","357.15","361.00","359.70","360.38","1,44,25,073","5,19,85,34,086.60","1,61,572","80,01,825","55.47"
"NTPC","EQ","31-May-2024","359.70","363.45","366.65","355.50","359.65","359.00","359.31","3,05,15,612","10,96,45,23,949.25","3,06,164","1,86,97,345","61.27"
"NTPC","EQ","03-Jun-2024","359.00","385.00","393.20","373.45","392.50","391.80","385.72","3,92,61,174","15,14,38,15,337.10","3,62,003","2,01,38,093","51.29"
"NTPC","EQ","04-Jun-2024","391.80","391.90","391.90","313.95","334.90","331.25","343.27","8,40,42,244","28,84,91,27,495.25","8,56,772","4,67,66,973","55.65"
"NTPC","EQ","05-Jun-2024","331.25","340.00","342.25","315.30","341.80","341.00","332.05","4,64,18,629","15,41,35,03,472.35","4,26,483","2,40,22,780","51.75"
"NTPC","EQ","06-Jun-2024","341.00","347.80","359.75","345.00","351.10","349.75","352.53","3,31,71,039","11,69,38,24,679.95","3,67,620","1,39,86,530","42.16"
"NTPC","EQ","07-Jun-2024","349.75","352.00","362.00","347.70","361.90","360.60","356.33","2,39,30,193","8,52,70,52,942.30","2,57,993","1,36,57,812","57.07"
"NTPC","EQ","10-Jun-2024","360.60","365.00","370.10","361.80","364.20","364.90","366.97","1,60,72,588","5,89,81,87,231.10","1,69,321","81,19,517","50.52"
"NTPC","EQ","11-Jun-2024","364.90","368.75","371.95","364.90","367.90","367.40","367.73","1,12,35,777","4,13,16,91,379.95","1,63,251","55,13,242","49.07"
"NTPC","EQ","12-Jun-2024","367.40","369.55","374.00","365.40","371.55","371.30","371.22","1,21,34,524","4,50,45,23,361.90","1,40,265","75,21,916","61.99"
"NTPC","EQ","13-Jun-2024","371.30","376.40","376.40","367.95","370.00","369.95","370.32","1,12,43,702","4,16,37,88,117.75","1,28,902","65,70,216","58.43"
"NTPC","EQ","14-Jun-2024","369.95","370.00","370.85","366.10","368.50","368.45","368.04","1,02,98,434","3,79,02,76,320.10","1,27,662","53,94,866","52.39"
"NTPC","EQ","18-Jun-2024","368.45","371.80","372.25","368.70","369.95","369.65","370.20","1,02,28,382","3,78,65,37,392.75","1,40,378","69,42,345","67.87"
"NTPC","EQ","19-Jun-2024","369.65","369.80","370.90","361.55","362.90","362.50","364.41","83,37,334","3,03,81,86,132.50","1,04,313","49,39,945","59.25"
"NTPC","EQ","20-Jun-2024","362.50","362.50","364.90","357.05","358.75","357.65","359.53","1,43,38,604","5,15,50,98,718.10","1,63,105","88,01,970","61.39"
"NTPC","EQ","21-Jun-2024","357.65","359.95","362.95","356.75","358.40","359.80","359.93","1,79,31,844","6,45,41,46,277.00","2,01,612","73,33,300","40.90"
"NTPC","EQ","24-Jun-2024","359.80","357.60","364.65","355.55","364.10","362.75","362.11","93,35,598","3,38,05,32,953.20","1,16,164","52,69,911","56.45"
"NTPC","EQ","25-Jun-2024","362.75","364.25","364.70","357.75","361.50","360.85","360.11","1,49,83,828","5,39,58,28,113.10","1,25,332","99,17,864","66.19"
"NTPC","EQ","26-Jun-2024","360.85","363.00","366.90","359.65","364.90","365.05","363.50","1,59,18,394","5,78,64,07,098.30","1,27,593","96,17,832","60.42"
"NTPC","EQ","27-Jun-2024","365.05","365.05","381.10","364.10","376.70","377.15","374.17","5,53,78,829","20,72,09,66,910.30","2,80,201","3,22,74,430","58.28"
"NTPC","EQ","28-Jun-2024","377.15","377.95","389.50","376.70","379.50","378.35","382.13","2,51,41,039","9,60,71,06,099.75","2,28,396","1,17,60,379","46.78"
"NTPC","EQ","01-Jul-2024","378.35","381.75","382.00","367.80","370.55","369.75","370.67","2,33,89,211","8,66,97,66,359.50","2,37,546","1,41,74,443","60.60"
"NTPC","EQ","02-Jul-2024","369.75","372.60","372.60","365.15","370.55","370.40","368.67","1,37,02,830","5,05,18,70,595.50","1,40,243","74,26,014","54.19"
"NTPC","EQ","03-Jul-2024","370.40","370.55","374.25","368.65","372.60","372.65","372.13","92,07,317","3,42,63,53,634.90","99,395","54,05,739","58.71"
"NTPC","EQ","04-Jul-2024","372.65","373.90","380.85","371.75","373.60","372.95","375.75","1,49,16,930","5,60,50,55,079.55","1,40,502","80,80,556","54.17"
"NTPC","EQ","05-Jul-2024","372.95","374.35","381.25","371.00","379.60","379.80","377.11","1,59,46,104","6,01,35,10,534.55","2,06,835","66,17,092","41.50"
"NTPC","EQ","08-Jul-2024","379.80","380.85","381.25","376.15","378.10","377.45","378.32","88,98,299","3,36,64,25,398.20","1,25,992","51,90,518","58.33"
"NTPC","EQ","09-Jul-2024","377.45","379.20","380.25","375.05","376.60","377.05","377.37","83,55,819","3,15,32,07,592.70","1,17,907","53,92,759","64.54"
"NTPC","EQ","10-Jul-2024","377.05","378.80","383.80","370.00","381.65","381.40","378.42","1,77,15,196","6,70,37,11,136.65","1,79,380","78,55,675","44.34"
"NTPC","EQ","11-Jul-2024","381.40","382.40","383.30","374.60","378.50","377.10","378.39","1,98,73,143","7,51,97,78,889.70","2,13,188","1,16,07,473","58.41"
"NTPC","EQ","12-Jul-2024","377.10","378.95","379.40","372.00","377.50","377.15","376.74","1,61,51,583","6,08,48,92,976.45","1,68,936","80,85,818","50.06"
"NTPC","EQ","15-Jul-2024","377.15","378.60","388.95","376.90","385.60","385.65","384.21","2,29,51,140","8,81,80,55,857.55","1,72,749","1,19,62,669","52.12"
"NTPC","EQ","16-Jul-2024","385.65","386.65","388.75","380.00","380.45","380.45","383.58","1,18,93,034","4,56,19,04,630.70","1,45,514","71,72,843","60.31"
"NTPC","EQ","18-Jul-2024","380.45","382.90","382.90","374.20","378.00","377.75","377.54","1,57,09,153","5,93,07,75,206.25","2,06,857","88,84,852","56.56"
"NTPC","EQ","19-Jul-2024","377.75","377.75","378.00","362.90","364.90","364.65","369.99","1,33,30,099","4,93,19,87,374.20","1,55,479","77,16,484","57.89"
"NTPC","EQ","22-Jul-2024","364.65","364.75","377.25","362.35","372.75","373.50","372.92","1,87,15,538","6,97,93,84,497.75","1,69,056","95,02,101","50.77"
"NTPC","EQ","23-Jul-2024","373.50","376.70","385.65","361.55","383.90","382.45","377.97","4,98,82,257","18,85,37,97,115.55","3,63,117","2,10,50,158","42.20"
"NTPC","EQ","24-Jul-2024","382.45","384.10","395.00","381.70","392.65","392.60","389.52","3,68,68,466","14,36,08,97,784.10","2,67,768","1,91,32,968","51.90"
"NTPC","EQ","25-Jul-2024","392.60","390.95","396.30","386.25","391.90","392.15","392.68","2,59,73,101","10,19,91,94,024.40","1,80,614","1,32,03,114","50.83"
"NTPC","EQ","26-Jul-2024","392.15","394.95","399.50","389.70","396.55","396.30","395.13","2,03,81,410","8,05,33,59,644.05","1,71,181","1,04,09,156","51.07"
"NTPC","EQ","29-Jul-2024","396.30","404.00","408.30","392.65","394.30","393.90","399.01","2,77,51,449","11,07,32,28,037.50","2,25,684","1,21,87,480","43.92"
"NTPC","EQ","30-Jul-2024","393.90","397.00","412.70","397.00","406.65","406.95","407.76","3,44,47,139","14,04,62,29,116.30","2,79,433","1,25,52,575","36.44"
"NTPC","EQ","31-Jul-2024","406.95","409.50","417.40","408.55","415.85","416.00","415.00","2,97,27,771","12,33,70,58,934.35","2,55,904","1,69,00,884","56.85"
"NTPC","EQ","01-Aug-2024","416.00","419.90","424.35","415.60","423.50","423.45","421.70","2,88,03,487","12,14,64,34,940.10","2,28,899","1,70,10,031","59.06"
"NTPC","EQ","02-Aug-2024","423.45","416.25","426.30","413.35","420.00","419.70","419.39","2,42,33,263","10,16,32,93,058.75","2,31,811","1,17,56,581","48.51"
"NTPC","EQ","05-Aug-2024","419.70","407.65","415.65","404.65","411.50","413.25","411.31","4,24,89,503","17,47,64,35,134.90","2,57,197","2,76,08,997","64.98"
"NTPC","EQ","06-Aug-2024","413.25","413.25","424.95","413.25","415.80","415.00","417.46","1,82,30,579","7,61,04,95,628.80","1,67,017","97,07,520","53.25"
"NTPC","EQ","07-Aug-2024","415.00","421.00","421.00","415.00","416.20","416.30","417.02","1,55,56,736","6,48,74,90,563.60","1,51,513","95,62,163","61.47"
"NTPC","EQ","08-Aug-2024","416.30","416.35","417.00","405.80","408.10","407.70","410.88","1,64,47,385","6,75,79,63,950.65","1,72,364","1,01,16,349","61.51"
"NTPC","EQ","09-Aug-2024","407.70","413.80","416.35","408.20","410.20","410.65","411.23","1,09,54,753","4,50,49,03,556.70","1,82,829","57,77,858","52.74"
"NTPC","EQ","12-Aug-2024","410.65","410.00","410.00","400.10","401.80","400.85","402.70","2,62,54,763","10,57,27,34,335.90","2,14,204","1,63,03,969","62.10"
"NTPC","EQ","13-Aug-2024","400.85","403.00","404.50","395.00","396.05","396.20","399.76","1,13,55,664","4,53,94,99,371.90","1,46,373","64,12,455","56.47"
"NTPC","EQ","14-Aug-2024","396.20","398.90","400.00","393.65","397.05","396.35","397.14","94,24,614","3,74,29,35,574.20","1,19,646","48,54,609","51.51"
"NTPC","EQ","16-Aug-2024","396.35","398.05","400.95","393.30","399.25","398.05","396.72","1,38,44,122","5,49,22,01,898.10","1,86,250","78,70,100","56.85"
"NTPC","EQ","19-Aug-2024","398.05","402.30","407.50","401.45","404.15","403.10","403.67","1,06,77,045","4,31,00,42,753.30","1,33,592","54,06,654","50.64"
"NTPC","EQ","20-Aug-2024","403.10","404.55","408.20","403.10","406.55","406.25","405.48","1,01,26,083","4,10,59,01,080.35","1,28,278","51,74,881","51.10"
"NTPC","EQ","21-Aug-2024","406.25","407.50","409.70","405.20","408.75","408.95","408.09","97,26,854","3,96,93,93,039.75","92,453","57,24,334","58.85"
"NTPC","EQ","22-Aug-2024","408.95","409.80","410.05","402.25","403.85","403.35","404.40","1,04,45,288","4,22,41,26,586.15","1,37,936","62,48,974","59.83"
"NTPC","EQ","23-Aug-2024","403.35","403.35","405.90","399.55","403.75","401.95","402.96","1,15,13,586","4,63,95,00,322.70","1,03,518","66,76,158","57.99"
"NTPC","EQ","26-Aug-2024","401.95","402.45","415.95","401.95","414.90","414.85","410.74","1,37,72,637","5,65,70,36,173.95","1,48,650","58,76,247","42.67"
"NTPC","EQ","27-Aug-2024","414.85","415.50","416.20","409.10","410.05","409.65","411.72","84,41,188","3,47,54,29,022.20","93,328","46,86,472","55.52"
