"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","20-Feb-2018","8,724.85","8,745.00","8,768.95","8,650.00","8,715.00","8,722.65","8,702.71","5,17,802","4,50,62,82,849.40","62,723","2,37,029","45.78"
"MARUTI","EQ","21-Feb-2018","8,722.65","8,771.00","8,795.00","8,708.20","8,779.00","8,782.75","8,756.38","4,71,756","4,13,08,73,219.95","48,956","2,40,949","51.07"
"MARUTI","EQ","22-Feb-2018","8,782.75","8,769.00","8,769.00","8,601.50","8,624.95","8,634.05","8,675.34","6,38,857","5,54,23,04,256.50","63,126","3,75,124","58.72"
"MARUTI","EQ","23-Feb-2018","8,634.05","8,665.00","8,738.95","8,655.05","8,706.00","8,698.80","8,703.19","5,67,960","4,94,30,66,141.55","60,544","3,25,690","57.34"
"MARUTI","EQ","26-Feb-2018","8,698.80","8,758.00","9,055.00","8,750.05","9,050.00","9,005.35","8,885.19","8,69,374","7,72,45,49,757.15","86,734","4,45,840","51.28"
"MARUTI","EQ","27-Feb-2018","9,005.35","9,093.00","9,114.95","8,872.60","8,889.00","8,891.20","8,979.17","6,84,609","6,14,72,21,395.00","75,237","2,59,715","37.94"
"MARUTI","EQ","28-Feb-2018","8,891.20","8,870.00","8,934.00","8,772.00","8,854.00","8,850.95","8,857.66","6,80,125","6,02,43,19,219.35","78,550","3,25,306","47.83"
"MARUTI","EQ","01-Mar-2018","8,850.95","8,874.00","8,936.05","8,811.35","8,875.20","8,873.45","8,874.72","6,09,369","5,40,79,81,971.70","57,421","2,50,904","41.17"
"MARUTI","EQ","05-Mar-2018","8,873.45","8,867.00","8,867.00","8,775.00","8,800.90","8,795.10","8,815.67","3,88,180","3,42,20,67,060.40","54,455","2,03,811","52.50"
"MARUTI","EQ","06-Mar-2018","8,795.10","8,855.55","8,885.00","8,600.00","8,621.80","8,616.50","8,763.87","5,43,686","4,76,47,95,688.80","65,967","2,76,688","50.89"
"MARUTI","EQ","07-Mar-2018","8,616.50","8,621.80","8,713.85","8,552.00","8,695.00","8,679.10","8,652.76","5,98,715","5,18,05,38,685.55","67,299","2,67,461","44.67"
"MARUTI","EQ","08-Mar-2018","8,679.10","8,700.20","8,775.00","8,651.00","8,725.20","8,729.35","8,719.51","5,33,856","4,65,49,64,405.20","75,601","2,24,520","42.06"
"MARUTI","EQ","09-Mar-2018","8,729.35","8,760.00","8,774.00","8,650.00","8,676.90","8,660.60","8,707.51","3,23,450","2,81,64,44,505.35","42,682","1,28,267","39.66"
"MARUTI","EQ","12-Mar-2018","8,660.60","8,719.00","8,826.80","8,681.10","8,815.00","8,810.30","8,754.34","4,38,339","3,83,73,68,675.90","57,071","2,03,138","46.34"
"MARUTI","EQ","13-Mar-2018","8,810.30","8,810.00","8,848.00","8,691.00","8,760.00","8,756.05","8,753.68","5,21,943","4,56,89,24,440.65","63,425","2,19,674","42.09"
"MARUTI","EQ","14-Mar-2018","8,756.05","8,735.00","8,874.00","8,725.05","8,850.00","8,846.30","8,796.27","4,11,769","3,62,20,32,545.95","36,105","1,42,939","34.71"
"MARUTI","EQ","15-Mar-2018","8,846.30","8,839.90","8,875.00","8,800.95","8,819.80","8,837.55","8,835.80","3,13,431","2,76,94,15,105.75","39,119","1,08,788","34.71"
"MARUTI","EQ","16-Mar-2018","8,837.55","8,869.00","8,869.00","8,649.40","8,692.00","8,676.55","8,724.13","6,22,932","5,43,45,37,851.90","78,294","3,83,071","61.49"
"MARUTI","EQ","19-Mar-2018","8,676.55","8,711.50","8,800.00","8,703.55","8,768.75","8,773.50","8,756.26","5,71,830","5,00,70,90,606.75","84,389","3,18,933","55.77"
"MARUTI","EQ","20-Mar-2018","8,773.50","8,764.45","8,845.50","8,735.00","8,809.00","8,802.40","8,798.05","4,08,924","3,59,77,33,808.65","47,220","1,96,663","48.09"
"MARUTI","EQ","21-Mar-2018","8,802.40","8,839.90","8,945.00","8,825.05","8,870.00","8,874.65","8,900.34","5,16,020","4,59,27,55,850.95","75,934","2,39,650","46.44"
"MARUTI","EQ","22-Mar-2018","8,874.65","8,870.00","8,910.50","8,684.40","8,694.00","8,696.55","8,785.75","4,71,749","4,14,46,68,071.65","65,846","2,18,647","46.35"
"MARUTI","EQ","23-Mar-2018","8,696.55","8,612.55","8,640.50","8,542.10","8,590.00","8,607.25","8,599.85","6,44,482","5,54,24,48,606.80","68,284","3,55,558","55.17"
"MARUTI","EQ","26-Mar-2018","8,607.25","8,607.00","8,798.00","8,605.00","8,773.00","8,765.30","8,717.28","4,47,858","3,90,41,02,884.40","63,469","1,86,710","41.69"
"MARUTI","EQ","27-Mar-2018","8,765.30","8,815.00","8,887.00","8,767.15","8,855.00","8,852.30","8,835.89","4,23,455","3,74,16,02,576.15","48,066","1,46,170","34.52"
"MARUTI","EQ","28-Mar-2018","8,852.30","8,812.00","9,084.00","8,801.00","8,854.00","8,861.10","8,934.72","11,94,227","10,67,00,85,393.10","1,39,727","4,64,913","38.93"
"MARUTI","EQ","02-Apr-2018","8,861.10","8,990.00","9,088.00","8,953.25","9,015.00","9,008.20","9,023.67","5,52,649","4,98,69,20,471.95","72,289","2,55,418","46.22"
"MARUTI","EQ","03-Apr-2018","9,008.20","9,008.95","9,060.00","8,955.00","9,022.00","9,026.45","9,007.49","3,39,709","3,05,99,25,390.95","40,301","1,19,707","35.24"
"MARUTI","EQ","04-Apr-2018","9,026.45","9,078.00","9,149.40","8,980.60","9,011.00","9,013.50","9,080.88","4,88,280","4,43,40,13,857.05","49,912","1,46,299","29.96"
"MARUTI","EQ","05-Apr-2018","9,013.50","9,050.00","9,157.65","9,050.00","9,116.80","9,132.60","9,112.90","2,36,956","2,15,93,56,649.75","28,727","76,031","32.09"
"MARUTI","EQ","06-Apr-2018","9,132.60","9,165.00","9,230.00","9,042.55","9,195.00","9,206.20","9,119.91","4,29,514","3,91,71,29,893.85","40,778","1,62,097","37.74"
"MARUTI","EQ","09-Apr-2018","9,206.20","9,220.00","9,308.15","9,184.70","9,304.00","9,292.65","9,274.91","4,26,170","3,95,26,90,359.40","46,131","1,75,623","41.21"
"MARUTI","EQ","10-Apr-2018","9,292.65","9,290.00","9,315.45","9,239.00","9,253.00","9,273.45","9,276.95","2,99,119","2,77,49,12,786.35","39,329","1,01,814","34.04"
"MARUTI","EQ","11-Apr-2018","9,273.45","9,290.00","9,350.00","9,208.55","9,294.00","9,302.50","9,289.43","3,18,010","2,95,41,31,698.80","43,880","93,730","29.47"
"MARUTI","EQ","12-Apr-2018","9,302.50","9,290.00","9,290.00","9,181.10","9,202.45","9,204.45","9,229.75","3,00,797","2,77,62,81,391.05","46,854","1,38,743","46.13"
"MARUTI","EQ","13-Apr-2018","9,204.45","9,267.00","9,267.00","9,106.25","9,126.00","9,123.95","9,168.37","3,66,224","3,35,76,78,882.20","43,992","1,33,488","36.45"
"MARUTI","EQ","16-Apr-2018","9,123.95","9,100.00","9,245.00","9,065.00","9,223.30","9,232.00","9,179.58","2,71,057","2,48,81,90,156.70","30,288","72,393","26.71"
"MARUTI","EQ","17-Apr-2018","9,232.00","9,241.00","9,242.00","9,137.55","9,162.00","9,160.35","9,169.10","3,42,578","3,14,11,31,142.00","58,922","1,77,743","51.88"
"MARUTI","EQ","18-Apr-2018","9,160.35","9,178.00","9,227.45","9,095.90","9,130.00","9,121.50","9,173.66","4,52,854","4,15,43,26,778.75","35,789","2,88,998","63.82"
"MARUTI","EQ","19-Apr-2018","9,121.50","9,144.00","9,183.75","9,068.00","9,088.00","9,077.65","9,113.40","2,56,088","2,33,38,33,562.60","43,040","1,17,010","45.69"
"MARUTI","EQ","20-Apr-2018","9,077.65","9,082.00","9,108.15","9,012.95","9,035.75","9,025.00","9,047.84","3,03,913","2,74,97,57,415.70","36,943","1,17,757","38.75"
"MARUTI","EQ","23-Apr-2018","9,025.00","9,039.90","9,125.00","9,005.95","9,069.90","9,064.85","9,075.48","3,02,205","2,74,26,56,125.30","43,912","1,35,333","44.78"
"MARUTI","EQ","24-Apr-2018","9,064.85","9,095.00","9,142.55","9,031.00","9,080.00","9,064.65","9,083.80","3,12,103","2,83,50,79,955.85","36,510","1,80,395","57.80"
"MARUTI","EQ","25-Apr-2018","9,064.65","9,059.00","9,068.80","8,908.00","8,937.00","8,934.60","8,968.63","4,88,641","4,38,24,38,065.80","58,982","3,04,891","62.40"
"MARUTI","EQ","26-Apr-2018","8,934.60","8,949.00","8,981.00","8,890.00","8,945.00","8,946.45","8,937.26","6,14,321","5,49,03,46,542.10","49,096","3,37,324","54.91"
"MARUTI","EQ","27-Apr-2018","8,946.45","9,015.00","9,137.00","8,715.10","8,769.00","8,783.35","8,916.98","18,73,816","16,70,87,70,706.55","1,58,265","6,23,399","33.27"
"MARUTI","EQ","30-Apr-2018","8,783.35","8,790.00","8,904.20","8,760.30","8,808.85","8,814.95","8,816.14","4,97,504","4,38,60,65,721.25","64,158","2,46,088","49.46"
"MARUTI","EQ","02-May-2018","8,814.95","8,915.00","8,998.00","8,725.00","8,765.15","8,744.50","8,855.06","8,06,846","7,14,46,66,042.65","1,18,240","4,74,314","58.79"
"MARUTI","EQ","03-May-2018","8,744.50","8,765.00","8,799.00","8,700.00","8,759.00","8,755.95","8,738.32","4,06,825","3,55,49,68,621.05","56,850","2,12,806","52.31"
"MARUTI","EQ","04-May-2018","8,755.95","8,784.00","8,790.00","8,665.00","8,680.00","8,678.20","8,698.54","4,90,244","4,26,44,08,377.60","72,979","2,75,662","56.23"
"MARUTI","EQ","07-May-2018","8,678.20","8,693.00","8,770.00","8,660.00","8,736.05","8,743.70","8,717.56","3,42,702","2,98,75,24,031.25","63,174","1,94,177","56.66"
"MARUTI","EQ","08-May-2018","8,743.70","8,785.00","8,806.20","8,690.00","8,770.15","8,775.20","8,764.95","4,04,969","3,54,95,34,588.50","44,865","2,45,637","60.66"
"MARUTI","EQ","09-May-2018","8,775.20","8,795.00","8,795.00","8,705.00","8,720.85","8,718.35","8,726.68","3,14,057","2,74,06,76,243.95","51,561","1,96,209","62.48"
"MARUTI","EQ","10-May-2018","8,718.35","8,758.00","8,758.00","8,690.00","8,708.55","8,704.95","8,712.78","2,98,598","2,60,16,19,415.45","48,550","1,89,158","63.35"
"MARUTI","EQ","11-May-2018","8,704.95","8,738.00","8,765.00","8,702.05","8,721.60","8,750.30","8,730.04","2,64,405","2,30,82,65,686.65","38,803","1,50,831","57.05"
"MARUTI","EQ","14-May-2018","8,750.30","8,751.00","8,760.00","8,688.10","8,702.35","8,707.00","8,717.46","2,76,620","2,41,14,24,056.10","47,216","1,72,581","62.39"
"MARUTI","EQ","15-May-2018","8,707.00","8,725.00","8,750.35","8,639.00","8,725.00","8,726.60","8,719.20","5,06,107","4,41,28,46,810.90","66,001","3,37,807","66.75"
"MARUTI","EQ","16-May-2018","8,726.60","8,675.00","8,733.45","8,675.00","8,695.60","8,695.60","8,705.02","2,88,597","2,51,22,41,648.45","63,410","1,74,919","60.61"
"MARUTI","EQ","17-May-2018","8,695.60","8,725.00","8,766.45","8,661.20","8,672.00","8,697.50","8,726.05","3,79,606","3,31,24,61,898.35","46,952","2,25,105","59.30"
"MARUTI","EQ","18-May-2018","8,697.50","8,700.80","8,725.00","8,496.00","8,518.00","8,510.95","8,587.18","6,03,507","5,18,24,21,772.50","65,350","4,01,133","66.47"
"MARUTI","EQ","21-May-2018","8,510.95","8,518.00","8,524.80","8,255.50","8,434.95","8,428.50","8,380.22","8,72,463","7,31,14,34,968.90","1,07,122","5,15,676","59.11"
"MARUTI","EQ","22-May-2018","8,428.50","8,416.00","8,586.40","8,371.25","8,556.10","8,560.65","8,508.98","4,10,467","3,49,26,56,122.40","57,096","2,04,839","49.90"
"MARUTI","EQ","23-May-2018","8,560.65","8,560.00","8,564.80","8,458.20","8,482.00","8,497.40","8,504.30","3,99,631","3,39,85,83,196.90","65,778","2,61,968","65.55"
"MARUTI","EQ","24-May-2018","8,497.40","8,500.10","8,518.30","8,400.00","8,429.00","8,410.75","8,430.91","2,92,331","2,46,46,16,797.30","32,920","1,55,733","53.27"
"MARUTI","EQ","25-May-2018","8,410.75","8,412.00","8,574.00","8,395.15","8,564.00","8,548.15","8,487.93","5,19,151","4,40,65,18,426.05","67,053","2,86,141","55.12"
"MARUTI","EQ","28-May-2018","8,548.15","8,560.00","8,785.00","8,555.10","8,710.00","8,709.30","8,700.69","4,46,264","3,88,28,02,865.50","63,851","1,68,473","37.75"
"MARUTI","EQ","29-May-2018","8,709.30","8,718.00","8,840.00","8,680.00","8,704.65","8,714.90","8,775.99","6,65,121","5,83,70,92,839.75","70,286","3,05,624","45.95"
"MARUTI","EQ","30-May-2018","8,714.90","8,669.00","8,669.00","8,572.85","8,587.65","8,588.20","8,603.90","5,08,262","4,37,30,33,452.95","83,679","3,22,767","63.50"
"MARUTI","EQ","31-May-2018","8,588.20","8,639.00","8,639.10","8,515.90","8,552.05","8,537.20","8,550.12","6,79,959","5,81,37,33,680.95","73,456","3,20,942","47.20"
"MARUTI","EQ","01-Jun-2018","8,537.20","8,610.00","8,848.40","8,590.05","8,798.00","8,808.85","8,752.36","10,02,010","8,76,99,49,766.50","1,00,027","3,03,175","30.26"
"MARUTI","EQ","04-Jun-2018","8,808.85","8,840.00","8,840.00","8,726.05","8,746.00","8,749.85","8,762.81","3,80,690","3,33,59,12,407.80","56,992","1,86,961","49.11"
"MARUTI","EQ","05-Jun-2018","8,749.85","8,750.00","8,830.00","8,680.00","8,825.00","8,810.40","8,782.85","4,00,886","3,52,09,21,844.40","43,772","1,95,184","48.69"
"MARUTI","EQ","06-Jun-2018","8,810.40","8,829.00","8,870.00","8,810.00","8,830.00","8,842.35","8,845.48","3,28,784","2,90,82,53,790.80","45,366","1,25,180","38.07"
"MARUTI","EQ","07-Jun-2018","8,842.35","8,874.00","8,934.80","8,865.00","8,908.00","8,911.25","8,907.55","2,67,961","2,38,68,74,831.15","33,259","1,25,833","46.96"
"MARUTI","EQ","08-Jun-2018","8,911.25","8,894.00","8,950.00","8,871.00","8,945.00","8,932.45","8,909.74","2,87,823","2,56,44,28,591.35","32,321","1,18,532","41.18"
"MARUTI","EQ","11-Jun-2018","8,932.45","8,960.00","9,046.00","8,921.50","9,034.95","9,022.65","8,995.01","3,37,828","3,03,87,66,590.95","55,837","1,80,719","53.49"
"MARUTI","EQ","12-Jun-2018","9,022.65","9,039.00","9,065.00","8,955.00","9,016.75","9,016.75","9,024.47","3,43,452","3,09,94,71,196.05","43,633","1,28,578","37.44"
"MARUTI","EQ","13-Jun-2018","9,016.75","9,030.00","9,094.95","8,943.00","8,960.00","8,967.35","9,042.70","3,69,407","3,34,04,35,062.70","45,044","1,34,992","36.54"
"MARUTI","EQ","14-Jun-2018","8,967.35","8,932.05","9,019.95","8,908.00","8,986.25","8,958.00","8,957.01","2,69,078","2,41,01,33,955.85","38,691","1,31,057","48.71"
"MARUTI","EQ","15-Jun-2018","8,958.00","8,995.00","8,995.00","8,901.00","8,965.00","8,951.60","8,940.05","4,96,572","4,43,93,77,719.30","57,928","2,83,835","57.16"
"MARUTI","EQ","18-Jun-2018","8,951.60","8,947.50","9,050.40","8,937.95","8,973.50","8,973.45","9,006.03","3,05,144","2,74,81,34,825.90","48,765","1,48,846","48.78"
"MARUTI","EQ","19-Jun-2018","8,973.45","8,970.00","8,984.80","8,820.05","8,849.00","8,862.60","8,883.62","3,50,407","3,11,28,83,419.95","51,603","1,77,760","50.73"
"MARUTI","EQ","20-Jun-2018","8,862.60","8,873.00","8,970.00","8,863.00","8,945.50","8,948.30","8,926.33","3,25,981","2,90,98,14,170.90","60,896","1,68,669","51.74"
"MARUTI","EQ","21-Jun-2018","8,948.30","8,978.00","8,986.00","8,852.95","8,860.00","8,863.05","8,890.24","3,13,349","2,78,57,48,276.90","41,271","1,65,984","52.97"
"MARUTI","EQ","22-Jun-2018","8,863.05","8,865.00","8,887.00","8,810.00","8,866.00","8,874.90","8,849.51","3,19,027","2,82,32,31,340.05","40,213","1,23,596","38.74"
"MARUTI","EQ","25-Jun-2018","8,874.90","8,869.00","8,869.00","8,780.00","8,792.00","8,793.00","8,808.49","2,54,954","2,24,57,60,061.70","37,727","1,49,754","58.74"
"MARUTI","EQ","26-Jun-2018","8,793.00","8,793.00","8,985.35","8,750.00","8,920.00","8,931.35","8,894.80","3,87,769","3,44,91,27,473.75","53,269","1,78,999","46.16"
"MARUTI","EQ","27-Jun-2018","8,931.35","8,935.95","9,012.00","8,873.00","8,879.20","8,898.30","8,944.28","5,01,622","4,48,66,50,022.05","55,762","2,86,553","57.13"
"MARUTI","EQ","28-Jun-2018","8,898.30","8,892.00","8,894.05","8,735.05","8,760.05","8,771.30","8,829.70","3,76,404","3,32,35,33,134.40","47,478","1,99,015","52.87"
"MARUTI","EQ","29-Jun-2018","8,771.30","8,750.30","8,900.00","8,750.30","8,815.30","8,825.60","8,828.90","4,58,807","4,05,07,60,567.45","53,434","2,08,040","45.34"
"MARUTI","EQ","02-Jul-2018","8,825.60","8,878.00","8,935.00","8,800.05","8,806.30","8,821.05","8,853.08","2,98,529","2,64,29,01,128.70","37,422","1,17,164","39.25"
"MARUTI","EQ","03-Jul-2018","8,821.05","8,825.00","8,995.00","8,750.00","8,988.75","8,975.15","8,923.42","3,75,718","3,35,26,89,812.95","47,597","1,57,476","41.91"
"MARUTI","EQ","04-Jul-2018","8,975.15","9,014.00","9,249.25","8,952.50","9,224.95","9,220.80","9,113.47","6,56,141","5,97,97,21,222.60","69,720","3,31,966","50.59"
"MARUTI","EQ","05-Jul-2018","9,220.80","9,228.00","9,395.00","9,225.75","9,345.10","9,347.05","9,314.16","8,87,919","8,27,02,17,041.75","78,918","4,89,549","55.13"
"MARUTI","EQ","06-Jul-2018","9,347.05","9,315.00","9,413.95","9,260.00","9,310.00","9,317.50","9,358.18","5,08,241","4,75,62,10,487.45","58,785","1,56,868","30.86"
"MARUTI","EQ","09-Jul-2018","9,317.50","9,395.00","9,419.85","9,350.00","9,368.00","9,374.90","9,383.82","3,31,872","3,11,42,25,789.60","41,013","1,73,053","52.14"
"MARUTI","EQ","10-Jul-2018","9,374.90","9,380.00","9,545.90","9,380.00","9,540.00","9,531.00","9,479.88","4,85,745","4,60,48,03,092.75","79,830","2,27,565","46.85"
"MARUTI","EQ","11-Jul-2018","9,531.00","9,529.00","9,529.35","9,361.00","9,390.95","9,384.70","9,443.81","3,28,446","3,10,17,82,445.75","56,681","1,40,558","42.79"
"MARUTI","EQ","12-Jul-2018","9,384.70","9,448.00","9,508.00","9,325.25","9,355.00","9,347.00","9,423.58","3,36,960","3,17,53,70,321.00","51,403","1,19,661","35.51"
"MARUTI","EQ","13-Jul-2018","9,347.00","9,408.00","9,495.00","9,362.25","9,399.55","9,431.05","9,431.65","5,11,150","4,82,09,87,998.40","58,259","2,04,944","40.09"
"MARUTI","EQ","16-Jul-2018","9,431.05","9,429.00","9,498.90","9,355.00","9,383.00","9,385.30","9,422.16","2,16,426","2,03,91,99,756.65","30,569","58,463","27.01"
"MARUTI","EQ","17-Jul-2018","9,385.30","9,351.15","9,479.70","9,347.00","9,439.70","9,445.40","9,413.01","4,57,123","4,30,29,05,448.30","55,263","3,11,499","68.14"
"MARUTI","EQ","18-Jul-2018","9,445.40","9,482.30","9,534.00","9,296.90","9,371.15","9,366.80","9,425.00","4,30,624","4,05,86,30,035.20","64,268","1,55,299","36.06"
"MARUTI","EQ","19-Jul-2018","9,366.80","9,408.00","9,434.00","9,350.00","9,392.00","9,389.10","9,396.82","1,99,983","1,87,92,04,115.80","32,778","66,823","33.41"
"MARUTI","EQ","20-Jul-2018","9,389.10","9,392.00","9,464.00","9,335.00","9,400.00","9,398.95","9,412.41","2,72,916","2,56,87,97,344.70","39,966","84,923","31.12"
"MARUTI","EQ","23-Jul-2018","9,398.95","9,448.00","9,750.00","9,372.00","9,703.60","9,701.00","9,583.03","6,07,813","5,82,46,90,783.90","75,407","2,51,600","41.39"
"MARUTI","EQ","24-Jul-2018","9,701.00","9,778.00","9,929.00","9,725.00","9,842.00","9,832.45","9,850.96","7,49,626","7,38,45,34,260.35","96,801","3,07,586","41.03"
"MARUTI","EQ","25-Jul-2018","9,832.45","9,853.00","9,875.85","9,701.00","9,769.00","9,758.95","9,770.80","3,84,750","3,75,93,14,567.95","51,181","1,30,726","33.98"
"MARUTI","EQ","26-Jul-2018","9,758.95","9,819.80","9,831.70","9,361.00","9,390.00","9,396.25","9,510.08","12,61,317","11,99,52,30,624.35","1,51,687","3,80,582","30.17"
"MARUTI","EQ","27-Jul-2018","9,396.25","9,402.00","9,442.20","9,290.00","9,318.00","9,310.40","9,355.78","6,72,141","6,28,84,00,289.30","90,158","2,89,801","43.12"
"MARUTI","EQ","30-Jul-2018","9,310.40","9,320.00","9,404.50","9,233.00","9,390.00","9,381.90","9,314.18","5,39,464","5,02,46,65,757.60","67,499","2,59,494","48.10"
