"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","15-Mar-2024","11,404.60","11,380.00","11,521.05","11,314.05","11,392.00","11,476.65","11,442.14","9,72,333","11,12,55,72,703.55","1,18,142","6,85,183","70.47"
"MARUTI","EQ","18-Mar-2024","11,476.65","11,436.65","11,665.40","11,366.30","11,630.00","11,636.30","11,518.27","3,11,049","3,58,27,46,048.05","49,651","1,82,763","58.76"
"MARUTI","EQ","19-Mar-2024","11,636.30","11,542.10","11,679.95","11,456.15","11,592.45","11,597.05","11,570.35","4,09,259","4,73,52,69,810.60","64,104","2,50,597","61.23"
"MARUTI","EQ","20-Mar-2024","11,597.05","11,651.15","12,025.00","11,651.15","11,925.25","11,941.15","11,931.75","10,31,037","12,30,20,75,906.50","1,49,226","5,20,820","50.51"
"MARUTI","EQ","21-Mar-2024","11,941.15","11,999.00","12,000.00","11,825.35","11,897.90","11,908.15","11,909.11","5,44,311","6,48,22,57,651.95","93,682","2,86,921","52.71"
"MARUTI","EQ","22-Mar-2024","11,908.15","11,890.05","12,427.30","11,890.05","12,304.00","12,337.70","12,231.52","10,62,263","12,99,30,89,605.70","1,58,758","4,48,499","42.22"
"MARUTI","EQ","26-Mar-2024","12,337.70","12,285.55","12,321.90","12,141.20","12,285.70","12,250.55","12,246.13","5,07,568","6,21,57,42,733.55","83,198","2,75,104","54.20"
"MARUTI","EQ","27-Mar-2024","12,250.55","12,290.00","12,722.70","12,285.70","12,560.00","12,510.35","12,558.32","8,78,986","11,03,85,84,403.15","1,31,094","3,74,449","42.60"
"MARUTI","EQ","28-Mar-2024","12,510.35","12,569.95","12,726.80","12,385.50","12,607.00","12,600.35","12,581.50","8,60,324","10,82,41,66,248.25","1,40,600","3,91,816","45.54"
"MARUTI","EQ","01-Apr-2024","12,600.35","12,613.35","12,689.00","12,506.15","12,595.35","12,569.60","12,589.00","3,14,676","3,96,14,57,536.20","54,715","1,41,125","44.85"
"MARUTI","EQ","02-Apr-2024","12,569.60","12,624.95","12,648.00","12,462.25","12,540.90","12,552.45","12,537.96","3,33,508","4,18,15,09,273.65","46,838","1,44,143","43.22"
"MARUTI","EQ","03-Apr-2024","12,552.45","12,450.00","12,525.50","12,412.55","12,450.00","12,427.85","12,460.56","2,71,935","3,38,84,62,032.10","54,532","1,41,592","52.07"
"MARUTI","EQ","04-Apr-2024","12,427.85","12,490.00","12,649.00","12,318.05","12,570.00","12,567.25","12,479.53","4,91,166","6,12,95,21,883.55","1,04,953","1,66,440","33.89"
"MARUTI","EQ","05-Apr-2024","12,567.25","12,492.00","12,557.90","12,384.50","12,424.15","12,421.60","12,457.94","2,31,600","2,88,52,58,331.45","44,321","95,401","41.19"
"MARUTI","EQ","08-Apr-2024","12,421.60","12,450.00","12,927.65","12,450.00","12,835.05","12,865.10","12,797.32","5,70,422","7,29,98,75,492.15","95,474","2,51,521","44.09"
"MARUTI","EQ","09-Apr-2024","12,865.10","12,865.10","12,985.70","12,780.00","12,868.25","12,888.00","12,884.82","3,14,466","4,05,18,37,111.50","64,082","1,11,459","35.44"
"MARUTI","EQ","10-Apr-2024","12,888.00","12,933.00","12,958.00","12,600.90","12,675.00","12,682.75","12,734.87","4,64,239","5,91,20,23,282.40","75,887","2,14,024","46.10"
"MARUTI","EQ","12-Apr-2024","12,682.75","12,660.00","12,660.00","12,225.00","12,269.00","12,266.55","12,432.13","9,73,366","12,10,10,14,755.30","1,59,549","5,73,411","58.91"
"MARUTI","EQ","15-Apr-2024","12,266.55","12,199.50","12,510.00","12,032.95","12,410.00","12,422.85","12,308.01","8,31,257","10,23,11,21,977.70","1,30,235","3,69,251","44.42"
"MARUTI","EQ","16-Apr-2024","12,422.85","12,308.00","12,549.90","12,275.35","12,510.00","12,502.70","12,458.12","5,79,183","7,21,55,33,288.35","1,00,252","2,90,341","50.13"
"MARUTI","EQ","18-Apr-2024","12,502.70","12,570.00","12,602.00","12,320.05","12,420.00","12,405.00","12,499.91","6,79,117","8,48,89,04,261.25","1,37,181","3,35,326","49.38"
"MARUTI","EQ","19-Apr-2024","12,405.00","12,399.90","12,759.40","12,225.00","12,690.00","12,710.95","12,508.19","6,35,535","7,94,93,92,946.75","1,06,592","2,10,181","33.07"
"MARUTI","EQ","22-Apr-2024","12,710.95","12,783.15","12,879.15","12,659.00","12,798.95","12,785.50","12,781.92","3,42,212","4,37,41,26,526.45","54,006","1,43,827","42.03"
"MARUTI","EQ","23-Apr-2024","12,785.50","12,845.00","13,024.50","12,776.30","12,975.00","12,996.25","12,919.70","3,97,281","5,13,27,50,795.35","56,174","1,78,167","44.85"
"MARUTI","EQ","24-Apr-2024","12,996.25","13,000.00","13,073.95","12,900.00","12,905.00","12,944.05","12,985.22","2,96,364","3,84,83,50,962.55","55,824","1,23,947","41.82"
"MARUTI","EQ","25-Apr-2024","12,944.05","12,964.00","12,980.70","12,740.35","12,906.85","12,922.50","12,864.09","6,40,725","8,24,23,45,878.60","1,09,507","2,71,137","42.32"
"MARUTI","EQ","26-Apr-2024","12,922.50","12,922.00","13,045.00","12,660.00","12,760.00","12,703.35","12,806.25","7,04,626","9,02,36,17,924.10","1,22,451","2,95,984","42.01"
"MARUTI","EQ","29-Apr-2024","12,703.35","12,800.05","12,994.80","12,603.00","12,698.05","12,689.85","12,727.29","6,13,937","7,81,37,55,770.95","97,692","2,29,079","37.31"
"MARUTI","EQ","30-Apr-2024","12,689.85","12,786.00","12,996.00","12,740.20","12,800.00","12,817.50","12,868.49","5,28,776","6,80,45,48,414.40","82,164","2,38,097","45.03"
"MARUTI","EQ","02-May-2024","12,817.50","12,750.00","12,844.15","12,514.80","12,771.00","12,805.35","12,750.93","8,14,923","10,39,10,29,836.10","1,55,560","3,39,143","41.62"
"MARUTI","EQ","03-May-2024","12,805.35","12,817.95","12,830.00","12,411.40","12,479.00","12,492.15","12,574.38","8,34,990","10,49,94,83,656.90","1,69,996","4,36,659","52.30"
"MARUTI","EQ","06-May-2024","12,492.15","12,550.00","12,646.40","12,372.50","12,455.00","12,439.30","12,494.98","3,42,231","4,27,61,67,937.90","58,057","1,69,861","49.63"
"MARUTI","EQ","07-May-2024","12,439.30","12,472.40","12,508.50","12,239.00","12,392.00","12,364.05","12,346.13","6,04,375","7,46,16,92,345.00","48,921","4,43,944","73.46"
"MARUTI","EQ","08-May-2024","12,364.05","12,392.00","12,559.95","12,325.00","12,535.40","12,543.55","12,464.20","3,99,669","4,98,15,54,383.90","78,910","1,85,016","46.29"
"MARUTI","EQ","09-May-2024","12,543.55","12,540.00","12,739.80","12,436.75","12,516.00","12,504.65","12,573.79","5,04,590","6,34,46,09,244.95","1,12,321","1,97,091","39.06"
"MARUTI","EQ","10-May-2024","12,504.65","12,505.00","12,696.95","12,501.00","12,644.00","12,675.50","12,645.80","3,28,670","4,15,62,95,156.25","62,329","1,48,903","45.30"
"MARUTI","EQ","13-May-2024","12,675.50","12,660.00","12,708.40","12,477.55","12,695.00","12,673.85","12,590.17","2,81,421","3,54,31,38,173.30","54,359","1,50,916","53.63"
"MARUTI","EQ","14-May-2024","12,673.85","12,673.85","12,840.00","12,651.40","12,799.35","12,814.20","12,794.63","3,31,037","4,23,54,96,471.80","61,842","1,80,779","54.61"
"MARUTI","EQ","15-May-2024","12,814.20","12,820.00","12,872.40","12,700.00","12,758.50","12,767.30","12,778.57","2,32,030","2,96,50,12,289.30","43,976","1,15,783","49.90"
"MARUTI","EQ","16-May-2024","12,767.30","12,848.00","12,848.00","12,300.00","12,492.45","12,497.65","12,468.99","9,14,201","11,39,91,62,154.35","1,70,530","4,48,373","49.05"
"MARUTI","EQ","17-May-2024","12,497.65","12,515.15","12,665.90","12,322.30","12,620.00","12,641.50","12,525.57","8,09,226","10,13,60,13,499.80","1,13,646","4,54,950","56.22"
"MARUTI","EQ","18-May-2024","12,641.50","12,647.95","12,693.45","12,565.40","12,612.00","12,600.15","12,634.63","17,550","22,17,37,736.80","3,169","7,336","41.80"
"MARUTI","EQ","21-May-2024","12,600.15","12,600.15","12,678.90","12,441.80","12,461.65","12,473.30","12,537.02","4,43,136","5,55,56,02,946.15","72,811","2,82,642","63.78"
"MARUTI","EQ","22-May-2024","12,473.30","12,427.80","12,563.00","12,363.10","12,522.35","12,531.35","12,495.02","2,80,015","3,49,87,92,302.65","43,004","1,33,784","47.78"
"MARUTI","EQ","23-May-2024","12,531.35","12,566.05","12,975.10","12,473.05","12,890.00","12,934.90","12,821.10","7,68,732","9,85,59,92,740.00","1,33,241","3,77,174","49.06"
"MARUTI","EQ","24-May-2024","12,934.90","12,865.00","13,034.00","12,811.00","13,000.05","13,000.45","12,966.11","6,24,801","8,10,12,37,980.75","90,903","3,91,968","62.73"
"MARUTI","EQ","27-May-2024","13,000.45","13,023.45","13,058.50","12,777.00","12,900.00","12,906.10","12,892.64","4,64,953","5,99,44,71,564.35","63,002","2,68,695","57.79"
"MARUTI","EQ","28-May-2024","12,906.10","12,890.00","12,985.95","12,800.25","12,812.00","12,818.60","12,884.62","3,33,806","4,30,09,62,222.00","49,739","1,94,333","58.22"
"MARUTI","EQ","29-May-2024","12,818.60","12,818.00","12,850.05","12,750.00","12,780.00","12,788.65","12,794.43","3,53,706","4,52,54,67,852.15","48,645","2,21,848","62.72"
"MARUTI","EQ","30-May-2024","12,788.65","12,721.00","12,810.00","12,550.00","12,570.00","12,598.00","12,642.41","5,24,559","6,63,16,89,817.05","80,385","3,25,306","62.02"
"MARUTI","EQ","31-May-2024","12,598.00","12,598.00","12,633.35","12,330.00","12,425.00","12,399.30","12,458.05","9,08,304","11,31,56,99,332.90","1,07,729","4,57,010","50.31"
"MARUTI","EQ","03-Jun-2024","12,399.30","12,825.00","12,825.00","12,402.55","12,490.00","12,476.15","12,502.27","4,85,936","6,07,53,05,462.15","67,208","2,72,673","56.11"
"MARUTI","EQ","04-Jun-2024","12,476.15","12,596.60","12,597.20","11,561.45","12,204.65","12,176.05","12,190.13","8,25,928","10,06,81,69,077.55","1,21,623","4,43,743","53.73"
"MARUTI","EQ","05-Jun-2024","12,176.05","12,180.00","12,614.10","12,125.10","12,511.55","12,502.60","12,464.87","4,47,581","5,57,90,39,494.65","90,538","2,46,417","55.06"
"MARUTI","EQ","06-Jun-2024","12,502.60","12,511.55","12,690.00","12,468.00","12,684.50","12,673.50","12,617.71","4,47,536","5,64,68,78,338.00","1,02,493","2,18,029","48.72"
"MARUTI","EQ","07-Jun-2024","12,673.50","12,582.35","12,828.00","12,582.35","12,790.00","12,810.90","12,740.77","5,32,480","6,78,42,07,680.00","81,384","2,70,492","50.80"
"MARUTI","EQ","10-Jun-2024","12,810.90","12,765.15","12,920.00","12,627.90","12,741.00","12,717.55","12,737.36","2,93,471","3,73,80,44,824.20","50,300","1,58,331","53.95"
"MARUTI","EQ","11-Jun-2024","12,717.55","12,743.50","12,939.55","12,655.20","12,870.00","12,863.65","12,827.27","3,58,807","4,60,25,13,909.40","56,304","1,85,571","51.72"
"MARUTI","EQ","12-Jun-2024","12,863.65","12,863.65","12,951.60","12,802.00","12,842.55","12,849.35","12,876.73","3,02,719","3,89,80,29,605.35","77,621","1,67,899","55.46"
"MARUTI","EQ","13-Jun-2024","12,849.35","12,940.00","12,940.00","12,739.60","12,840.00","12,846.85","12,824.40","2,97,240","3,81,19,24,108.80","57,819","1,64,586","55.37"
"MARUTI","EQ","14-Jun-2024","12,846.85","12,831.50","12,895.00","12,778.80","12,832.60","12,845.20","12,842.82","2,16,967","2,78,64,67,879.50","39,581","1,17,837","54.31"
"MARUTI","EQ","18-Jun-2024","12,845.20","12,878.40","12,880.00","12,542.05","12,570.00","12,560.95","12,622.35","8,23,306","10,39,20,58,284.80","1,00,425","5,34,932","64.97"
"MARUTI","EQ","19-Jun-2024","12,560.95","12,610.00","12,625.00","12,200.00","12,234.00","12,242.10","12,374.40","6,94,871","8,59,86,13,595.30","1,09,806","4,22,294","60.77"
"MARUTI","EQ","20-Jun-2024","12,242.10","12,246.00","12,305.50","12,135.00","12,160.00","12,149.50","12,191.11","9,07,751","11,06,64,89,820.90","1,12,661","5,82,325","64.15"
"MARUTI","EQ","21-Jun-2024","12,149.50","12,220.00","12,366.25","12,083.50","12,167.00","12,201.50","12,193.95","9,47,800","11,55,74,28,719.30","1,69,905","5,02,043","52.97"
"MARUTI","EQ","24-Jun-2024","12,201.50","12,181.00","12,289.00","12,041.00","12,239.90","12,183.40","12,174.02","5,50,862","6,70,62,03,982.85","77,934","3,29,990","59.90"
"MARUTI","EQ","25-Jun-2024","12,183.40","12,201.40","12,237.80","12,072.05","12,125.00","12,116.60","12,139.33","5,94,272","7,21,40,62,067.25","73,270","4,10,569","69.09"
"MARUTI","EQ","26-Jun-2024","12,116.60","12,117.00","12,323.85","12,067.70","12,199.80","12,198.25","12,214.42","4,47,931","5,47,12,18,119.45","75,918","2,57,820","57.56"
"MARUTI","EQ","27-Jun-2024","12,198.25","12,200.00","12,227.30","12,010.00","12,185.00","12,178.75","12,117.50","12,30,852","14,91,48,46,122.15","2,17,341","7,56,423","61.46"
"MARUTI","EQ","28-Jun-2024","12,178.75","12,184.95","12,201.50","12,004.15","12,025.00","12,033.85","12,102.65","11,60,395","14,04,38,49,352.00","1,39,131","8,88,402","76.56"
"MARUTI","EQ","01-Jul-2024","12,033.85","12,045.00","12,260.00","12,005.55","12,100.00","12,108.65","12,124.61","11,34,926","13,76,05,39,308.15","1,22,841","7,27,688","64.12"
"MARUTI","EQ","02-Jul-2024","12,108.65","12,149.95","12,149.95","11,995.00","12,029.90","12,042.60","12,051.14","6,87,181","8,28,13,11,644.75","67,854","4,83,328","70.33"
"MARUTI","EQ","03-Jul-2024","12,042.60","12,115.00","12,150.00","11,960.00","12,134.00","12,123.65","12,065.45","4,67,532","5,64,09,83,697.50","53,158","2,89,980","62.02"
"MARUTI","EQ","04-Jul-2024","12,123.65","12,135.00","12,210.00","12,071.80","12,080.00","12,089.60","12,118.11","2,99,684","3,63,16,03,542.50","46,273","1,62,638","54.27"
"MARUTI","EQ","05-Jul-2024","12,089.60","12,069.15","12,137.45","12,021.90","12,100.00","12,104.05","12,084.74","4,06,926","4,91,75,96,374.60","75,811","2,46,942","60.68"
"MARUTI","EQ","08-Jul-2024","12,104.05","12,104.00","12,112.00","11,966.00","12,045.00","12,023.60","12,023.51","4,96,933","5,97,48,77,989.65","65,581","3,34,887","67.39"
"MARUTI","EQ","09-Jul-2024","12,023.60","12,325.00","12,959.95","12,264.05","12,807.00","12,827.70","12,709.23","21,14,130","26,86,89,56,638.95","2,44,903","6,06,524","28.69"
"MARUTI","EQ","10-Jul-2024","12,827.70","12,950.05","13,300.00","12,732.65","12,780.25","12,772.80","13,027.14","20,70,520","26,97,29,55,419.45","2,52,066","5,48,805","26.51"
"MARUTI","EQ","11-Jul-2024","12,772.80","12,800.00","12,923.80","12,695.05","12,730.25","12,715.20","12,800.23","6,08,983","7,79,51,19,866.75","1,00,891","2,81,891","46.29"
"MARUTI","EQ","12-Jul-2024","12,715.20","12,620.00","12,669.90","12,475.00","12,599.00","12,562.50","12,578.58","6,74,746","8,48,73,49,609.50","93,175","3,26,738","48.42"
"MARUTI","EQ","15-Jul-2024","12,562.50","12,600.00","12,768.50","12,590.00","12,645.00","12,643.95","12,673.77","6,97,192","8,83,60,54,040.85","79,937","4,20,194","60.27"
"MARUTI","EQ","16-Jul-2024","12,643.95","12,643.00","12,798.00","12,581.75","12,640.00","12,639.55","12,667.60","3,47,810","4,40,59,19,034.55","50,006","1,70,518","49.03"
"MARUTI","EQ","18-Jul-2024","12,639.55","12,633.00","12,680.00","12,463.00","12,651.45","12,644.05","12,593.75","3,91,216","4,92,68,76,858.50","80,921","1,48,094","37.85"
"MARUTI","EQ","19-Jul-2024","12,644.05","12,650.00","12,710.00","12,496.45","12,535.00","12,524.30","12,568.68","3,51,955","4,42,36,09,908.95","55,345","1,70,485","48.44"
"MARUTI","EQ","22-Jul-2024","12,524.30","12,500.00","12,658.95","12,400.05","12,627.00","12,641.25","12,586.14","2,49,631","3,14,18,91,581.95","38,556","1,20,804","48.39"
"MARUTI","EQ","23-Jul-2024","12,641.25","12,720.00","12,734.95","12,360.00","12,625.40","12,629.05","12,617.22","3,32,258","4,19,21,72,299.65","55,901","1,34,716","40.55"
"MARUTI","EQ","24-Jul-2024","12,629.05","12,634.00","12,663.20","12,458.20","12,495.80","12,487.25","12,530.38","2,85,860","3,58,19,34,400.95","46,134","1,36,469","47.74"
"MARUTI","EQ","25-Jul-2024","12,487.25","12,388.05","12,525.00","12,388.05","12,490.00","12,509.20","12,464.52","3,96,789","4,94,57,82,606.90","51,259","2,25,328","56.79"
"MARUTI","EQ","26-Jul-2024","12,509.20","12,470.00","12,743.10","12,389.20","12,670.00","12,663.70","12,601.17","5,37,693","6,77,55,62,946.00","85,479","2,82,768","52.59"
"MARUTI","EQ","29-Jul-2024","12,663.70","12,709.00","12,773.70","12,603.00","12,755.00","12,751.55","12,721.15","3,88,263","4,93,91,52,362.45","61,322","2,25,391","58.05"
"MARUTI","EQ","30-Jul-2024","12,751.55","12,760.00","12,968.80","12,709.90","12,890.00","12,873.65","12,859.85","5,26,539","6,77,12,12,940.35","65,332","2,48,429","47.18"
