"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","11-Feb-2014","1,688.85","1,690.25","1,698.00","1,668.10","1,677.00","1,678.15","1,677.89","2,94,694","49,44,64,491.80","13,202","1,86,549","63.30"
"MARUTI","EQ","12-Feb-2014","1,678.15","1,685.00","1,689.80","1,643.10","1,645.00","1,647.70","1,657.63","4,42,825","73,40,41,563.75","16,399","2,43,269","54.94"
"MARUTI","EQ","13-Feb-2014","1,647.70","1,646.00","1,658.80","1,632.50","1,634.00","1,641.25","1,643.44","4,39,092","72,16,19,867.95","27,025","2,44,889","55.77"
"MARUTI","EQ","14-Feb-2014","1,641.25","1,642.00","1,653.55","1,615.65","1,640.05","1,643.40","1,634.44","4,51,950","73,86,86,471.70","35,772","2,79,423","61.83"
"MARUTI","EQ","17-Feb-2014","1,643.40","1,635.00","1,674.90","1,635.00","1,670.50","1,665.70","1,657.98","6,17,227","1,02,33,48,699.70","20,013","2,38,679","38.67"
"MARUTI","EQ","18-Feb-2014","1,665.70","1,675.00","1,733.65","1,666.10","1,706.00","1,708.45","1,702.21","9,54,637","1,62,49,91,304.20","39,224","4,18,222","43.81"
"MARUTI","EQ","19-Feb-2014","1,708.45","1,714.00","1,721.00","1,692.00","1,695.65","1,698.10","1,702.99","3,41,015","58,07,44,321.20","17,006","1,33,391","39.12"
"MARUTI","EQ","20-Feb-2014","1,698.10","1,697.00","1,706.00","1,674.20","1,682.00","1,683.30","1,688.88","3,44,996","58,26,56,823.90","18,581","1,67,211","48.47"
"MARUTI","EQ","21-Feb-2014","1,683.30","1,686.10","1,702.40","1,671.55","1,672.70","1,675.60","1,686.24","3,40,948","57,49,19,784.00","22,035","1,78,195","52.26"
"MARUTI","EQ","24-Feb-2014","1,675.60","1,675.00","1,695.00","1,645.80","1,683.00","1,684.40","1,678.31","3,26,898","54,86,35,637.40","21,061","98,371","30.09"
"MARUTI","EQ","25-Feb-2014","1,684.40","1,690.10","1,693.90","1,672.40","1,678.00","1,678.00","1,679.21","2,45,384","41,20,50,832.05","16,439","1,11,770","45.55"
"MARUTI","EQ","26-Feb-2014","1,678.00","1,668.00","1,684.10","1,651.00","1,670.50","1,664.05","1,665.35","5,84,837","97,39,56,500.15","25,505","2,97,786","50.92"
"MARUTI","EQ","28-Feb-2014","1,664.05","1,640.00","1,659.05","1,573.00","1,592.00","1,589.00","1,591.10","17,68,632","2,81,40,79,092.00","1,21,660","9,07,009","51.28"
"MARUTI","EQ","03-Mar-2014","1,589.00","1,582.00","1,616.90","1,575.00","1,582.50","1,582.20","1,593.00","10,60,385","1,68,91,89,894.35","81,950","5,52,363","52.09"
"MARUTI","EQ","04-Mar-2014","1,582.20","1,577.00","1,603.00","1,550.00","1,600.05","1,597.40","1,580.08","7,97,764","1,26,05,30,035.15","36,271","1,90,421","23.87"
"MARUTI","EQ","05-Mar-2014","1,597.40","1,614.70","1,636.95","1,593.55","1,621.90","1,625.40","1,620.77","7,28,060","1,18,00,18,221.90","30,932","1,75,919","24.16"
"MARUTI","EQ","06-Mar-2014","1,625.40","1,629.70","1,657.00","1,618.00","1,648.00","1,650.45","1,637.40","4,22,906","69,24,68,158.50","16,774","1,11,481","26.36"
"MARUTI","EQ","07-Mar-2014","1,650.45","1,655.00","1,747.00","1,640.20","1,738.00","1,735.05","1,706.01","9,44,177","1,61,07,79,024.75","35,540","3,56,216","37.73"
"MARUTI","EQ","10-Mar-2014","1,735.05","1,730.00","1,817.25","1,716.65","1,799.45","1,801.10","1,777.13","13,24,717","2,35,41,96,919.55","59,960","4,96,590","37.49"
"MARUTI","EQ","11-Mar-2014","1,801.10","1,804.00","1,811.70","1,744.80","1,752.00","1,754.15","1,775.87","7,03,249","1,24,88,75,344.15","34,014","2,43,219","34.59"
"MARUTI","EQ","12-Mar-2014","1,754.15","1,725.00","1,791.00","1,680.00","1,763.00","1,764.05","1,745.89","14,43,683","2,52,05,10,849.30","50,798","1,82,076","12.61"
"MARUTI","EQ","13-Mar-2014","1,764.05","1,766.00","1,790.90","1,733.00","1,748.00","1,747.35","1,767.46","6,41,720","1,13,42,12,121.10","23,905","1,73,188","26.99"
"MARUTI","EQ","14-Mar-2014","1,747.35","1,715.00","1,756.35","1,710.00","1,737.00","1,738.45","1,735.77","5,88,996","1,02,23,59,556.00","22,231","83,990","14.26"
"MARUTI","EQ","18-Mar-2014","1,738.45","1,900.00","1,909.00","1,852.25","1,869.50","1,868.20","1,870.92","17,95,672","3,35,95,64,578.90","62,885","3,72,537","20.75"
"MARUTI","EQ","19-Mar-2014","1,868.20","1,873.00","1,889.00","1,850.75","1,864.60","1,869.75","1,868.37","6,21,508","1,16,12,07,892.75","31,913","1,82,542","29.37"
"MARUTI","EQ","20-Mar-2014","1,869.75","1,869.00","1,874.80","1,848.05","1,860.80","1,856.55","1,863.14","3,10,199","57,79,42,884.85","17,464","66,582","21.46"
"MARUTI","EQ","21-Mar-2014","1,856.55","1,856.55","1,879.25","1,856.55","1,867.95","1,868.55","1,869.20","2,84,182","53,11,92,735.50","16,736","66,249","23.31"
"MARUTI","EQ","22-Mar-2014","1,868.55","1,871.00","1,878.90","1,868.65","1,869.15","1,872.50","1,873.37","37,419","7,00,99,757.10","1,681","8,440","22.56"
"MARUTI","EQ","24-Mar-2014","1,872.50","1,877.65","1,903.00","1,873.25","1,882.00","1,886.30","1,887.10","3,29,812","62,23,89,791.85","13,445","74,263","22.52"
"MARUTI","EQ","25-Mar-2014","1,886.30","1,881.00","1,912.00","1,875.85","1,911.00","1,901.70","1,894.30","3,95,158","74,85,46,270.20","19,440","1,73,320","43.86"
"MARUTI","EQ","26-Mar-2014","1,901.70","1,911.00","1,949.00","1,911.00","1,940.00","1,937.10","1,938.09","6,34,815","1,23,03,31,376.35","25,631","2,86,812","45.18"
"MARUTI","EQ","27-Mar-2014","1,937.10","1,941.00","1,968.40","1,920.15","1,931.50","1,935.55","1,939.84","8,25,829","1,60,19,73,507.45","25,656","3,06,321","37.09"
"MARUTI","EQ","28-Mar-2014","1,935.55","1,935.90","1,956.55","1,920.10","1,927.00","1,931.40","1,935.93","3,26,409","63,19,04,984.15","13,198","1,37,440","42.11"
"MARUTI","EQ","31-Mar-2014","1,931.40","1,937.95","1,980.00","1,925.00","1,967.05","1,971.75","1,960.48","4,37,613","85,79,30,843.15","18,507","1,47,907","33.80"
"MARUTI","EQ","01-Apr-2014","1,971.75","1,976.00","1,980.00","1,922.10","1,927.00","1,930.85","1,944.93","2,88,560","56,12,28,606.25","12,985","68,993","23.91"
"MARUTI","EQ","02-Apr-2014","1,930.85","1,935.00","1,948.70","1,922.85","1,935.85","1,933.20","1,936.34","2,68,932","52,07,43,929.10","11,297","77,867","28.95"
"MARUTI","EQ","03-Apr-2014","1,933.20","1,940.00","1,964.40","1,927.00","1,940.30","1,939.70","1,942.35","3,07,539","59,73,48,926.90","13,048","1,07,769","35.04"
"MARUTI","EQ","04-Apr-2014","1,939.70","1,940.00","1,950.00","1,917.15","1,925.00","1,927.20","1,933.74","1,95,927","37,88,72,453.30","8,163","71,179","36.33"
"MARUTI","EQ","07-Apr-2014","1,927.20","1,925.00","1,936.00","1,872.00","1,906.00","1,904.95","1,897.68","3,19,401","60,61,22,144.65","15,414","89,584","28.05"
"MARUTI","EQ","09-Apr-2014","1,904.95","1,890.00","1,940.00","1,876.00","1,933.70","1,932.50","1,914.53","6,98,363","1,33,70,40,344.55","36,905","2,21,015","31.65"
"MARUTI","EQ","10-Apr-2014","1,932.50","1,933.00","1,973.50","1,916.10","1,949.00","1,959.95","1,954.95","4,86,855","95,17,77,905.85","18,849","1,44,089","29.60"
"MARUTI","EQ","11-Apr-2014","1,959.95","1,941.00","1,948.70","1,923.15","1,936.25","1,935.70","1,933.72","5,04,763","97,60,70,021.50","18,600","1,88,410","37.33"
"MARUTI","EQ","15-Apr-2014","1,935.70","1,924.30","1,948.60","1,904.00","1,925.00","1,927.20","1,921.29","2,28,758","43,95,10,885.75","8,913","1,02,250","44.70"
"MARUTI","EQ","16-Apr-2014","1,927.20","1,929.25","1,964.80","1,926.45","1,935.30","1,935.25","1,948.09","3,71,554","72,38,21,882.80","19,426","1,80,721","48.64"
"MARUTI","EQ","17-Apr-2014","1,935.25","1,937.50","1,961.50","1,915.90","1,960.10","1,951.35","1,948.73","3,37,629","65,79,48,048.00","18,799","1,88,381","55.80"
"MARUTI","EQ","21-Apr-2014","1,951.35","1,953.45","2,001.00","1,953.45","1,989.40","1,988.30","1,986.94","4,81,905","95,75,17,292.55","27,682","1,88,784","39.17"
"MARUTI","EQ","22-Apr-2014","1,988.30","1,998.95","2,006.85","1,967.00","1,977.00","1,975.60","1,983.21","3,23,792","64,21,48,065.20","19,104","93,936","29.01"
"MARUTI","EQ","23-Apr-2014","1,975.60","1,984.90","1,994.00","1,969.00","1,985.00","1,982.05","1,982.10","3,98,691","79,02,47,245.45","16,899","1,70,063","42.66"
"MARUTI","EQ","25-Apr-2014","1,982.05","1,990.00","1,994.00","1,917.00","1,955.00","1,956.20","1,943.67","10,64,921","2,06,98,54,822.85","38,593","3,04,112","28.56"
"MARUTI","EQ","28-Apr-2014","1,956.20","1,950.00","1,966.80","1,936.95","1,951.75","1,950.45","1,952.58","2,58,675","50,50,83,213.10","14,492","51,068","19.74"
"MARUTI","EQ","29-Apr-2014","1,950.45","1,955.00","1,961.00","1,910.30","1,915.70","1,916.50","1,934.98","3,35,612","64,94,02,740.75","20,362","90,640","27.01"
"MARUTI","EQ","30-Apr-2014","1,916.50","1,921.10","1,940.80","1,911.00","1,927.00","1,923.00","1,928.50","2,43,902","47,03,63,816.15","12,751","89,987","36.89"
"MARUTI","EQ","02-May-2014","1,923.00","1,895.00","1,908.70","1,880.05","1,883.40","1,883.40","1,892.15","3,24,650","61,42,85,840.45","13,721","1,19,498","36.81"
"MARUTI","EQ","05-May-2014","1,883.40","1,883.00","1,916.40","1,866.00","1,898.85","1,897.85","1,891.02","3,52,889","66,73,21,516.85","14,913","1,23,689","35.05"
"MARUTI","EQ","06-May-2014","1,897.85","1,899.00","1,916.05","1,883.00","1,910.00","1,910.25","1,902.39","2,39,206","45,50,63,693.10","11,999","94,183","39.37"
"MARUTI","EQ","07-May-2014","1,910.25","1,905.20","1,907.20","1,878.10","1,887.85","1,881.25","1,888.11","2,46,112","46,46,85,540.45","6,185","1,43,501","58.31"
"MARUTI","EQ","08-May-2014","1,881.25","1,888.00","1,900.00","1,876.20","1,900.00","1,896.60","1,892.63","1,80,796","34,21,79,468.85","11,931","66,787","36.94"
"MARUTI","EQ","09-May-2014","1,896.60","1,880.00","1,983.75","1,880.00","1,976.15","1,974.85","1,953.16","4,57,287","89,31,56,670.25","23,085","1,89,982","41.55"
"MARUTI","EQ","12-May-2014","1,974.85","1,975.00","2,064.85","1,965.05","2,052.95","2,049.90","2,029.35","5,55,623","1,12,75,54,807.55","30,399","1,94,832","35.07"
"MARUTI","EQ","13-May-2014","2,049.90","2,080.00","2,120.00","2,042.55","2,090.30","2,090.35","2,091.43","5,28,807","1,10,59,65,329.25","24,689","1,91,570","36.23"
"MARUTI","EQ","14-May-2014","2,090.35","2,092.00","2,120.00","2,059.50","2,082.00","2,085.20","2,077.22","3,29,237","68,38,98,800.20","20,592","1,40,755","42.75"
"MARUTI","EQ","15-May-2014","2,085.20","2,082.00","2,127.00","2,078.00","2,127.00","2,117.85","2,107.30","4,41,637","93,06,62,807.10","30,422","2,42,602","54.93"
"MARUTI","EQ","16-May-2014","2,117.85","2,200.00","2,318.50","2,140.10","2,157.65","2,152.15","2,224.43","8,08,438","1,79,83,13,173.75","35,150","3,75,793","46.48"
"MARUTI","EQ","19-May-2014","2,152.15","2,190.00","2,250.00","2,190.00","2,211.95","2,214.65","2,228.23","4,90,566","1,09,30,93,463.25","21,615","3,03,475","61.86"
"MARUTI","EQ","20-May-2014","2,214.65","2,222.00","2,236.80","2,182.55","2,190.90","2,194.00","2,203.84","2,25,127","49,61,43,375.50","10,259","1,00,323","44.56"
"MARUTI","EQ","21-May-2014","2,194.00","2,201.00","2,209.95","2,166.00","2,166.00","2,169.20","2,181.69","1,86,665","40,72,44,273.80","15,997","96,625","51.76"
"MARUTI","EQ","22-May-2014","2,169.20","2,204.95","2,287.00","2,204.95","2,256.45","2,264.80","2,266.31","6,79,922","1,54,09,12,761.00","28,352","2,94,031","43.24"
"MARUTI","EQ","23-May-2014","2,264.80","2,278.70","2,403.00","2,265.35","2,390.15","2,385.85","2,319.45","3,97,790","92,26,55,205.15","19,261","94,476","23.75"
"MARUTI","EQ","26-May-2014","2,385.85","2,407.50","2,505.00","2,314.05","2,340.10","2,341.30","2,431.79","7,78,712","1,89,36,63,196.60","32,119","2,78,205","35.73"
"MARUTI","EQ","27-May-2014","2,341.30","2,345.95","2,368.00","2,289.00","2,300.00","2,302.05","2,326.56","2,41,821","56,26,10,673.70","14,061","57,026","23.58"
"MARUTI","EQ","28-May-2014","2,302.05","2,290.00","2,360.30","2,285.25","2,310.00","2,309.95","2,318.88","3,52,579","81,75,87,098.25","16,212","84,647","24.01"
"MARUTI","EQ","29-May-2014","2,309.95","2,303.10","2,337.70","2,255.05","2,313.55","2,305.85","2,301.31","3,52,983","81,23,22,013.00","13,436","1,11,919","31.71"
"MARUTI","EQ","30-May-2014","2,305.85","2,314.15","2,339.95","2,254.00","2,266.15","2,271.80","2,294.53","1,89,180","43,40,79,671.50","10,660","53,173","28.11"
"MARUTI","EQ","02-Jun-2014","2,271.80","2,270.00","2,340.35","2,270.00","2,339.00","2,324.30","2,316.00","2,46,577","57,10,73,536.10","11,434","63,451","25.73"
"MARUTI","EQ","03-Jun-2014","2,324.30","2,344.70","2,356.80","2,310.00","2,342.30","2,336.85","2,338.01","3,72,134","87,00,53,804.20","14,850","1,72,895","46.46"
"MARUTI","EQ","04-Jun-2014","2,336.85","2,339.30","2,393.05","2,338.00","2,377.75","2,372.05","2,371.23","2,96,026","70,19,46,862.80","15,244","59,856","20.22"
"MARUTI","EQ","05-Jun-2014","2,372.05","2,410.00","2,427.00","2,367.15","2,371.00","2,381.20","2,393.67","5,53,410","1,32,46,82,144.20","28,945","2,01,383","36.39"
"MARUTI","EQ","06-Jun-2014","2,381.20","2,402.00","2,412.90","2,380.00","2,388.00","2,392.05","2,394.88","2,52,012","60,35,39,503.80","9,514","1,16,682","46.30"
"MARUTI","EQ","09-Jun-2014","2,392.05","2,415.00","2,449.00","2,387.05","2,432.50","2,435.15","2,423.73","3,15,081","76,36,71,343.50","13,426","86,910","27.58"
"MARUTI","EQ","10-Jun-2014","2,435.15","2,475.00","2,484.00","2,411.00","2,473.45","2,464.30","2,453.90","5,59,445","1,37,28,22,605.15","24,317","1,97,732","35.34"
"MARUTI","EQ","11-Jun-2014","2,464.30","2,470.00","2,482.50","2,433.00","2,440.00","2,448.55","2,455.43","3,95,488","97,10,93,061.65","25,015","1,47,897","37.40"
"MARUTI","EQ","12-Jun-2014","2,448.55","2,420.00","2,488.35","2,406.75","2,486.80","2,480.85","2,463.66","4,46,513","1,10,00,54,724.60","19,474","1,97,843","44.31"
"MARUTI","EQ","13-Jun-2014","2,480.85","2,485.00","2,496.00","2,393.55","2,404.80","2,403.35","2,445.95","3,28,108","80,25,36,288.80","15,222","1,02,768","31.32"
"MARUTI","EQ","16-Jun-2014","2,403.35","2,399.00","2,409.00","2,360.50","2,380.00","2,381.15","2,381.72","2,25,806","53,78,07,346.65","16,920","77,301","34.23"
"MARUTI","EQ","17-Jun-2014","2,381.15","2,388.00","2,422.50","2,381.00","2,407.00","2,414.45","2,403.53","1,90,284","45,73,53,537.70","9,858","53,805","28.28"
"MARUTI","EQ","18-Jun-2014","2,414.45","2,415.00","2,449.00","2,400.00","2,435.00","2,435.00","2,426.40","5,01,190","1,21,60,87,931.80","25,913","2,59,838","51.84"
"MARUTI","EQ","19-Jun-2014","2,435.00","2,441.00","2,449.00","2,371.00","2,371.25","2,380.05","2,398.56","3,05,893","73,37,02,156.70","20,106","1,18,562","38.76"
"MARUTI","EQ","20-Jun-2014","2,380.05","2,363.25","2,397.35","2,362.00","2,365.15","2,366.40","2,377.94","1,35,952","32,32,85,204.60","9,454","43,047","31.66"
"MARUTI","EQ","23-Jun-2014","2,366.40","2,392.00","2,394.95","2,351.05","2,385.00","2,380.30","2,372.90","1,58,501","37,61,06,957.40","8,853","40,461","25.53"
"MARUTI","EQ","24-Jun-2014","2,380.30","2,390.00","2,422.00","2,389.20","2,419.00","2,414.60","2,407.13","2,17,974","52,46,90,792.40","9,391","1,04,294","47.85"
"MARUTI","EQ","25-Jun-2014","2,414.60","2,414.95","2,528.00","2,391.10","2,464.00","2,471.00","2,441.58","4,30,866","1,05,19,94,633.35","17,162","1,72,175","39.96"
"MARUTI","EQ","26-Jun-2014","2,471.00","2,485.00","2,503.95","2,437.50","2,480.35","2,486.90","2,471.11","5,39,042","1,33,20,31,392.30","23,707","1,51,715","28.15"
"MARUTI","EQ","27-Jun-2014","2,486.90","2,480.05","2,480.05","2,440.00","2,443.00","2,454.70","2,462.18","1,51,990","37,42,26,100.00","9,079","43,071","28.34"
"MARUTI","EQ","30-Jun-2014","2,454.70","2,454.95","2,469.50","2,428.20","2,437.50","2,439.35","2,446.91","2,40,672","58,89,02,342.80","14,562","88,913","36.94"
"MARUTI","EQ","01-Jul-2014","2,439.35","2,453.80","2,605.40","2,446.60","2,582.50","2,583.80","2,552.18","15,05,073","3,84,12,10,485.50","70,942","5,03,772","33.47"
"MARUTI","EQ","02-Jul-2014","2,583.80","2,593.80","2,665.00","2,568.25","2,641.35","2,641.95","2,628.60","7,75,548","2,03,86,03,881.35","37,878","1,65,604","21.35"
"MARUTI","EQ","03-Jul-2014","2,641.95","2,650.00","2,662.00","2,615.00","2,633.10","2,629.90","2,637.03","3,95,691","1,04,34,48,810.45","18,847","79,430","20.07"
"MARUTI","EQ","04-Jul-2014","2,629.90","2,627.00","2,654.30","2,616.65","2,643.00","2,642.50","2,638.74","3,46,996","91,56,32,823.50","16,099","1,01,753","29.32"
"MARUTI","EQ","07-Jul-2014","2,642.50","2,649.00","2,660.00","2,618.60","2,645.00","2,638.85","2,635.09","2,52,391","66,50,71,902.00","9,741","66,715","26.43"
"MARUTI","EQ","08-Jul-2014","2,638.85","2,660.00","2,661.15","2,578.00","2,600.00","2,589.65","2,608.79","3,25,370","84,88,22,830.25","14,218","1,27,887","39.31"
"MARUTI","EQ","09-Jul-2014","2,589.65","2,607.00","2,607.00","2,492.20","2,524.90","2,516.45","2,558.08","4,06,355","1,03,94,88,843.60","20,630","1,51,337","37.24"
"MARUTI","EQ","10-Jul-2014","2,516.45","2,517.00","2,630.00","2,490.00","2,526.75","2,531.70","2,542.44","3,49,298","88,80,70,493.80","16,813","78,884","22.58"
"MARUTI","EQ","11-Jul-2014","2,531.70","2,525.00","2,560.95","2,472.00","2,506.95","2,504.65","2,511.30","2,73,178","68,60,30,694.15","19,090","79,841","29.23"
"MARUTI","EQ","14-Jul-2014","2,504.65","2,482.00","2,525.55","2,482.00","2,508.10","2,509.65","2,509.32","1,42,260","35,69,76,448.25","8,430","31,046","21.82"
"MARUTI","EQ","15-Jul-2014","2,509.65","2,526.00","2,549.35","2,507.00","2,519.00","2,518.45","2,524.73","1,71,337","43,25,80,028.90","8,642","47,055","27.46"
"MARUTI","EQ","16-Jul-2014","2,518.45","2,524.95","2,584.80","2,502.00","2,579.75","2,572.15","2,542.30","2,55,637","64,99,06,736.55","12,428","45,743","17.89"
"MARUTI","EQ","17-Jul-2014","2,572.15","2,575.00","2,579.75","2,527.25","2,557.00","2,560.35","2,553.25","2,14,428","54,74,87,436.00","14,615","85,353","39.80"
"MARUTI","EQ","18-Jul-2014","2,560.35","2,550.00","2,553.20","2,505.00","2,517.60","2,524.60","2,521.86","2,60,815","65,77,38,165.60","13,053","85,975","32.96"
"MARUTI","EQ","21-Jul-2014","2,524.60","2,524.60","2,573.00","2,524.60","2,534.80","2,541.35","2,553.81","2,38,243","60,84,26,652.65","14,294","71,451","29.99"
"MARUTI","EQ","22-Jul-2014","2,541.35","2,545.80","2,561.00","2,493.65","2,515.10","2,513.40","2,527.18","2,36,100","59,66,68,223.60","11,144","62,765","26.58"
"MARUTI","EQ","23-Jul-2014","2,513.40","2,525.15","2,529.45","2,479.00","2,490.00","2,490.05","2,499.47","2,53,475","63,35,52,320.05","12,723","1,25,061","49.34"
"MARUTI","EQ","24-Jul-2014","2,490.05","2,500.00","2,511.00","2,485.00","2,492.00","2,498.70","2,497.12","2,88,868","72,13,37,413.70","18,119","82,158","28.44"
"MARUTI","EQ","25-Jul-2014","2,498.70","2,497.00","2,537.00","2,496.90","2,506.20","2,509.30","2,519.23","2,30,984","58,19,02,284.70","13,138","93,889","40.65"
"MARUTI","EQ","28-Jul-2014","2,509.30","2,510.00","2,525.00","2,492.60","2,502.00","2,505.50","2,510.24","1,82,179","45,73,12,311.30","7,242","71,817","39.42"
"MARUTI","EQ","30-Jul-2014","2,505.50","2,509.95","2,560.00","2,485.00","2,553.05","2,552.45","2,529.47","1,89,655","47,97,26,787.85","11,304","80,242","42.31"
"MARUTI","EQ","31-Jul-2014","2,552.45","2,564.75","2,590.00","2,511.40","2,522.00","2,524.05","2,551.36","9,58,095","2,44,44,42,918.95","41,512","2,53,837","26.49"
"MARUTI","EQ","01-Aug-2014","2,524.05","2,510.00","2,626.55","2,509.00","2,579.00","2,586.00","2,592.77","9,43,610","2,44,65,66,347.75","48,870","2,09,470","22.20"
"MARUTI","EQ","04-Aug-2014","2,586.00","2,590.00","2,660.00","2,571.40","2,660.00","2,645.70","2,618.34","4,80,503","1,25,81,19,569.20","23,457","1,76,855","36.81"
"MARUTI","EQ","05-Aug-2014","2,645.70","2,653.70","2,675.00","2,628.60","2,658.00","2,665.85","2,656.79","4,12,319","1,09,54,43,952.65","20,535","1,00,780","24.44"
