"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","19-Apr-2017","6,137.15","6,131.90","6,222.35","6,113.80","6,206.00","6,196.95","6,167.82","3,66,504","2,26,05,29,605.20","54,250","1,84,760","50.41"
"MARUTI","EQ","20-Apr-2017","6,196.95","6,200.00","6,303.15","6,188.00","6,255.00","6,273.50","6,255.28","4,66,934","2,92,08,00,662.45","48,658","2,26,381","48.48"
"MARUTI","EQ","21-Apr-2017","6,273.50","6,283.90","6,295.05","6,177.00","6,181.95","6,185.80","6,223.73","2,94,827","1,83,49,24,206.30","27,790","1,14,999","39.01"
"MARUTI","EQ","24-Apr-2017","6,185.80","6,223.20","6,335.00","6,200.00","6,304.85","6,318.35","6,280.19","4,26,893","2,68,09,71,030.15","49,820","1,93,574","45.34"
"MARUTI","EQ","25-Apr-2017","6,318.35","6,327.70","6,350.00","6,282.50","6,330.35","6,337.20","6,322.24","3,84,281","2,42,95,17,074.20","51,267","2,02,802","52.77"
"MARUTI","EQ","26-Apr-2017","6,337.20","6,335.00","6,424.75","6,311.00","6,395.45","6,406.30","6,390.89","5,40,500","3,45,42,75,110.50","58,174","2,05,721","38.06"
"MARUTI","EQ","27-Apr-2017","6,406.30","6,439.00","6,450.00","6,320.35","6,355.00","6,374.05","6,399.44","10,87,684","6,96,05,68,020.70","78,321","2,43,289","22.37"
"MARUTI","EQ","28-Apr-2017","6,374.05","6,410.00","6,589.80","6,390.55","6,511.00","6,524.85","6,512.12","9,49,573","6,18,37,31,922.05","78,498","2,72,535","28.70"
"MARUTI","EQ","02-May-2017","6,524.85","6,676.00","6,730.00","6,618.00","6,690.00","6,705.50","6,674.49","8,88,539","5,93,05,42,978.55","83,017","3,22,973","36.35"
"MARUTI","EQ","03-May-2017","6,705.50","6,714.80","6,714.95","6,631.10","6,656.00","6,644.00","6,660.28","3,70,021","2,46,44,42,630.60","33,758","1,57,112","42.46"
"MARUTI","EQ","04-May-2017","6,644.00","6,662.00","6,686.95","6,626.00","6,632.00","6,639.80","6,648.03","3,72,533","2,47,66,08,891.70","45,343","1,86,615","50.09"
"MARUTI","EQ","05-May-2017","6,639.80","6,625.55","6,676.40","6,602.00","6,649.00","6,654.15","6,648.45","3,37,498","2,24,38,38,753.85","28,278","1,68,055","49.79"
"MARUTI","EQ","08-May-2017","6,654.15","6,688.00","6,703.65","6,612.55","6,626.00","6,630.55","6,661.82","2,08,481","1,38,88,62,241.40","26,270","90,691","43.50"
"MARUTI","EQ","09-May-2017","6,630.55","6,666.00","6,666.00","6,615.00","6,632.00","6,629.30","6,639.94","2,15,203","1,42,89,34,947.35","31,420","1,17,456","54.58"
"MARUTI","EQ","10-May-2017","6,629.30","6,645.00","6,754.00","6,635.90","6,746.80","6,737.75","6,705.54","2,95,859","1,98,38,92,893.10","34,189","1,41,822","47.94"
"MARUTI","EQ","11-May-2017","6,737.75","6,749.00","6,789.40","6,711.10","6,755.00","6,762.50","6,757.96","2,59,056","1,75,06,89,239.00","34,610","98,498","38.02"
"MARUTI","EQ","12-May-2017","6,762.50","6,798.00","6,798.00","6,691.00","6,727.00","6,730.20","6,727.51","2,56,491","1,72,55,45,143.75","27,117","1,16,411","45.39"
"MARUTI","EQ","15-May-2017","6,730.20","6,759.40","6,839.10","6,733.45","6,824.00","6,823.90","6,796.84","3,36,356","2,28,61,57,837.90","31,377","1,54,743","46.01"
"MARUTI","EQ","16-May-2017","6,823.90","6,850.00","6,977.55","6,830.00","6,968.40","6,953.95","6,902.22","7,07,624","4,88,41,73,800.35","49,047","3,60,641","50.97"
"MARUTI","EQ","17-May-2017","6,953.95","6,950.00","6,979.00","6,885.85","6,945.00","6,958.20","6,931.60","4,45,461","3,08,77,57,535.30","65,280","2,60,033","58.37"
"MARUTI","EQ","18-May-2017","6,958.20","6,918.30","6,948.00","6,814.45","6,822.00","6,831.05","6,869.68","4,06,814","2,79,46,83,945.35","37,063","1,88,907","46.44"
"MARUTI","EQ","19-May-2017","6,831.05","6,854.80","6,893.90","6,691.55","6,756.30","6,790.55","6,791.60","5,52,223","3,75,04,75,037.30","64,293","2,34,662","42.49"
"MARUTI","EQ","22-May-2017","6,790.55","6,803.95","6,843.95","6,689.25","6,694.30","6,701.70","6,732.22","3,27,493","2,20,47,55,982.95","36,146","1,58,645","48.44"
"MARUTI","EQ","23-May-2017","6,701.70","6,765.00","6,910.00","6,743.65","6,867.95","6,878.85","6,855.36","9,56,457","6,55,68,60,387.15","98,981","4,14,258","43.31"
"MARUTI","EQ","24-May-2017","6,878.85","6,903.00","6,912.55","6,813.00","6,865.00","6,869.65","6,863.75","4,33,647","2,97,64,44,464.50","48,950","1,91,595","44.18"
"MARUTI","EQ","25-May-2017","6,869.65","6,879.95","7,018.00","6,835.00","6,970.00","6,985.70","6,916.65","4,35,721","3,01,37,29,805.95","44,648","1,77,404","40.72"
"MARUTI","EQ","26-May-2017","6,985.70","6,971.15","7,085.05","6,936.20","7,068.05","7,064.80","7,049.70","3,73,937","2,63,61,44,373.95","30,388","92,677","24.78"
"MARUTI","EQ","29-May-2017","7,064.80","7,050.00","7,197.80","7,025.55","7,144.00","7,134.45","7,130.02","4,27,378","3,04,72,15,056.00","46,353","1,31,172","30.69"
"MARUTI","EQ","30-May-2017","7,134.45","7,134.45","7,206.60","7,084.15","7,138.05","7,147.50","7,136.66","4,03,698","2,88,10,54,388.05","34,630","1,66,452","41.23"
"MARUTI","EQ","31-May-2017","7,147.50","7,138.00","7,248.00","7,134.95","7,219.75","7,211.00","7,211.55","6,50,259","4,68,93,75,538.75","69,023","3,55,423","54.66"
"MARUTI","EQ","01-Jun-2017","7,211.00","7,242.00","7,245.00","7,110.10","7,150.00","7,146.60","7,165.03","6,49,217","4,65,16,60,714.40","74,481","2,76,770","42.63"
"MARUTI","EQ","02-Jun-2017","7,146.60","7,182.00","7,187.70","7,100.00","7,110.60","7,114.70","7,135.00","3,10,268","2,21,37,61,589.20","33,719","1,53,510","49.48"
"MARUTI","EQ","05-Jun-2017","7,114.70","7,139.80","7,161.90","7,091.10","7,116.05","7,125.70","7,126.86","2,96,147","2,11,05,99,116.05","31,551","1,37,016","46.27"
"MARUTI","EQ","06-Jun-2017","7,125.70","7,134.00","7,154.30","7,085.05","7,118.95","7,112.10","7,110.16","3,24,579","2,30,78,09,562.65","45,217","1,97,591","60.88"
"MARUTI","EQ","07-Jun-2017","7,112.10","7,135.00","7,225.00","7,107.60","7,198.00","7,205.70","7,189.75","5,18,152","3,72,53,80,789.55","44,672","1,92,737","37.20"
"MARUTI","EQ","08-Jun-2017","7,205.70","7,199.00","7,274.95","7,198.00","7,260.00","7,249.50","7,231.51","4,26,525","3,08,44,19,776.25","56,722","2,29,606","53.83"
"MARUTI","EQ","09-Jun-2017","7,249.50","7,271.00","7,480.90","7,230.00","7,474.90","7,464.85","7,384.15","11,22,640","8,28,97,42,220.90","91,222","3,95,926","35.27"
"MARUTI","EQ","12-Jun-2017","7,464.85","7,445.00","7,450.00","7,355.50","7,375.00","7,373.65","7,395.21","4,54,342","3,35,99,55,209.20","45,067","1,92,329","42.33"
"MARUTI","EQ","13-Jun-2017","7,373.65","7,394.60","7,455.00","7,335.00","7,342.00","7,348.95","7,394.22","6,07,567","4,49,24,81,373.45","58,498","2,56,546","42.23"
"MARUTI","EQ","14-Jun-2017","7,348.95","7,343.00","7,392.45","7,331.85","7,352.00","7,351.05","7,359.55","2,77,472","2,04,20,69,845.15","36,585","1,16,310","41.92"
"MARUTI","EQ","15-Jun-2017","7,351.05","7,348.35","7,393.00","7,272.15","7,302.95","7,312.30","7,323.55","3,88,150","2,84,26,35,979.65","44,880","1,66,096","42.79"
"MARUTI","EQ","16-Jun-2017","7,312.30","7,332.00","7,360.05","7,250.00","7,272.00","7,263.90","7,284.75","5,47,028","3,98,49,61,154.25","51,164","3,43,895","62.87"
"MARUTI","EQ","19-Jun-2017","7,263.90","7,314.00","7,322.15","7,235.00","7,250.00","7,249.25","7,267.32","3,72,747","2,70,88,72,699.55","37,153","2,14,919","57.66"
"MARUTI","EQ","20-Jun-2017","7,249.25","7,265.00","7,283.65","7,190.30","7,207.05","7,207.25","7,242.38","7,57,716","5,48,76,64,321.95","54,031","5,13,331","67.75"
"MARUTI","EQ","21-Jun-2017","7,207.25","7,220.00","7,284.50","7,153.30","7,279.00","7,268.20","7,227.20","4,60,423","3,32,75,67,635.15","46,064","2,30,633","50.09"
"MARUTI","EQ","22-Jun-2017","7,268.20","7,291.00","7,352.00","7,288.00","7,320.00","7,316.10","7,326.33","4,36,033","3,19,45,23,105.05","64,237","2,39,676","54.97"
"MARUTI","EQ","23-Jun-2017","7,316.10","7,321.25","7,331.65","7,205.00","7,225.00","7,219.15","7,235.37","3,55,854","2,57,47,35,785.95","53,841","1,78,046","50.03"
"MARUTI","EQ","27-Jun-2017","7,219.15","7,239.50","7,267.20","7,155.10","7,175.00","7,183.35","7,190.30","3,65,667","2,62,92,53,656.90","42,155","1,77,272","48.48"
"MARUTI","EQ","28-Jun-2017","7,183.35","7,213.95","7,324.00","7,205.00","7,230.10","7,225.05","7,259.60","6,37,214","4,62,59,18,523.60","61,871","3,08,168","48.36"
"MARUTI","EQ","29-Jun-2017","7,225.05","7,254.90","7,290.00","7,205.00","7,213.80","7,224.35","7,238.32","5,43,979","3,93,74,95,489.85","40,635","3,03,446","55.78"
"MARUTI","EQ","30-Jun-2017","7,224.35","7,214.80","7,233.60","7,157.15","7,201.25","7,217.60","7,193.36","3,67,886","2,64,63,35,813.40","48,492","1,98,560","53.97"
"MARUTI","EQ","03-Jul-2017","7,217.60","7,238.90","7,365.00","7,211.20","7,359.00","7,354.00","7,322.32","5,56,846","4,07,74,05,610.50","58,041","2,20,432","39.59"
"MARUTI","EQ","04-Jul-2017","7,354.00","7,386.00","7,415.05","7,340.00","7,364.00","7,376.15","7,377.94","4,28,293","3,15,99,20,421.60","45,813","1,69,247","39.52"
"MARUTI","EQ","05-Jul-2017","7,376.15","7,374.75","7,394.00","7,332.00","7,378.00","7,377.65","7,367.13","2,73,869","2,01,76,27,913.15","40,371","1,52,185","55.57"
"MARUTI","EQ","06-Jul-2017","7,377.65","7,377.65","7,498.00","7,376.20","7,476.75","7,474.05","7,455.72","4,16,512","3,10,53,95,941.65","48,144","1,86,357","44.74"
"MARUTI","EQ","07-Jul-2017","7,474.05","7,470.00","7,474.05","7,420.00","7,428.00","7,432.80","7,437.78","3,39,803","2,52,73,80,002.10","32,659","1,89,042","55.63"
"MARUTI","EQ","10-Jul-2017","7,432.80","7,500.50","7,500.50","6,700.00","7,433.30","7,430.45","7,437.62","47,433","35,27,88,666.40","4,351","22,111","46.62"
"MARUTI","EQ","11-Jul-2017","7,430.45","7,473.90","7,495.00","7,400.00","7,452.20","7,457.00","7,444.31","4,23,681","3,15,40,12,268.35","56,319","2,30,854","54.49"
"MARUTI","EQ","12-Jul-2017","7,457.00","7,485.00","7,485.00","7,435.10","7,463.10","7,476.65","7,466.77","2,33,096","1,74,04,73,302.15","28,925","1,19,139","51.11"
"MARUTI","EQ","13-Jul-2017","7,476.65","7,490.00","7,574.50","7,465.15","7,561.00","7,567.55","7,535.89","4,72,029","3,55,71,57,294.85","42,641","2,32,821","49.32"
"MARUTI","EQ","14-Jul-2017","7,567.55","7,574.95","7,588.95","7,520.00","7,560.90","7,557.25","7,551.75","2,67,450","2,01,97,14,625.95","37,160","1,07,831","40.32"
"MARUTI","EQ","17-Jul-2017","7,557.25","7,571.95","7,578.00","7,504.30","7,508.80","7,522.30","7,533.01","2,89,180","2,17,83,95,267.90","44,010","1,94,450","67.24"
"MARUTI","EQ","18-Jul-2017","7,522.30","7,525.00","7,591.50","7,515.00","7,538.00","7,549.35","7,561.58","3,87,214","2,92,79,50,723.55","68,082","2,65,121","68.47"
"MARUTI","EQ","19-Jul-2017","7,549.35","7,564.25","7,584.00","7,535.00","7,555.55","7,561.50","7,561.92","2,23,986","1,69,37,64,179.60","41,923","1,19,098","53.17"
"MARUTI","EQ","20-Jul-2017","7,561.50","7,580.00","7,584.50","7,480.05","7,495.00","7,490.95","7,509.19","2,90,547","2,18,17,71,499.25","43,947","1,80,912","62.27"
"MARUTI","EQ","21-Jul-2017","7,490.95","7,500.00","7,549.90","7,445.00","7,529.00","7,543.00","7,510.65","4,34,483","3,26,32,51,529.60","52,723","2,44,127","56.19"
"MARUTI","EQ","24-Jul-2017","7,543.00","7,554.00","7,569.00","7,495.00","7,538.30","7,554.55","7,536.89","3,57,195","2,69,21,38,343.75","47,264","2,17,768","60.97"
"MARUTI","EQ","25-Jul-2017","7,554.55","7,573.00","7,573.00","7,493.55","7,500.00","7,504.85","7,522.08","3,23,585","2,43,40,31,513.05","68,674","2,09,230","64.66"
"MARUTI","EQ","26-Jul-2017","7,504.85","7,539.00","7,595.00","7,504.00","7,576.00","7,565.25","7,546.40","3,77,790","2,85,09,54,339.95","57,294","2,21,051","58.51"
"MARUTI","EQ","27-Jul-2017","7,565.25","7,615.00","7,683.40","7,536.00","7,570.00","7,599.60","7,614.31","11,48,259","8,74,31,97,157.95","89,004","2,76,048","24.04"
"MARUTI","EQ","28-Jul-2017","7,599.60","7,617.00","7,673.60","7,584.00","7,624.10","7,630.45","7,628.19","4,59,181","3,50,27,19,276.00","40,044","1,97,321","42.97"
"MARUTI","EQ","31-Jul-2017","7,630.45","7,664.00","7,765.00","7,651.00","7,745.10","7,750.05","7,729.18","5,05,371","3,90,61,01,481.40","50,366","2,62,226","51.89"
"MARUTI","EQ","01-Aug-2017","7,750.05","7,759.90","7,920.00","7,725.00","7,855.00","7,856.10","7,852.81","10,96,934","8,61,40,19,508.65","95,741","5,17,735","47.20"
