"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","27-Jan-2016","4,081.35","4,131.00","4,179.00","4,092.00","4,128.65","4,111.95","4,126.59","8,86,550","3,65,84,27,180.80","63,684","4,78,611","53.99"
"MARUTI","EQ","28-Jan-2016","4,111.95","4,080.00","4,139.90","4,031.00","4,109.00","4,103.30","4,087.22","16,77,354","6,85,57,10,826.35","86,331","7,57,841","45.18"
"MARUTI","EQ","29-Jan-2016","4,103.30","3,925.00","4,124.00","3,923.00","4,111.95","4,095.85","4,027.63","21,47,231","8,64,82,58,243.10","1,07,024","10,25,694","47.77"
"MARUTI","EQ","01-Feb-2016","4,095.85","4,100.90","4,119.00","3,933.65","3,951.15","3,948.25","3,993.92","19,04,034","7,60,45,67,476.85","1,27,161","11,34,260","59.57"
"MARUTI","EQ","02-Feb-2016","3,948.25","3,952.60","3,985.00","3,851.55","3,866.00","3,874.95","3,932.85","9,02,619","3,54,98,65,939.25","82,329","4,84,239","53.65"
"MARUTI","EQ","03-Feb-2016","3,874.95","3,870.00","3,870.00","3,784.65","3,835.00","3,828.35","3,827.20","11,01,308","4,21,49,23,757.25","1,18,081","6,74,083","61.21"
"MARUTI","EQ","04-Feb-2016","3,828.35","3,864.00","3,881.90","3,774.00","3,793.05","3,794.65","3,835.36","5,97,800","2,29,27,76,878.65","51,372","2,29,778","38.44"
"MARUTI","EQ","05-Feb-2016","3,794.65","3,784.70","3,790.00","3,693.30","3,731.40","3,723.40","3,730.07","12,45,857","4,64,71,27,669.80","88,327","7,14,375","57.34"
"MARUTI","EQ","08-Feb-2016","3,723.40","3,749.00","3,789.00","3,715.05","3,728.00","3,732.55","3,751.49","5,59,505","2,09,89,78,741.55","38,015","2,36,914","42.34"
"MARUTI","EQ","09-Feb-2016","3,732.55","3,685.00","3,689.00","3,620.00","3,659.90","3,657.10","3,649.25","6,57,011","2,39,75,96,135.30","48,137","3,06,090","46.59"
"MARUTI","EQ","10-Feb-2016","3,657.10","3,639.85","3,718.00","3,600.00","3,694.60","3,678.55","3,649.54","7,95,377","2,90,27,56,483.25","68,653","3,15,170","39.63"
"MARUTI","EQ","11-Feb-2016","3,678.55","3,651.10","3,664.30","3,518.50","3,546.00","3,541.45","3,575.04","10,66,224","3,81,17,88,609.70","77,171","5,72,514","53.70"
"MARUTI","EQ","12-Feb-2016","3,541.45","3,570.00","3,588.00","3,461.00","3,544.50","3,549.65","3,528.18","12,11,696","4,27,50,82,286.05","1,20,898","6,66,922","55.04"
"MARUTI","EQ","15-Feb-2016","3,549.65","3,605.95","3,724.90","3,604.40","3,716.05","3,711.25","3,668.99","11,82,286","4,33,77,91,561.80","75,276","7,23,855","61.23"
"MARUTI","EQ","16-Feb-2016","3,711.25","3,725.25","3,748.95","3,651.20","3,693.05","3,705.20","3,711.46","7,53,873","2,79,79,67,802.55","59,182","3,43,386","45.55"
"MARUTI","EQ","17-Feb-2016","3,705.20","3,679.90","3,755.00","3,661.50","3,751.00","3,749.15","3,705.56","6,52,019","2,41,60,93,837.90","46,872","2,89,367","44.38"
"MARUTI","EQ","18-Feb-2016","3,749.15","3,781.25","3,796.85","3,622.10","3,646.00","3,653.25","3,696.28","12,43,826","4,59,75,28,207.25","1,07,775","7,19,092","57.81"
"MARUTI","EQ","19-Feb-2016","3,653.25","3,640.00","3,640.00","3,559.00","3,560.00","3,579.15","3,589.82","7,18,677","2,57,99,20,065.20","55,734","3,46,077","48.15"
"MARUTI","EQ","22-Feb-2016","3,579.15","3,539.00","3,545.00","3,491.55","3,524.30","3,520.80","3,520.71","12,91,463","4,54,68,71,760.15","1,01,853","7,62,687","59.06"
"MARUTI","EQ","23-Feb-2016","3,520.80","3,530.00","3,568.45","3,480.00","3,488.00","3,487.40","3,523.75","7,96,836","2,80,78,51,327.80","79,805","3,80,931","47.81"
"MARUTI","EQ","24-Feb-2016","3,487.40","3,499.95","3,530.00","3,480.00","3,492.00","3,489.70","3,505.96","6,05,914","2,12,43,08,290.20","41,041","2,28,698","37.74"
"MARUTI","EQ","25-Feb-2016","3,489.70","3,509.65","3,510.00","3,401.00","3,430.00","3,414.15","3,452.06","8,40,542","2,90,16,03,810.05","52,811","4,39,806","52.32"
"MARUTI","EQ","26-Feb-2016","3,414.15","3,452.00","3,459.10","3,375.10","3,420.50","3,409.20","3,404.26","8,31,491","2,83,06,10,992.25","87,260","4,67,783","56.26"
"MARUTI","EQ","29-Feb-2016","3,409.20","3,425.00","3,434.95","3,193.25","3,263.00","3,236.50","3,292.67","22,18,323","7,30,42,14,182.90","1,55,052","12,36,925","55.76"
"MARUTI","EQ","01-Mar-2016","3,236.50","3,200.90","3,510.00","3,200.90","3,496.00","3,494.40","3,405.29","19,24,803","6,55,45,09,862.05","1,44,008","7,50,822","39.01"
"MARUTI","EQ","02-Mar-2016","3,494.40","3,542.95","3,627.70","3,540.05","3,615.00","3,612.65","3,587.43","12,36,996","4,43,76,40,821.50","1,15,762","7,28,196","58.87"
"MARUTI","EQ","03-Mar-2016","3,612.65","3,625.80","3,647.00","3,578.00","3,611.00","3,608.65","3,607.23","7,42,263","2,67,75,09,945.15","63,584","3,14,358","42.35"
"MARUTI","EQ","04-Mar-2016","3,608.65","3,619.00","3,619.00","3,526.00","3,567.00","3,555.10","3,557.12","6,10,234","2,17,06,75,205.50","50,616","2,58,199","42.31"
"MARUTI","EQ","08-Mar-2016","3,555.10","3,552.95","3,598.95","3,450.60","3,457.00","3,462.65","3,515.57","11,00,041","3,86,72,74,753.20","65,159","6,75,919","61.44"
"MARUTI","EQ","09-Mar-2016","3,462.65","3,454.85","3,600.00","3,441.10","3,596.30","3,576.40","3,528.49","7,52,948","2,65,67,72,683.60","64,673","2,75,397","36.58"
"MARUTI","EQ","10-Mar-2016","3,576.40","3,600.00","3,634.70","3,573.40","3,625.00","3,627.20","3,613.71","10,16,572","3,67,36,01,235.50","55,035","5,67,561","55.83"
"MARUTI","EQ","11-Mar-2016","3,627.20","3,633.70","3,690.00","3,616.05","3,636.00","3,641.20","3,655.80","10,02,559","3,66,51,58,842.35","52,365","5,13,379","51.21"
"MARUTI","EQ","14-Mar-2016","3,641.20","3,660.00","3,684.00","3,627.05","3,644.00","3,648.15","3,657.35","4,83,295","1,76,75,77,926.75","53,819","2,00,692","41.53"
"MARUTI","EQ","15-Mar-2016","3,648.15","3,670.00","3,679.90","3,615.50","3,656.05","3,654.55","3,653.89","6,88,839","2,51,69,41,845.35","45,931","3,93,388","57.11"
"MARUTI","EQ","16-Mar-2016","3,654.55","3,650.00","3,675.00","3,637.50","3,672.55","3,667.35","3,658.10","4,59,188","1,67,97,55,921.40","40,999","2,30,698","50.24"
"MARUTI","EQ","17-Mar-2016","3,667.35","3,686.35","3,750.00","3,620.00","3,627.20","3,635.45","3,703.51","7,10,449","2,63,11,54,025.05","47,359","3,74,652","52.73"
"MARUTI","EQ","18-Mar-2016","3,635.45","3,640.00","3,649.70","3,557.05","3,622.95","3,621.40","3,598.86","10,73,782","3,86,43,89,916.85","86,011","6,22,777","58.00"
"MARUTI","EQ","21-Mar-2016","3,621.40","3,630.10","3,678.80","3,605.00","3,669.05","3,669.55","3,645.49","4,74,712","1,73,05,59,017.20","49,130","1,97,425","41.59"
"MARUTI","EQ","22-Mar-2016","3,669.55","3,669.00","3,735.95","3,652.00","3,690.00","3,699.55","3,700.57","7,13,115","2,63,89,34,652.20","56,169","2,81,685","39.50"
"MARUTI","EQ","23-Mar-2016","3,699.55","3,711.85","3,744.00","3,666.45","3,723.10","3,736.00","3,719.68","5,86,282","2,18,07,82,776.85","39,296","2,67,026","45.55"
"MARUTI","EQ","28-Mar-2016","3,736.00","3,759.00","3,777.80","3,629.95","3,649.85","3,638.95","3,693.61","7,43,468","2,74,60,80,870.20","44,373","3,53,642","47.57"
"MARUTI","EQ","29-Mar-2016","3,638.95","3,649.00","3,769.00","3,645.00","3,725.00","3,729.95","3,720.14","6,86,482","2,55,38,08,156.40","50,485","2,25,799","32.89"
"MARUTI","EQ","30-Mar-2016","3,729.95","3,745.00","3,749.90","3,684.00","3,725.00","3,727.45","3,712.58","8,72,340","3,23,86,34,488.75","62,332","4,91,214","56.31"
"MARUTI","EQ","31-Mar-2016","3,727.45","3,739.50","3,748.75","3,664.00","3,710.25","3,716.30","3,707.67","12,23,191","4,53,51,82,617.85","95,065","7,66,492","62.66"
"MARUTI","EQ","01-Apr-2016","3,716.30","3,700.45","3,764.95","3,682.00","3,720.00","3,723.20","3,721.40","7,69,731","2,86,44,75,194.20","54,670","2,50,525","32.55"
"MARUTI","EQ","04-Apr-2016","3,723.20","3,735.00","3,751.50","3,676.00","3,678.90","3,683.25","3,702.86","2,99,849","1,11,02,99,764.95","31,029","1,00,943","33.66"
"MARUTI","EQ","05-Apr-2016","3,683.25","3,676.00","3,696.90","3,536.50","3,546.00","3,554.85","3,625.91","8,26,024","2,99,50,90,893.00","76,175","4,17,936","50.60"
"MARUTI","EQ","06-Apr-2016","3,554.85","3,568.00","3,607.30","3,546.00","3,566.00","3,573.05","3,575.53","6,64,480","2,37,58,66,109.65","56,543","2,98,542","44.93"
"MARUTI","EQ","07-Apr-2016","3,573.05","3,556.50","3,556.50","3,450.00","3,468.00","3,471.00","3,473.37","12,21,608","4,24,31,02,109.65","81,200","7,04,887","57.70"
"MARUTI","EQ","08-Apr-2016","3,471.00","3,460.00","3,474.00","3,418.50","3,437.05","3,430.65","3,440.73","16,31,533","5,61,36,64,274.80","1,08,104","10,97,854","67.29"
"MARUTI","EQ","11-Apr-2016","3,430.65","3,437.00","3,488.00","3,423.00","3,480.00","3,478.65","3,461.00","9,70,375","3,35,84,66,684.05","61,944","5,59,444","57.65"
"MARUTI","EQ","12-Apr-2016","3,478.65","3,470.20","3,609.85","3,465.05","3,564.50","3,573.70","3,560.20","14,04,427","5,00,00,34,431.00","75,193","6,60,862","47.06"
"MARUTI","EQ","13-Apr-2016","3,573.70","3,613.00","3,745.35","3,606.60","3,744.00","3,731.60","3,685.30","11,07,727","4,08,23,02,709.05","92,172","5,00,333","45.17"
"MARUTI","EQ","18-Apr-2016","3,731.60","3,720.80","3,750.00","3,680.00","3,712.80","3,718.95","3,723.49","9,99,621","3,72,20,78,116.80","81,798","6,72,015","67.23"
"MARUTI","EQ","20-Apr-2016","3,718.95","3,724.35","3,724.35","3,651.00","3,665.10","3,670.05","3,673.78","18,30,988","6,72,66,41,353.85","76,006","11,65,465","63.65"
"MARUTI","EQ","21-Apr-2016","3,670.05","3,695.00","3,737.25","3,674.00","3,703.00","3,705.30","3,712.27","19,28,958","7,16,08,20,070.70","1,08,146","10,72,117","55.58"
"MARUTI","EQ","22-Apr-2016","3,705.30","3,703.00","3,833.00","3,680.10","3,815.20","3,816.05","3,783.27","11,65,761","4,41,03,86,976.10","75,696","3,55,750","30.52"
"MARUTI","EQ","25-Apr-2016","3,816.05","3,806.10","3,842.00","3,715.15","3,730.00","3,727.95","3,759.82","8,38,216","3,15,15,41,408.50","55,604","2,59,595","30.97"
"MARUTI","EQ","26-Apr-2016","3,727.95","3,704.05","3,894.00","3,691.90","3,858.00","3,871.55","3,816.67","27,82,566","10,62,01,36,865.95","1,52,175","5,70,981","20.52"
"MARUTI","EQ","27-Apr-2016","3,871.55","3,841.10","3,932.75","3,830.25","3,848.00","3,859.40","3,883.87","13,88,262","5,39,18,26,630.10","1,25,518","4,70,924","33.92"
"MARUTI","EQ","28-Apr-2016","3,859.40","3,819.00","3,854.00","3,735.10","3,749.00","3,747.95","3,799.05","18,21,236","6,91,89,74,060.30","1,15,721","9,00,824","49.46"
"MARUTI","EQ","29-Apr-2016","3,747.95","3,742.00","3,820.00","3,725.00","3,795.00","3,794.65","3,775.06","9,62,848","3,63,48,06,826.45","59,631","2,40,933","25.02"
"MARUTI","EQ","02-May-2016","3,794.65","3,799.90","3,840.00","3,751.60","3,837.00","3,830.85","3,803.40","7,62,337","2,89,94,71,775.00","49,634","2,11,624","27.76"
"MARUTI","EQ","03-May-2016","3,830.85","3,840.80","3,879.00","3,795.70","3,814.00","3,819.95","3,840.24","7,95,697","3,05,56,64,481.50","39,572","3,41,378","42.90"
"MARUTI","EQ","04-May-2016","3,819.95","3,800.00","3,844.00","3,796.05","3,810.00","3,811.55","3,821.50","5,57,609","2,13,09,02,853.05","31,876","1,88,651","33.83"
"MARUTI","EQ","05-May-2016","3,811.55","3,825.00","3,850.00","3,802.00","3,843.50","3,836.85","3,826.99","4,85,772","1,85,90,45,999.80","31,755","1,80,078","37.07"
"MARUTI","EQ","06-May-2016","3,836.85","3,829.95","3,835.00","3,802.00","3,825.00","3,818.95","3,815.01","4,11,877","1,57,13,14,189.30","26,975","1,96,821","47.79"
"MARUTI","EQ","09-May-2016","3,818.95","3,830.00","3,878.00","3,825.00","3,858.00","3,846.50","3,850.37","7,71,389","2,97,01,35,056.95","44,020","4,18,974","54.31"
"MARUTI","EQ","10-May-2016","3,846.50","3,850.50","3,897.05","3,835.10","3,858.00","3,844.80","3,860.86","10,94,666","4,22,63,56,607.50","65,022","6,34,199","57.94"
"MARUTI","EQ","11-May-2016","3,844.80","3,800.00","3,898.00","3,790.00","3,892.05","3,890.05","3,869.56","6,79,706","2,63,01,60,927.60","45,864","2,37,340","34.92"
"MARUTI","EQ","12-May-2016","3,890.05","3,884.85","3,909.80","3,841.50","3,861.95","3,854.20","3,869.22","8,57,976","3,31,96,94,063.70","55,184","4,01,465","46.79"
"MARUTI","EQ","13-May-2016","3,854.20","3,856.00","3,877.90","3,828.00","3,851.00","3,846.25","3,851.24","4,35,056","1,67,55,06,194.00","28,853","2,05,822","47.31"
"MARUTI","EQ","16-May-2016","3,846.25","3,870.00","3,895.00","3,840.00","3,890.00","3,881.60","3,861.13","8,78,812","3,39,32,07,080.15","32,098","5,41,627","61.63"
"MARUTI","EQ","17-May-2016","3,881.60","3,891.05","3,969.00","3,886.25","3,945.05","3,950.70","3,935.36","8,65,028","3,40,41,99,572.05","60,596","4,41,987","51.10"
"MARUTI","EQ","18-May-2016","3,950.70","3,928.80","3,939.00","3,805.05","3,907.10","3,914.90","3,871.50","19,21,044","7,43,73,28,389.60","1,08,452","9,06,748","47.20"
"MARUTI","EQ","19-May-2016","3,914.90","3,900.00","3,940.00","3,881.00","3,907.10","3,926.60","3,914.53","6,79,821","2,66,11,80,713.05","60,638","3,62,106","53.26"
"MARUTI","EQ","20-May-2016","3,926.60","3,883.80","3,959.00","3,881.10","3,941.90","3,944.95","3,932.10","4,85,214","1,90,79,09,862.95","32,060","1,19,331","24.59"
"MARUTI","EQ","23-May-2016","3,944.95","3,964.00","3,968.30","3,900.00","3,904.00","3,913.85","3,943.75","3,48,354","1,37,38,21,327.90","34,901","1,19,281","34.24"
"MARUTI","EQ","24-May-2016","3,913.85","3,913.80","3,937.95","3,893.15","3,928.95","3,924.20","3,918.66","2,83,533","1,11,10,68,158.65","22,748","77,964","27.50"
"MARUTI","EQ","25-May-2016","3,924.20","3,948.00","4,072.00","3,940.00","4,064.00","4,060.95","4,021.76","8,42,663","3,38,89,84,230.30","56,975","3,66,233","43.46"
"MARUTI","EQ","26-May-2016","4,060.95","4,064.00","4,125.00","4,027.20","4,120.00","4,118.00","4,092.98","10,74,664","4,39,85,80,879.25","70,910","5,06,993","47.18"
"MARUTI","EQ","27-May-2016","4,118.00","4,114.70","4,162.00","4,091.05","4,132.20","4,146.60","4,137.10","8,80,888","3,64,43,24,779.15","63,173","4,20,168","47.70"
"MARUTI","EQ","30-May-2016","4,146.60","4,132.00","4,155.20","4,054.00","4,069.15","4,071.75","4,097.51","5,55,311","2,27,53,90,334.55","38,393","2,30,239","41.46"
"MARUTI","EQ","31-May-2016","4,071.75","4,060.00","4,180.00","4,055.05","4,154.05","4,161.60","4,136.45","7,75,477","3,20,77,19,371.25","56,298","4,00,004","51.58"
"MARUTI","EQ","01-Jun-2016","4,161.60","4,170.70","4,199.95","4,150.00","4,154.55","4,165.35","4,172.46","6,47,041","2,69,97,49,767.60","38,211","2,43,209","37.59"
"MARUTI","EQ","02-Jun-2016","4,165.35","4,150.00","4,194.95","4,124.00","4,184.00","4,186.65","4,161.11","4,11,143","1,71,08,09,486.25","29,759","1,68,675","41.03"
"MARUTI","EQ","03-Jun-2016","4,186.65","4,192.15","4,235.00","4,180.00","4,213.00","4,217.95","4,216.39","5,91,630","2,49,45,43,010.90","40,641","3,04,232","51.42"
"MARUTI","EQ","06-Jun-2016","4,217.95","4,216.00","4,217.00","4,118.00","4,140.00","4,142.00","4,151.62","4,43,085","1,83,95,19,061.30","33,705","1,72,249","38.87"
"MARUTI","EQ","07-Jun-2016","4,142.00","4,175.00","4,188.95","4,118.00","4,135.05","4,135.65","4,152.54","4,71,388","1,95,74,58,492.65","40,749","1,88,712","40.03"
"MARUTI","EQ","08-Jun-2016","4,135.65","4,131.00","4,169.80","4,124.70","4,164.95","4,160.10","4,151.82","4,17,715","1,73,42,76,992.05","44,789","1,59,787","38.25"
"MARUTI","EQ","09-Jun-2016","4,160.10","4,152.05","4,189.75","4,140.00","4,169.90","4,169.15","4,164.66","3,05,434","1,27,20,28,413.05","18,017","1,06,905","35.00"
"MARUTI","EQ","10-Jun-2016","4,169.15","4,165.10","4,197.00","4,100.00","4,100.05","4,111.50","4,151.21","4,64,892","1,92,98,63,129.45","29,214","1,88,624","40.57"
"MARUTI","EQ","13-Jun-2016","4,111.50","4,074.00","4,150.00","4,062.00","4,149.00","4,134.75","4,105.78","3,85,639","1,58,33,48,107.65","22,704","94,408","24.48"
"MARUTI","EQ","14-Jun-2016","4,134.75","4,145.00","4,155.90","4,096.00","4,099.95","4,104.50","4,122.69","4,03,193","1,66,22,41,655.30","26,394","2,00,788","49.80"
"MARUTI","EQ","15-Jun-2016","4,104.50","4,125.00","4,215.00","4,112.10","4,211.50","4,209.60","4,159.51","5,10,807","2,12,47,06,746.75","46,671","2,34,044","45.82"
"MARUTI","EQ","16-Jun-2016","4,209.60","4,160.00","4,164.00","4,062.00","4,080.00","4,084.10","4,097.22","11,18,517","4,58,28,09,069.80","77,331","5,51,844","49.34"
"MARUTI","EQ","17-Jun-2016","4,084.10","4,115.00","4,158.00","4,093.45","4,093.45","4,114.50","4,131.40","9,51,658","3,93,16,82,187.55","64,248","6,03,941","63.46"
"MARUTI","EQ","20-Jun-2016","4,114.50","4,076.55","4,144.80","4,065.70","4,138.00","4,133.20","4,119.16","6,67,114","2,74,79,50,789.85","38,774","3,71,267","55.65"
"MARUTI","EQ","21-Jun-2016","4,133.20","4,146.00","4,168.10","4,109.00","4,145.00","4,157.40","4,142.61","5,12,383","2,12,26,03,379.85","33,914","2,73,750","53.43"
"MARUTI","EQ","22-Jun-2016","4,157.40","4,145.00","4,180.50","4,125.05","4,150.00","4,151.35","4,160.36","4,17,540","1,73,71,18,191.90","36,824","2,01,196","48.19"
"MARUTI","EQ","23-Jun-2016","4,151.35","4,151.90","4,175.00","4,120.45","4,165.80","4,168.60","4,148.69","3,41,093","1,41,50,90,774.05","29,066","1,35,836","39.82"
"MARUTI","EQ","24-Jun-2016","4,168.60","4,053.00","4,092.10","3,866.60","4,084.00","4,070.05","4,021.30","15,59,787","6,27,23,76,889.60","83,301","7,90,264","50.66"
"MARUTI","EQ","27-Jun-2016","4,070.05","4,061.00","4,061.00","4,004.10","4,026.00","4,025.10","4,029.19","8,36,629","3,37,09,39,472.90","61,694","5,05,725","60.45"
"MARUTI","EQ","28-Jun-2016","4,025.10","4,041.10","4,081.95","4,040.00","4,076.45","4,078.70","4,065.38","6,26,447","2,54,67,46,740.60","47,968","3,06,777","48.97"
"MARUTI","EQ","29-Jun-2016","4,078.70","4,100.00","4,141.00","4,089.20","4,122.75","4,131.25","4,116.45","6,46,945","2,66,31,18,818.70","33,389","3,08,323","47.66"
"MARUTI","EQ","30-Jun-2016","4,131.25","4,179.90","4,200.00","4,145.55","4,199.70","4,187.20","4,168.83","7,70,542","3,21,22,56,705.25","66,636","4,96,953","64.49"
"MARUTI","EQ","01-Jul-2016","4,187.20","4,188.60","4,214.20","4,132.00","4,166.00","4,165.40","4,168.15","8,04,652","3,35,39,06,492.90","46,307","3,74,458","46.54"
"MARUTI","EQ","04-Jul-2016","4,165.40","4,171.00","4,190.50","4,155.75","4,180.00","4,173.80","4,172.85","3,43,648","1,43,39,91,305.30","21,737","1,73,028","50.35"
"MARUTI","EQ","05-Jul-2016","4,173.80","4,180.00","4,202.00","4,150.00","4,176.00","4,173.35","4,175.78","2,82,439","1,17,94,02,903.45","20,168","88,784","31.43"
"MARUTI","EQ","07-Jul-2016","4,173.35","4,181.10","4,189.90","4,125.00","4,145.90","4,141.10","4,145.93","3,25,843","1,35,09,22,349.70","28,158","1,41,665","43.48"
"MARUTI","EQ","08-Jul-2016","4,141.10","4,142.00","4,175.65","4,126.00","4,163.90","4,161.80","4,159.41","2,61,295","1,08,68,33,437.90","14,950","1,02,813","39.35"
"MARUTI","EQ","11-Jul-2016","4,161.80","4,190.00","4,285.90","4,189.95","4,265.15","4,272.05","4,253.54","5,18,428","2,20,51,55,548.90","39,163","2,17,111","41.88"
"MARUTI","EQ","12-Jul-2016","4,272.05","4,300.00","4,382.00","4,291.00","4,362.00","4,370.40","4,351.06","6,88,921","2,99,75,36,909.80","52,090","3,01,232","43.73"
"MARUTI","EQ","13-Jul-2016","4,370.40","4,350.00","4,360.00","4,301.00","4,312.90","4,321.40","4,321.73","4,16,940","1,80,19,02,055.00","32,998","1,77,202","42.50"
"MARUTI","EQ","14-Jul-2016","4,321.40","4,326.00","4,439.00","4,326.00","4,422.10","4,428.30","4,398.90","6,37,580","2,80,46,51,042.75","61,143","3,11,212","48.81"
"MARUTI","EQ","15-Jul-2016","4,428.30","4,450.00","4,493.55","4,404.50","4,477.00","4,472.05","4,456.00","6,54,076","2,91,45,60,944.30","60,458","3,36,948","51.52"
"MARUTI","EQ","18-Jul-2016","4,472.05","4,477.00","4,564.40","4,432.40","4,456.25","4,454.75","4,517.06","6,84,924","3,09,38,43,435.70","49,256","3,93,856","57.50"
"MARUTI","EQ","19-Jul-2016","4,454.75","4,455.20","4,499.00","4,440.00","4,475.00","4,485.70","4,470.14","3,78,788","1,69,32,34,732.05","57,286","1,62,214","42.82"
"MARUTI","EQ","20-Jul-2016","4,485.70","4,471.85","4,510.00","4,452.05","4,465.75","4,469.15","4,477.33","3,57,560","1,60,09,13,643.80","32,812","1,87,037","52.31"
"MARUTI","EQ","21-Jul-2016","4,469.15","4,489.00","4,493.05","4,405.25","4,415.00","4,413.70","4,443.93","2,52,227","1,12,08,77,949.90","23,091","1,04,881","41.58"
"MARUTI","EQ","22-Jul-2016","4,413.70","4,421.00","4,449.00","4,405.00","4,419.90","4,414.70","4,424.84","3,39,886","1,50,39,41,615.25","26,972","1,58,345","46.59"
"MARUTI","EQ","25-Jul-2016","4,414.70","4,427.00","4,565.00","4,421.00","4,552.00","4,550.55","4,518.01","4,99,616","2,25,72,69,483.10","30,461","1,92,772","38.58"
"MARUTI","EQ","26-Jul-2016","4,550.55","4,575.15","4,584.00","4,451.15","4,470.90","4,471.30","4,522.62","18,28,186","8,26,81,86,391.30","1,05,500","7,22,490","39.52"
"MARUTI","EQ","27-Jul-2016","4,471.30","4,510.30","4,628.00","4,510.00","4,555.10","4,558.15","4,573.32","12,12,744","5,54,62,61,097.95","96,172","5,88,693","48.54"
"MARUTI","EQ","28-Jul-2016","4,558.15","4,579.00","4,784.00","4,570.55","4,759.00","4,763.50","4,715.12","18,79,461","8,86,18,78,507.95","1,44,253","8,86,709","47.18"
"MARUTI","EQ","29-Jul-2016","4,763.50","4,751.00","4,824.00","4,720.55","4,765.00","4,757.60","4,766.17","7,99,265","3,80,94,32,635.15","55,850","2,89,361","36.20"
"MARUTI","EQ","01-Aug-2016","4,757.60","4,798.95","4,885.00","4,772.25","4,869.05","4,866.25","4,845.32","12,06,974","5,84,81,72,359.40","63,151","5,35,855","44.40"
