"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","18-Jan-2022","19,333.20","19,282.00","19,450.00","19,188.00","19,409.15","19,379.60","19,289.51","36,208","69,84,34,565.85","13,359","17,433","48.15"
"NESTLEIND","EQ","19-Jan-2022","19,379.60","19,370.00","19,444.95","18,572.10","19,017.35","18,937.00","19,043.44","82,383","1,56,88,55,709.20","17,885","37,005","44.92"
"NESTLEIND","EQ","20-Jan-2022","18,937.00","18,800.00","19,080.00","18,605.05","18,776.85","18,734.10","18,834.75","79,056","1,48,90,00,243.65","25,578","37,247","47.11"
"NESTLEIND","EQ","21-Jan-2022","18,734.10","18,660.00","19,062.25","18,610.05","18,945.05","18,974.25","18,784.78","55,241","1,03,76,89,928.40","16,307","31,852","57.66"
"NESTLEIND","EQ","24-Jan-2022","18,974.25","18,974.25","19,040.00","18,600.00","18,660.00","18,717.75","18,847.41","53,437","1,00,71,49,151.25","18,324","26,232","49.09"
"NESTLEIND","EQ","25-Jan-2022","18,717.75","18,573.15","18,884.05","18,312.95","18,792.00","18,790.75","18,631.68","57,880","1,07,84,01,632.35","18,446","34,648","59.86"
"NESTLEIND","EQ","27-Jan-2022","18,790.75","18,550.00","18,790.00","18,217.75","18,350.00","18,385.45","18,393.95","54,259","99,80,37,250.85","22,068","26,586","49.00"
"NESTLEIND","EQ","28-Jan-2022","18,385.45","18,400.00","18,649.00","18,328.25","18,389.05","18,384.40","18,475.21","37,423","69,13,97,733.60","13,301","18,856","50.39"
"NESTLEIND","EQ","31-Jan-2022","18,384.40","18,428.00","18,639.90","18,428.00","18,480.45","18,521.55","18,533.16","29,761","55,15,65,505.30","13,216","15,611","52.45"
"NESTLEIND","EQ","01-Feb-2022","18,521.55","18,600.00","18,778.20","18,421.00","18,704.45","18,671.70","18,655.34","26,791","49,97,95,149.15","12,821","11,911","44.46"
"NESTLEIND","EQ","02-Feb-2022","18,671.70","18,820.00","18,850.00","18,440.65","18,515.00","18,500.65","18,538.39","60,416","1,12,00,15,360.30","16,971","35,622","58.96"
"NESTLEIND","EQ","03-Feb-2022","18,500.65","18,420.00","18,579.65","18,261.10","18,297.00","18,306.60","18,337.53","34,354","62,99,67,558.90","14,607","17,789","51.78"
"NESTLEIND","EQ","04-Feb-2022","18,306.60","18,400.00","18,400.00","18,202.80","18,365.00","18,331.65","18,324.06","44,924","82,31,90,147.50","15,444","26,945","59.98"
"NESTLEIND","EQ","07-Feb-2022","18,331.65","18,331.65","18,420.00","17,911.00","18,078.00","18,072.75","18,066.75","48,469","87,56,77,165.95","17,590","24,478","50.50"
"NESTLEIND","EQ","08-Feb-2022","18,072.75","18,205.00","18,214.25","17,990.00","18,082.00","18,087.15","18,072.26","39,385","71,17,76,122.80","15,260","23,278","59.10"
"NESTLEIND","EQ","09-Feb-2022","18,087.15","18,090.00","18,237.15","18,021.45","18,164.15","18,135.05","18,114.99","48,243","87,39,21,395.95","16,014","31,754","65.82"
"NESTLEIND","EQ","10-Feb-2022","18,135.05","18,101.00","18,212.90","18,010.00","18,113.55","18,139.85","18,112.85","50,422","91,32,86,230.05","17,146","33,118","65.68"
"NESTLEIND","EQ","11-Feb-2022","18,139.85","18,135.00","18,135.00","17,620.00","17,836.35","17,815.20","17,738.63","95,980","1,70,25,53,348.20","31,410","62,558","65.18"
"NESTLEIND","EQ","14-Feb-2022","17,815.20","17,716.00","17,800.25","17,429.80","17,628.70","17,670.25","17,644.77","42,917","75,72,60,710.80","18,305","24,606","57.33"
"NESTLEIND","EQ","15-Feb-2022","17,670.25","17,670.25","18,323.25","17,571.45","18,175.00","18,187.10","18,088.64","50,170","90,75,07,222.30","17,436","21,875","43.60"
"NESTLEIND","EQ","16-Feb-2022","18,187.10","18,167.00","18,397.40","18,033.50","18,250.00","18,223.80","18,205.65","40,410","73,56,90,154.00","13,070","21,341","52.81"
"NESTLEIND","EQ","17-Feb-2022","18,223.80","18,400.00","18,400.00","17,960.15","18,099.00","18,126.00","18,208.14","1,13,840","2,07,28,14,563.40","28,118","36,198","31.80"
"NESTLEIND","EQ","18-Feb-2022","18,126.00","17,988.00","18,232.40","17,811.10","17,972.00","18,009.30","18,038.88","96,328","1,73,76,49,191.80","21,607","43,800","45.47"
"NESTLEIND","EQ","21-Feb-2022","18,009.30","17,977.00","18,160.00","17,825.00","18,079.85","18,106.10","18,012.73","37,036","66,71,19,422.25","12,254","18,830","50.84"
"NESTLEIND","EQ","22-Feb-2022","18,106.10","17,985.00","18,193.35","17,739.65","18,009.30","18,111.00","18,031.65","63,087","1,13,75,62,699.00","18,596","39,661","62.87"
"NESTLEIND","EQ","23-Feb-2022","18,111.00","18,111.00","18,209.55","17,835.00","17,903.00","17,926.65","18,008.34","59,248","1,06,69,58,104.75","15,596","36,325","61.31"
"NESTLEIND","EQ","24-Feb-2022","17,926.65","17,730.00","17,968.70","17,560.00","17,750.00","17,744.75","17,707.23","1,12,105","1,98,50,68,653.50","27,311","66,958","59.73"
"NESTLEIND","EQ","25-Feb-2022","17,744.75","17,800.00","17,894.95","17,600.00","17,710.00","17,715.10","17,720.11","80,989","1,43,51,34,291.80","21,148","43,072","53.18"
"NESTLEIND","EQ","28-Feb-2022","17,715.10","17,700.00","17,769.30","17,330.00","17,582.05","17,639.15","17,482.43","1,57,873","2,76,00,04,438.05","30,738","1,12,424","71.21"
"NESTLEIND","EQ","02-Mar-2022","17,639.15","17,600.00","17,889.40","17,457.05","17,811.50","17,844.60","17,671.73","86,631","1,53,09,19,582.05","27,637","46,661","53.86"
"NESTLEIND","EQ","03-Mar-2022","17,844.60","17,880.00","17,880.00","17,389.55","17,446.00","17,436.50","17,579.73","66,964","1,17,72,09,238.75","18,599","41,300","61.67"
"NESTLEIND","EQ","04-Mar-2022","17,436.50","17,300.00","17,544.05","17,021.00","17,408.50","17,391.85","17,339.72","51,705","89,65,50,035.15","16,867","26,458","51.17"
"NESTLEIND","EQ","07-Mar-2022","17,391.85","17,100.00","17,407.75","17,040.00","17,272.20","17,342.05","17,270.14","66,542","1,14,91,89,520.75","19,851","38,766","58.26"
"NESTLEIND","EQ","08-Mar-2022","17,342.05","17,300.00","17,530.00","16,965.00","17,190.00","17,263.30","17,215.35","97,724","1,68,23,53,309.35","34,359","57,725","59.07"
"NESTLEIND","EQ","09-Mar-2022","17,263.30","17,380.00","17,380.00","17,065.65","17,150.00","17,145.60","17,155.87","71,122","1,22,01,59,610.80","22,806","42,945","60.38"
"NESTLEIND","EQ","10-Mar-2022","17,145.60","17,300.00","17,685.25","17,221.00","17,580.00","17,649.10","17,484.60","66,489","1,16,25,33,632.85","19,804","36,449","54.82"
"NESTLEIND","EQ","11-Mar-2022","17,649.10","17,600.00","17,618.05","17,230.00","17,345.00","17,327.45","17,399.52","73,279","1,27,50,19,354.40","19,006","30,044","41.00"
"NESTLEIND","EQ","14-Mar-2022","17,327.45","17,477.45","17,477.45","17,158.00","17,420.15","17,367.20","17,292.34","38,665","66,86,08,328.95","13,474","14,736","38.11"
"NESTLEIND","EQ","15-Mar-2022","17,367.20","17,420.00","17,560.00","17,245.05","17,482.40","17,461.60","17,416.20","62,211","1,08,34,79,211.80","20,277","36,148","58.11"
"NESTLEIND","EQ","16-Mar-2022","17,461.60","17,610.00","17,885.50","17,471.00","17,760.00","17,823.40","17,689.22","48,390","85,59,81,163.55","14,376","26,045","53.82"
"NESTLEIND","EQ","17-Mar-2022","17,823.40","17,785.95","18,374.85","17,785.95","18,300.00","18,284.20","18,109.96","1,00,890","1,82,71,13,798.75","21,152","61,461","60.92"
"NESTLEIND","EQ","21-Mar-2022","18,284.20","18,350.00","18,370.00","17,813.50","17,851.35","17,876.45","18,019.30","40,335","72,68,08,406.15","13,623","21,143","52.42"
"NESTLEIND","EQ","22-Mar-2022","17,876.45","17,727.00","17,869.95","17,253.65","17,402.00","17,429.25","17,382.57","1,40,224","2,43,74,52,817.35","39,048","77,859","55.52"
"NESTLEIND","EQ","23-Mar-2022","17,429.25","17,535.00","17,550.00","17,261.00","17,375.00","17,344.20","17,432.19","59,279","1,03,33,62,908.60","22,676","34,995","59.03"
"NESTLEIND","EQ","24-Mar-2022","17,344.20","17,328.00","17,500.00","17,260.00","17,345.00","17,408.10","17,389.03","43,181","75,08,75,690.30","14,335","21,292","49.31"
"NESTLEIND","EQ","25-Mar-2022","17,408.10","17,478.00","17,478.00","17,075.00","17,188.00","17,161.20","17,184.98","53,217","91,45,33,081.65","20,378","24,748","46.50"
"NESTLEIND","EQ","28-Mar-2022","17,161.20","17,250.00","17,348.95","16,790.00","16,860.00","16,860.05","16,878.80","80,111","1,35,21,77,159.00","27,627","47,978","59.89"
"NESTLEIND","EQ","29-Mar-2022","16,860.05","16,900.00","16,999.95","16,820.00","16,970.00","16,921.90","16,907.98","83,759","1,41,61,95,158.35","24,036","52,402","62.56"
"NESTLEIND","EQ","30-Mar-2022","16,921.90","17,108.00","17,347.55","17,022.60","17,250.00","17,298.00","17,192.76","74,970","1,28,89,41,152.75","20,435","38,136","50.87"
"NESTLEIND","EQ","31-Mar-2022","17,298.00","17,250.00","17,433.80","17,202.90","17,344.00","17,380.55","17,354.35","62,281","1,08,08,46,537.45","17,502","38,799","62.30"
"NESTLEIND","EQ","01-Apr-2022","17,380.55","17,380.55","17,607.70","17,250.00","17,553.00","17,557.20","17,439.36","31,159","54,33,93,040.50","9,431","14,602","46.86"
"NESTLEIND","EQ","04-Apr-2022","17,557.20","17,610.00","17,866.50","17,462.05","17,770.00","17,820.15","17,706.27","39,784","70,44,26,310.50","13,200","18,523","46.56"
"NESTLEIND","EQ","05-Apr-2022","17,820.15","17,826.00","18,060.00","17,718.40","17,983.15","18,023.20","17,939.43","39,782","71,36,66,335.95","13,557","18,639","46.85"
"NESTLEIND","EQ","06-Apr-2022","18,023.20","17,975.00","18,260.00","17,863.00","18,200.00","18,216.75","18,080.69","47,058","85,08,41,167.35","14,314","20,439","43.43"
"NESTLEIND","EQ","07-Apr-2022","18,216.75","18,150.00","18,250.00","17,985.00","18,160.00","18,188.40","18,155.15","37,487","68,05,82,195.70","11,648","18,013","48.05"
"NESTLEIND","EQ","08-Apr-2022","18,188.40","18,152.00","18,496.00","18,069.65","18,414.45","18,452.80","18,342.21","34,281","62,87,89,234.95","10,208","15,177","44.27"
"NESTLEIND","EQ","11-Apr-2022","18,452.80","18,418.00","18,520.25","18,213.00","18,430.00","18,426.35","18,398.19","37,669","69,30,41,251.25","11,592","17,248","45.79"
"NESTLEIND","EQ","12-Apr-2022","18,426.35","18,275.30","18,499.00","18,222.50","18,430.00","18,417.80","18,404.35","54,900","1,01,03,98,545.70","14,631","33,336","60.72"
"NESTLEIND","EQ","13-Apr-2022","18,417.80","18,475.00","18,549.00","18,250.00","18,281.00","18,382.40","18,395.81","27,330","50,27,57,384.15","9,531","10,791","39.48"
"NESTLEIND","EQ","18-Apr-2022","18,382.40","18,300.00","18,686.00","18,300.00","18,517.40","18,561.50","18,516.22","53,773","99,56,72,516.55","16,480","24,878","46.26"
"NESTLEIND","EQ","19-Apr-2022","18,561.50","18,540.50","18,725.00","17,832.25","18,150.00","17,948.60","18,257.73","65,942","1,20,39,50,922.65","16,659","34,749","52.70"
"NESTLEIND","EQ","20-Apr-2022","17,948.60","18,198.90","18,418.95","17,989.95","18,273.30","18,305.20","18,277.14","88,177","1,61,16,23,005.70","19,595","55,101","62.49"
"NESTLEIND","EQ","21-Apr-2022","18,305.20","18,051.00","18,567.90","17,751.00","18,175.00","18,202.95","18,152.06","1,85,341","3,36,43,20,558.05","41,982","63,615","34.32"
"NESTLEIND","EQ","22-Apr-2022","18,202.95","18,040.10","18,249.45","17,832.10","18,184.30","18,187.75","18,066.68","1,08,707","1,96,39,74,125.10","18,939","61,076","56.18"
"NESTLEIND","EQ","25-Apr-2022","18,187.75","17,900.00","18,350.00","17,850.10","18,226.00","18,174.70","18,117.27","84,507","1,53,10,36,103.00","17,311","50,785","60.10"
"NESTLEIND","EQ","26-Apr-2022","18,174.70","18,300.00","18,544.20","18,200.00","18,420.00","18,415.75","18,368.74","70,593","1,29,67,04,312.25","22,117","35,798","50.71"
"NESTLEIND","EQ","27-Apr-2022","18,415.75","18,152.00","18,465.70","18,150.00","18,220.00","18,223.00","18,304.64","67,430","1,23,42,81,538.25","18,185","39,756","58.96"
"NESTLEIND","EQ","28-Apr-2022","18,223.00","18,238.50","18,534.80","18,175.05","18,356.00","18,427.70","18,418.28","78,958","1,45,42,70,312.45","20,095","47,582","60.26"
"NESTLEIND","EQ","29-Apr-2022","18,427.70","18,410.00","18,665.60","18,265.80","18,301.15","18,330.30","18,473.71","63,398","1,17,11,96,086.25","19,091","34,405","54.27"
"NESTLEIND","EQ","02-May-2022","18,330.30","18,269.00","18,480.00","18,210.00","18,352.70","18,440.55","18,351.72","41,597","76,33,76,323.95","13,078","24,254","58.31"
"NESTLEIND","EQ","04-May-2022","18,440.55","18,281.10","18,472.10","17,970.65","18,123.75","18,087.75","18,168.31","60,857","1,10,56,68,791.80","21,038","31,676","52.05"
"NESTLEIND","EQ","05-May-2022","18,087.75","18,310.15","18,378.40","17,506.00","17,565.05","17,603.75","17,753.25","63,313","1,12,40,11,341.25","23,363","29,199","46.12"
"NESTLEIND","EQ","06-May-2022","17,603.75","17,499.80","17,599.70","16,975.00","17,015.00","16,995.45","17,138.33","89,997","1,54,23,97,875.00","27,064","53,835","59.82"
"NESTLEIND","EQ","09-May-2022","16,995.45","16,993.45","17,055.30","16,450.00","16,510.90","16,504.35","16,623.14","1,15,147","1,91,41,04,897.10","29,195","71,127","61.77"
"NESTLEIND","EQ","10-May-2022","16,504.35","16,640.00","16,680.00","16,401.00","16,560.00","16,520.60","16,531.08","67,177","1,11,05,08,270.60","23,546","41,005","61.04"
"NESTLEIND","EQ","11-May-2022","16,520.60","16,520.60","16,639.10","16,234.90","16,501.00","16,512.40","16,438.42","61,787","1,01,56,80,686.40","24,721","38,046","61.58"
"NESTLEIND","EQ","12-May-2022","16,512.40","16,484.50","16,484.50","16,126.75","16,225.00","16,220.00","16,225.04","71,776","1,16,45,68,687.05","24,000","44,479","61.97"
"NESTLEIND","EQ","13-May-2022","16,220.00","16,490.00","16,562.30","16,304.90","16,380.90","16,402.95","16,428.08","55,439","91,07,56,374.30","19,532","29,797","53.75"
"NESTLEIND","EQ","16-May-2022","16,402.95","16,502.00","16,520.00","16,134.45","16,200.75","16,218.85","16,239.93","52,483","85,23,20,120.35","16,576","27,232","51.89"
"NESTLEIND","EQ","17-May-2022","16,218.85","16,390.00","16,390.00","16,164.65","16,325.00","16,323.40","16,315.29","86,305","1,40,80,91,428.35","20,183","59,982","69.50"
"NESTLEIND","EQ","18-May-2022","16,323.40","16,323.40","16,418.35","16,212.00","16,330.00","16,343.60","16,330.43","96,009","1,56,78,68,442.55","28,760","62,885","65.50"
"NESTLEIND","EQ","19-May-2022","16,343.60","16,170.00","16,244.95","16,000.00","16,130.00","16,094.25","16,086.78","70,502","1,13,41,50,210.85","26,863","37,172","52.72"
"NESTLEIND","EQ","20-May-2022","16,094.25","16,321.00","16,960.00","16,250.05","16,769.00","16,862.00","16,776.14","1,52,477","2,55,79,76,003.00","32,467","81,029","53.14"
"NESTLEIND","EQ","23-May-2022","16,862.00","17,059.95","17,370.00","16,911.30","17,050.00","16,994.30","17,094.98","1,03,173","1,76,37,40,694.65","26,239","53,355","51.71"
"NESTLEIND","EQ","24-May-2022","16,994.30","17,149.00","17,278.30","16,853.10","17,135.05","17,187.10","17,137.23","92,410","1,58,36,51,208.85","19,539","52,527","56.84"
"NESTLEIND","EQ","25-May-2022","17,187.10","17,280.00","17,586.00","17,203.45","17,400.00","17,283.75","17,410.41","81,501","1,41,89,65,731.00","23,612","44,377","54.45"
"NESTLEIND","EQ","26-May-2022","17,283.75","17,435.00","17,730.00","17,321.45","17,680.00","17,652.50","17,530.96","1,05,581","1,85,09,36,268.60","34,746","51,597","48.87"
"NESTLEIND","EQ","27-May-2022","17,652.50","17,750.00","17,826.95","17,487.20","17,625.65","17,641.05","17,625.87","42,527","74,95,75,218.70","17,223","18,677","43.92"
"NESTLEIND","EQ","30-May-2022","17,641.05","17,700.00","17,986.90","17,634.85","17,770.05","17,706.90","17,834.52","52,058","92,84,29,592.05","16,380","25,648","49.27"
"NESTLEIND","EQ","31-May-2022","17,706.90","17,705.05","18,157.60","17,457.00","17,699.95","17,691.50","17,812.17","3,59,537","6,40,41,32,423.45","47,685","2,56,531","71.35"
"NESTLEIND","EQ","01-Jun-2022","17,691.50","17,580.00","17,848.45","17,180.10","17,250.00","17,241.55","17,435.31","58,247","1,01,55,54,228.50","17,280","23,722","40.73"
"NESTLEIND","EQ","02-Jun-2022","17,241.55","17,240.00","17,476.35","17,020.05","17,391.95","17,393.80","17,337.84","68,899","1,19,45,60,172.95","22,291","31,124","45.17"
"NESTLEIND","EQ","03-Jun-2022","17,393.80","17,563.00","17,567.35","17,125.60","17,173.10","17,171.00","17,243.67","52,686","90,85,00,051.20","14,744","24,737","46.95"
"NESTLEIND","EQ","06-Jun-2022","17,171.00","17,171.00","17,236.80","16,953.10","17,000.00","16,996.90","17,021.43","36,001","61,27,88,413.10","10,579","20,666","57.40"
"NESTLEIND","EQ","07-Jun-2022","16,996.90","16,850.05","16,999.55","16,610.00","16,700.05","16,746.90","16,701.02","50,762","84,77,77,399.15","15,089","26,977","53.14"
"NESTLEIND","EQ","08-Jun-2022","16,746.90","16,630.50","16,760.00","16,446.55","16,750.10","16,723.75","16,652.03","81,636","1,35,94,05,075.65","16,442","50,753","62.17"
"NESTLEIND","EQ","09-Jun-2022","16,723.75","16,680.20","16,824.95","16,485.05","16,780.00","16,768.15","16,707.39","28,748","48,03,04,099.20","10,398","13,163","45.79"
"NESTLEIND","EQ","10-Jun-2022","16,768.15","16,661.00","16,872.50","16,536.80","16,767.00","16,774.90","16,751.00","44,810","75,06,12,104.80","10,749","24,517","54.71"
"NESTLEIND","EQ","13-Jun-2022","16,774.90","16,690.00","16,969.80","16,540.00","16,856.50","16,854.45","16,809.65","1,18,464","1,99,13,38,349.65","25,341","75,181","63.46"
"NESTLEIND","EQ","14-Jun-2022","16,854.45","16,856.50","17,100.00","16,760.00","16,874.95","16,871.45","16,903.56","66,081","1,11,70,03,919.55","12,949","42,816","64.79"
"NESTLEIND","EQ","15-Jun-2022","16,871.45","17,065.00","17,065.00","16,660.00","16,718.00","16,802.30","16,768.10","64,753","1,08,57,84,597.70","13,086","40,477","62.51"
"NESTLEIND","EQ","16-Jun-2022","16,802.30","16,949.00","16,949.00","16,614.95","16,887.00","16,874.00","16,796.95","80,754","1,35,64,20,788.65","18,207","48,410","59.95"
"NESTLEIND","EQ","17-Jun-2022","16,874.00","16,848.00","16,854.95","16,435.00","16,609.90","16,642.40","16,668.51","1,45,619","2,42,72,52,236.30","29,555","89,122","61.20"
"NESTLEIND","EQ","20-Jun-2022","16,642.40","16,700.00","17,022.95","16,537.55","16,914.90","16,967.10","16,914.44","48,902","82,71,49,981.75","14,000","23,237","47.52"
"NESTLEIND","EQ","21-Jun-2022","16,967.10","16,980.00","17,200.00","16,860.00","16,950.00","16,971.80","17,037.47","55,631","94,78,11,491.70","13,070","29,543","53.11"
"NESTLEIND","EQ","22-Jun-2022","16,971.80","16,950.00","16,950.00","16,585.55","16,740.00","16,775.15","16,742.27","52,364","87,66,92,295.05","16,143","29,486","56.31"
"NESTLEIND","EQ","23-Jun-2022","16,775.15","16,820.00","17,044.95","16,700.00","16,955.00","16,976.30","16,934.87","31,675","53,64,12,150.75","10,782","13,284","41.94"
"NESTLEIND","EQ","24-Jun-2022","16,976.30","16,950.05","17,250.00","16,922.05","17,222.90","17,231.65","17,167.45","30,380","52,15,47,107.90","8,569","15,123","49.78"
"NESTLEIND","EQ","27-Jun-2022","17,231.65","17,350.00","17,407.20","17,182.70","17,400.00","17,358.25","17,320.46","63,842","1,10,57,72,789.70","14,421","35,456","55.54"
"NESTLEIND","EQ","28-Jun-2022","17,358.25","17,300.00","17,499.85","17,051.00","17,395.00","17,403.90","17,295.16","52,224","90,32,22,642.60","14,265","23,308","44.63"
"NESTLEIND","EQ","29-Jun-2022","17,403.90","17,350.00","17,525.00","17,252.30","17,519.95","17,499.05","17,454.49","96,972","1,69,25,96,763.50","21,788","58,629","60.46"
"NESTLEIND","EQ","30-Jun-2022","17,499.05","17,499.05","17,568.80","17,234.20","17,301.05","17,470.00","17,446.47","1,02,842","1,79,42,29,727.20","31,468","55,011","53.49"
"NESTLEIND","EQ","01-Jul-2022","17,470.00","17,400.00","17,829.40","17,331.05","17,800.00","17,795.05","17,672.93","38,547","68,12,38,569.70","12,211","21,395","55.50"
"NESTLEIND","EQ","04-Jul-2022","17,795.05","17,800.00","18,023.45","17,704.50","17,950.00","17,994.55","17,911.76","48,729","87,28,22,343.35","15,174","21,781","44.70"
"NESTLEIND","EQ","05-Jul-2022","17,994.55","17,994.55","18,143.15","17,900.00","17,950.00","17,985.00","18,031.38","41,438","74,71,84,427.50","13,310","20,918","50.48"
"NESTLEIND","EQ","06-Jul-2022","17,985.00","17,985.00","18,428.40","17,801.25","18,344.80","18,388.65","18,272.24","78,391","1,43,23,79,324.95","20,890","44,642","56.95"
"NESTLEIND","EQ","07-Jul-2022","18,388.65","18,390.00","18,550.00","18,173.60","18,180.20","18,204.95","18,347.35","51,879","95,18,42,292.40","13,489","28,108","54.18"
"NESTLEIND","EQ","08-Jul-2022","18,204.95","18,300.00","18,450.00","18,222.00","18,378.30","18,419.15","18,339.86","58,825","1,07,88,42,410.65","14,838","31,795","54.05"
"NESTLEIND","EQ","11-Jul-2022","18,419.15","18,400.00","18,525.00","18,342.00","18,490.00","18,489.40","18,460.67","39,382","72,70,18,164.00","10,831","23,033","58.49"
"NESTLEIND","EQ","12-Jul-2022","18,489.40","18,416.75","18,470.00","18,101.05","18,137.00","18,125.15","18,249.33","26,189","47,79,31,596.80","9,534","11,967","45.69"
"NESTLEIND","EQ","13-Jul-2022","18,125.15","18,130.00","18,324.90","18,130.00","18,241.00","18,249.65","18,257.46","22,751","41,53,75,364.70","8,084","10,817","47.55"
"NESTLEIND","EQ","14-Jul-2022","18,249.65","18,249.60","18,440.95","18,132.70","18,400.00","18,363.30","18,320.19","52,294","95,80,35,769.75","17,575","32,572","62.29"
"NESTLEIND","EQ","15-Jul-2022","18,363.30","18,400.00","18,836.35","18,376.30","18,773.05","18,771.50","18,651.93","49,501","92,32,89,122.50","13,537","22,369","45.19"
"NESTLEIND","EQ","18-Jul-2022","18,771.50","18,838.70","18,972.00","18,552.55","18,636.00","18,625.40","18,746.73","43,977","82,44,24,834.50","12,462","21,693","49.33"
"NESTLEIND","EQ","19-Jul-2022","18,625.40","18,599.90","18,648.50","18,226.45","18,380.00","18,377.70","18,374.31","43,728","80,34,71,740.00","13,222","16,899","38.65"
"NESTLEIND","EQ","20-Jul-2022","18,377.70","18,550.00","18,660.00","18,250.00","18,593.75","18,617.10","18,520.25","54,663","1,01,23,72,549.75","16,524","27,074","49.53"
"NESTLEIND","EQ","21-Jul-2022","18,617.10","18,600.00","18,889.95","18,593.75","18,830.00","18,839.95","18,760.24","50,656","95,03,18,523.70","13,102","27,789","54.86"
"NESTLEIND","EQ","22-Jul-2022","18,839.95","18,907.75","19,084.00","18,835.55","19,005.10","18,988.95","18,955.17","63,200","1,19,79,67,030.50","15,119","33,403","52.85"
"NESTLEIND","EQ","25-Jul-2022","18,988.95","18,988.95","19,010.00","18,712.05","18,743.00","18,757.55","18,787.06","35,959","67,55,63,741.00","10,366","19,187","53.36"
"NESTLEIND","EQ","26-Jul-2022","18,757.55","18,780.00","18,780.00","18,250.25","18,524.95","18,509.50","18,398.46","1,39,471","2,56,60,52,182.05","25,927","89,484","64.16"
"NESTLEIND","EQ","27-Jul-2022","18,509.50","18,544.00","18,669.00","18,350.00","18,565.00","18,541.90","18,519.66","44,973","83,28,84,730.95","12,294","22,263","49.50"
"NESTLEIND","EQ","28-Jul-2022","18,541.90","18,575.00","19,345.00","18,460.00","19,050.00","19,112.40","18,937.95","1,30,457","2,47,05,87,762.20","34,045","24,272","18.61"
"NESTLEIND","EQ","29-Jul-2022","19,112.40","19,112.40","19,423.05","19,001.05","19,350.00","19,359.10","19,220.28","1,13,825","2,18,77,47,848.65","27,872","56,256","49.42"
"NESTLEIND","EQ","01-Aug-2022","19,359.10","19,442.00","19,500.00","19,105.00","19,263.00","19,255.20","19,255.00","58,567","1,12,77,07,527.35","17,291","29,662","50.65"
"NESTLEIND","EQ","02-Aug-2022","19,255.20","19,377.00","19,501.00","19,300.20","19,464.35","19,458.80","19,417.79","56,219","1,09,16,48,785.10","16,619","26,782","47.64"
"NESTLEIND","EQ","03-Aug-2022","19,458.80","19,340.05","19,546.25","19,050.00","19,400.00","19,365.90","19,332.68","51,325","99,22,49,776.00","16,634","28,238","55.02"
"NESTLEIND","EQ","04-Aug-2022","19,365.90","19,399.00","19,923.80","19,396.10","19,840.00","19,850.00","19,720.66","88,280","1,74,09,40,131.20","26,059","40,340","45.70"
"NESTLEIND","EQ","05-Aug-2022","19,850.00","19,840.00","20,020.00","19,729.05","19,905.00","19,921.50","19,873.70","62,560","1,24,32,98,961.55","16,226","30,203","48.28"
