"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","11-Feb-2020","16,172.20","16,240.00","16,300.05","15,950.00","16,059.00","15,997.15","16,068.49","73,350","1,17,86,23,384.85","24,427","40,408","55.09"
"NESTLEIND","EQ","12-Feb-2020","15,997.15","16,026.00","16,472.60","15,968.45","16,280.00","16,297.70","16,312.78","1,29,011","2,10,45,27,970.45","32,158","41,865","32.45"
"NESTLEIND","EQ","13-Feb-2020","16,297.70","16,328.00","16,461.50","16,277.35","16,400.00","16,412.20","16,388.25","1,51,228","2,47,83,62,074.35","30,772","63,026","41.68"
"NESTLEIND","EQ","14-Feb-2020","16,412.20","16,500.00","16,782.40","16,250.00","16,345.10","16,356.45","16,464.23","1,65,708","2,72,82,55,385.35","36,304","46,749","28.21"
"NESTLEIND","EQ","17-Feb-2020","16,356.45","16,413.00","16,615.00","16,373.00","16,614.95","16,588.45","16,529.88","1,39,788","2,31,06,78,665.40","24,770","85,822","61.39"
"NESTLEIND","EQ","18-Feb-2020","16,588.45","16,569.90","16,569.90","16,385.05","16,417.50","16,403.85","16,440.82","90,013","1,47,98,87,537.95","18,931","53,993","59.98"
"NESTLEIND","EQ","19-Feb-2020","16,403.85","16,538.60","16,831.50","16,475.80","16,758.00","16,785.05","16,728.25","95,000","1,58,91,83,302.70","25,199","34,500","36.32"
"NESTLEIND","EQ","20-Feb-2020","16,785.05","16,740.00","16,740.00","16,525.40","16,560.00","16,539.50","16,604.85","65,732","1,09,14,70,147.45","17,812","38,624","58.76"
"NESTLEIND","EQ","24-Feb-2020","16,539.50","16,499.00","16,576.75","16,317.00","16,360.00","16,337.25","16,422.60","66,516","1,09,23,65,454.60","17,251","35,113","52.79"
"NESTLEIND","EQ","25-Feb-2020","16,337.25","16,373.00","16,540.85","16,309.35","16,345.00","16,380.50","16,412.96","90,916","1,49,22,00,945.70","15,326","52,454","57.70"
"NESTLEIND","EQ","26-Feb-2020","16,380.50","16,545.00","16,545.00","16,150.05","16,199.30","16,240.15","16,322.63","1,16,839","1,90,71,19,837.75","26,504","65,352","55.93"
"NESTLEIND","EQ","27-Feb-2020","16,240.15","16,300.00","16,340.85","16,057.50","16,224.25","16,263.75","16,185.96","90,199","1,45,99,57,318.80","22,672","42,679","47.32"
"NESTLEIND","EQ","28-Feb-2020","16,263.75","16,042.00","16,129.05","15,680.00","15,745.00","15,778.85","15,818.14","1,40,673","2,22,51,85,734.90","34,457","68,007","48.34"
"NESTLEIND","EQ","02-Mar-2020","15,778.85","15,950.00","16,315.00","15,901.00","16,130.20","16,109.95","16,165.66","1,17,232","1,89,51,32,168.55","30,135","58,315","49.74"
"NESTLEIND","EQ","03-Mar-2020","16,109.95","16,130.25","16,499.00","16,130.25","16,386.00","16,359.40","16,350.46","93,372","1,52,66,74,846.30","25,348","38,801","41.56"
"NESTLEIND","EQ","04-Mar-2020","16,359.40","16,397.00","16,632.50","16,020.00","16,510.00","16,541.50","16,335.57","1,11,711","1,82,48,62,874.70","24,525","50,589","45.29"
"NESTLEIND","EQ","05-Mar-2020","16,541.50","16,550.00","16,835.15","16,482.50","16,542.60","16,576.30","16,629.97","85,090","1,41,50,43,739.00","21,884","27,093","31.84"
"NESTLEIND","EQ","06-Mar-2020","16,576.30","16,358.10","16,565.55","16,200.10","16,411.00","16,429.30","16,407.62","86,212","1,41,45,33,476.60","25,419","39,796","46.16"
"NESTLEIND","EQ","09-Mar-2020","16,429.30","16,249.30","16,350.00","15,701.10","16,050.00","16,031.35","15,989.51","1,23,684","1,97,76,46,418.25","36,107","62,327","50.39"
"NESTLEIND","EQ","11-Mar-2020","16,031.35","16,005.15","16,200.00","15,772.80","16,036.90","16,048.55","15,983.87","1,23,732","1,97,77,16,045.30","33,792","58,604","47.36"
"NESTLEIND","EQ","12-Mar-2020","16,048.55","15,869.45","15,882.75","15,045.00","15,690.00","15,565.55","15,412.40","2,22,866","3,43,49,00,706.65","52,161","1,02,994","46.21"
"NESTLEIND","EQ","13-Mar-2020","15,565.55","15,341.00","15,855.00","14,050.00","14,990.15","14,991.80","14,908.82","2,61,670","3,90,11,89,856.40","56,332","1,06,721","40.78"
"NESTLEIND","EQ","16-Mar-2020","14,991.80","14,800.00","14,931.05","13,492.65","14,800.00","14,397.20","14,236.89","2,21,228","3,14,95,99,749.55","42,386","75,379","34.07"
"NESTLEIND","EQ","17-Mar-2020","14,397.20","14,500.00","14,777.00","14,250.00","14,573.95","14,541.00","14,533.35","1,76,980","2,57,21,11,642.95","45,215","92,469","52.25"
"NESTLEIND","EQ","18-Mar-2020","14,541.00","14,550.00","14,738.00","13,400.00","13,611.00","13,536.80","13,920.86","2,12,942","2,96,43,35,090.55","55,787","1,08,518","50.96"
"NESTLEIND","EQ","19-Mar-2020","13,536.80","13,000.50","13,448.40","12,577.05","13,050.00","13,120.30","13,042.13","2,14,710","2,80,02,76,092.15","57,775","1,00,685","46.89"
"NESTLEIND","EQ","20-Mar-2020","13,120.30","13,198.00","14,433.10","13,150.00","14,100.00","14,145.50","13,983.38","2,04,925","2,86,55,44,053.00","58,515","1,05,908","51.68"
"NESTLEIND","EQ","23-Mar-2020","14,145.50","12,750.40","13,999.80","12,750.05","12,970.00","12,944.65","13,213.74","1,95,927","2,58,89,29,339.00","58,848","1,18,656","60.56"
"NESTLEIND","EQ","24-Mar-2020","12,944.65","13,889.00","13,889.00","12,200.00","13,639.95","13,478.35","13,492.50","2,58,686","3,49,03,20,282.25","63,166","1,54,255","59.63"
"NESTLEIND","EQ","25-Mar-2020","13,478.35","12,800.00","14,520.00","12,800.00","14,380.00","14,444.10","14,206.55","1,98,759","2,82,36,80,500.90","71,040","1,01,988","51.31"
"NESTLEIND","EQ","26-Mar-2020","14,444.10","14,699.70","15,100.00","14,051.55","15,000.00","14,919.65","14,697.94","2,05,344","3,01,81,33,078.40","63,037","1,06,347","51.79"
"NESTLEIND","EQ","27-Mar-2020","14,919.65","15,400.00","15,534.00","14,800.00","15,270.00","15,108.60","15,184.48","1,75,247","2,66,10,34,490.60","55,836","72,968","41.64"
"NESTLEIND","EQ","30-Mar-2020","15,108.60","14,990.00","15,890.00","14,687.70","15,679.55","15,658.65","15,391.92","2,01,470","3,10,10,11,026.90","54,640","1,04,087","51.66"
"NESTLEIND","EQ","31-Mar-2020","15,658.65","15,849.00","16,424.95","15,701.25","16,272.95","16,300.60","16,227.50","1,83,919","2,98,45,45,166.50","48,104","92,112","50.08"
"NESTLEIND","EQ","01-Apr-2020","16,300.60","16,300.25","16,456.00","15,500.00","15,670.00","15,654.55","15,843.66","1,27,512","2,02,02,56,192.75","37,981","46,711","36.63"
"NESTLEIND","EQ","03-Apr-2020","15,654.55","15,939.70","15,939.70","15,005.00","15,070.00","15,104.65","15,288.60","1,90,780","2,91,67,60,035.70","57,967","73,752","38.66"
"NESTLEIND","EQ","07-Apr-2020","15,104.65","15,575.00","17,200.00","15,426.05","16,850.00","17,038.65","16,444.28","2,46,901","4,06,01,08,748.45","71,091","96,721","39.17"
"NESTLEIND","EQ","08-Apr-2020","17,038.65","16,650.00","17,544.05","16,555.45","16,900.00","16,871.25","17,161.06","2,48,445","4,26,35,79,054.70","72,646","94,307","37.96"
"NESTLEIND","EQ","09-Apr-2020","16,871.25","17,436.95","17,544.00","16,575.00","16,813.95","16,839.70","17,025.57","2,07,510","3,53,29,75,950.15","61,918","84,012","40.49"
"NESTLEIND","EQ","13-Apr-2020","16,839.70","16,845.00","16,974.00","16,330.15","16,610.00","16,599.95","16,604.25","83,132","1,38,03,44,174.55","20,941","-","-"
"NESTLEIND","EQ","15-Apr-2020","16,599.95","16,657.10","17,391.00","16,657.10","17,320.00","17,325.90","17,199.02","1,55,579","2,67,58,05,593.05","46,014","63,204","40.63"
"NESTLEIND","EQ","16-Apr-2020","17,325.90","17,320.00","18,001.65","17,052.15","17,850.00","17,895.25","17,687.30","2,25,740","3,99,27,30,572.55","65,752","65,229","28.90"
"NESTLEIND","EQ","17-Apr-2020","17,895.25","18,369.95","18,369.95","17,223.40","17,376.15","17,324.30","17,575.57","1,87,271","3,29,13,94,183.80","59,930","73,232","39.10"
"NESTLEIND","EQ","20-Apr-2020","17,324.30","17,489.80","17,489.80","16,930.00","16,998.00","16,976.40","17,079.97","1,35,197","2,30,91,60,074.85","41,884","49,167","36.37"
"NESTLEIND","EQ","21-Apr-2020","16,976.40","16,800.00","17,240.00","16,700.00","16,990.00","17,015.35","17,083.18","1,33,756","2,28,49,77,410.60","42,770","39,825","29.77"
"NESTLEIND","EQ","22-Apr-2020","17,015.35","17,008.35","17,700.00","16,817.20","17,608.00","17,642.05","17,435.47","2,02,241","3,52,61,67,306.30","54,346","85,741","42.40"
"NESTLEIND","EQ","23-Apr-2020","17,642.05","17,599.95","17,800.00","17,306.00","17,396.00","17,436.05","17,537.16","1,87,100","3,28,12,02,824.05","59,227","78,823","42.13"
"NESTLEIND","EQ","24-Apr-2020","17,436.05","17,300.00","17,800.00","17,300.00","17,379.95","17,406.05","17,589.25","1,45,116","2,55,24,81,410.20","36,314","32,547","22.43"
"NESTLEIND","EQ","27-Apr-2020","17,406.05","17,585.00","18,015.00","17,425.00","17,999.00","17,950.80","17,743.74","1,21,986","2,16,44,87,451.30","38,073","44,874","36.79"
"NESTLEIND","EQ","28-Apr-2020","17,950.80","17,976.50","18,022.95","17,501.00","17,575.00","17,569.65","17,639.08","1,07,549","1,89,70,64,895.60","37,245","30,554","28.41"
"NESTLEIND","EQ","29-Apr-2020","17,569.65","17,748.00","17,748.00","17,400.00","17,510.00","17,489.70","17,587.39","1,05,243","1,85,09,49,480.75","29,067","30,894","29.35"
"NESTLEIND","EQ","30-Apr-2020","17,489.70","17,700.00","18,000.00","17,512.00","17,899.00","17,924.65","17,763.49","1,58,370","2,81,32,04,085.60","41,610","73,734","46.56"
"NESTLEIND","EQ","04-May-2020","17,924.65","17,420.50","17,728.15","17,360.05","17,456.50","17,456.45","17,512.95","1,18,975","2,08,36,03,198.30","34,234","39,182","32.93"
"NESTLEIND","EQ","05-May-2020","17,456.45","17,571.00","17,636.95","17,100.00","17,485.00","17,421.50","17,363.30","1,30,682","2,26,90,70,272.90","32,709","48,302","36.96"
"NESTLEIND","EQ","06-May-2020","17,421.50","17,421.50","17,617.10","17,270.00","17,296.00","17,309.30","17,436.29","1,35,509","2,36,27,74,611.65","33,400","35,653","26.31"
"NESTLEIND","EQ","07-May-2020","17,309.30","17,200.00","17,280.00","16,825.25","17,122.45","17,142.45","17,071.90","2,09,078","3,56,93,58,550.55","54,463","67,329","32.20"
"NESTLEIND","EQ","08-May-2020","17,142.45","17,350.00","17,820.00","17,201.50","17,756.80","17,802.95","17,631.45","1,79,200","3,15,95,55,664.85","44,169","64,768","36.14"
"NESTLEIND","EQ","11-May-2020","17,802.95","17,770.00","17,920.00","17,490.00","17,569.00","17,562.10","17,697.31","1,84,032","3,25,68,71,472.30","48,224","65,525","35.61"
"NESTLEIND","EQ","12-May-2020","17,562.10","17,609.00","17,777.00","17,385.00","17,455.35","17,461.95","17,520.44","2,38,937","4,18,62,80,982.85","51,356","92,965","38.91"
"NESTLEIND","EQ","13-May-2020","17,461.95","17,750.00","17,750.00","16,400.00","16,550.00","16,512.35","16,849.36","5,62,034","9,46,99,12,586.40","1,22,364","1,69,566","30.17"
"NESTLEIND","EQ","14-May-2020","16,512.35","16,600.00","16,850.00","16,201.00","16,333.90","16,242.50","16,509.11","4,10,272","6,77,32,23,530.25","86,704","82,917","20.21"
"NESTLEIND","EQ","15-May-2020","16,242.50","16,500.00","16,550.00","16,201.95","16,397.00","16,443.80","16,367.69","2,71,603","4,44,55,14,461.65","57,224","1,08,379","39.90"
"NESTLEIND","EQ","18-May-2020","16,443.80","16,441.00","16,575.00","16,162.20","16,232.25","16,240.35","16,269.12","1,67,962","2,73,25,93,529.85","41,026","92,377","55.00"
"NESTLEIND","EQ","19-May-2020","16,240.35","16,280.20","16,415.80","16,108.65","16,153.00","16,150.30","16,239.43","1,18,144","1,91,85,91,558.50","30,020","45,730","38.71"
"NESTLEIND","EQ","20-May-2020","16,150.30","16,241.00","16,594.95","16,151.00","16,317.90","16,303.40","16,387.03","1,79,539","2,94,21,10,146.75","42,156","66,834","37.23"
"NESTLEIND","EQ","21-May-2020","16,303.40","16,330.00","16,505.00","16,265.00","16,287.00","16,295.45","16,365.47","1,21,080","1,98,15,31,414.60","31,427","57,748","47.69"
"NESTLEIND","EQ","22-May-2020","16,295.45","16,296.00","16,396.80","16,150.00","16,219.00","16,215.15","16,222.28","1,18,300","1,91,90,96,069.55","22,029","63,610","53.77"
"NESTLEIND","EQ","26-May-2020","16,215.15","16,380.00","16,750.00","16,324.40","16,680.00","16,655.15","16,578.83","1,98,692","3,29,40,81,056.40","38,589","1,07,744","54.23"
"NESTLEIND","EQ","27-May-2020","16,655.15","16,700.00","16,820.00","16,487.10","16,652.30","16,716.50","16,707.48","1,67,533","2,79,90,53,500.45","33,859","81,563","48.68"
"NESTLEIND","EQ","28-May-2020","16,716.50","16,716.50","17,030.00","16,680.00","16,950.00","16,989.15","16,821.14","1,76,289","2,96,53,82,496.15","33,809","79,921","45.34"
"NESTLEIND","EQ","29-May-2020","16,989.15","16,950.00","17,600.00","16,784.55","17,530.00","17,540.80","17,311.51","2,44,466","4,23,20,76,561.85","49,261","1,19,252","48.78"
"NESTLEIND","EQ","01-Jun-2020","17,540.80","17,540.80","17,749.00","17,111.00","17,169.00","17,183.45","17,434.15","1,75,301","3,05,62,23,667.30","35,536","64,548","36.82"
"NESTLEIND","EQ","02-Jun-2020","17,183.45","17,477.00","17,477.00","16,972.00","17,005.80","17,014.45","17,100.70","1,32,201","2,26,07,30,177.50","34,426","57,689","43.64"
"NESTLEIND","EQ","03-Jun-2020","17,014.45","17,175.00","17,521.95","17,152.00","17,470.00","17,407.55","17,376.24","1,46,102","2,53,87,03,190.95","34,548","58,455","40.01"
"NESTLEIND","EQ","04-Jun-2020","17,407.55","17,406.90","17,546.55","17,148.05","17,194.65","17,196.60","17,253.19","97,631","1,68,44,46,357.80","22,080","34,424","35.26"
"NESTLEIND","EQ","05-Jun-2020","17,196.60","17,317.00","17,460.00","16,956.55","17,067.80","17,096.85","17,135.54","1,62,096","2,77,76,02,914.85","26,721","59,780","36.88"
"NESTLEIND","EQ","08-Jun-2020","17,096.85","17,250.00","17,250.00","16,790.00","16,820.00","16,836.20","16,932.19","1,47,070","2,49,02,17,656.40","30,030","70,664","48.05"
"NESTLEIND","EQ","09-Jun-2020","16,836.20","16,652.00","16,985.00","16,521.00","16,570.00","16,552.55","16,721.55","1,74,685","2,92,10,04,674.10","36,209","84,007","48.09"
"NESTLEIND","EQ","10-Jun-2020","16,552.55","16,650.00","16,832.00","16,410.00","16,599.75","16,534.70","16,656.38","1,23,440","2,05,60,63,917.35","27,983","47,267","38.29"
"NESTLEIND","EQ","11-Jun-2020","16,534.70","16,550.00","16,850.00","16,535.75","16,600.00","16,608.25","16,705.35","1,65,132","2,75,85,88,539.85","37,167","59,434","35.99"
"NESTLEIND","EQ","12-Jun-2020","16,608.25","16,300.00","16,717.10","16,300.00","16,500.00","16,496.30","16,526.47","1,40,678","2,32,49,10,773.20","35,222","52,248","37.14"
"NESTLEIND","EQ","15-Jun-2020","16,496.30","16,500.00","16,650.00","16,370.00","16,400.00","16,400.30","16,460.19","1,39,654","2,29,87,31,801.90","34,386","68,036","48.72"
"NESTLEIND","EQ","16-Jun-2020","16,400.30","16,598.00","16,598.00","16,270.00","16,355.00","16,342.10","16,432.23","1,93,237","3,17,53,14,806.30","30,103","63,368","32.79"
"NESTLEIND","EQ","17-Jun-2020","16,342.10","16,345.00","16,440.00","16,115.15","16,200.00","16,198.15","16,218.65","1,26,959","2,05,91,04,175.75","32,034","61,563","48.49"
"NESTLEIND","EQ","18-Jun-2020","16,198.15","16,218.50","16,300.00","16,054.60","16,211.00","16,178.95","16,122.77","1,58,448","2,55,46,21,112.50","33,008","76,100","48.03"
"NESTLEIND","EQ","19-Jun-2020","16,178.95","16,290.00","16,305.65","16,052.20","16,100.00","16,094.85","16,119.43","1,68,895","2,72,24,91,616.00","38,086","1,04,822","62.06"
"NESTLEIND","EQ","22-Jun-2020","16,094.85","16,290.00","16,290.00","16,065.00","16,185.00","16,140.80","16,130.21","1,35,920","2,19,24,17,691.90","26,045","78,401","57.68"
"NESTLEIND","EQ","23-Jun-2020","16,140.80","16,289.80","16,720.00","16,210.05","16,570.00","16,548.45","16,519.95","2,44,735","4,04,30,10,075.45","47,734","1,21,422","49.61"
"NESTLEIND","EQ","24-Jun-2020","16,548.45","16,660.00","16,860.00","16,519.15","16,730.00","16,707.95","16,739.68","2,01,086","3,36,61,14,832.80","38,365","1,13,897","56.64"
"NESTLEIND","EQ","25-Jun-2020","16,707.95","16,590.30","16,850.00","16,565.00","16,800.00","16,787.00","16,790.45","1,69,666","2,84,87,69,158.55","25,236","95,461","56.26"
"NESTLEIND","EQ","26-Jun-2020","16,787.00","16,850.00","16,930.00","16,630.00","16,707.50","16,677.50","16,735.08","1,10,342","1,84,65,82,059.65","20,376","61,169","55.44"
"NESTLEIND","EQ","29-Jun-2020","16,677.50","16,740.00","16,980.60","16,540.00","16,715.00","16,724.85","16,780.40","1,69,646","2,84,67,27,363.60","34,323","80,117","47.23"
"NESTLEIND","EQ","30-Jun-2020","16,724.85","16,799.00","17,298.00","16,753.90","17,150.00","17,174.45","17,077.34","2,01,034","3,43,31,25,712.75","44,766","96,531","48.02"
"NESTLEIND","EQ","01-Jul-2020","17,174.45","17,205.00","17,205.00","16,720.00","16,820.00","16,798.85","16,830.89","2,16,945","3,65,13,78,270.95","44,154","1,20,513","55.55"
"NESTLEIND","EQ","02-Jul-2020","16,798.85","16,985.00","16,985.00","16,661.10","16,770.05","16,789.35","16,791.45","1,47,010","2,46,85,10,569.15","33,279","77,875","52.97"
"NESTLEIND","EQ","03-Jul-2020","16,789.35","16,813.80","16,990.00","16,650.00","16,694.00","16,695.60","16,730.52","1,81,658","3,03,92,31,986.45","35,000","1,17,004","64.41"
"NESTLEIND","EQ","06-Jul-2020","16,695.60","16,755.00","16,842.00","16,686.95","16,810.05","16,802.00","16,765.59","98,338","1,64,86,94,830.75","19,506","48,162","48.98"
"NESTLEIND","EQ","07-Jul-2020","16,802.00","16,855.00","16,950.00","16,730.05","16,864.00","16,912.40","16,849.35","1,41,356","2,38,17,56,669.35","34,666","73,299","51.85"
"NESTLEIND","EQ","08-Jul-2020","16,912.40","16,936.00","17,150.00","16,737.00","16,794.40","16,802.05","16,909.32","2,18,721","3,69,84,22,798.85","39,933","61,287","28.02"
"NESTLEIND","EQ","09-Jul-2020","16,802.05","16,840.00","16,965.95","16,681.00","16,775.00","16,759.10","16,783.94","91,896","1,54,23,76,985.45","23,081","35,941","39.11"
"NESTLEIND","EQ","10-Jul-2020","16,759.10","16,759.10","16,874.95","16,628.00","16,820.00","16,833.10","16,758.05","1,33,611","2,23,90,59,355.70","25,724","54,500","40.79"
"NESTLEIND","EQ","13-Jul-2020","16,833.10","16,885.00","17,098.00","16,875.05","16,950.00","16,956.85","16,980.11","1,14,029","1,93,62,24,539.50","21,470","43,963","38.55"
"NESTLEIND","EQ","14-Jul-2020","16,956.85","16,949.00","17,115.15","16,852.00","16,852.00","16,895.80","16,970.95","75,853","1,28,72,97,565.10","15,846","27,827","36.69"
"NESTLEIND","EQ","15-Jul-2020","16,895.80","16,940.00","17,143.00","16,740.00","16,900.10","16,908.75","16,857.13","1,26,521","2,13,27,81,214.70","22,614","71,340","56.39"
"NESTLEIND","EQ","16-Jul-2020","16,908.75","16,926.00","17,764.60","16,760.00","17,457.20","17,495.65","17,256.47","2,96,541","5,11,72,50,271.40","45,424","1,61,713","54.53"
"NESTLEIND","EQ","17-Jul-2020","17,495.65","17,494.00","17,620.00","17,165.00","17,239.00","17,229.95","17,347.76","1,25,138","2,17,08,64,493.95","27,381","49,194","39.31"
"NESTLEIND","EQ","20-Jul-2020","17,229.95","17,324.00","17,370.00","17,070.60","17,300.00","17,247.00","17,232.99","1,96,577","3,38,76,09,075.00","26,215","1,09,238","55.57"
"NESTLEIND","EQ","21-Jul-2020","17,247.00","17,350.00","17,494.95","17,208.05","17,328.35","17,275.60","17,336.43","2,11,186","3,66,12,11,920.85","24,169","1,17,327","55.56"
"NESTLEIND","EQ","22-Jul-2020","17,275.60","17,350.00","17,440.00","17,001.05","17,025.00","17,151.85","17,195.34","1,56,478","2,69,06,93,048.90","22,863","71,055","45.41"
"NESTLEIND","EQ","23-Jul-2020","17,151.85","17,120.00","17,298.95","17,050.00","17,265.00","17,256.40","17,169.30","1,06,941","1,83,61,02,519.10","18,927","58,680","54.87"
"NESTLEIND","EQ","24-Jul-2020","17,256.40","17,125.10","17,410.00","16,960.00","17,250.00","17,251.85","17,122.17","2,07,281","3,54,91,00,313.10","28,678","1,22,878","59.28"
"NESTLEIND","EQ","27-Jul-2020","17,251.85","17,300.00","17,414.95","17,211.90","17,369.00","17,350.25","17,314.66","1,03,843","1,79,80,06,370.00","19,956","51,346","49.45"
"NESTLEIND","EQ","28-Jul-2020","17,350.25","17,407.00","17,474.65","17,007.70","17,103.05","17,095.40","17,223.71","1,58,968","2,73,80,18,808.15","30,172","66,567","41.87"
"NESTLEIND","EQ","29-Jul-2020","17,095.40","16,999.95","17,199.00","16,510.60","16,669.95","16,597.85","16,714.01","4,50,505","7,52,97,46,159.65","76,581","1,78,864","39.70"
"NESTLEIND","EQ","30-Jul-2020","16,597.85","16,740.00","16,771.95","16,451.10","16,540.00","16,524.00","16,604.83","1,28,484","2,13,34,54,614.70","30,720","47,260","36.78"
