"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","04-Aug-2021","18,284.10","18,294.10","18,349.95","18,017.10","18,049.00","18,057.35","18,144.62","40,822","74,06,99,744.65","12,803","13,242","32.44"
"NESTLEIND","EQ","05-Aug-2021","18,057.35","18,150.00","18,284.10","18,002.00","18,165.20","18,208.75","18,144.77","37,964","68,88,48,182.40","11,145","18,807","49.54"
"NESTLEIND","EQ","06-Aug-2021","18,208.75","18,200.00","18,208.00","17,980.00","18,057.90","18,020.65","18,026.49","38,374","69,17,48,692.15","12,803","20,964","54.63"
"NESTLEIND","EQ","09-Aug-2021","18,020.65","18,070.00","18,235.00","18,020.65","18,200.00","18,202.30","18,156.72","30,636","55,62,49,264.80","10,025","15,215","49.66"
"NESTLEIND","EQ","10-Aug-2021","18,202.30","18,210.00","18,370.70","18,085.10","18,230.00","18,273.30","18,265.26","61,467","1,12,27,10,539.95","18,308","30,270","49.25"
"NESTLEIND","EQ","11-Aug-2021","18,273.30","18,315.00","18,315.00","18,025.35","18,132.00","18,167.80","18,150.27","34,985","63,49,87,265.35","10,333","17,517","50.07"
"NESTLEIND","EQ","12-Aug-2021","18,167.80","18,180.80","18,247.95","18,080.00","18,110.00","18,133.85","18,159.89","24,494","44,48,08,467.05","8,851","12,379","50.54"
"NESTLEIND","EQ","13-Aug-2021","18,133.85","18,199.70","18,290.05","18,131.70","18,255.00","18,269.55","18,237.06","41,123","74,99,62,655.90","15,851","24,375","59.27"
"NESTLEIND","EQ","16-Aug-2021","18,269.55","18,269.55","18,499.00","18,177.15","18,338.95","18,295.25","18,349.69","44,971","82,52,03,704.55","11,967","24,911","55.39"
"NESTLEIND","EQ","17-Aug-2021","18,295.25","18,350.00","18,797.45","18,301.40","18,726.00","18,732.55","18,584.23","75,201","1,39,75,52,395.35","22,270","38,975","51.83"
"NESTLEIND","EQ","18-Aug-2021","18,732.55","18,751.00","18,969.00","18,750.05","18,912.40","18,911.00","18,850.04","39,988","75,37,75,223.30","12,592","17,663","44.17"
"NESTLEIND","EQ","20-Aug-2021","18,911.00","18,555.25","19,641.10","18,555.25","19,500.00","19,571.25","19,256.26","1,43,107","2,75,57,05,230.55","32,493","60,568","42.32"
"NESTLEIND","EQ","23-Aug-2021","19,571.25","19,700.00","20,095.00","19,557.65","19,967.00","20,021.05","19,826.35","1,48,742","2,94,90,11,032.85","37,712","56,423","37.93"
"NESTLEIND","EQ","24-Aug-2021","20,021.05","20,100.00","20,199.00","19,665.00","19,740.00","19,779.85","19,807.84","83,084","1,64,57,14,204.15","20,985","41,748","50.25"
"NESTLEIND","EQ","25-Aug-2021","19,779.85","19,786.00","20,325.00","19,786.00","19,848.95","19,909.85","20,048.41","1,00,159","2,00,80,28,220.20","29,716","35,541","35.48"
"NESTLEIND","EQ","26-Aug-2021","19,909.85","19,974.95","20,119.70","19,805.55","20,030.00","20,052.70","19,969.76","63,204","1,26,21,68,983.20","17,070","30,267","47.89"
"NESTLEIND","EQ","27-Aug-2021","20,052.70","20,100.00","20,100.00","19,896.00","19,967.00","19,957.35","19,961.28","35,104","70,07,20,658.10","11,745","17,006","48.44"
"NESTLEIND","EQ","30-Aug-2021","19,957.35","20,050.00","20,122.50","19,684.25","19,736.00","19,742.25","19,837.55","1,33,958","2,65,73,99,096.45","19,788","98,548","73.57"
"NESTLEIND","EQ","31-Aug-2021","19,742.25","19,745.00","19,839.95","19,350.00","19,500.00","19,467.75","19,507.43","2,27,370","4,43,54,04,577.05","30,946","1,66,749","73.34"
"NESTLEIND","EQ","01-Sep-2021","19,467.75","19,746.80","19,890.00","19,552.10","19,805.00","19,826.85","19,745.62","1,04,843","2,07,01,90,507.70","24,952","53,048","50.60"
"NESTLEIND","EQ","02-Sep-2021","19,826.85","19,874.00","20,290.00","19,761.00","20,242.00","20,240.60","20,073.17","78,577","1,57,72,89,283.50","23,048","36,922","46.99"
"NESTLEIND","EQ","03-Sep-2021","20,240.60","20,250.00","20,343.00","20,101.05","20,210.15","20,266.65","20,230.60","46,978","95,03,93,028.35","15,547","22,865","48.67"
"NESTLEIND","EQ","06-Sep-2021","20,266.65","20,260.15","20,348.00","20,160.00","20,177.00","20,223.20","20,242.42","34,069","68,96,39,066.75","9,136","16,904","49.62"
"NESTLEIND","EQ","07-Sep-2021","20,223.20","20,166.15","20,392.70","20,166.15","20,310.00","20,368.45","20,331.27","34,153","69,43,73,778.00","12,503","12,609","36.92"
"NESTLEIND","EQ","08-Sep-2021","20,368.45","20,300.00","20,530.00","19,785.00","19,900.00","19,839.60","19,938.08","1,72,373","3,43,67,86,105.70","31,670","82,463","47.84"
"NESTLEIND","EQ","09-Sep-2021","19,839.60","19,910.00","20,525.00","19,840.40","20,350.05","20,457.20","20,305.95","1,10,361","2,24,09,84,758.90","29,693","29,095","26.36"
"NESTLEIND","EQ","13-Sep-2021","20,457.20","20,300.00","20,500.00","20,230.00","20,429.00","20,452.25","20,426.84","37,503","76,60,67,825.90","13,287","14,271","38.05"
"NESTLEIND","EQ","14-Sep-2021","20,452.25","20,450.00","20,609.15","20,180.00","20,242.00","20,230.45","20,303.84","59,185","1,20,16,82,652.25","16,381","28,226","47.69"
"NESTLEIND","EQ","15-Sep-2021","20,230.45","20,369.85","20,370.00","20,087.90","20,120.00","20,119.20","20,183.63","37,606","75,90,25,589.10","10,487","18,196","48.39"
"NESTLEIND","EQ","16-Sep-2021","20,119.20","20,106.05","20,241.70","19,970.00","20,023.95","20,027.85","20,057.50","51,265","1,02,82,47,564.70","12,144","33,282","64.92"
"NESTLEIND","EQ","17-Sep-2021","20,027.85","20,155.00","20,299.00","20,100.05","20,227.00","20,175.70","20,209.46","95,129","1,92,25,05,727.15","16,249","73,368","77.12"
"NESTLEIND","EQ","20-Sep-2021","20,175.70","20,125.00","20,386.00","20,101.00","20,320.00","20,322.60","20,313.93","91,513","1,85,89,88,681.30","15,906","66,607","72.78"
"NESTLEIND","EQ","21-Sep-2021","20,322.60","20,200.00","20,330.00","20,002.15","20,138.85","20,189.55","20,228.64","1,08,411","2,19,30,06,829.60","18,866","70,346","64.89"
"NESTLEIND","EQ","22-Sep-2021","20,189.55","20,173.85","20,173.85","19,810.10","19,893.60","19,925.20","19,975.65","1,07,523","2,14,78,41,644.75","24,079","67,440","62.72"
"NESTLEIND","EQ","23-Sep-2021","19,925.20","20,000.00","20,121.00","19,820.00","19,844.00","19,839.00","19,914.92","53,724","1,06,99,08,941.55","14,975","31,830","59.25"
"NESTLEIND","EQ","24-Sep-2021","19,839.00","19,927.00","19,980.00","19,800.00","19,845.00","19,864.25","19,866.36","41,894","83,22,81,106.50","10,943","19,421","46.36"
"NESTLEIND","EQ","27-Sep-2021","19,864.25","19,900.00","19,900.00","19,601.10","19,624.00","19,642.20","19,695.95","45,974","90,55,01,525.25","13,776","23,127","50.30"
"NESTLEIND","EQ","28-Sep-2021","19,642.20","19,690.00","19,718.65","19,459.05","19,507.00","19,544.75","19,582.61","57,686","1,12,96,42,508.15","13,626","33,584","58.22"
"NESTLEIND","EQ","29-Sep-2021","19,544.75","19,544.75","19,700.00","19,421.65","19,474.00","19,506.75","19,532.81","46,295","90,42,71,318.45","12,856","23,543","50.85"
"NESTLEIND","EQ","30-Sep-2021","19,506.75","19,478.30","19,589.95","19,316.15","19,422.00","19,445.55","19,452.05","44,373","86,31,45,912.80","15,679","25,644","57.79"
"NESTLEIND","EQ","01-Oct-2021","19,445.55","19,445.00","19,644.95","19,252.05","19,557.00","19,549.95","19,426.48","39,869","77,45,14,189.95","14,432","22,149","55.55"
"NESTLEIND","EQ","04-Oct-2021","19,549.95","19,549.95","19,650.00","19,362.05","19,498.00","19,492.95","19,514.10","32,796","63,99,84,544.45","10,857","18,890","57.60"
"NESTLEIND","EQ","05-Oct-2021","19,492.95","19,500.00","19,587.05","19,344.85","19,400.00","19,395.55","19,448.80","27,328","53,14,96,810.00","8,908","14,137","51.73"
"NESTLEIND","EQ","06-Oct-2021","19,395.55","19,444.90","19,624.25","19,078.00","19,103.80","19,157.15","19,288.89","72,608","1,40,05,27,410.40","17,703","49,471","68.13"
"NESTLEIND","EQ","07-Oct-2021","19,157.15","19,200.80","19,304.20","18,955.35","19,040.00","19,045.65","19,125.64","47,695","91,21,97,227.95","14,455","30,435","63.81"
"NESTLEIND","EQ","08-Oct-2021","19,045.65","19,055.00","19,179.95","18,937.55","19,025.00","18,986.45","19,029.22","87,246","1,66,02,23,243.65","20,170","56,341","64.58"
"NESTLEIND","EQ","11-Oct-2021","18,986.45","19,021.00","19,195.50","19,002.65","19,070.00","19,084.65","19,084.03","38,802","74,04,98,465.15","12,786","21,861","56.34"
"NESTLEIND","EQ","12-Oct-2021","19,084.65","19,068.90","19,450.00","18,970.05","19,424.50","19,415.70","19,211.63","72,249","1,38,80,21,149.45","19,533","33,677","46.61"
"NESTLEIND","EQ","13-Oct-2021","19,415.70","19,500.00","19,605.05","19,226.05","19,320.00","19,320.65","19,326.98","53,925","1,04,22,07,308.65","18,140","26,398","48.95"
"NESTLEIND","EQ","14-Oct-2021","19,320.65","19,394.00","19,428.75","19,225.00","19,356.95","19,325.40","19,322.47","42,190","81,52,15,211.25","11,931","23,309","55.25"
"NESTLEIND","EQ","18-Oct-2021","19,325.40","19,600.00","19,600.00","19,220.00","19,400.00","19,438.45","19,385.39","56,303","1,09,14,55,469.15","16,892","28,413","50.46"
"NESTLEIND","EQ","19-Oct-2021","19,438.45","19,475.00","19,732.05","19,284.05","19,406.55","19,368.45","19,513.23","59,302","1,15,71,73,385.00","17,193","19,867","33.50"
"NESTLEIND","EQ","20-Oct-2021","19,368.45","19,300.00","20,200.00","19,050.45","19,269.00","19,277.65","19,511.19","2,17,769","4,24,89,31,938.15","54,167","50,731","23.30"
"NESTLEIND","EQ","21-Oct-2021","19,277.65","19,460.00","19,680.00","19,056.70","19,271.00","19,233.15","19,234.13","75,962","1,46,10,62,798.15","23,098","41,957","55.23"
"NESTLEIND","EQ","22-Oct-2021","19,233.15","19,438.00","19,438.00","18,850.00","18,953.35","19,006.70","19,067.92","45,515","86,78,76,203.90","12,953","16,431","36.10"
"NESTLEIND","EQ","25-Oct-2021","19,006.70","19,000.00","19,000.95","18,604.35","18,682.00","18,696.25","18,714.70","54,146","1,01,33,26,103.55","15,227","30,831","56.94"
"NESTLEIND","EQ","26-Oct-2021","18,696.25","18,679.90","19,280.00","18,638.95","19,201.00","19,217.60","19,013.02","1,06,658","2,02,78,90,325.45","19,827","65,949","61.83"
"NESTLEIND","EQ","27-Oct-2021","19,217.60","19,197.30","19,420.00","18,911.55","18,970.00","19,004.60","19,156.09","52,882","1,01,30,12,464.00","18,316","19,657","37.17"
"NESTLEIND","EQ","28-Oct-2021","19,004.60","19,010.00","19,118.50","18,853.50","18,910.55","18,991.40","18,976.13","31,450","59,67,99,359.30","10,057","14,104","44.85"
"NESTLEIND","EQ","29-Oct-2021","18,991.40","19,000.00","19,200.00","18,758.15","18,965.00","19,000.15","18,938.88","49,275","93,32,13,155.30","16,009","21,781","44.20"
"NESTLEIND","EQ","01-Nov-2021","19,000.15","19,098.90","19,098.90","18,735.95","18,917.00","18,939.60","18,912.43","42,571","80,51,21,254.40","17,673","15,944","37.45"
"NESTLEIND","EQ","02-Nov-2021","18,939.60","18,901.00","19,034.05","18,639.55","18,780.00","18,773.95","18,828.20","34,949","65,80,26,599.15","13,838","19,047","54.50"
"NESTLEIND","EQ","03-Nov-2021","18,773.95","18,860.00","18,887.95","18,561.00","18,800.00","18,737.15","18,714.32","44,479","83,23,94,199.50","14,227","24,731","55.60"
"NESTLEIND","EQ","04-Nov-2021","18,737.15","18,900.00","18,949.00","18,811.90","18,904.90","18,889.25","18,887.25","6,905","13,04,16,483.50","3,058","4,132","59.84"
"NESTLEIND","EQ","08-Nov-2021","18,889.25","18,949.00","19,095.95","18,680.00","19,037.00","19,049.25","18,917.86","43,312","81,93,70,464.55","13,524","20,228","46.70"
"NESTLEIND","EQ","09-Nov-2021","19,049.25","19,016.95","19,045.00","18,801.05","18,890.00","18,940.75","18,917.28","43,648","82,57,01,416.35","20,083","20,318","46.55"
"NESTLEIND","EQ","10-Nov-2021","18,940.75","18,947.90","19,042.60","18,800.00","18,881.25","18,952.90","18,925.67","38,059","72,02,92,181.35","15,051","18,606","48.89"
"NESTLEIND","EQ","11-Nov-2021","18,952.90","18,950.00","18,950.00","18,670.05","18,898.00","18,854.00","18,798.68","41,956","78,87,17,380.25","14,724","21,556","51.38"
"NESTLEIND","EQ","12-Nov-2021","18,854.00","18,950.00","19,259.20","18,860.85","19,230.00","19,142.45","19,055.18","66,512","1,26,73,98,027.45","17,184","35,523","53.41"
"NESTLEIND","EQ","15-Nov-2021","19,142.45","19,200.00","19,499.00","19,069.85","19,380.00","19,476.60","19,354.06","50,833","98,38,25,066.65","14,547","26,679","52.48"
"NESTLEIND","EQ","16-Nov-2021","19,476.60","19,450.15","19,599.00","19,321.00","19,413.55","19,462.10","19,435.59","46,120","89,63,69,495.15","13,929","27,505","59.64"
"NESTLEIND","EQ","17-Nov-2021","19,462.10","19,404.00","19,565.00","19,363.00","19,428.10","19,477.05","19,483.61","54,276","1,05,74,92,615.20","14,207","35,760","65.89"
"NESTLEIND","EQ","18-Nov-2021","19,477.05","19,400.00","19,488.80","19,280.05","19,388.15","19,405.50","19,408.85","41,607","80,75,44,129.45","12,266","26,449","63.57"
"NESTLEIND","EQ","22-Nov-2021","19,405.50","19,413.50","19,565.85","18,832.50","19,000.00","18,995.35","19,169.00","44,138","84,60,81,184.50","14,143","24,033","54.45"
"NESTLEIND","EQ","23-Nov-2021","18,995.35","18,996.00","19,246.40","18,904.70","19,190.00","19,181.55","19,137.44","36,960","70,73,19,782.75","13,246","20,927","56.62"
"NESTLEIND","EQ","24-Nov-2021","19,181.55","19,200.00","19,290.00","18,950.00","19,050.00","19,086.90","19,169.66","34,355","65,85,73,666.70","11,516","21,741","63.28"
"NESTLEIND","EQ","25-Nov-2021","19,086.90","19,085.00","19,210.00","18,905.70","19,190.00","19,178.05","19,089.30","29,745","56,78,11,095.40","9,297","17,327","58.25"
"NESTLEIND","EQ","26-Nov-2021","19,178.05","19,148.85","19,434.10","18,982.50","19,250.00","19,222.25","19,242.89","56,441","1,08,60,88,195.65","17,055","31,284","55.43"
"NESTLEIND","EQ","29-Nov-2021","19,222.25","19,050.00","19,162.30","18,800.00","18,930.00","19,000.40","19,000.71","48,107","91,40,67,376.35","16,913","23,265","48.36"
"NESTLEIND","EQ","30-Nov-2021","19,000.40","19,000.40","19,424.90","18,935.45","19,100.00","19,152.55","19,177.46","1,69,780","3,25,59,50,004.40","36,686","99,373","58.53"
"NESTLEIND","EQ","01-Dec-2021","19,152.55","19,210.00","19,449.90","19,161.90","19,372.40","19,397.80","19,385.20","54,812","1,06,25,41,542.95","15,367","35,163","64.15"
"NESTLEIND","EQ","02-Dec-2021","19,397.80","19,397.80","19,650.00","19,226.75","19,485.20","19,503.20","19,491.39","48,600","94,72,81,406.85","18,075","25,870","53.23"
"NESTLEIND","EQ","03-Dec-2021","19,503.20","19,402.20","19,498.80","19,137.00","19,320.00","19,321.35","19,305.46","75,448","1,45,65,58,671.70","19,384","41,202","54.61"
"NESTLEIND","EQ","06-Dec-2021","19,321.35","19,400.00","19,415.60","18,929.15","18,966.10","19,016.50","19,101.14","34,927","66,71,45,383.70","9,247","19,088","54.65"
"NESTLEIND","EQ","07-Dec-2021","19,016.50","19,226.00","19,443.65","18,976.00","19,254.90","19,344.25","19,252.62","70,429","1,35,59,42,889.25","21,705","30,082","42.71"
"NESTLEIND","EQ","08-Dec-2021","19,344.25","19,225.05","19,524.95","19,225.05","19,469.70","19,479.10","19,417.57","33,578","65,20,03,224.25","12,911","15,378","45.80"
"NESTLEIND","EQ","09-Dec-2021","19,479.10","19,500.00","19,549.00","19,162.45","19,260.00","19,284.75","19,273.28","40,522","78,09,92,014.45","11,955","22,447","55.39"
"NESTLEIND","EQ","10-Dec-2021","19,284.75","19,221.00","19,310.00","19,030.45","19,219.00","19,270.25","19,181.05","39,449","75,66,73,261.80","13,019","21,948","55.64"
"NESTLEIND","EQ","13-Dec-2021","19,270.25","19,220.20","19,349.50","18,924.00","18,967.00","18,982.00","19,035.46","54,490","1,03,72,42,033.90","13,093","30,885","56.68"
"NESTLEIND","EQ","14-Dec-2021","18,982.00","18,953.10","19,322.95","18,913.40","19,197.90","19,238.80","19,186.71","69,067","1,32,51,68,390.55","20,105","40,495","58.63"
"NESTLEIND","EQ","15-Dec-2021","19,238.80","19,151.05","19,303.10","19,050.00","19,100.00","19,203.10","19,200.18","64,909","1,24,62,64,564.25","14,388","40,437","62.30"
"NESTLEIND","EQ","16-Dec-2021","19,203.10","19,205.00","19,315.35","19,125.40","19,261.45","19,257.15","19,237.12","40,417","77,75,06,832.60","14,364","22,192","54.91"
"NESTLEIND","EQ","17-Dec-2021","19,257.15","19,115.05","19,233.05","19,000.00","19,021.00","19,079.65","19,104.83","54,278","1,03,69,72,148.65","15,683","30,933","56.99"
"NESTLEIND","EQ","20-Dec-2021","19,079.65","19,000.00","19,068.20","18,600.00","18,906.00","18,881.25","18,871.16","71,310","1,34,57,02,664.25","21,168","36,094","50.62"
"NESTLEIND","EQ","21-Dec-2021","18,881.25","18,987.00","19,285.95","18,900.05","19,250.00","19,220.50","19,156.00","34,678","66,42,91,818.50","12,770","17,147","49.45"
"NESTLEIND","EQ","22-Dec-2021","19,220.50","19,230.00","19,339.95","19,012.30","19,170.00","19,190.60","19,141.18","36,612","70,07,96,857.45","12,195","16,624","45.41"
"NESTLEIND","EQ","23-Dec-2021","19,190.60","19,295.00","19,299.95","19,155.00","19,171.00","19,208.55","19,216.13","47,569","91,40,91,966.30","14,680","29,833","62.72"
"NESTLEIND","EQ","24-Dec-2021","19,208.55","19,208.55","19,434.05","19,171.10","19,186.15","19,224.20","19,301.28","34,220","66,04,89,760.05","11,193","12,746","37.25"
"NESTLEIND","EQ","27-Dec-2021","19,224.20","19,186.00","19,400.00","19,099.45","19,331.70","19,302.35","19,275.82","26,588","51,25,05,433.05","8,469","12,751","47.96"
"NESTLEIND","EQ","28-Dec-2021","19,302.35","19,350.00","19,468.55","19,235.00","19,339.90","19,355.00","19,375.06","21,049","40,78,25,679.25","6,825","9,334","44.34"
"NESTLEIND","EQ","29-Dec-2021","19,355.00","19,355.00","19,451.00","19,251.55","19,440.00","19,399.65","19,370.42","29,269","56,69,52,848.35","8,172","17,700","60.47"
"NESTLEIND","EQ","30-Dec-2021","19,399.65","19,390.00","19,585.00","19,323.20","19,361.05","19,406.55","19,449.24","39,868","77,54,02,101.40","13,134","19,290","48.38"
"NESTLEIND","EQ","31-Dec-2021","19,406.55","19,375.00","19,814.95","19,350.20","19,690.00","19,705.70","19,646.78","39,887","78,36,51,172.65","13,048","20,468","51.31"
