"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","26-Sep-2016","910.55","909.00","913.90","886.50","895.00","892.60","897.24","11,53,660","1,03,51,09,724.15","36,512","7,25,082","62.85"
"HINDUNILVR","EQ","27-Sep-2016","892.60","895.00","900.95","889.40","900.35","897.30","895.29","8,49,724","76,07,45,311.40","47,308","5,15,997","60.73"
"HINDUNILVR","EQ","28-Sep-2016","897.30","900.00","900.85","881.25","888.30","887.15","886.99","18,77,866","1,66,56,50,202.65","50,872","13,50,166","71.90"
"HINDUNILVR","EQ","29-Sep-2016","887.15","891.00","892.80","873.50","880.65","878.30","879.57","33,07,074","2,90,88,07,986.30","74,406","25,62,621","77.49"
"HINDUNILVR","EQ","30-Sep-2016","878.30","877.10","879.85","865.00","870.60","867.85","869.46","31,04,818","2,69,95,23,707.25","51,627","27,16,014","87.48"
"HINDUNILVR","EQ","03-Oct-2016","867.85","878.00","878.00","860.20","869.90","868.75","867.89","20,66,037","1,79,30,92,832.10","54,732","17,69,893","85.67"
"HINDUNILVR","EQ","04-Oct-2016","868.75","872.00","872.00","858.80","860.00","860.40","863.51","14,65,854","1,26,57,82,093.55","62,819","11,48,086","78.32"
"HINDUNILVR","EQ","05-Oct-2016","860.40","865.00","873.70","862.40","872.00","870.95","868.73","17,81,339","1,54,74,95,464.55","56,469","13,62,209","76.47"
"HINDUNILVR","EQ","06-Oct-2016","870.95","874.00","886.85","874.00","883.30","884.45","882.49","13,60,160","1,20,03,21,669.20","49,009","9,42,888","69.32"
"HINDUNILVR","EQ","07-Oct-2016","884.45","889.70","889.70","868.15","879.00","877.25","876.56","10,88,191","95,38,62,486.95","37,394","6,70,136","61.58"
"HINDUNILVR","EQ","10-Oct-2016","877.25","879.70","885.55","874.45","876.60","876.15","880.89","7,34,544","64,70,50,599.40","26,838","5,33,774","72.67"
"HINDUNILVR","EQ","13-Oct-2016","876.15","869.50","874.75","852.50","863.50","862.05","864.08","21,30,773","1,84,11,53,392.60","1,02,320","17,06,760","80.10"
"HINDUNILVR","EQ","14-Oct-2016","862.05","854.75","855.55","837.00","844.00","842.25","844.35","20,77,909","1,75,44,91,893.25","72,934","13,38,204","64.40"
"HINDUNILVR","EQ","17-Oct-2016","842.25","844.00","851.00","839.00","848.80","849.25","844.98","11,36,539","96,03,52,135.45","41,763","7,82,041","68.81"
"HINDUNILVR","EQ","18-Oct-2016","849.25","850.30","857.00","849.00","853.55","855.60","852.78","11,46,943","97,80,91,547.70","56,867","8,51,377","74.23"
"HINDUNILVR","EQ","19-Oct-2016","855.60","855.00","855.95","844.05","845.50","846.00","847.58","11,71,167","99,26,60,190.85","41,191","8,18,146","69.86"
"HINDUNILVR","EQ","20-Oct-2016","846.00","848.55","849.45","838.60","840.20","840.30","843.94","8,18,580","69,08,33,411.85","41,063","5,92,440","72.37"
"HINDUNILVR","EQ","21-Oct-2016","840.30","840.00","852.25","837.05","850.20","851.20","845.91","12,47,395","1,05,51,80,580.55","71,216","9,28,131","74.41"
"HINDUNILVR","EQ","24-Oct-2016","851.20","851.80","855.00","844.25","849.00","848.35","847.40","16,39,740","1,38,95,12,575.00","40,928","12,43,371","75.83"
"HINDUNILVR","EQ","25-Oct-2016","848.35","847.10","849.80","829.55","831.50","832.35","837.72","19,25,999","1,61,34,39,156.70","48,092","14,88,572","77.29"
"HINDUNILVR","EQ","26-Oct-2016","832.35","831.10","846.80","826.55","843.10","842.85","837.61","19,28,005","1,61,49,11,428.55","73,777","12,21,250","63.34"
"HINDUNILVR","EQ","27-Oct-2016","842.85","850.00","850.00","818.40","840.25","840.30","830.93","31,93,498","2,65,35,79,869.25","78,058","19,87,210","62.23"
"HINDUNILVR","EQ","28-Oct-2016","840.30","841.00","846.95","833.80","837.05","836.50","839.23","13,96,899","1,17,23,26,223.30","36,491","9,79,165","70.10"
"HINDUNILVR","EQ","30-Oct-2016","836.50","838.55","841.50","837.00","839.50","839.15","839.04","69,312","5,81,55,733.15","2,144","37,642","54.31"
"HINDUNILVR","EQ","01-Nov-2016","839.15","835.00","842.70","831.65","835.10","835.25","836.25","8,91,827","74,57,88,595.05","45,745","5,66,855","63.56"
"HINDUNILVR","EQ","02-Nov-2016","835.25","835.00","848.45","832.05","840.95","841.10","842.61","10,85,441","91,45,98,138.25","54,014","6,90,791","63.64"
"HINDUNILVR","EQ","03-Nov-2016","841.10","838.15","848.50","834.70","840.25","839.40","842.82","19,75,240","1,66,47,65,122.90","41,751","15,65,711","79.27"
"HINDUNILVR","EQ","04-Nov-2016","839.40","849.00","866.40","842.50","847.40","848.00","854.48","22,73,336","1,94,25,26,168.50","89,555","13,56,917","59.69"
"HINDUNILVR","EQ","07-Nov-2016","848.00","850.00","851.75","834.55","837.00","837.65","839.62","8,03,129","67,43,19,404.70","35,611","4,70,607","58.60"
"HINDUNILVR","EQ","08-Nov-2016","837.65","838.45","846.75","836.10","840.40","844.60","840.88","7,97,363","67,04,87,717.65","45,577","4,63,942","58.18"
"HINDUNILVR","EQ","09-Nov-2016","844.60","820.00","835.35","799.00","833.50","828.30","821.61","21,22,893","1,74,41,96,526.85","48,029","13,04,838","61.47"
"HINDUNILVR","EQ","10-Nov-2016","828.30","840.00","841.90","813.80","817.10","818.55","827.51","10,17,007","84,15,82,447.60","30,869","6,04,313","59.42"
"HINDUNILVR","EQ","11-Nov-2016","818.55","815.00","815.00","798.10","807.80","801.75","802.28","17,58,762","1,41,10,20,499.55","72,201","11,89,161","67.61"
"HINDUNILVR","EQ","15-Nov-2016","801.75","804.00","809.80","783.25","804.90","805.45","800.89","20,07,604","1,60,78,72,924.55","79,124","13,25,346","66.02"
"HINDUNILVR","EQ","16-Nov-2016","805.45","809.00","813.50","798.00","810.00","808.75","802.53","26,77,282","2,14,85,88,462.55","80,439","22,00,094","82.18"
"HINDUNILVR","EQ","17-Nov-2016","808.75","808.75","816.00","803.00","812.00","811.65","810.03","6,65,671","53,92,14,329.05","51,353","3,79,946","57.08"
"HINDUNILVR","EQ","18-Nov-2016","811.65","813.00","814.80","795.55","800.00","802.85","802.65","14,62,211","1,17,36,45,799.90","72,074","11,13,216","76.13"
"HINDUNILVR","EQ","21-Nov-2016","802.85","802.85","805.80","792.65","803.00","797.75","799.71","9,93,597","79,45,91,241.40","44,868","6,06,422","61.03"
"HINDUNILVR","EQ","22-Nov-2016","797.75","806.30","822.50","802.80","821.30","819.90","815.61","12,26,008","99,99,43,648.20","52,256","7,67,276","62.58"
"HINDUNILVR","EQ","23-Nov-2016","819.90","820.35","834.00","815.10","829.45","831.70","827.76","12,54,013","1,03,80,22,090.00","41,003","8,37,805","66.81"
"HINDUNILVR","EQ","24-Nov-2016","831.70","828.80","834.50","820.55","828.75","825.30","826.31","15,88,843","1,31,28,70,204.25","44,379","9,82,039","61.81"
"HINDUNILVR","EQ","25-Nov-2016","825.30","830.00","838.00","825.65","832.80","833.60","833.49","7,88,448","65,71,63,913.50","32,556","5,43,176","68.89"
"HINDUNILVR","EQ","28-Nov-2016","833.60","830.45","841.95","829.00","838.80","837.85","836.90","9,30,063","77,83,72,131.30","58,488","7,07,916","76.11"
"HINDUNILVR","EQ","29-Nov-2016","837.85","837.00","841.00","830.25","831.80","832.70","835.55","11,57,881","96,74,68,560.00","48,350","8,52,485","73.62"
"HINDUNILVR","EQ","30-Nov-2016","832.70","835.25","850.30","831.05","844.35","844.00","842.99","27,34,453","2,30,51,11,619.75","73,890","19,19,754","70.21"
"HINDUNILVR","EQ","01-Dec-2016","844.00","844.00","855.70","840.90","847.00","848.10","850.39","9,51,938","80,95,14,867.25","24,020","5,96,562","62.67"
"HINDUNILVR","EQ","02-Dec-2016","848.10","845.00","848.40","828.15","834.00","831.45","833.68","6,23,704","51,99,69,306.45","41,700","3,41,615","54.77"
"HINDUNILVR","EQ","05-Dec-2016","831.45","832.90","851.40","832.00","849.00","844.90","846.25","7,60,110","64,32,40,820.85","34,076","3,73,572","49.15"
"HINDUNILVR","EQ","06-Dec-2016","844.90","845.40","849.80","833.20","834.10","836.00","836.49","6,11,314","51,13,59,676.40","47,778","4,08,045","66.75"
"HINDUNILVR","EQ","07-Dec-2016","836.00","839.85","844.00","832.05","837.00","833.70","837.57","3,94,177","33,01,49,090.95","17,955","2,28,886","58.07"
"HINDUNILVR","EQ","08-Dec-2016","833.70","836.00","846.80","836.00","843.00","843.00","842.85","6,09,858","51,40,17,039.40","31,409","3,70,551","60.76"
"HINDUNILVR","EQ","09-Dec-2016","843.00","839.90","847.00","836.35","843.65","845.05","841.53","4,63,868","39,03,57,153.65","21,696","2,78,775","60.10"
"HINDUNILVR","EQ","12-Dec-2016","845.05","845.00","845.85","830.35","832.00","832.60","834.54","3,17,031","26,45,73,912.35","18,737","1,82,111","57.44"
"HINDUNILVR","EQ","13-Dec-2016","832.60","834.00","836.40","824.90","829.05","831.15","828.96","7,16,723","59,41,33,031.50","21,558","4,66,145","65.04"
"HINDUNILVR","EQ","14-Dec-2016","831.15","831.00","832.85","818.80","823.35","821.80","825.29","4,18,711","34,55,56,012.70","18,197","2,16,980","51.82"
"HINDUNILVR","EQ","15-Dec-2016","821.80","818.00","823.70","813.65","817.05","816.05","817.75","5,52,176","45,15,40,405.40","37,414","2,93,048","53.07"
"HINDUNILVR","EQ","16-Dec-2016","816.05","817.50","827.00","813.60","820.40","816.95","819.25","9,07,271","74,32,86,205.70","34,798","6,28,928","69.32"
"HINDUNILVR","EQ","19-Dec-2016","816.95","817.00","817.80","808.00","808.20","809.75","811.15","7,09,550","57,55,49,712.75","23,004","5,35,505","75.47"
"HINDUNILVR","EQ","20-Dec-2016","809.75","808.75","812.75","798.45","800.25","801.40","802.33","10,57,366","84,83,56,455.10","39,068","7,83,605","74.11"
"HINDUNILVR","EQ","21-Dec-2016","801.40","802.00","805.00","795.90","797.55","796.80","798.24","10,24,157","81,75,25,435.35","31,062","7,78,139","75.98"
"HINDUNILVR","EQ","22-Dec-2016","796.80","796.00","802.50","783.85","786.05","787.05","793.45","11,47,406","91,04,09,901.55","26,864","7,98,316","69.58"
"HINDUNILVR","EQ","23-Dec-2016","787.05","786.50","799.40","781.95","790.00","789.50","790.52","8,93,290","70,61,67,058.60","30,641","5,72,947","64.14"
"HINDUNILVR","EQ","26-Dec-2016","789.50","788.00","804.90","785.05","804.00","801.80","798.28","6,86,679","54,81,64,909.80","21,575","3,62,153","52.74"
"HINDUNILVR","EQ","27-Dec-2016","801.80","801.90","808.50","796.60","805.80","806.75","802.93","5,52,306","44,34,62,697.45","21,372","1,92,720","34.89"
"HINDUNILVR","EQ","28-Dec-2016","806.75","808.00","821.20","806.00","811.00","810.30","813.51","8,11,567","66,02,18,253.50","37,667","5,06,757","62.44"
"HINDUNILVR","EQ","29-Dec-2016","810.30","811.25","821.95","806.55","818.00","818.50","817.29","12,95,881","1,05,91,07,385.10","36,817","8,82,763","68.12"
"HINDUNILVR","EQ","30-Dec-2016","818.50","819.45","829.45","818.50","825.75","826.35","826.09","7,09,395","58,60,24,127.00","25,315","5,15,208","72.63"
