"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","24-Jan-2019","1,767.20","1,766.80","1,784.05","1,756.70","1,759.00","1,759.50","1,763.94","13,50,870","2,38,28,54,580.75","62,636","9,25,006","68.47"
"HINDUNILVR","EQ","25-Jan-2019","1,759.50","1,762.00","1,778.75","1,750.00","1,755.00","1,756.80","1,763.20","11,31,790","1,99,55,70,636.60","76,957","6,60,207","58.33"
"HINDUNILVR","EQ","28-Jan-2019","1,756.80","1,758.90","1,771.55","1,740.15","1,746.00","1,743.00","1,751.66","12,89,774","2,25,92,49,716.85","75,400","-","-"
"HINDUNILVR","EQ","29-Jan-2019","1,743.00","1,745.00","1,763.85","1,726.10","1,758.00","1,756.70","1,750.93","13,19,822","2,31,09,11,235.40","55,006","9,05,273","68.59"
"HINDUNILVR","EQ","30-Jan-2019","1,756.70","1,760.00","1,760.75","1,728.10","1,729.00","1,733.35","1,740.74","12,59,978","2,19,32,94,539.30","93,638","7,85,972","62.38"
"HINDUNILVR","EQ","31-Jan-2019","1,733.35","1,735.90","1,774.90","1,735.25","1,757.15","1,763.25","1,764.22","18,80,257","3,31,71,79,921.70","69,687","11,66,486","62.04"
"HINDUNILVR","EQ","01-Feb-2019","1,763.25","1,763.25","1,832.50","1,761.45","1,799.90","1,799.30","1,802.24","23,42,251","4,22,12,89,201.00","99,426","12,05,126","51.45"
"HINDUNILVR","EQ","04-Feb-2019","1,799.30","1,799.90","1,823.00","1,794.70","1,802.65","1,802.60","1,807.77","11,16,390","2,01,81,79,454.75","59,891","4,92,621","44.13"
"HINDUNILVR","EQ","05-Feb-2019","1,802.60","1,805.00","1,834.95","1,804.95","1,817.35","1,821.45","1,825.73","12,78,708","2,33,45,79,666.60","72,753","6,98,355","54.61"
"HINDUNILVR","EQ","06-Feb-2019","1,821.45","1,828.40","1,836.45","1,820.00","1,830.00","1,829.95","1,830.56","8,59,789","1,57,38,96,138.20","46,763","5,08,938","59.19"
"HINDUNILVR","EQ","07-Feb-2019","1,829.95","1,834.00","1,845.00","1,828.35","1,837.65","1,839.05","1,839.14","9,27,434","1,70,56,77,898.05","59,806","5,23,368","56.43"
"HINDUNILVR","EQ","08-Feb-2019","1,839.05","1,839.10","1,847.00","1,811.00","1,815.00","1,817.30","1,827.11","12,22,765","2,23,41,22,584.55","61,098","8,62,722","70.56"
"HINDUNILVR","EQ","11-Feb-2019","1,817.30","1,811.05","1,815.40","1,795.75","1,812.50","1,804.80","1,804.64","7,97,453","1,43,91,15,107.00","65,801","4,93,336","61.86"
"HINDUNILVR","EQ","12-Feb-2019","1,804.80","1,810.00","1,812.00","1,789.00","1,793.00","1,794.50","1,796.79","9,90,035","1,77,88,82,803.75","65,893","6,10,526","61.67"
"HINDUNILVR","EQ","13-Feb-2019","1,794.50","1,800.00","1,814.90","1,791.60","1,793.40","1,798.95","1,803.74","12,27,463","2,21,40,18,893.15","79,931","7,23,389","58.93"
"HINDUNILVR","EQ","14-Feb-2019","1,798.95","1,796.00","1,798.50","1,777.00","1,782.35","1,785.05","1,786.78","13,41,658","2,39,72,49,318.60","68,692","7,97,555","59.45"
"HINDUNILVR","EQ","15-Feb-2019","1,785.05","1,790.00","1,790.00","1,747.50","1,773.00","1,772.80","1,765.01","11,77,218","2,07,78,05,146.00","63,074","6,29,801","53.50"
"HINDUNILVR","EQ","18-Feb-2019","1,772.80","1,775.10","1,775.10","1,735.00","1,753.00","1,751.90","1,746.17","15,13,430","2,64,27,00,487.45","68,178","9,60,848","63.49"
"HINDUNILVR","EQ","19-Feb-2019","1,751.90","1,750.00","1,759.60","1,730.45","1,740.70","1,737.95","1,741.74","15,98,381","2,78,39,57,888.80","69,502","9,63,881","60.30"
"HINDUNILVR","EQ","20-Feb-2019","1,737.95","1,742.70","1,745.95","1,722.00","1,736.00","1,733.50","1,731.28","14,30,235","2,47,61,35,669.15","93,932","9,29,685","65.00"
"HINDUNILVR","EQ","21-Feb-2019","1,733.50","1,737.00","1,758.00","1,736.35","1,753.80","1,754.70","1,750.18","12,25,418","2,14,46,98,391.35","88,905","7,78,410","63.52"
"HINDUNILVR","EQ","22-Feb-2019","1,754.70","1,760.00","1,773.00","1,751.95","1,767.65","1,768.55","1,765.88","13,60,163","2,40,18,90,279.20","59,415","9,77,598","71.87"
"HINDUNILVR","EQ","25-Feb-2019","1,768.55","1,772.00","1,775.80","1,759.00","1,772.00","1,770.15","1,767.01","14,90,746","2,63,41,61,620.65","85,731","10,67,441","71.60"
"HINDUNILVR","EQ","26-Feb-2019","1,770.15","1,763.40","1,785.90","1,762.00","1,768.90","1,772.25","1,776.55","21,90,515","3,89,15,59,939.65","98,700","15,70,684","71.70"
"HINDUNILVR","EQ","27-Feb-2019","1,772.25","1,779.00","1,779.00","1,728.55","1,735.50","1,736.50","1,745.45","14,91,740","2,60,37,52,524.00","99,084","8,30,574","55.68"
"HINDUNILVR","EQ","28-Feb-2019","1,736.50","1,749.00","1,756.65","1,727.60","1,732.30","1,732.65","1,739.45","18,95,136","3,29,65,00,396.90","94,965","12,57,714","66.37"
"HINDUNILVR","EQ","01-Mar-2019","1,732.65","1,735.00","1,749.00","1,731.05","1,735.00","1,734.65","1,739.39","7,61,115","1,32,38,78,629.60","59,544","4,88,995","64.25"
"HINDUNILVR","EQ","05-Mar-2019","1,734.65","1,739.80","1,739.80","1,717.50","1,725.00","1,724.60","1,724.93","14,06,843","2,42,67,03,625.95","1,16,686","8,53,009","60.63"
"HINDUNILVR","EQ","06-Mar-2019","1,724.60","1,726.10","1,730.00","1,697.95","1,700.00","1,699.80","1,707.44","21,93,045","3,74,44,96,305.55","1,08,551","15,73,909","71.77"
"HINDUNILVR","EQ","07-Mar-2019","1,699.80","1,706.35","1,720.00","1,699.80","1,707.35","1,705.40","1,708.79","15,66,441","2,67,67,22,914.55","79,955","9,06,201","57.85"
"HINDUNILVR","EQ","08-Mar-2019","1,705.40","1,706.00","1,718.00","1,695.10","1,701.80","1,701.60","1,702.70","14,19,614","2,41,71,76,480.10","50,981","8,38,206","59.04"
"HINDUNILVR","EQ","11-Mar-2019","1,701.60","1,708.75","1,726.00","1,703.00","1,717.00","1,714.95","1,716.43","14,27,771","2,45,06,71,779.85","62,445","9,37,086","65.63"
"HINDUNILVR","EQ","12-Mar-2019","1,714.95","1,718.90","1,739.00","1,718.80","1,736.00","1,734.80","1,734.40","18,61,116","3,22,79,27,396.95","86,794","13,06,720","70.21"
"HINDUNILVR","EQ","13-Mar-2019","1,734.80","1,749.00","1,755.50","1,741.10","1,748.50","1,747.60","1,747.33","17,44,331","3,04,79,28,323.80","86,427","11,26,260","64.57"
"HINDUNILVR","EQ","14-Mar-2019","1,747.60","1,750.75","1,751.70","1,730.20","1,738.00","1,737.30","1,736.25","8,67,427","1,50,60,70,230.00","73,209","5,78,365","66.68"
"HINDUNILVR","EQ","15-Mar-2019","1,737.30","1,745.00","1,746.50","1,694.45","1,701.00","1,698.40","1,702.04","35,71,762","6,07,92,88,149.80","1,28,175","22,97,393","64.32"
"HINDUNILVR","EQ","18-Mar-2019","1,698.40","1,710.00","1,710.95","1,686.90","1,697.00","1,697.55","1,698.64","16,21,113","2,75,36,79,358.95","62,545","7,60,107","46.89"
"HINDUNILVR","EQ","19-Mar-2019","1,697.55","1,697.60","1,709.40","1,688.20","1,701.00","1,699.65","1,698.30","14,56,211","2,47,30,89,662.45","75,420","9,52,246","65.39"
"HINDUNILVR","EQ","20-Mar-2019","1,699.65","1,705.00","1,716.50","1,683.45","1,685.05","1,687.55","1,702.74","23,12,268","3,93,71,80,157.80","87,548","15,83,603","68.49"
"HINDUNILVR","EQ","22-Mar-2019","1,687.55","1,687.55","1,703.85","1,673.70","1,677.50","1,678.05","1,685.25","16,36,228","2,75,74,56,874.70","69,901","7,86,092","48.04"
"HINDUNILVR","EQ","25-Mar-2019","1,678.05","1,674.00","1,687.50","1,660.00","1,676.00","1,673.85","1,674.08","20,39,945","3,41,50,26,503.65","53,113","13,27,607","65.08"
"HINDUNILVR","EQ","26-Mar-2019","1,673.85","1,679.90","1,691.55","1,674.00","1,684.00","1,683.80","1,683.21","14,52,899","2,44,55,41,295.55","56,242","7,84,693","54.01"
"HINDUNILVR","EQ","27-Mar-2019","1,683.80","1,684.00","1,707.80","1,675.00","1,676.00","1,680.80","1,693.98","15,20,533","2,57,57,53,464.15","60,863","7,09,104","46.64"
"HINDUNILVR","EQ","28-Mar-2019","1,680.80","1,685.00","1,692.00","1,673.40","1,689.85","1,683.90","1,681.50","18,52,958","3,11,57,49,382.30","60,847","12,66,445","68.35"
"HINDUNILVR","EQ","29-Mar-2019","1,683.90","1,695.30","1,712.85","1,691.90","1,706.50","1,706.80","1,706.33","23,48,874","4,00,79,48,160.00","1,01,910","16,40,895","69.86"
"HINDUNILVR","EQ","01-Apr-2019","1,706.80","1,710.00","1,721.35","1,686.00","1,690.00","1,690.00","1,702.01","12,83,162","2,18,39,57,654.50","84,799","6,33,302","49.35"
"HINDUNILVR","EQ","02-Apr-2019","1,690.00","1,693.15","1,697.00","1,680.10","1,682.00","1,687.15","1,687.20","12,27,869","2,07,16,66,085.85","49,263","6,79,972","55.38"
"HINDUNILVR","EQ","03-Apr-2019","1,687.15","1,682.00","1,686.60","1,668.65","1,671.10","1,670.80","1,677.49","12,33,102","2,06,85,11,885.30","66,579","6,09,761","49.45"
"HINDUNILVR","EQ","04-Apr-2019","1,670.80","1,668.00","1,686.60","1,658.00","1,666.50","1,666.55","1,671.46","12,12,398","2,02,64,76,312.45","44,295","6,97,667","57.54"
"HINDUNILVR","EQ","05-Apr-2019","1,666.55","1,670.00","1,671.50","1,650.00","1,662.55","1,659.10","1,656.32","14,68,074","2,43,15,99,475.75","54,773","8,94,132","60.91"
"HINDUNILVR","EQ","08-Apr-2019","1,659.10","1,664.90","1,679.75","1,656.90","1,661.50","1,664.90","1,669.40","16,47,502","2,75,03,37,160.80","72,607","8,25,191","50.09"
"HINDUNILVR","EQ","09-Apr-2019","1,664.90","1,668.80","1,683.90","1,662.25","1,681.00","1,680.50","1,673.99","12,32,434","2,06,30,84,913.35","69,034","9,03,085","73.28"
"HINDUNILVR","EQ","10-Apr-2019","1,680.50","1,684.70","1,704.65","1,675.00","1,699.00","1,694.15","1,694.92","17,20,236","2,91,56,66,406.45","79,919","9,96,212","57.91"
"HINDUNILVR","EQ","11-Apr-2019","1,694.15","1,703.00","1,716.50","1,698.05","1,712.00","1,710.40","1,710.78","20,26,954","3,46,76,71,525.70","95,478","12,75,040","62.90"
"HINDUNILVR","EQ","12-Apr-2019","1,710.40","1,716.40","1,724.70","1,710.20","1,720.40","1,721.65","1,718.84","14,37,818","2,47,13,85,268.95","70,567","8,47,460","58.94"
"HINDUNILVR","EQ","15-Apr-2019","1,721.65","1,725.00","1,731.20","1,713.10","1,722.70","1,722.05","1,722.90","10,35,378","1,78,38,48,580.90","47,784","6,71,125","64.82"
"HINDUNILVR","EQ","16-Apr-2019","1,722.05","1,726.00","1,742.00","1,716.15","1,739.75","1,738.55","1,736.15","16,25,738","2,82,25,32,135.90","92,977","11,67,135","71.79"
"HINDUNILVR","EQ","18-Apr-2019","1,738.55","1,738.55","1,744.10","1,729.25","1,742.00","1,739.90","1,738.82","14,75,552","2,56,57,16,224.90","63,822","8,48,085","57.48"
"HINDUNILVR","EQ","22-Apr-2019","1,739.90","1,740.00","1,745.00","1,730.10","1,738.80","1,739.85","1,738.70","7,17,781","1,24,80,06,649.35","43,298","4,50,495","62.76"
"HINDUNILVR","EQ","23-Apr-2019","1,739.85","1,742.00","1,748.00","1,733.10","1,744.60","1,744.20","1,742.10","8,02,947","1,39,88,17,909.05","37,702","4,60,369","57.33"
"HINDUNILVR","EQ","24-Apr-2019","1,744.20","1,744.60","1,755.00","1,735.00","1,754.90","1,752.60","1,742.32","11,69,461","2,03,75,78,627.50","53,246","8,88,932","76.01"
"HINDUNILVR","EQ","25-Apr-2019","1,752.60","1,756.00","1,762.60","1,727.20","1,737.15","1,734.20","1,743.94","17,04,890","2,97,32,26,773.40","60,998","13,12,480","76.98"
"HINDUNILVR","EQ","26-Apr-2019","1,734.20","1,738.00","1,750.80","1,726.15","1,747.05","1,747.35","1,738.85","7,72,993","1,34,41,20,329.25","37,521","4,70,100","60.82"
"HINDUNILVR","EQ","30-Apr-2019","1,747.35","1,750.00","1,762.00","1,744.95","1,753.10","1,757.70","1,755.94","11,71,594","2,05,72,44,808.85","60,795","8,92,038","76.14"
"HINDUNILVR","EQ","02-May-2019","1,757.70","1,756.50","1,762.50","1,720.25","1,723.00","1,723.55","1,740.05","7,93,819","1,38,12,86,897.25","47,311","4,86,269","61.26"
"HINDUNILVR","EQ","03-May-2019","1,723.55","1,720.00","1,727.00","1,682.00","1,690.65","1,693.55","1,698.94","14,42,888","2,45,13,75,258.80","83,786","6,14,638","42.60"
"HINDUNILVR","EQ","06-May-2019","1,693.55","1,687.00","1,687.00","1,656.00","1,668.10","1,668.90","1,666.58","23,73,878","3,95,62,59,407.00","1,50,408","11,37,685","47.93"
"HINDUNILVR","EQ","07-May-2019","1,668.90","1,678.80","1,710.90","1,672.50","1,697.50","1,697.50","1,700.33","22,12,617","3,76,21,83,398.30","83,971","12,48,858","56.44"
"HINDUNILVR","EQ","08-May-2019","1,697.50","1,697.50","1,697.50","1,675.00","1,690.15","1,688.70","1,686.13","12,43,338","2,09,64,28,105.70","1,05,328","8,49,935","68.36"
"HINDUNILVR","EQ","09-May-2019","1,688.70","1,680.10","1,713.00","1,677.00","1,702.45","1,703.75","1,695.24","12,04,995","2,04,27,56,810.80","96,629","8,21,111","68.14"
"HINDUNILVR","EQ","10-May-2019","1,703.75","1,708.95","1,709.00","1,678.50","1,686.00","1,687.45","1,694.39","10,00,696","1,69,55,67,197.20","98,364","5,81,135","58.07"
"HINDUNILVR","EQ","13-May-2019","1,687.45","1,692.00","1,717.00","1,688.70","1,699.10","1,702.00","1,705.60","11,60,287","1,97,89,84,412.95","55,814","6,53,294","56.30"
"HINDUNILVR","EQ","14-May-2019","1,702.00","1,700.00","1,710.00","1,680.20","1,697.70","1,698.50","1,696.91","14,42,817","2,44,83,26,953.35","83,144","9,34,077","64.74"
"HINDUNILVR","EQ","15-May-2019","1,698.50","1,700.00","1,703.00","1,666.95","1,672.70","1,671.05","1,681.14","12,35,429","2,07,69,28,812.65","71,883","7,90,277","63.97"
"HINDUNILVR","EQ","16-May-2019","1,671.05","1,674.70","1,700.00","1,672.20","1,687.65","1,688.20","1,686.43","7,14,690","1,20,52,71,404.60","51,245","3,48,397","48.75"
"HINDUNILVR","EQ","17-May-2019","1,688.20","1,690.10","1,742.20","1,685.20","1,734.00","1,736.80","1,729.20","15,02,484","2,59,80,90,434.05","1,06,990","8,43,152","56.12"
"HINDUNILVR","EQ","20-May-2019","1,736.80","1,760.00","1,776.65","1,734.85","1,772.90","1,772.50","1,761.28","12,79,236","2,25,30,92,289.65","70,881","6,83,529","53.43"
"HINDUNILVR","EQ","21-May-2019","1,772.50","1,772.90","1,797.45","1,772.90","1,788.00","1,785.25","1,786.16","13,37,466","2,38,89,23,425.65","67,145","8,49,340","63.50"
"HINDUNILVR","EQ","22-May-2019","1,785.25","1,785.00","1,785.00","1,747.35","1,773.75","1,768.30","1,761.42","11,62,653","2,04,79,23,713.50","89,868","7,36,436","63.34"
"HINDUNILVR","EQ","23-May-2019","1,768.30","1,785.95","1,804.90","1,745.00","1,750.40","1,753.85","1,775.00","15,51,172","2,75,33,26,587.00","1,11,270","9,05,306","58.36"
"HINDUNILVR","EQ","24-May-2019","1,753.85","1,754.00","1,759.80","1,727.10","1,759.05","1,749.60","1,744.24","16,03,085","2,79,61,65,309.75","70,227","10,29,304","64.21"
"HINDUNILVR","EQ","27-May-2019","1,749.60","1,749.00","1,775.95","1,736.00","1,770.00","1,771.95","1,757.68","13,73,845","2,41,47,78,739.40","65,263","8,53,415","62.12"
"HINDUNILVR","EQ","28-May-2019","1,771.95","1,775.00","1,786.00","1,754.50","1,784.90","1,776.90","1,773.19","28,63,139","5,07,68,93,319.90","97,928","20,16,481","70.43"
"HINDUNILVR","EQ","29-May-2019","1,776.90","1,775.00","1,789.35","1,770.40","1,782.00","1,780.85","1,778.64","8,99,619","1,60,00,94,171.45","48,091","5,82,833","64.79"
"HINDUNILVR","EQ","30-May-2019","1,780.85","1,788.00","1,792.00","1,781.00","1,784.25","1,784.25","1,786.56","10,38,433","1,85,52,22,971.45","44,282","6,15,626","59.28"
"HINDUNILVR","EQ","31-May-2019","1,784.25","1,786.70","1,802.65","1,764.00","1,791.60","1,788.50","1,784.89","13,29,926","2,37,37,68,970.90","64,911","8,78,589","66.06"
"HINDUNILVR","EQ","03-Jun-2019","1,788.50","1,794.00","1,845.00","1,792.00","1,838.00","1,839.70","1,817.64","14,15,582","2,57,30,23,731.25","62,427","7,58,644","53.59"
"HINDUNILVR","EQ","04-Jun-2019","1,839.70","1,831.00","1,845.50","1,807.10","1,821.15","1,815.60","1,817.55","8,42,283","1,53,08,87,456.65","67,438","5,13,822","61.00"
"HINDUNILVR","EQ","06-Jun-2019","1,815.60","1,822.15","1,849.90","1,812.10","1,833.00","1,837.75","1,838.66","16,26,007","2,98,96,75,803.65","98,602","10,43,331","64.17"
"HINDUNILVR","EQ","07-Jun-2019","1,837.75","1,833.00","1,844.75","1,815.00","1,831.10","1,830.75","1,830.55","6,98,970","1,27,94,97,805.70","41,894","3,62,156","51.81"
"HINDUNILVR","EQ","10-Jun-2019","1,830.75","1,839.80","1,864.95","1,835.00","1,848.00","1,852.50","1,852.70","8,14,577","1,50,91,68,879.05","47,767","3,91,195","48.02"
"HINDUNILVR","EQ","11-Jun-2019","1,852.50","1,855.10","1,856.80","1,832.10","1,838.00","1,839.80","1,842.68","5,91,026","1,08,90,70,089.10","53,078","3,00,596","50.86"
"HINDUNILVR","EQ","12-Jun-2019","1,839.80","1,838.00","1,853.25","1,822.05","1,847.15","1,847.10","1,837.61","7,09,916","1,30,45,52,226.35","64,030","4,27,383","60.20"
"HINDUNILVR","EQ","13-Jun-2019","1,847.10","1,847.05","1,848.70","1,823.05","1,841.85","1,845.50","1,836.77","6,97,830","1,28,17,53,851.75","43,874","3,91,351","56.08"
"HINDUNILVR","EQ","14-Jun-2019","1,845.50","1,843.00","1,853.25","1,816.35","1,821.50","1,822.95","1,831.03","6,32,971","1,15,89,88,933.10","54,539","3,57,167","56.43"
"HINDUNILVR","EQ","17-Jun-2019","1,822.95","1,831.90","1,831.90","1,804.60","1,817.05","1,818.05","1,816.94","6,69,276","1,21,60,32,591.60","45,903","3,86,052","53.54"
"HINDUNILVR","EQ","18-Jun-2019","1,818.05","1,810.50","1,818.15","1,793.00","1,813.50","1,809.60","1,802.57","9,95,083","1,79,37,05,290.25","81,370","6,47,042","62.51"
"HINDUNILVR","EQ","19-Jun-2019","1,809.60","1,816.80","1,824.95","1,802.00","1,814.05","1,811.70","1,813.27","6,00,455","1,08,87,88,411.75","55,749","3,39,723","56.58"
"HINDUNILVR","EQ","20-Jun-2019","1,811.70","1,799.00","1,809.45","1,791.50","1,808.45","1,805.05","1,801.08","6,03,514","1,08,69,77,767.95","53,127","3,79,214","62.83"
"HINDUNILVR","EQ","21-Jun-2019","1,805.05","1,810.00","1,812.00","1,760.30","1,767.95","1,766.65","1,774.80","25,12,357","4,45,89,35,934.90","97,669","20,80,761","82.82"
"HINDUNILVR","EQ","24-Jun-2019","1,766.65","1,769.00","1,777.60","1,756.70","1,769.85","1,764.45","1,764.09","7,62,144","1,34,44,92,058.55","41,682","4,95,771","65.05"
"HINDUNILVR","EQ","25-Jun-2019","1,764.45","1,769.70","1,769.70","1,745.00","1,754.80","1,756.45","1,754.21","9,41,132","1,65,09,39,752.95","68,216","6,39,420","67.94"
"HINDUNILVR","EQ","26-Jun-2019","1,756.45","1,753.00","1,765.00","1,746.40","1,759.00","1,761.00","1,756.61","10,75,017","1,88,83,89,515.70","58,909","7,40,397","68.87"
"HINDUNILVR","EQ","27-Jun-2019","1,761.00","1,768.00","1,787.55","1,760.25","1,773.65","1,774.40","1,777.67","12,35,049","2,19,55,09,462.55","63,774","7,53,984","61.05"
"HINDUNILVR","EQ","28-Jun-2019","1,774.40","1,777.25","1,790.65","1,762.75","1,788.90","1,787.60","1,782.40","10,08,229","1,79,70,64,823.65","55,478","6,15,470","61.04"
"HINDUNILVR","EQ","01-Jul-2019","1,787.60","1,798.90","1,798.90","1,772.65","1,778.70","1,780.20","1,783.43","5,53,283","98,67,43,611.30","36,043","2,88,731","52.19"
"HINDUNILVR","EQ","02-Jul-2019","1,780.20","1,784.00","1,798.00","1,770.00","1,793.00","1,789.20","1,784.46","7,63,979","1,36,32,93,097.05","38,538","4,88,009","63.88"
"HINDUNILVR","EQ","03-Jul-2019","1,789.20","1,793.00","1,796.85","1,776.90","1,785.00","1,784.70","1,785.70","8,15,571","1,45,63,62,262.85","41,173","5,73,133","70.27"
"HINDUNILVR","EQ","04-Jul-2019","1,784.70","1,780.55","1,798.70","1,780.55","1,794.00","1,793.60","1,788.87","6,46,633","1,15,67,41,683.60","31,069","3,78,684","58.56"
"HINDUNILVR","EQ","05-Jul-2019","1,793.60","1,800.00","1,816.00","1,786.00","1,787.85","1,791.40","1,804.50","10,98,940","1,98,30,42,406.70","53,824","4,90,898","44.67"
"HINDUNILVR","EQ","08-Jul-2019","1,791.40","1,784.75","1,784.75","1,748.70","1,751.00","1,753.55","1,758.08","7,76,755","1,36,56,00,403.55","78,700","4,29,708","55.32"
"HINDUNILVR","EQ","09-Jul-2019","1,753.55","1,752.00","1,756.00","1,724.10","1,740.00","1,740.25","1,741.37","14,62,668","2,54,70,45,385.90","69,954","10,22,972","69.94"
"HINDUNILVR","EQ","10-Jul-2019","1,740.25","1,739.00","1,754.90","1,703.10","1,707.00","1,718.60","1,733.53","6,48,476","1,12,41,52,482.00","43,424","3,29,315","50.78"
"HINDUNILVR","EQ","11-Jul-2019","1,718.60","1,708.00","1,742.65","1,708.00","1,732.00","1,730.90","1,731.52","8,13,618","1,40,87,93,409.00","48,466","4,27,056","52.49"
"HINDUNILVR","EQ","12-Jul-2019","1,730.90","1,726.80","1,738.25","1,708.25","1,720.00","1,713.20","1,724.02","11,07,445","1,90,92,52,508.55","69,310","7,10,094","64.12"
"HINDUNILVR","EQ","15-Jul-2019","1,713.20","1,715.00","1,724.70","1,702.00","1,716.50","1,716.95","1,715.21","7,25,180","1,24,38,38,737.90","44,827","4,26,328","58.79"
"HINDUNILVR","EQ","16-Jul-2019","1,716.95","1,723.50","1,750.60","1,712.75","1,740.00","1,741.30","1,740.12","12,59,786","2,19,21,77,309.05","54,003","8,74,729","69.43"
"HINDUNILVR","EQ","17-Jul-2019","1,741.30","1,740.00","1,765.55","1,725.85","1,760.40","1,760.70","1,751.21","12,78,232","2,23,84,54,115.70","56,615","6,37,899","49.90"
"HINDUNILVR","EQ","18-Jul-2019","1,760.70","1,766.00","1,766.00","1,709.00","1,737.50","1,739.15","1,735.42","10,06,299","1,74,63,52,397.30","58,543","5,08,603","50.54"
"HINDUNILVR","EQ","19-Jul-2019","1,739.15","1,748.00","1,761.95","1,709.15","1,730.00","1,720.40","1,733.33","9,83,217","1,70,42,40,250.35","45,539","4,78,086","48.62"
"HINDUNILVR","EQ","22-Jul-2019","1,720.40","1,722.30","1,724.70","1,659.05","1,684.70","1,680.70","1,684.64","17,29,722","2,91,39,54,901.95","83,164","10,17,336","58.82"
"HINDUNILVR","EQ","23-Jul-2019","1,680.70","1,683.00","1,701.55","1,667.30","1,690.05","1,693.35","1,688.70","15,56,691","2,62,87,80,218.65","1,11,421","7,95,192","51.08"
"HINDUNILVR","EQ","24-Jul-2019","1,693.35","1,685.00","1,732.00","1,678.60","1,730.40","1,728.65","1,708.56","26,21,818","4,47,95,38,178.25","1,05,976","11,65,867","44.47"
