"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","17-Aug-2017","1,186.35","1,185.00","1,185.00","1,165.00","1,176.50","1,177.30","1,175.71","9,61,319","1,13,02,28,845.75","54,456","6,73,680","70.08"
"HINDUNILVR","EQ","18-Aug-2017","1,177.30","1,170.00","1,206.30","1,169.45","1,201.90","1,202.20","1,191.29","14,07,292","1,67,64,91,944.90","47,321","10,37,933","73.75"
"HINDUNILVR","EQ","21-Aug-2017","1,202.20","1,202.30","1,208.00","1,182.35","1,192.60","1,191.45","1,191.26","9,65,962","1,15,07,11,847.90","38,792","6,31,916","65.42"
"HINDUNILVR","EQ","22-Aug-2017","1,191.45","1,206.30","1,207.35","1,188.05","1,199.80","1,199.60","1,196.66","9,16,218","1,09,64,00,027.30","40,231","6,21,119","67.79"
"HINDUNILVR","EQ","23-Aug-2017","1,199.60","1,195.10","1,195.45","1,183.00","1,190.00","1,188.15","1,187.96","8,31,796","98,81,38,959.10","25,880","5,04,554","60.66"
"HINDUNILVR","EQ","24-Aug-2017","1,188.15","1,188.00","1,189.70","1,175.30","1,182.00","1,179.70","1,179.30","7,80,599","92,05,60,506.45","38,930","4,92,841","63.14"
"HINDUNILVR","EQ","28-Aug-2017","1,179.70","1,181.35","1,202.85","1,178.75","1,200.00","1,199.70","1,191.95","6,30,713","75,17,79,122.80","37,923","4,40,977","69.92"
"HINDUNILVR","EQ","29-Aug-2017","1,199.70","1,195.15","1,198.55","1,183.00","1,190.00","1,190.45","1,187.23","10,02,082","1,18,96,98,039.05","26,053","7,83,695","78.21"
"HINDUNILVR","EQ","30-Aug-2017","1,190.45","1,197.50","1,209.60","1,187.25","1,201.90","1,204.30","1,200.85","6,66,156","79,99,51,954.50","31,218","3,96,192","59.47"
"HINDUNILVR","EQ","31-Aug-2017","1,204.30","1,201.85","1,222.80","1,194.30","1,215.10","1,219.75","1,211.96","14,25,125","1,72,71,95,417.75","46,730","9,19,643","64.53"
"HINDUNILVR","EQ","01-Sep-2017","1,219.75","1,216.25","1,222.00","1,207.15","1,215.75","1,216.15","1,215.38","6,22,867","75,70,17,699.25","42,174","3,65,980","58.76"
"HINDUNILVR","EQ","04-Sep-2017","1,216.15","1,214.85","1,214.85","1,193.75","1,194.10","1,197.15","1,200.75","5,86,791","70,45,89,156.35","44,725","3,92,962","66.97"
"HINDUNILVR","EQ","05-Sep-2017","1,197.15","1,196.40","1,211.50","1,192.30","1,204.00","1,205.20","1,203.58","6,99,191","84,15,29,750.00","49,473","4,57,485","65.43"
"HINDUNILVR","EQ","06-Sep-2017","1,205.20","1,202.00","1,212.00","1,200.30","1,202.60","1,206.40","1,206.07","6,70,064","80,81,46,178.05","28,400","5,17,108","77.17"
"HINDUNILVR","EQ","07-Sep-2017","1,206.40","1,209.00","1,221.75","1,203.70","1,209.00","1,208.75","1,211.53","7,81,792","94,71,61,016.60","42,335","5,28,160","67.56"
"HINDUNILVR","EQ","08-Sep-2017","1,208.75","1,210.25","1,218.35","1,202.10","1,204.90","1,207.55","1,210.05","6,63,219","80,25,28,428.80","34,470","4,43,645","66.89"
"HINDUNILVR","EQ","11-Sep-2017","1,207.55","1,206.00","1,232.00","1,206.00","1,217.00","1,219.90","1,224.19","7,94,869","97,30,70,275.40","38,165","3,64,323","45.83"
"HINDUNILVR","EQ","12-Sep-2017","1,219.90","1,224.00","1,255.00","1,223.00","1,249.15","1,249.80","1,240.84","11,64,498","1,44,49,50,412.90","45,613","7,61,081","65.36"
"HINDUNILVR","EQ","13-Sep-2017","1,249.80","1,250.00","1,259.00","1,245.20","1,250.50","1,250.95","1,250.77","8,48,136","1,06,08,22,300.85","32,167","5,88,133","69.34"
"HINDUNILVR","EQ","14-Sep-2017","1,250.95","1,262.10","1,262.10","1,230.10","1,241.10","1,247.85","1,252.83","12,39,363","1,55,27,06,624.95","22,980","9,05,726","73.08"
"HINDUNILVR","EQ","15-Sep-2017","1,247.85","1,242.10","1,256.80","1,235.60","1,253.95","1,246.00","1,245.30","13,33,125","1,66,01,43,540.90","34,386","11,10,451","83.30"
"HINDUNILVR","EQ","18-Sep-2017","1,246.00","1,250.00","1,285.95","1,246.00","1,282.00","1,280.05","1,272.30","7,81,532","99,43,42,636.70","25,210","4,34,220","55.56"
"HINDUNILVR","EQ","19-Sep-2017","1,280.05","1,287.60","1,287.60","1,273.55","1,285.00","1,279.30","1,280.20","5,63,558","72,14,67,180.65","23,117","3,68,896","65.46"
"HINDUNILVR","EQ","20-Sep-2017","1,279.30","1,280.00","1,281.35","1,255.10","1,257.55","1,259.35","1,262.61","11,79,496","1,48,92,41,701.70","51,488","9,09,285","77.09"
"HINDUNILVR","EQ","21-Sep-2017","1,259.35","1,261.00","1,261.90","1,248.00","1,253.40","1,256.70","1,253.58","9,13,615","1,14,52,89,043.20","49,123","6,13,564","67.16"
"HINDUNILVR","EQ","22-Sep-2017","1,256.70","1,252.20","1,252.25","1,234.10","1,240.50","1,239.20","1,241.24","12,08,698","1,50,02,79,425.75","51,664","9,09,368","75.24"
"HINDUNILVR","EQ","25-Sep-2017","1,239.20","1,239.90","1,259.00","1,237.50","1,247.90","1,247.15","1,247.28","12,71,436","1,58,58,35,638.80","86,610","9,53,336","74.98"
"HINDUNILVR","EQ","26-Sep-2017","1,247.15","1,261.10","1,261.10","1,201.05","1,217.00","1,217.35","1,215.04","17,51,337","2,12,79,36,144.20","1,00,839","11,31,488","64.61"
"HINDUNILVR","EQ","27-Sep-2017","1,217.35","1,217.00","1,217.50","1,188.00","1,210.10","1,205.90","1,198.49","22,99,025","2,75,53,50,415.45","87,834","15,66,060","68.12"
"HINDUNILVR","EQ","28-Sep-2017","1,205.90","1,205.80","1,212.95","1,192.15","1,203.10","1,202.80","1,201.70","30,07,522","3,61,41,43,818.20","94,915","22,54,870","74.97"
"HINDUNILVR","EQ","29-Sep-2017","1,202.80","1,209.80","1,209.80","1,169.00","1,169.65","1,173.90","1,181.42","22,74,339","2,68,69,43,073.15","67,314","16,49,492","72.53"
"HINDUNILVR","EQ","03-Oct-2017","1,173.90","1,176.50","1,191.85","1,171.00","1,190.10","1,186.35","1,181.25","19,70,990","2,32,82,27,125.95","54,942","16,33,042","82.85"
"HINDUNILVR","EQ","04-Oct-2017","1,186.35","1,191.10","1,204.50","1,178.70","1,204.35","1,197.50","1,195.33","24,48,425","2,92,66,82,340.90","46,029","20,05,412","81.91"
"HINDUNILVR","EQ","05-Oct-2017","1,197.50","1,204.35","1,204.50","1,183.20","1,185.90","1,187.65","1,191.29","23,05,862","2,74,69,59,800.05","61,373","19,18,077","83.18"
"HINDUNILVR","EQ","06-Oct-2017","1,187.65","1,193.00","1,211.60","1,192.15","1,211.60","1,207.30","1,200.03","5,08,700","61,04,55,919.05","25,250","2,63,737","51.85"
"HINDUNILVR","EQ","09-Oct-2017","1,207.30","1,217.50","1,223.35","1,205.05","1,222.50","1,220.25","1,216.40","7,20,819","87,68,07,632.50","17,054","5,25,677","72.93"
"HINDUNILVR","EQ","10-Oct-2017","1,220.25","1,224.10","1,230.35","1,205.00","1,209.00","1,209.20","1,215.80","8,02,675","97,58,90,527.45","32,367","5,01,426","62.47"
"HINDUNILVR","EQ","11-Oct-2017","1,209.20","1,215.00","1,220.50","1,198.60","1,214.95","1,218.05","1,210.54","10,96,016","1,32,67,69,307.50","40,818","7,31,778","66.77"
"HINDUNILVR","EQ","12-Oct-2017","1,218.05","1,220.05","1,245.00","1,216.25","1,242.00","1,241.00","1,237.18","9,82,442","1,21,54,58,422.45","31,009","4,54,403","46.25"
"HINDUNILVR","EQ","13-Oct-2017","1,241.00","1,238.00","1,253.00","1,231.20","1,248.05","1,248.60","1,243.33","8,40,717","1,04,52,85,489.80","32,424","4,00,088","47.59"
"HINDUNILVR","EQ","16-Oct-2017","1,248.60","1,250.00","1,287.50","1,249.95","1,281.35","1,281.30","1,275.90","12,76,141","1,62,82,34,663.35","50,876","7,79,912","61.11"
"HINDUNILVR","EQ","17-Oct-2017","1,281.30","1,285.00","1,288.65","1,271.00","1,281.45","1,282.15","1,277.15","6,54,497","83,58,90,231.25","27,514","4,28,982","65.54"
"HINDUNILVR","EQ","18-Oct-2017","1,282.15","1,277.00","1,282.60","1,260.00","1,265.00","1,263.95","1,268.41","6,97,765","88,50,53,145.45","28,672","4,46,105","63.93"
"HINDUNILVR","EQ","19-Oct-2017","1,263.95","1,265.00","1,270.00","1,253.70","1,255.00","1,257.70","1,260.69","67,835","8,55,18,787.95","2,845","18,698","27.56"
"HINDUNILVR","EQ","23-Oct-2017","1,257.70","1,266.00","1,277.60","1,238.60","1,253.00","1,249.95","1,257.01","7,91,883","99,54,02,479.75","71,314","5,34,469","67.49"
"HINDUNILVR","EQ","24-Oct-2017","1,249.95","1,254.90","1,274.00","1,254.00","1,271.95","1,270.05","1,266.52","10,55,569","1,33,68,99,672.35","44,550","7,52,527","71.29"
"HINDUNILVR","EQ","25-Oct-2017","1,270.05","1,281.00","1,283.40","1,265.10","1,274.75","1,272.45","1,274.15","13,32,232","1,69,74,58,300.00","56,629","8,25,270","61.95"
"HINDUNILVR","EQ","26-Oct-2017","1,272.45","1,285.00","1,285.00","1,253.50","1,268.85","1,273.70","1,267.26","23,21,903","2,94,24,48,440.15","55,747","16,10,722","69.37"
"HINDUNILVR","EQ","27-Oct-2017","1,273.70","1,273.70","1,273.70","1,246.00","1,257.65","1,260.15","1,255.56","8,75,032","1,09,86,57,080.60","36,379","5,48,797","62.72"
"HINDUNILVR","EQ","30-Oct-2017","1,260.15","1,260.00","1,269.45","1,230.00","1,237.70","1,234.20","1,247.94","10,63,165","1,32,67,68,257.15","26,269","7,86,826","74.01"
"HINDUNILVR","EQ","31-Oct-2017","1,234.20","1,241.00","1,249.90","1,230.45","1,239.00","1,237.45","1,239.06","7,22,440","89,51,43,322.55","26,200","4,70,173","65.08"
"HINDUNILVR","EQ","01-Nov-2017","1,237.45","1,238.70","1,263.00","1,238.00","1,261.00","1,258.00","1,254.13","12,43,886","1,55,99,96,174.60","26,299","8,64,329","69.49"
"HINDUNILVR","EQ","02-Nov-2017","1,258.00","1,261.00","1,261.05","1,238.05","1,242.00","1,241.50","1,244.68","7,62,274","94,87,87,093.80","26,555","5,23,514","68.68"
"HINDUNILVR","EQ","03-Nov-2017","1,241.50","1,245.00","1,245.00","1,232.00","1,240.00","1,239.50","1,237.99","6,56,886","81,32,20,787.05","28,697","4,45,848","67.87"
"HINDUNILVR","EQ","06-Nov-2017","1,239.50","1,239.00","1,249.50","1,234.95","1,241.00","1,240.60","1,240.86","5,32,305","66,05,13,923.90","24,006","3,64,556","68.49"
"HINDUNILVR","EQ","07-Nov-2017","1,240.60","1,235.10","1,252.20","1,226.35","1,239.75","1,234.20","1,235.46","9,49,224","1,17,27,27,953.35","25,417","6,68,851","70.46"
"HINDUNILVR","EQ","08-Nov-2017","1,234.20","1,240.35","1,247.90","1,228.60","1,240.00","1,235.30","1,236.41","8,72,203","1,07,84,01,083.15","48,852","6,46,734","74.15"
"HINDUNILVR","EQ","09-Nov-2017","1,235.30","1,249.50","1,286.05","1,241.20","1,255.00","1,252.90","1,255.91","14,17,669","1,78,04,58,721.65","38,903","6,60,631","46.60"
"HINDUNILVR","EQ","10-Nov-2017","1,252.90","1,254.65","1,299.25","1,244.30","1,292.00","1,290.65","1,277.42","19,33,002","2,46,92,60,778.45","47,760","11,18,577","57.87"
"HINDUNILVR","EQ","13-Nov-2017","1,290.65","1,295.00","1,315.00","1,269.25","1,275.00","1,279.50","1,298.04","14,13,270","1,83,44,86,578.85","88,573","6,62,306","46.86"
"HINDUNILVR","EQ","14-Nov-2017","1,279.50","1,286.10","1,289.00","1,279.25","1,283.25","1,283.90","1,283.59","11,31,348","1,45,21,87,028.80","61,596","8,95,077","79.12"
"HINDUNILVR","EQ","15-Nov-2017","1,283.90","1,283.90","1,285.00","1,258.55","1,269.35","1,265.00","1,267.97","11,95,740","1,51,61,65,559.90","32,401","9,29,571","77.74"
"HINDUNILVR","EQ","16-Nov-2017","1,265.00","1,270.00","1,287.00","1,246.15","1,279.05","1,276.50","1,271.35","9,11,479","1,15,88,08,450.10","35,057","5,85,096","64.19"
"HINDUNILVR","EQ","17-Nov-2017","1,276.50","1,282.00","1,297.40","1,271.30","1,276.30","1,278.15","1,281.24","11,34,503","1,45,35,66,536.65","47,149","8,38,242","73.89"
"HINDUNILVR","EQ","20-Nov-2017","1,278.15","1,280.00","1,281.15","1,266.15","1,276.00","1,274.50","1,272.71","7,07,096","89,99,25,479.30","36,483","5,26,689","74.49"
"HINDUNILVR","EQ","21-Nov-2017","1,274.50","1,275.00","1,285.00","1,272.00","1,274.65","1,277.35","1,277.96","8,28,746","1,05,91,04,251.90","31,949","5,57,423","67.26"
"HINDUNILVR","EQ","22-Nov-2017","1,277.35","1,275.00","1,277.00","1,263.65","1,270.35","1,270.45","1,269.90","6,46,368","82,08,21,329.25","27,523","4,44,126","68.71"
"HINDUNILVR","EQ","23-Nov-2017","1,270.45","1,275.00","1,276.00","1,262.00","1,270.90","1,267.50","1,267.79","8,91,839","1,13,06,61,198.25","17,184","7,11,513","79.78"
"HINDUNILVR","EQ","24-Nov-2017","1,267.50","1,269.40","1,270.00","1,253.00","1,266.00","1,265.95","1,264.40","9,71,523","1,22,83,93,483.90","46,834","6,92,118","71.24"
"HINDUNILVR","EQ","27-Nov-2017","1,265.95","1,261.00","1,266.90","1,250.55","1,261.50","1,260.30","1,256.15","7,63,155","95,86,37,751.95","34,131","5,39,588","70.70"
"HINDUNILVR","EQ","28-Nov-2017","1,260.30","1,263.00","1,272.95","1,262.40","1,267.40","1,267.85","1,266.79","9,75,006","1,23,51,30,804.50","31,178","7,42,822","76.19"
"HINDUNILVR","EQ","29-Nov-2017","1,267.85","1,267.85","1,281.10","1,263.50","1,276.00","1,276.15","1,275.46","8,19,468","1,04,51,99,146.25","44,419","5,15,840","62.95"
"HINDUNILVR","EQ","30-Nov-2017","1,276.15","1,273.00","1,276.15","1,258.00","1,271.20","1,272.45","1,270.70","23,08,732","2,93,37,12,023.60","69,378","17,89,552","77.51"
"HINDUNILVR","EQ","01-Dec-2017","1,272.45","1,272.45","1,278.75","1,245.25","1,245.30","1,250.50","1,258.71","4,70,360","59,20,45,735.90","19,355","2,84,428","60.47"
"HINDUNILVR","EQ","04-Dec-2017","1,250.50","1,256.65","1,274.00","1,241.20","1,268.00","1,268.60","1,263.06","8,33,814","1,05,31,60,028.65","46,969","5,80,373","69.60"
"HINDUNILVR","EQ","05-Dec-2017","1,268.60","1,274.00","1,274.00","1,255.00","1,262.45","1,261.00","1,261.92","8,62,459","1,08,83,58,455.35","40,860","6,25,974","72.58"
"HINDUNILVR","EQ","06-Dec-2017","1,261.00","1,258.25","1,282.30","1,255.60","1,274.90","1,275.60","1,268.56","15,16,859","1,92,42,30,824.45","73,596","10,12,111","66.72"
"HINDUNILVR","EQ","07-Dec-2017","1,275.60","1,277.20","1,298.85","1,272.05","1,296.00","1,291.95","1,284.89","14,07,824","1,80,88,94,519.00","58,724","9,77,072","69.40"
"HINDUNILVR","EQ","08-Dec-2017","1,291.95","1,296.40","1,331.00","1,291.30","1,318.00","1,326.65","1,316.11","12,67,860","1,66,86,38,355.40","48,200","8,29,342","65.41"
"HINDUNILVR","EQ","11-Dec-2017","1,326.65","1,329.00","1,329.00","1,311.65","1,324.05","1,324.05","1,320.99","5,97,953","78,98,88,287.20","33,155","3,71,107","62.06"
"HINDUNILVR","EQ","12-Dec-2017","1,324.05","1,319.10","1,324.00","1,308.65","1,315.00","1,314.65","1,316.91","8,73,443","1,15,02,47,848.65","31,604","5,71,802","65.47"
"HINDUNILVR","EQ","13-Dec-2017","1,314.65","1,319.40","1,337.00","1,306.20","1,320.00","1,315.05","1,319.35","9,17,877","1,21,09,99,916.05","21,262","3,98,348","43.40"
"HINDUNILVR","EQ","14-Dec-2017","1,315.05","1,314.00","1,326.85","1,304.25","1,321.10","1,321.60","1,315.39","8,34,383","1,09,75,36,915.30","32,644","6,11,587","73.30"
"HINDUNILVR","EQ","15-Dec-2017","1,321.60","1,328.30","1,335.00","1,310.60","1,323.30","1,324.55","1,322.70","14,20,357","1,87,87,09,412.55","59,459","10,33,307","72.75"
"HINDUNILVR","EQ","18-Dec-2017","1,324.55","1,320.00","1,345.00","1,300.95","1,333.00","1,331.75","1,330.49","9,18,171","1,22,16,18,801.65","39,163","5,33,237","58.08"
"HINDUNILVR","EQ","19-Dec-2017","1,331.75","1,333.10","1,352.00","1,326.50","1,352.00","1,349.70","1,340.82","12,27,087","1,64,53,05,961.15","43,850","9,55,358","77.86"
"HINDUNILVR","EQ","20-Dec-2017","1,349.70","1,346.20","1,367.95","1,333.50","1,367.15","1,362.65","1,353.38","11,98,943","1,62,26,23,601.45","63,330","8,21,781","68.54"
"HINDUNILVR","EQ","21-Dec-2017","1,362.65","1,365.00","1,365.15","1,345.10","1,346.45","1,348.45","1,350.24","5,57,871","75,32,59,232.00","25,809","3,58,001","64.17"
"HINDUNILVR","EQ","22-Dec-2017","1,348.45","1,341.30","1,359.50","1,341.30","1,350.40","1,356.50","1,354.47","5,61,400","76,04,00,728.50","35,762","3,49,208","62.20"
"HINDUNILVR","EQ","26-Dec-2017","1,356.50","1,350.40","1,353.90","1,340.00","1,348.00","1,348.10","1,347.23","9,13,529","1,23,07,33,171.20","20,283","6,21,059","67.98"
"HINDUNILVR","EQ","27-Dec-2017","1,348.10","1,350.80","1,364.00","1,342.65","1,349.10","1,352.45","1,356.70","5,69,851","77,31,17,277.70","17,363","2,99,659","52.59"
"HINDUNILVR","EQ","28-Dec-2017","1,352.45","1,358.00","1,382.80","1,348.80","1,351.45","1,354.50","1,361.14","26,08,574","3,55,06,46,825.50","30,065","16,85,072","64.60"
"HINDUNILVR","EQ","29-Dec-2017","1,354.50","1,359.00","1,374.90","1,350.00","1,362.25","1,367.85","1,366.33","7,99,006","1,09,17,08,127.00","23,341","5,11,548","64.02"
