"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","31-Jan-2014","570.40","569.00","573.80","565.00","570.00","570.10","569.71","10,59,275","60,34,81,424.00","16,248","8,13,985","76.84"
"HINDUNILVR","EQ","03-Feb-2014","570.10","569.10","574.25","564.80","569.00","569.75","570.04","7,47,170","42,59,19,217.40","8,935","5,03,950","67.45"
"HINDUNILVR","EQ","04-Feb-2014","569.75","568.10","573.20","565.30","571.00","570.25","569.96","18,91,501","1,07,80,84,497.95","23,289","16,12,784","85.26"
"HINDUNILVR","EQ","05-Feb-2014","570.25","570.05","571.20","561.60","570.50","570.00","568.97","24,23,902","1,37,91,34,218.30","25,656","20,89,421","86.20"
"HINDUNILVR","EQ","06-Feb-2014","570.00","570.00","588.20","568.30","587.00","586.55","582.30","17,20,369","1,00,17,68,800.20","39,767","10,30,514","59.90"
"HINDUNILVR","EQ","07-Feb-2014","586.55","587.40","589.65","574.95","577.00","577.65","582.06","9,27,008","53,95,78,420.80","35,607","5,00,671","54.01"
"HINDUNILVR","EQ","10-Feb-2014","577.65","575.65","579.75","562.65","563.65","564.00","566.33","12,55,220","71,08,65,540.85","50,038","8,82,595","70.31"
"HINDUNILVR","EQ","11-Feb-2014","564.00","565.00","569.35","561.80","563.20","562.45","564.66","15,80,976","89,27,21,351.45","24,499","11,74,218","74.27"
"HINDUNILVR","EQ","12-Feb-2014","562.45","564.85","570.35","563.40","569.75","569.45","566.86","16,46,508","93,33,37,300.95","25,677","14,33,196","87.04"
"HINDUNILVR","EQ","13-Feb-2014","569.45","572.00","572.00","555.55","555.90","557.25","562.18","4,86,480","27,34,91,401.95","29,370","2,70,125","55.53"
"HINDUNILVR","EQ","14-Feb-2014","557.25","557.00","563.45","553.30","561.95","560.25","558.68","7,49,383","41,86,66,936.20","31,235","4,45,562","59.46"
"HINDUNILVR","EQ","17-Feb-2014","560.25","558.00","566.00","558.00","559.70","560.25","562.26","3,80,480","21,39,29,716.15","11,809","1,76,978","46.51"
"HINDUNILVR","EQ","18-Feb-2014","560.25","560.00","566.00","559.95","560.30","562.25","563.09","2,37,065","13,34,88,910.90","6,217","1,16,376","49.09"
"HINDUNILVR","EQ","19-Feb-2014","562.25","562.50","562.85","557.15","558.40","558.70","559.01","4,56,096","25,49,64,308.55","14,112","2,79,398","61.26"
"HINDUNILVR","EQ","20-Feb-2014","558.70","558.10","558.90","553.10","555.00","554.05","555.69","6,51,988","36,23,03,087.45","16,105","4,97,328","76.28"
"HINDUNILVR","EQ","21-Feb-2014","554.05","557.40","557.40","551.85","555.00","555.35","554.42","6,69,715","37,13,03,575.95","22,392","5,08,345","75.90"
"HINDUNILVR","EQ","24-Feb-2014","555.35","555.25","557.70","553.20","554.40","554.90","555.44","5,40,669","30,03,07,764.10","13,062","3,69,751","68.39"
"HINDUNILVR","EQ","25-Feb-2014","554.90","555.50","556.90","553.00","554.90","554.45","554.88","5,41,460","30,04,45,915.00","23,350","4,13,459","76.36"
"HINDUNILVR","EQ","26-Feb-2014","554.45","554.00","559.50","553.20","554.95","554.75","555.91","10,12,749","56,29,96,669.45","18,151","7,68,998","75.93"
"HINDUNILVR","EQ","28-Feb-2014","554.75","554.00","556.00","542.35","549.30","549.25","548.22","17,97,780","98,55,75,180.65","38,533","13,75,055","76.49"
"HINDUNILVR","EQ","03-Mar-2014","549.25","550.00","550.95","542.00","543.05","543.20","545.49","6,08,894","33,21,48,493.40","20,164","3,77,641","62.02"
"HINDUNILVR","EQ","04-Mar-2014","543.20","544.00","556.00","544.00","554.70","554.90","552.47","7,34,703","40,59,01,400.80","13,840","4,27,186","58.14"
"HINDUNILVR","EQ","05-Mar-2014","554.90","555.60","559.00","549.75","552.00","551.20","554.20","6,21,406","34,43,82,669.05","20,858","3,32,637","53.53"
"HINDUNILVR","EQ","06-Mar-2014","551.20","552.60","554.55","547.40","549.00","549.05","549.32","10,20,063","56,03,38,656.65","24,323","7,36,668","72.22"
"HINDUNILVR","EQ","07-Mar-2014","549.05","550.50","554.45","547.20","550.50","550.40","550.26","10,01,114","55,08,71,431.05","23,731","7,31,625","73.08"
"HINDUNILVR","EQ","10-Mar-2014","550.40","552.00","559.80","548.75","556.45","557.20","556.16","16,63,986","92,54,46,629.50","29,097","11,63,106","69.90"
"HINDUNILVR","EQ","11-Mar-2014","557.20","558.80","564.90","552.65","563.75","560.35","558.34","19,20,661","1,07,23,76,403.20","48,240","13,81,064","71.91"
"HINDUNILVR","EQ","12-Mar-2014","560.35","564.00","565.60","558.00","559.80","560.25","562.48","9,71,639","54,65,26,691.40","25,831","5,48,994","56.50"
"HINDUNILVR","EQ","13-Mar-2014","560.25","561.00","567.20","559.25","562.05","561.85","563.20","10,55,369","59,43,79,119.50","21,922","6,96,313","65.98"
"HINDUNILVR","EQ","14-Mar-2014","561.85","561.85","562.00","551.55","554.50","553.65","554.76","12,43,425","68,97,97,004.00","21,019","9,21,801","74.13"
"HINDUNILVR","EQ","18-Mar-2014","553.65","554.00","560.00","550.60","557.15","556.05","553.94","14,64,949","81,14,89,906.10","25,360","11,12,207","75.92"
"HINDUNILVR","EQ","19-Mar-2014","556.05","558.10","562.10","554.65","561.55","561.60","558.86","11,64,209","65,06,33,128.05","19,442","7,94,116","68.21"
"HINDUNILVR","EQ","20-Mar-2014","561.60","561.60","574.30","561.55","573.00","572.55","570.74","14,34,348","81,86,33,927.00","39,740","9,13,062","63.66"
"HINDUNILVR","EQ","21-Mar-2014","572.55","577.70","580.70","570.10","571.25","571.70","574.65","26,69,144","1,53,38,32,438.80","40,890","18,78,699","70.39"
"HINDUNILVR","EQ","22-Mar-2014","571.70","572.90","574.65","571.95","574.00","573.90","573.84","46,981","2,69,59,586.05","1,150","19,775","42.09"
"HINDUNILVR","EQ","24-Mar-2014","573.90","575.00","584.00","574.15","580.90","582.35","581.03","9,44,114","54,85,60,772.25","40,704","6,03,042","63.87"
"HINDUNILVR","EQ","25-Mar-2014","582.35","583.00","594.40","577.50","593.00","592.75","588.89","13,19,832","77,72,36,548.65","27,792","9,79,920","74.25"
"HINDUNILVR","EQ","26-Mar-2014","592.75","593.00","599.40","588.35","590.50","591.55","593.03","12,08,051","71,64,06,401.05","31,816","6,74,175","55.81"
"HINDUNILVR","EQ","27-Mar-2014","591.55","592.00","603.00","590.05","599.45","599.80","599.59","24,75,382","1,48,42,12,708.50","30,224","19,73,546","79.73"
"HINDUNILVR","EQ","28-Mar-2014","599.80","600.10","604.00","590.30","602.00","599.80","596.86","9,49,077","56,64,64,105.00","26,869","6,02,842","63.52"
"HINDUNILVR","EQ","31-Mar-2014","599.80","600.00","608.85","595.00","605.60","605.55","603.36","10,90,563","65,80,01,396.80","31,074","7,93,344","72.75"
"HINDUNILVR","EQ","01-Apr-2014","605.55","605.00","607.95","595.35","601.00","601.75","600.09","7,16,986","43,02,57,199.75","23,091","4,13,819","57.72"
"HINDUNILVR","EQ","02-Apr-2014","601.75","604.00","605.90","588.00","596.70","594.60","595.12","27,65,610","1,64,58,79,870.00","42,036","24,95,725","90.24"
"HINDUNILVR","EQ","03-Apr-2014","594.60","590.35","612.00","590.35","610.00","606.30","601.25","7,36,770","44,29,81,613.00","21,046","4,19,548","56.94"
"HINDUNILVR","EQ","04-Apr-2014","606.30","611.00","613.50","602.50","603.80","605.30","607.17","8,77,772","53,29,56,165.80","23,620","4,08,961","46.59"
"HINDUNILVR","EQ","07-Apr-2014","605.30","605.30","609.05","596.05","607.50","604.80","600.70","16,01,644","96,21,14,317.40","28,838","11,84,831","73.98"
"HINDUNILVR","EQ","09-Apr-2014","604.80","604.00","611.50","599.55","609.00","609.10","606.65","7,74,135","46,96,31,431.20","23,042","4,64,851","60.05"
"HINDUNILVR","EQ","10-Apr-2014","609.10","607.90","619.80","604.45","618.90","617.90","614.47","11,64,071","71,52,82,329.45","34,057","8,22,178","70.63"
"HINDUNILVR","EQ","11-Apr-2014","617.90","613.00","619.50","606.25","608.85","609.40","610.97","7,13,696","43,60,49,705.90","20,845","4,35,737","61.05"
"HINDUNILVR","EQ","15-Apr-2014","609.40","609.00","614.70","594.15","614.70","612.15","605.00","9,38,013","56,74,95,426.30","35,888","5,01,164","53.43"
"HINDUNILVR","EQ","16-Apr-2014","612.15","610.00","619.20","606.00","606.30","607.55","611.40","13,40,297","81,94,54,589.20","42,576","9,16,405","68.37"
"HINDUNILVR","EQ","17-Apr-2014","607.55","607.15","613.85","601.55","608.95","609.45","609.46","10,52,882","64,16,90,825.55","36,395","7,26,160","68.97"
"HINDUNILVR","EQ","21-Apr-2014","609.45","606.35","610.90","596.50","597.00","599.10","600.86","11,90,995","71,56,26,747.85","28,291","8,30,799","69.76"
"HINDUNILVR","EQ","22-Apr-2014","599.10","599.00","604.00","593.55","595.20","596.45","596.65","8,71,928","52,02,31,884.30","25,819","5,18,718","59.49"
"HINDUNILVR","EQ","23-Apr-2014","596.45","596.45","599.10","593.00","594.20","595.50","595.53","14,08,755","83,89,50,401.10","26,398","9,12,637","64.78"
"HINDUNILVR","EQ","25-Apr-2014","595.50","592.35","598.95","577.60","578.95","580.90","585.16","9,73,004","56,93,65,165.55","17,221","5,57,595","57.31"
"HINDUNILVR","EQ","28-Apr-2014","580.90","580.90","592.00","567.50","580.00","581.00","578.58","29,48,014","1,70,56,70,965.70","51,113","9,03,539","30.65"
"HINDUNILVR","EQ","29-Apr-2014","581.00","581.00","582.10","560.60","561.50","562.45","567.25","14,64,745","83,08,79,929.50","63,251","7,89,549","53.90"
"HINDUNILVR","EQ","30-Apr-2014","562.45","560.30","572.15","556.00","569.80","567.50","564.19","16,80,382","94,80,50,731.30","32,588","11,05,147","65.77"
"HINDUNILVR","EQ","02-May-2014","567.50","569.75","575.60","561.20","562.15","562.15","566.34","6,65,237","37,67,53,198.90","18,775","3,37,195","50.69"
"HINDUNILVR","EQ","05-May-2014","562.15","560.35","562.35","556.50","557.00","557.15","558.85","6,83,052","38,17,20,295.70","22,080","3,99,206","58.44"
"HINDUNILVR","EQ","06-May-2014","557.15","559.00","561.80","552.80","553.00","553.70","555.64","5,50,299","30,57,69,907.10","13,731","3,47,559","63.16"
"HINDUNILVR","EQ","07-May-2014","553.70","553.00","558.45","551.45","553.50","553.15","554.69","12,99,628","72,08,88,639.55","17,007","9,16,790","70.54"
"HINDUNILVR","EQ","08-May-2014","553.15","552.00","558.90","551.00","552.65","552.30","553.93","8,85,656","49,05,87,900.90","16,226","6,41,171","72.40"
"HINDUNILVR","EQ","09-May-2014","552.30","552.00","560.00","550.25","555.10","556.30","556.88","11,33,925","63,14,61,832.20","16,216","8,09,697","71.41"
"HINDUNILVR","EQ","12-May-2014","556.30","555.55","573.00","555.55","569.90","571.50","566.47","8,52,578","48,29,58,601.55","19,544","4,82,038","56.54"
"HINDUNILVR","EQ","13-May-2014","571.50","574.00","579.90","569.00","576.85","577.60","575.92","13,28,341","76,50,20,840.80","34,438","8,29,876","62.47"
"HINDUNILVR","EQ","14-May-2014","577.60","579.50","581.90","575.00","577.00","577.50","578.22","6,60,415","38,18,66,263.25","11,900","4,13,278","62.58"
"HINDUNILVR","EQ","15-May-2014","577.50","577.50","590.20","577.50","586.10","588.95","585.60","12,39,775","72,60,10,281.85","39,094","7,70,674","62.16"
"HINDUNILVR","EQ","16-May-2014","588.95","599.85","608.00","574.10","578.50","580.70","591.01","26,03,086","1,53,84,50,208.80","48,694","15,34,155","58.94"
"HINDUNILVR","EQ","19-May-2014","580.70","594.00","594.00","551.55","551.95","555.80","563.27","20,26,178","1,14,12,85,570.40","51,876","14,46,877","71.41"
"HINDUNILVR","EQ","20-May-2014","555.80","556.00","569.95","555.05","561.25","562.60","560.83","12,81,049","71,84,52,714.50","37,714","8,62,412","67.32"
"HINDUNILVR","EQ","21-May-2014","562.60","565.40","565.40","557.70","560.00","561.35","560.97","9,23,443","51,80,20,141.25","17,900","6,95,845","75.35"
"HINDUNILVR","EQ","22-May-2014","561.35","566.00","566.00","560.00","561.65","562.90","562.78","9,63,817","54,24,13,371.45","21,890","6,39,842","66.39"
"HINDUNILVR","EQ","23-May-2014","562.90","564.00","570.35","559.00","560.50","561.50","563.58","17,59,792","99,17,87,542.20","65,962","12,99,280","73.83"
"HINDUNILVR","EQ","26-May-2014","561.50","562.10","564.85","556.00","559.85","559.85","560.34","18,26,156","1,02,32,73,894.80","40,992","13,48,323","73.83"
"HINDUNILVR","EQ","27-May-2014","559.85","557.35","562.75","557.35","560.30","560.15","560.04","11,68,048","65,41,55,180.60","38,533","9,47,438","81.11"
"HINDUNILVR","EQ","28-May-2014","560.15","560.50","564.50","558.00","561.05","561.90","561.44","11,22,941","63,04,58,905.45","59,551","8,83,345","78.66"
"HINDUNILVR","EQ","29-May-2014","561.90","561.00","564.50","555.00","557.00","556.45","558.42","21,53,741","1,20,26,88,219.15","39,245","17,42,251","80.89"
"HINDUNILVR","EQ","30-May-2014","556.45","555.55","615.00","553.35","597.30","603.35","596.16","1,09,41,938","6,52,30,99,059.55","1,40,980","79,11,378","72.30"
"HINDUNILVR","EQ","02-Jun-2014","603.35","612.00","612.00","588.35","600.00","601.00","597.63","16,08,573","96,13,34,741.50","31,445","6,65,587","41.38"
"HINDUNILVR","EQ","03-Jun-2014","601.00","602.95","605.45","590.10","592.45","593.45","595.85","9,09,772","54,20,91,857.65","22,647","4,43,140","48.71"
"HINDUNILVR","EQ","04-Jun-2014","593.45","594.95","609.50","591.10","603.95","604.95","602.96","19,68,687","1,18,70,47,494.70","28,441","11,89,913","60.44"
"HINDUNILVR","EQ","05-Jun-2014","604.95","606.00","637.90","605.95","636.45","630.10","622.27","34,24,990","2,13,12,81,722.55","60,359","18,60,359","54.32"
"HINDUNILVR","EQ","06-Jun-2014","630.10","637.00","645.95","620.20","640.00","639.95","635.43","24,97,145","1,58,67,72,916.65","60,909","12,83,485","51.40"
"HINDUNILVR","EQ","09-Jun-2014","639.95","637.00","644.00","629.35","630.80","632.70","636.07","9,62,350","61,21,25,282.90","21,203","4,53,029","47.08"
"HINDUNILVR","EQ","10-Jun-2014","632.70","631.00","643.90","627.00","641.00","640.25","635.17","13,02,795","82,74,91,788.90","32,301","7,04,063","54.04"
"HINDUNILVR","EQ","11-Jun-2014","640.25","640.00","640.90","619.35","623.95","625.85","626.78","13,43,543","84,21,12,485.00","29,040","5,83,745","43.45"
"HINDUNILVR","EQ","12-Jun-2014","625.85","627.80","632.10","619.00","629.40","630.10","626.40","7,86,932","49,29,32,795.40","33,234","3,56,119","45.25"
"HINDUNILVR","EQ","13-Jun-2014","630.10","631.75","640.85","623.60","638.75","634.95","630.52","9,92,552","62,58,26,366.80","26,069","4,29,805","43.30"
"HINDUNILVR","EQ","16-Jun-2014","634.95","640.00","641.00","631.05","632.00","634.75","635.34","11,44,913","72,74,11,166.40","41,213","5,79,161","50.59"
"HINDUNILVR","EQ","17-Jun-2014","634.75","632.15","634.40","626.45","630.00","630.35","630.47","7,42,699","46,82,51,454.20","20,746","3,86,679","52.06"
"HINDUNILVR","EQ","18-Jun-2014","630.35","630.50","632.55","617.30","618.00","618.85","624.52","8,04,157","50,22,09,669.70","21,923","4,14,968","51.60"
"HINDUNILVR","EQ","19-Jun-2014","618.85","622.00","629.30","619.00","627.45","625.75","624.08","8,48,937","52,98,05,473.25","25,957","3,92,991","46.29"
"HINDUNILVR","EQ","20-Jun-2014","625.75","622.00","629.95","620.05","625.40","624.30","623.34","10,93,696","68,17,40,337.50","28,481","7,21,746","65.99"
"HINDUNILVR","EQ","23-Jun-2014","624.30","625.05","626.00","610.80","614.35","617.65","616.94","7,96,813","49,15,82,839.10","21,412","4,45,434","55.90"
"HINDUNILVR","EQ","24-Jun-2014","617.65","617.20","624.00","613.45","619.30","616.25","619.36","6,34,721","39,31,17,992.25","13,625","3,33,793","52.59"
"HINDUNILVR","EQ","25-Jun-2014","616.25","616.00","626.90","612.35","626.30","625.30","621.62","5,84,342","36,32,41,159.05","14,050","2,63,426","45.08"
"HINDUNILVR","EQ","26-Jun-2014","625.30","627.00","629.00","612.50","621.00","618.65","618.61","16,05,621","99,32,56,406.15","28,490","10,00,798","62.33"
"HINDUNILVR","EQ","27-Jun-2014","618.65","617.10","621.70","612.00","620.65","616.40","615.48","8,05,135","49,55,46,105.20","17,344","4,83,451","60.05"
"HINDUNILVR","EQ","30-Jun-2014","616.40","618.00","623.90","617.10","619.35","620.35","620.43","7,32,790","45,46,41,363.40","16,220","4,29,305","58.58"
"HINDUNILVR","EQ","01-Jul-2014","620.35","622.00","634.40","616.55","633.40","628.85","623.09","6,50,958","40,56,06,121.25","12,133","2,81,672","43.27"
"HINDUNILVR","EQ","02-Jul-2014","628.85","633.80","633.80","626.05","630.00","631.15","630.26","7,77,572","49,00,69,932.50","23,420","3,64,025","46.82"
"HINDUNILVR","EQ","03-Jul-2014","631.15","631.15","631.70","621.10","621.10","624.10","625.32","6,07,875","38,01,16,663.40","13,697","2,92,877","48.18"
"HINDUNILVR","EQ","04-Jul-2014","624.10","624.10","629.90","618.35","627.50","625.15","624.60","6,87,234","42,92,47,392.95","24,579","3,35,809","48.86"
"HINDUNILVR","EQ","07-Jul-2014","625.15","626.00","630.00","618.40","626.60","627.60","625.30","10,83,261","67,73,66,526.70","23,165","7,03,315","64.93"
"HINDUNILVR","EQ","08-Jul-2014","627.60","627.00","633.50","622.00","624.20","627.35","629.15","10,82,625","68,11,36,254.95","31,841","5,39,890","49.87"
"HINDUNILVR","EQ","09-Jul-2014","627.35","629.95","634.70","625.00","630.00","629.85","630.11","9,42,571","59,39,26,358.30","23,821","5,72,919","60.78"
"HINDUNILVR","EQ","10-Jul-2014","629.85","628.05","638.00","615.05","627.85","631.85","628.28","10,90,386","68,50,66,221.70","34,324","5,51,392","50.57"
"HINDUNILVR","EQ","11-Jul-2014","631.85","627.00","646.85","625.00","644.00","641.85","640.41","19,18,406","1,22,85,71,728.45","35,644","9,97,997","52.02"
"HINDUNILVR","EQ","14-Jul-2014","641.85","644.00","644.60","620.40","622.00","622.95","630.64","6,72,948","42,43,88,733.35","16,836","3,34,115","49.65"
"HINDUNILVR","EQ","15-Jul-2014","622.95","623.25","628.80","616.40","617.90","618.90","620.90","6,49,427","40,32,26,676.95","13,566","3,66,204","56.39"
"HINDUNILVR","EQ","16-Jul-2014","618.90","623.70","627.85","617.50","621.25","621.30","622.41","8,78,909","54,70,38,784.25","24,889","5,43,946","61.89"
"HINDUNILVR","EQ","17-Jul-2014","621.30","622.95","627.90","620.20","627.00","626.85","624.61","4,18,199","26,12,13,304.60","14,027","2,15,593","51.55"
"HINDUNILVR","EQ","18-Jul-2014","626.85","625.50","625.50","621.00","621.05","622.50","622.80","3,52,617","21,96,09,308.45","8,730","1,77,404","50.31"
"HINDUNILVR","EQ","21-Jul-2014","622.50","623.40","630.00","620.05","627.95","627.55","626.65","3,85,658","24,16,71,645.25","7,971","1,78,728","46.34"
"HINDUNILVR","EQ","22-Jul-2014","627.55","626.15","636.95","626.15","636.55","633.60","630.56","6,36,191","40,11,56,068.00","11,315","3,33,496","52.42"
"HINDUNILVR","EQ","23-Jul-2014","633.60","636.90","637.40","631.10","632.05","634.10","634.16","4,94,833","31,38,01,803.05","11,895","2,53,969","51.32"
"HINDUNILVR","EQ","24-Jul-2014","634.10","635.00","644.75","631.10","642.50","642.90","638.80","7,31,990","46,75,96,965.50","23,726","3,15,160","43.06"
"HINDUNILVR","EQ","25-Jul-2014","642.90","642.90","667.00","640.00","662.00","663.75","656.16","17,47,468","1,14,66,17,708.20","39,315","9,38,552","53.71"
"HINDUNILVR","EQ","28-Jul-2014","663.75","663.95","691.70","654.35","686.00","686.80","677.56","38,56,792","2,61,32,24,707.40","79,740","7,10,366","18.42"
"HINDUNILVR","EQ","30-Jul-2014","686.80","689.90","701.30","671.85","695.00","694.65","689.66","36,84,780","2,54,12,35,100.90","70,437","21,37,347","58.00"
"HINDUNILVR","EQ","31-Jul-2014","694.65","690.05","697.55","680.00","684.15","686.60","689.71","24,94,692","1,72,06,16,246.95","57,795","18,32,516","73.46"
"HINDUNILVR","EQ","01-Aug-2014","686.60","678.00","702.00","678.00","693.00","693.55","695.83","19,05,650","1,32,60,14,567.95","52,826","11,78,301","61.83"
"HINDUNILVR","EQ","04-Aug-2014","693.55","697.00","705.90","693.25","699.00","699.65","699.92","12,90,311","90,31,10,368.15","55,019","8,35,510","64.75"
"HINDUNILVR","EQ","05-Aug-2014","699.65","699.00","709.60","697.80","704.00","704.85","702.69","8,63,275","60,66,18,300.60","32,042","3,97,647","46.06"
"HINDUNILVR","EQ","06-Aug-2014","704.85","703.05","732.00","703.05","707.00","707.85","715.90","20,52,184","1,46,91,54,268.20","37,849","10,33,094","50.34"
"HINDUNILVR","EQ","07-Aug-2014","707.85","707.00","708.20","699.30","701.95","701.95","703.15","6,34,909","44,64,34,037.10","12,968","2,99,330","47.15"
"HINDUNILVR","EQ","08-Aug-2014","701.95","699.05","703.50","695.95","701.10","702.05","699.86","7,47,151","52,29,00,828.70","17,348","4,39,037","58.76"
"HINDUNILVR","EQ","11-Aug-2014","702.05","702.10","706.00","694.30","697.50","697.95","698.67","8,72,217","60,93,91,278.00","31,032","5,97,302","68.48"
"HINDUNILVR","EQ","12-Aug-2014","697.95","702.90","702.90","692.50","699.50","700.90","699.13","8,11,743","56,75,14,196.50","25,067","5,34,077","65.79"
"HINDUNILVR","EQ","13-Aug-2014","700.90","700.95","721.70","700.00","718.10","718.70","716.48","16,73,439","1,19,89,79,140.95","37,345","8,57,201","51.22"
"HINDUNILVR","EQ","14-Aug-2014","718.70","722.00","725.95","709.35","713.60","714.55","717.88","8,45,235","60,67,73,182.25","16,383","2,91,297","34.46"
"HINDUNILVR","EQ","18-Aug-2014","714.55","721.00","736.80","716.10","723.00","724.80","725.86","9,59,536","69,64,93,088.70","23,638","5,42,474","56.54"
"HINDUNILVR","EQ","19-Aug-2014","724.80","719.10","731.00","715.10","719.85","719.55","722.69","7,35,686","53,16,74,548.60","14,811","2,80,033","38.06"
"HINDUNILVR","EQ","20-Aug-2014","719.55","719.50","721.00","709.50","712.00","711.85","712.06","7,65,917","54,53,80,499.95","16,994","5,87,087","76.65"
"HINDUNILVR","EQ","21-Aug-2014","711.85","709.80","718.60","709.05","710.00","710.35","711.74","5,53,719","39,41,04,188.00","10,655","3,65,610","66.03"
"HINDUNILVR","EQ","22-Aug-2014","710.35","711.95","712.80","701.35","708.00","704.20","705.46","4,55,143","32,10,84,577.00","10,492","2,89,031","63.50"
"HINDUNILVR","EQ","25-Aug-2014","704.20","708.20","721.45","704.20","719.20","716.70","714.03","6,41,018","45,77,04,082.10","20,203","3,56,945","55.68"
"HINDUNILVR","EQ","26-Aug-2014","716.70","718.95","730.85","717.65","724.00","727.35","726.87","12,38,950","90,05,50,947.25","29,868","6,28,439","50.72"
"HINDUNILVR","EQ","27-Aug-2014","727.35","727.00","739.55","723.40","734.10","734.85","733.48","11,53,834","84,63,16,362.70","31,696","7,17,112","62.15"
"HINDUNILVR","EQ","28-Aug-2014","734.85","736.00","744.90","734.05","740.15","742.45","740.66","19,37,220","1,43,48,15,646.65","29,014","14,44,340","74.56"
"HINDUNILVR","EQ","01-Sep-2014","742.45","743.90","747.25","736.00","741.10","740.40","741.06","5,15,912","38,23,23,778.95","12,816","2,85,613","55.36"
"HINDUNILVR","EQ","02-Sep-2014","740.40","740.00","740.15","730.00","732.85","732.70","732.70","5,98,031","43,81,78,831.85","11,044","3,52,739","58.98"
"HINDUNILVR","EQ","03-Sep-2014","732.70","733.50","738.90","730.25","732.55","732.80","734.25","8,14,185","59,78,16,982.45","19,240","4,76,610","58.54"
