"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","05-May-2015","861.75","858.00","883.40","854.00","879.00","879.05","872.64","16,63,346","1,45,15,08,365.30","37,184","10,65,666","64.07"
"HINDUNILVR","EQ","06-May-2015","879.05","879.00","879.00","850.10","855.40","858.20","862.97","19,89,322","1,71,67,31,084.90","36,815","13,04,038","65.55"
"HINDUNILVR","EQ","07-May-2015","858.20","860.00","871.75","853.70","867.15","866.25","863.72","9,82,642","84,87,22,907.50","29,694","5,25,772","53.51"
"HINDUNILVR","EQ","08-May-2015","866.25","875.70","907.05","854.50","894.55","895.20","886.19","52,44,650","4,64,77,64,062.70","1,12,977","12,93,505","24.66"
"HINDUNILVR","EQ","11-May-2015","895.20","899.80","901.00","862.20","863.45","864.70","871.76","27,12,131","2,36,43,17,937.55","67,437","13,16,706","48.55"
"HINDUNILVR","EQ","12-May-2015","864.70","867.00","873.55","841.65","843.00","843.95","854.66","18,37,756","1,57,06,61,555.20","60,547","8,06,291","43.87"
"HINDUNILVR","EQ","13-May-2015","843.95","850.10","855.65","827.10","841.10","841.05","838.72","18,42,567","1,54,53,93,249.30","56,203","8,12,357","44.09"
"HINDUNILVR","EQ","14-May-2015","841.05","842.80","850.85","831.00","846.20","846.45","841.70","14,58,520","1,22,76,34,509.25","36,090","8,82,398","60.50"
"HINDUNILVR","EQ","15-May-2015","846.45","848.00","852.30","840.10","846.70","844.80","844.74","8,61,417","72,76,74,825.65","27,485","5,62,121","65.26"
"HINDUNILVR","EQ","18-May-2015","844.80","848.00","854.90","837.50","854.00","852.70","847.23","7,94,940","67,34,95,000.25","27,978","4,56,146","57.38"
"HINDUNILVR","EQ","19-May-2015","852.70","852.40","855.85","841.25","843.95","844.75","845.16","11,15,144","94,24,69,638.20","37,400","6,68,503","59.95"
"HINDUNILVR","EQ","20-May-2015","844.75","847.20","858.15","846.00","854.35","855.60","853.60","10,51,609","89,76,53,493.30","31,905","6,17,523","58.72"
"HINDUNILVR","EQ","21-May-2015","855.60","856.40","865.90","848.05","865.00","864.35","861.06","9,98,351","85,96,40,978.20","32,352","6,44,524","64.56"
"HINDUNILVR","EQ","22-May-2015","864.35","867.45","868.85","853.95","865.00","863.75","861.10","13,69,038","1,17,88,78,510.35","54,075","9,87,808","72.15"
"HINDUNILVR","EQ","25-May-2015","863.75","864.95","864.95","847.55","853.00","852.45","853.29","6,42,231","54,80,09,101.25","15,465","3,63,920","56.66"
"HINDUNILVR","EQ","26-May-2015","852.45","855.00","858.15","845.95","856.80","855.35","853.67","7,32,655","62,54,44,641.95","27,436","4,68,679","63.97"
"HINDUNILVR","EQ","27-May-2015","855.35","855.50","860.00","845.70","860.00","857.70","853.92","5,30,542","45,30,37,975.65","19,654","3,14,900","59.35"
"HINDUNILVR","EQ","28-May-2015","857.70","858.70","860.00","842.35","844.00","846.20","849.36","20,62,630","1,75,19,23,828.05","24,511","17,26,933","83.72"
"HINDUNILVR","EQ","29-May-2015","846.20","847.50","860.70","843.10","858.40","859.55","858.07","37,87,109","3,24,96,02,539.70","59,417","29,22,820","77.18"
"HINDUNILVR","EQ","01-Jun-2015","859.55","859.55","883.50","852.45","877.65","880.80","874.85","9,50,336","83,14,01,805.30","30,514","5,46,912","57.55"
"HINDUNILVR","EQ","02-Jun-2015","880.80","884.00","884.65","850.90","852.00","852.75","863.05","9,28,603","80,14,33,374.30","37,645","5,70,689","61.46"
"HINDUNILVR","EQ","03-Jun-2015","852.75","853.00","854.70","828.60","833.00","831.45","835.79","10,74,518","89,80,75,069.70","36,198","6,56,581","61.10"
"HINDUNILVR","EQ","04-Jun-2015","831.45","833.50","835.00","820.05","822.45","822.65","825.26","12,73,078","1,05,06,16,745.20","32,270","8,89,258","69.85"
"HINDUNILVR","EQ","05-Jun-2015","822.65","821.60","847.30","816.35","827.85","829.10","833.89","15,64,172","1,30,43,42,789.95","54,431","9,00,121","57.55"
"HINDUNILVR","EQ","08-Jun-2015","829.10","828.00","829.00","809.00","811.00","812.25","814.88","11,08,643","90,34,09,342.25","39,473","6,81,962","61.51"
"HINDUNILVR","EQ","09-Jun-2015","812.25","807.00","828.55","806.10","819.00","819.75","821.25","7,69,058","63,15,88,693.90","30,170","3,74,498","48.70"
"HINDUNILVR","EQ","10-Jun-2015","819.75","818.25","825.00","814.00","819.00","820.45","818.74","9,59,272","78,53,95,793.70","25,440","5,17,735","53.97"
"HINDUNILVR","EQ","11-Jun-2015","820.45","820.00","836.50","816.00","817.10","816.70","825.01","12,63,695","1,04,25,65,584.05","35,879","6,98,008","55.24"
"HINDUNILVR","EQ","12-Jun-2015","816.70","813.35","821.50","810.85","812.50","814.50","815.21","8,33,644","67,95,91,239.70","39,462","5,18,043","62.14"
"HINDUNILVR","EQ","15-Jun-2015","814.50","814.00","827.45","808.45","820.10","821.75","818.20","6,26,620","51,27,02,758.65","27,174","2,75,274","43.93"
"HINDUNILVR","EQ","16-Jun-2015","821.75","818.10","839.35","817.30","836.00","834.95","827.15","8,64,766","71,52,92,146.70","33,102","5,24,406","60.64"
"HINDUNILVR","EQ","17-Jun-2015","834.95","840.00","868.85","840.00","863.00","862.05","859.80","25,74,818","2,21,38,38,149.40","80,488","16,30,186","63.31"
"HINDUNILVR","EQ","18-Jun-2015","862.05","862.00","868.00","857.10","862.00","862.60","862.52","12,34,051","1,06,43,92,815.00","44,477","8,05,706","65.29"
"HINDUNILVR","EQ","19-Jun-2015","862.60","851.10","864.90","844.85","860.05","857.70","857.72","13,76,406","1,18,05,66,945.25","56,437","9,03,607","65.65"
"HINDUNILVR","EQ","22-Jun-2015","857.70","863.90","876.00","858.45","874.00","873.45","868.47","10,39,509","90,27,78,419.50","45,224","7,11,526","68.45"
"HINDUNILVR","EQ","23-Jun-2015","873.45","878.00","879.80","871.35","877.00","875.70","875.68","7,41,773","64,95,54,986.25","26,685","4,04,264","54.50"
"HINDUNILVR","EQ","24-Jun-2015","875.70","877.50","908.90","877.00","891.00","896.55","897.09","18,12,148","1,62,56,51,391.20","52,492","9,77,189","53.92"
"HINDUNILVR","EQ","25-Jun-2015","896.55","888.55","897.90","879.10","887.00","883.25","886.34","12,57,404","1,11,44,83,356.20","26,877","8,01,908","63.77"
"HINDUNILVR","EQ","26-Jun-2015","883.25","884.00","891.40","875.00","888.90","887.95","885.20","7,58,668","67,15,74,299.70","22,846","4,03,087","53.13"
"HINDUNILVR","EQ","29-Jun-2015","887.95","872.00","905.00","868.35","905.00","900.40","890.64","12,21,747","1,08,81,41,334.10","40,751","5,80,060","47.48"
"HINDUNILVR","EQ","30-Jun-2015","900.40","907.00","923.10","906.00","915.00","916.70","914.48","23,18,253","2,12,00,01,648.20","54,301","14,11,367","60.88"
"HINDUNILVR","EQ","01-Jul-2015","916.70","916.70","926.00","912.00","920.05","918.30","920.57","14,56,248","1,34,05,82,511.75","64,681","9,40,585","64.59"
"HINDUNILVR","EQ","02-Jul-2015","918.30","919.80","929.20","912.00","924.00","923.45","921.27","9,62,649","88,68,55,105.45","34,274","5,76,879","59.93"
"HINDUNILVR","EQ","03-Jul-2015","923.45","922.00","929.50","917.05","926.30","924.50","925.27","5,12,931","47,46,02,100.75","14,880","2,20,431","42.97"
"HINDUNILVR","EQ","06-Jul-2015","924.50","917.00","930.00","914.65","925.00","927.45","922.92","5,95,187","54,93,09,563.30","23,409","2,85,699","48.00"
"HINDUNILVR","EQ","07-Jul-2015","927.45","921.60","927.40","915.60","925.00","924.35","920.37","7,15,696","65,87,04,155.45","29,280","3,92,501","54.84"
"HINDUNILVR","EQ","08-Jul-2015","924.35","920.00","944.00","918.10","922.05","927.65","933.40","17,91,894","1,67,25,59,370.75","53,483","11,14,221","62.18"
"HINDUNILVR","EQ","09-Jul-2015","927.65","927.65","934.80","912.40","920.00","921.55","921.88","11,53,644","1,06,35,25,410.20","46,040","7,52,577","65.23"
"HINDUNILVR","EQ","10-Jul-2015","921.55","924.50","924.50","891.30","895.95","900.25","897.07","21,98,242","1,97,19,80,859.05","70,084","15,05,560","68.49"
"HINDUNILVR","EQ","13-Jul-2015","900.25","900.80","914.50","890.50","913.00","910.70","907.31","11,03,160","1,00,09,12,895.90","43,492","7,39,436","67.03"
"HINDUNILVR","EQ","14-Jul-2015","910.70","910.50","929.10","902.80","926.70","927.30","919.02","6,62,369","60,87,28,511.10","23,327","3,58,369","54.10"
"HINDUNILVR","EQ","15-Jul-2015","927.30","927.00","935.00","920.35","928.15","929.00","929.40","9,80,533","91,13,02,974.90","47,299","5,36,394","54.70"
"HINDUNILVR","EQ","16-Jul-2015","929.00","930.00","939.50","923.25","938.80","936.85","931.98","6,67,588","62,21,79,018.20","34,383","3,72,680","55.82"
"HINDUNILVR","EQ","17-Jul-2015","936.85","937.05","941.95","922.25","925.35","924.30","927.33","8,48,156","78,65,17,950.70","45,802","5,29,548","62.44"
"HINDUNILVR","EQ","20-Jul-2015","924.30","924.00","931.50","909.05","913.00","913.10","915.92","7,38,505","67,64,09,309.00","27,911","3,67,916","49.82"
"HINDUNILVR","EQ","21-Jul-2015","913.10","915.00","916.85","871.10","893.00","891.30","892.19","49,15,170","4,38,52,88,657.10","1,07,273","16,69,404","33.96"
"HINDUNILVR","EQ","22-Jul-2015","891.30","894.00","923.00","891.15","917.55","920.50","912.99","14,33,553","1,30,88,19,672.30","55,658","5,94,537","41.47"
"HINDUNILVR","EQ","23-Jul-2015","920.50","919.00","919.00","895.20","904.90","904.25","903.27","10,49,783","94,82,39,444.65","34,646","5,60,049","53.35"
"HINDUNILVR","EQ","24-Jul-2015","904.25","905.00","911.45","897.60","907.00","906.80","906.23","6,24,104","56,55,84,003.10","22,810","3,53,606","56.66"
"HINDUNILVR","EQ","27-Jul-2015","906.80","906.00","910.15","895.00","899.00","900.10","900.26","13,05,606","1,17,53,81,893.20","35,167","9,94,263","76.15"
"HINDUNILVR","EQ","28-Jul-2015","900.10","893.25","916.00","891.50","904.80","904.75","902.94","16,48,693","1,48,86,72,519.80","52,875","10,26,366","62.25"
"HINDUNILVR","EQ","29-Jul-2015","904.75","906.15","919.05","897.00","899.00","899.20","907.24","13,32,413","1,20,88,13,999.30","33,440","8,80,013","66.05"
"HINDUNILVR","EQ","30-Jul-2015","899.20","905.00","934.45","899.20","920.90","920.70","922.49","19,97,547","1,84,27,07,230.15","44,068","11,55,561","57.85"
"HINDUNILVR","EQ","31-Jul-2015","920.70","920.30","928.20","913.20","922.90","921.65","921.07","16,16,033","1,48,84,73,409.65","36,897","10,09,120","62.44"
"HINDUNILVR","EQ","03-Aug-2015","921.65","921.00","924.80","906.50","911.00","909.70","910.53","18,13,626","1,65,13,57,393.00","76,187","14,73,495","81.25"
"HINDUNILVR","EQ","04-Aug-2015","909.70","910.50","914.45","900.05","910.00","908.10","904.59","27,28,548","2,46,82,12,911.85","78,250","22,22,587","81.46"
"HINDUNILVR","EQ","05-Aug-2015","908.10","910.70","912.85","905.00","909.15","908.60","909.02","28,69,226","2,60,81,74,158.20","49,412","26,04,092","90.76"
"HINDUNILVR","EQ","06-Aug-2015","908.60","910.00","910.40","902.55","908.00","907.75","907.01","11,05,175","1,00,24,04,787.15","19,472","8,88,331","80.38"
"HINDUNILVR","EQ","07-Aug-2015","907.75","907.75","909.05","900.90","907.00","904.85","904.87","8,49,340","76,85,39,768.10","33,064","6,10,530","71.88"
"HINDUNILVR","EQ","10-Aug-2015","904.85","905.00","909.00","901.00","906.00","906.15","905.45","10,89,645","98,66,19,652.90","48,669","7,11,033","65.25"
"HINDUNILVR","EQ","11-Aug-2015","906.15","903.00","905.85","885.00","886.95","888.20","890.99","14,30,428","1,27,44,93,030.60","43,802","10,87,079","76.00"
"HINDUNILVR","EQ","12-Aug-2015","888.20","889.00","889.00","859.60","862.00","866.35","870.52","14,06,250","1,22,41,66,382.50","51,240","9,17,715","65.26"
"HINDUNILVR","EQ","13-Aug-2015","866.35","866.00","879.00","850.00","870.95","866.55","868.96","9,76,700","84,87,14,676.10","39,413","6,45,199","66.06"
"HINDUNILVR","EQ","14-Aug-2015","866.55","871.00","879.00","857.50","873.00","870.55","868.83","7,42,844","64,54,03,707.35","35,914","4,15,752","55.97"
"HINDUNILVR","EQ","17-Aug-2015","870.55","874.45","879.00","860.00","871.90","872.65","870.45","3,73,170","32,48,24,617.70","13,193","1,54,442","41.39"
"HINDUNILVR","EQ","18-Aug-2015","872.65","872.00","877.85","868.05","874.00","872.85","872.75","6,06,035","52,89,19,546.75","22,219","3,38,284","55.82"
"HINDUNILVR","EQ","19-Aug-2015","872.85","869.35","885.25","861.40","875.10","876.20","874.42","5,48,163","47,93,22,615.00","18,233","2,24,885","41.03"
"HINDUNILVR","EQ","20-Aug-2015","876.20","870.00","901.85","867.00","873.70","872.05","884.40","10,86,427","96,08,34,230.75","29,991","4,69,614","43.23"
"HINDUNILVR","EQ","21-Aug-2015","872.05","867.00","888.00","860.95","886.50","884.15","877.61","14,28,246","1,25,34,48,349.25","75,363","8,80,427","61.64"
"HINDUNILVR","EQ","24-Aug-2015","884.15","865.35","880.00","844.95","863.30","851.15","863.59","23,92,818","2,06,64,08,930.90","58,779","15,74,767","65.81"
"HINDUNILVR","EQ","25-Aug-2015","851.15","861.00","878.00","855.10","865.00","865.95","865.53","23,03,018","1,99,33,32,999.30","90,887","16,94,930","73.60"
"HINDUNILVR","EQ","26-Aug-2015","865.95","866.25","868.55","850.00","851.00","855.00","859.45","18,94,521","1,62,82,49,673.70","45,083","14,07,521","74.29"
"HINDUNILVR","EQ","27-Aug-2015","855.00","860.65","864.45","851.00","862.50","857.80","857.65","20,87,603","1,79,04,31,957.95","45,191","16,63,558","79.69"
