"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","22-Jan-2018","1,362.45","1,363.00","1,365.00","1,346.45","1,356.90","1,355.10","1,354.35","10,14,403","1,37,38,58,237.95","50,524","7,55,117","74.44"
"HINDUNILVR","EQ","23-Jan-2018","1,355.10","1,360.70","1,372.35","1,350.05","1,370.00","1,368.35","1,359.79","12,84,895","1,74,71,83,875.30","66,923","8,51,779","66.29"
"HINDUNILVR","EQ","24-Jan-2018","1,368.35","1,368.00","1,372.00","1,335.05","1,364.10","1,365.90","1,350.64","18,19,330","2,45,72,52,980.70","36,855","11,79,310","64.82"
"HINDUNILVR","EQ","25-Jan-2018","1,365.90","1,368.90","1,378.00","1,359.55","1,370.25","1,372.75","1,371.15","21,25,894","2,91,49,17,384.50","40,884","12,33,347","58.02"
"HINDUNILVR","EQ","29-Jan-2018","1,372.75","1,370.00","1,400.00","1,367.20","1,395.70","1,397.30","1,390.72","14,06,390","1,95,59,01,617.05","44,505","10,71,414","76.18"
"HINDUNILVR","EQ","30-Jan-2018","1,397.30","1,397.30","1,410.00","1,390.10","1,400.05","1,400.25","1,398.81","13,10,365","1,83,29,46,368.95","52,342","9,68,350","73.90"
"HINDUNILVR","EQ","31-Jan-2018","1,400.25","1,400.00","1,400.00","1,362.60","1,365.30","1,369.35","1,374.26","14,91,912","2,05,02,81,975.00","41,100","10,46,008","70.11"
"HINDUNILVR","EQ","01-Feb-2018","1,369.35","1,373.00","1,384.80","1,351.00","1,367.90","1,371.25","1,369.28","15,63,429","2,14,07,68,262.05","66,180","9,03,751","57.81"
"HINDUNILVR","EQ","02-Feb-2018","1,371.25","1,352.00","1,377.90","1,352.00","1,372.00","1,372.20","1,364.77","16,99,619","2,31,95,91,945.10","52,968","12,43,517","73.16"
"HINDUNILVR","EQ","05-Feb-2018","1,372.20","1,352.10","1,361.45","1,341.25","1,358.00","1,355.75","1,348.72","15,85,136","2,13,79,04,606.10","56,563","9,84,059","62.08"
"HINDUNILVR","EQ","06-Feb-2018","1,355.75","1,300.00","1,348.50","1,299.00","1,327.85","1,325.35","1,319.99","15,40,401","2,03,33,21,209.80","64,484","9,48,739","61.59"
"HINDUNILVR","EQ","07-Feb-2018","1,325.35","1,322.00","1,330.00","1,307.05","1,316.00","1,312.65","1,314.91","15,61,287","2,05,29,49,901.25","48,100","10,03,489","64.27"
"HINDUNILVR","EQ","08-Feb-2018","1,312.65","1,325.70","1,337.55","1,305.25","1,334.20","1,329.55","1,328.81","11,46,084","1,52,29,25,212.30","48,868","7,66,755","66.90"
"HINDUNILVR","EQ","09-Feb-2018","1,329.55","1,319.00","1,340.00","1,311.80","1,336.00","1,333.05","1,324.46","8,10,004","1,07,28,16,199.70","37,157","5,54,347","68.44"
"HINDUNILVR","EQ","12-Feb-2018","1,333.05","1,340.00","1,349.90","1,333.15","1,337.00","1,344.45","1,342.09","11,66,428","1,56,54,50,923.90","29,286","9,00,640","77.21"
"HINDUNILVR","EQ","14-Feb-2018","1,344.45","1,349.80","1,353.20","1,332.00","1,347.10","1,349.40","1,346.90","8,57,401","1,15,48,31,367.30","32,060","6,36,456","74.23"
"HINDUNILVR","EQ","15-Feb-2018","1,349.40","1,353.00","1,364.45","1,338.75","1,361.40","1,358.15","1,354.05","8,44,856","1,14,39,74,154.85","30,263","5,97,057","70.67"
"HINDUNILVR","EQ","16-Feb-2018","1,358.15","1,364.00","1,364.00","1,348.00","1,352.70","1,352.10","1,352.10","10,91,144","1,47,53,34,377.35","27,733","8,15,446","74.73"
"HINDUNILVR","EQ","19-Feb-2018","1,352.10","1,359.00","1,359.00","1,328.80","1,335.15","1,335.90","1,337.13","4,95,950","66,31,51,723.30","21,544","2,58,620","52.15"
"HINDUNILVR","EQ","20-Feb-2018","1,335.90","1,332.15","1,343.35","1,327.85","1,332.90","1,331.80","1,332.92","6,88,130","91,72,24,029.35","31,226","5,19,931","75.56"
"HINDUNILVR","EQ","21-Feb-2018","1,331.80","1,339.00","1,339.00","1,323.00","1,333.00","1,330.60","1,328.93","14,06,451","1,86,90,76,546.70","52,543","11,22,315","79.80"
"HINDUNILVR","EQ","22-Feb-2018","1,330.60","1,330.10","1,333.80","1,313.25","1,324.25","1,326.45","1,322.50","21,73,259","2,87,41,37,297.85","51,927","15,59,779","71.77"
"HINDUNILVR","EQ","23-Feb-2018","1,326.45","1,326.50","1,331.60","1,320.20","1,321.55","1,323.15","1,324.27","8,96,708","1,18,74,83,117.50","34,564","6,67,092","74.39"
"HINDUNILVR","EQ","26-Feb-2018","1,323.15","1,316.25","1,338.40","1,316.25","1,332.85","1,333.30","1,331.68","11,09,668","1,47,77,27,321.00","36,605","9,11,786","82.17"
"HINDUNILVR","EQ","27-Feb-2018","1,333.30","1,340.00","1,352.50","1,334.10","1,346.50","1,346.35","1,345.75","13,16,559","1,77,17,54,745.70","33,287","10,38,120","78.85"
"HINDUNILVR","EQ","28-Feb-2018","1,346.35","1,338.40","1,338.50","1,311.00","1,314.45","1,317.75","1,323.12","18,62,621","2,46,44,67,119.60","48,077","14,85,549","79.76"
"HINDUNILVR","EQ","01-Mar-2018","1,317.75","1,320.00","1,329.00","1,314.25","1,325.00","1,324.25","1,322.23","9,61,945","1,27,19,08,612.00","31,588","6,64,200","69.05"
"HINDUNILVR","EQ","05-Mar-2018","1,324.25","1,320.00","1,320.95","1,293.75","1,300.85","1,299.75","1,299.37","8,42,790","1,09,50,92,521.10","29,191","5,92,144","70.26"
"HINDUNILVR","EQ","06-Mar-2018","1,299.75","1,300.00","1,307.90","1,289.20","1,293.20","1,293.20","1,301.38","7,38,512","96,10,83,433.95","33,643","5,18,962","70.27"
"HINDUNILVR","EQ","07-Mar-2018","1,293.20","1,293.05","1,307.60","1,291.10","1,297.00","1,293.85","1,296.69","9,17,890","1,19,02,20,924.55","28,078","6,98,821","76.13"
"HINDUNILVR","EQ","08-Mar-2018","1,293.85","1,300.00","1,305.55","1,284.20","1,293.45","1,293.15","1,291.87","7,39,272","95,50,44,279.70","15,188","4,38,457","59.31"
"HINDUNILVR","EQ","09-Mar-2018","1,293.15","1,295.00","1,303.00","1,286.10","1,302.85","1,300.75","1,297.29","8,52,176","1,10,55,22,636.00","33,186","6,27,404","73.62"
"HINDUNILVR","EQ","12-Mar-2018","1,300.75","1,305.00","1,327.95","1,294.05","1,325.75","1,324.20","1,312.60","8,74,857","1,14,83,34,647.65","22,007","6,32,128","72.26"
"HINDUNILVR","EQ","13-Mar-2018","1,324.20","1,324.90","1,331.45","1,313.70","1,317.40","1,320.55","1,323.48","10,67,772","1,41,31,70,953.35","33,424","7,88,717","73.87"
"HINDUNILVR","EQ","14-Mar-2018","1,320.55","1,317.40","1,325.00","1,311.15","1,318.00","1,316.90","1,319.27","7,60,665","1,00,35,21,067.25","28,883","5,61,214","73.78"
"HINDUNILVR","EQ","15-Mar-2018","1,316.90","1,313.90","1,320.00","1,294.25","1,300.00","1,299.95","1,307.36","5,36,838","70,18,43,139.30","23,324","3,34,120","62.24"
"HINDUNILVR","EQ","16-Mar-2018","1,299.95","1,303.00","1,310.70","1,281.10","1,309.95","1,299.15","1,297.72","36,46,692","4,73,24,00,867.40","63,713","30,19,009","82.79"
"HINDUNILVR","EQ","19-Mar-2018","1,299.15","1,308.00","1,318.20","1,303.25","1,312.00","1,309.40","1,310.78","12,44,199","1,63,08,67,059.05","51,570","8,27,054","66.47"
"HINDUNILVR","EQ","20-Mar-2018","1,309.40","1,306.00","1,320.50","1,306.00","1,314.55","1,313.25","1,313.66","12,49,242","1,64,10,79,686.25","56,195","9,54,063","76.37"
"HINDUNILVR","EQ","21-Mar-2018","1,313.25","1,313.25","1,323.10","1,305.00","1,317.00","1,315.60","1,316.31","16,98,614","2,23,59,10,391.50","44,203","13,24,624","77.98"
"HINDUNILVR","EQ","22-Mar-2018","1,315.60","1,312.50","1,320.50","1,309.05","1,312.90","1,311.85","1,311.92","9,50,972","1,24,75,98,556.80","52,957","7,17,285","75.43"
"HINDUNILVR","EQ","23-Mar-2018","1,311.85","1,290.00","1,314.00","1,283.80","1,297.00","1,301.65","1,298.37","13,01,609","1,68,99,72,398.30","64,313","8,42,190","64.70"
"HINDUNILVR","EQ","26-Mar-2018","1,301.65","1,303.00","1,329.90","1,298.00","1,324.50","1,324.30","1,317.72","10,32,138","1,36,00,67,556.90","53,233","7,06,786","68.48"
"HINDUNILVR","EQ","27-Mar-2018","1,324.30","1,339.00","1,340.00","1,321.15","1,331.00","1,332.80","1,333.16","10,40,328","1,38,69,21,726.70","39,747","7,62,265","73.27"
"HINDUNILVR","EQ","28-Mar-2018","1,332.80","1,326.05","1,339.40","1,322.20","1,335.40","1,333.35","1,333.31","13,37,677","1,78,35,39,491.70","53,838","9,04,501","67.62"
"HINDUNILVR","EQ","02-Apr-2018","1,333.35","1,315.00","1,360.55","1,315.00","1,357.00","1,351.30","1,337.86","7,08,747","94,82,00,869.05","42,754","4,47,283","63.11"
"HINDUNILVR","EQ","03-Apr-2018","1,351.30","1,347.10","1,355.50","1,338.65","1,348.00","1,348.40","1,344.06","9,79,726","1,31,68,07,744.40","53,886","7,54,899","77.05"
"HINDUNILVR","EQ","04-Apr-2018","1,348.40","1,348.00","1,360.00","1,339.55","1,358.00","1,357.45","1,352.90","9,12,607","1,23,46,66,527.20","61,354","7,09,438","77.74"
"HINDUNILVR","EQ","05-Apr-2018","1,357.45","1,380.00","1,383.80","1,362.70","1,382.95","1,382.20","1,375.38","5,88,716","80,97,09,192.20","21,116","3,55,642","60.41"
"HINDUNILVR","EQ","06-Apr-2018","1,382.20","1,381.95","1,381.95","1,362.45","1,375.00","1,374.80","1,371.58","6,33,937","86,94,93,671.70","24,800","3,55,621","56.10"
"HINDUNILVR","EQ","09-Apr-2018","1,374.80","1,367.95","1,396.40","1,367.50","1,395.50","1,391.60","1,387.27","9,23,543","1,28,12,05,841.10","45,419","5,53,137","59.89"
"HINDUNILVR","EQ","10-Apr-2018","1,391.60","1,398.80","1,402.80","1,387.00","1,390.25","1,391.50","1,392.16","9,69,036","1,34,90,50,649.95","34,357","7,64,077","78.85"
"HINDUNILVR","EQ","11-Apr-2018","1,391.50","1,393.00","1,420.50","1,385.55","1,406.00","1,409.15","1,406.67","10,15,714","1,42,87,71,071.75","32,889","6,24,986","61.53"
"HINDUNILVR","EQ","12-Apr-2018","1,409.15","1,408.00","1,416.00","1,397.10","1,412.00","1,412.75","1,406.20","5,10,556","71,79,42,270.90","25,054","2,94,295","57.64"
"HINDUNILVR","EQ","13-Apr-2018","1,412.75","1,412.00","1,413.85","1,399.20","1,411.90","1,410.55","1,406.09","5,34,981","75,22,29,295.80","24,995","2,38,909","44.66"
"HINDUNILVR","EQ","16-Apr-2018","1,410.55","1,408.90","1,423.20","1,404.85","1,419.05","1,419.50","1,414.59","3,25,041","45,97,99,977.05","16,700","1,44,243","44.38"
"HINDUNILVR","EQ","17-Apr-2018","1,419.50","1,420.50","1,450.50","1,419.80","1,450.50","1,445.55","1,438.77","11,76,082","1,69,21,14,287.50","56,561","8,26,044","70.24"
"HINDUNILVR","EQ","18-Apr-2018","1,445.55","1,450.50","1,456.15","1,440.00","1,450.00","1,450.50","1,449.94","7,65,225","1,10,95,29,064.20","36,806","5,31,300","69.43"
"HINDUNILVR","EQ","19-Apr-2018","1,450.50","1,451.40","1,467.90","1,448.35","1,455.50","1,454.20","1,454.72","6,82,820","99,33,09,785.40","29,280","3,67,654","53.84"
"HINDUNILVR","EQ","20-Apr-2018","1,454.20","1,442.00","1,472.15","1,441.20","1,472.15","1,467.80","1,455.55","6,74,146","98,12,51,051.35","30,418","3,54,346","52.56"
"HINDUNILVR","EQ","23-Apr-2018","1,467.80","1,471.00","1,471.00","1,450.00","1,452.80","1,452.75","1,455.10","3,95,622","57,56,70,581.20","30,417","2,25,848","57.09"
"HINDUNILVR","EQ","24-Apr-2018","1,452.75","1,464.00","1,469.75","1,445.70","1,458.30","1,459.65","1,454.35","12,18,174","1,77,16,51,519.90","33,812","9,32,837","76.58"
"HINDUNILVR","EQ","25-Apr-2018","1,459.65","1,459.00","1,463.00","1,449.05","1,463.00","1,459.20","1,454.79","5,04,777","73,43,43,157.95","18,593","3,59,834","71.29"
"HINDUNILVR","EQ","26-Apr-2018","1,459.20","1,463.00","1,498.60","1,459.85","1,488.15","1,491.25","1,479.86","13,21,586","1,95,57,66,206.55","47,695","8,29,359","62.75"
"HINDUNILVR","EQ","27-Apr-2018","1,491.25","1,491.25","1,497.50","1,469.90","1,476.95","1,473.95","1,479.83","8,18,770","1,21,16,39,258.35","40,416","4,51,793","55.18"
"HINDUNILVR","EQ","30-Apr-2018","1,473.95","1,475.00","1,513.55","1,474.55","1,502.00","1,508.90","1,500.69","6,12,159","91,86,59,404.70","34,625","3,24,416","53.00"
"HINDUNILVR","EQ","02-May-2018","1,508.90","1,512.00","1,514.00","1,464.65","1,471.00","1,471.95","1,482.49","10,47,583","1,55,30,30,023.35","48,062","7,04,071","67.21"
"HINDUNILVR","EQ","03-May-2018","1,471.95","1,465.60","1,468.95","1,441.60","1,449.00","1,452.20","1,451.68","12,43,694","1,80,54,45,601.75","42,105","8,95,199","71.98"
"HINDUNILVR","EQ","04-May-2018","1,452.20","1,455.00","1,471.00","1,447.65","1,467.00","1,464.20","1,462.46","5,86,841","85,82,30,112.40","19,829","3,83,948","65.43"
"HINDUNILVR","EQ","07-May-2018","1,464.20","1,472.40","1,502.00","1,465.00","1,496.05","1,497.90","1,493.07","8,87,065","1,32,44,52,743.40","26,194","5,18,842","58.49"
"HINDUNILVR","EQ","08-May-2018","1,497.90","1,494.00","1,504.80","1,478.50","1,496.90","1,496.05","1,494.94","9,06,975","1,35,58,69,337.10","38,121","6,19,269","68.28"
"HINDUNILVR","EQ","09-May-2018","1,496.05","1,496.90","1,511.00","1,486.25","1,498.00","1,496.00","1,498.62","7,59,263","1,13,78,48,881.10","36,534","4,41,072","58.09"
"HINDUNILVR","EQ","10-May-2018","1,496.00","1,494.00","1,506.85","1,480.00","1,484.85","1,486.50","1,492.60","9,32,116","1,39,12,73,954.45","25,964","6,42,019","68.88"
"HINDUNILVR","EQ","11-May-2018","1,486.50","1,489.00","1,506.00","1,485.10","1,505.00","1,504.10","1,498.41","5,91,179","88,58,27,140.70","34,422","3,51,744","59.50"
"HINDUNILVR","EQ","14-May-2018","1,504.10","1,515.00","1,521.20","1,494.05","1,504.35","1,503.55","1,503.40","14,79,249","2,22,39,07,832.55","57,907","7,35,911","49.75"
"HINDUNILVR","EQ","15-May-2018","1,503.55","1,530.00","1,542.40","1,510.50","1,516.20","1,515.50","1,524.08","32,39,290","4,93,69,34,079.75","1,05,652","10,76,819","33.24"
"HINDUNILVR","EQ","16-May-2018","1,515.50","1,509.00","1,582.40","1,506.60","1,574.15","1,574.10","1,556.14","24,20,630","3,76,68,31,617.25","1,08,533","9,00,725","37.21"
"HINDUNILVR","EQ","17-May-2018","1,574.10","1,574.10","1,596.40","1,560.25","1,563.25","1,569.80","1,581.28","20,82,393","3,29,28,37,716.05","72,852","9,31,418","44.73"
"HINDUNILVR","EQ","18-May-2018","1,569.80","1,563.30","1,612.50","1,563.30","1,609.00","1,605.80","1,595.09","20,41,908","3,25,70,33,460.70","65,427","9,59,619","47.00"
"HINDUNILVR","EQ","21-May-2018","1,605.80","1,613.00","1,619.40","1,573.05","1,575.70","1,578.65","1,593.71","15,10,806","2,40,77,83,886.30","50,381","8,61,173","57.00"
"HINDUNILVR","EQ","22-May-2018","1,578.65","1,565.75","1,588.95","1,558.20","1,577.00","1,574.30","1,570.66","11,37,466","1,78,65,70,022.95","37,305","6,26,808","55.11"
"HINDUNILVR","EQ","23-May-2018","1,574.30","1,567.00","1,586.30","1,561.00","1,566.80","1,568.10","1,571.17","8,91,664","1,40,09,59,873.75","66,052","5,70,204","63.95"
"HINDUNILVR","EQ","24-May-2018","1,568.10","1,570.10","1,571.65","1,550.05","1,567.00","1,561.10","1,558.30","9,15,840","1,42,71,53,476.65","39,109","6,23,245","68.05"
"HINDUNILVR","EQ","25-May-2018","1,561.10","1,566.00","1,591.25","1,557.30","1,581.00","1,575.75","1,576.89","9,68,884","1,52,78,21,524.30","59,932","4,55,667","47.03"
"HINDUNILVR","EQ","28-May-2018","1,575.75","1,585.00","1,585.70","1,576.00","1,582.00","1,582.85","1,582.16","5,63,972","89,22,94,239.35","39,340","2,97,630","52.77"
"HINDUNILVR","EQ","29-May-2018","1,582.85","1,575.55","1,597.80","1,563.70","1,574.20","1,572.70","1,579.72","9,44,652","1,49,22,86,770.45","54,990","4,59,449","48.64"
"HINDUNILVR","EQ","30-May-2018","1,572.70","1,569.50","1,594.80","1,557.00","1,592.00","1,585.80","1,574.59","10,89,156","1,71,49,69,276.20","48,275","6,98,456","64.13"
"HINDUNILVR","EQ","31-May-2018","1,585.80","1,595.00","1,617.65","1,579.70","1,610.75","1,611.45","1,605.00","33,15,162","5,32,08,49,963.30","1,19,255","24,18,405","72.95"
"HINDUNILVR","EQ","01-Jun-2018","1,611.45","1,613.00","1,624.40","1,581.10","1,583.80","1,588.85","1,598.28","14,44,570","2,30,88,22,102.35","84,874","9,51,429","65.86"
"HINDUNILVR","EQ","04-Jun-2018","1,588.85","1,590.00","1,590.00","1,558.00","1,560.30","1,563.20","1,569.46","8,57,157","1,34,52,69,791.90","48,062","5,68,206","66.29"
"HINDUNILVR","EQ","05-Jun-2018","1,563.20","1,564.00","1,573.00","1,547.05","1,564.65","1,562.80","1,563.05","15,31,015","2,39,30,58,500.45","90,302","11,34,917","74.13"
"HINDUNILVR","EQ","06-Jun-2018","1,562.80","1,561.10","1,579.00","1,557.45","1,569.50","1,571.15","1,568.87","10,85,135","1,70,24,32,126.00","70,304","7,70,498","71.00"
"HINDUNILVR","EQ","07-Jun-2018","1,571.15","1,575.00","1,606.70","1,575.00","1,597.25","1,603.05","1,596.01","14,79,204","2,36,08,18,492.85","63,901","10,19,910","68.95"
"HINDUNILVR","EQ","08-Jun-2018","1,603.05","1,599.90","1,601.25","1,581.50","1,590.35","1,595.60","1,593.85","7,60,059","1,21,14,22,159.85","39,118","5,28,207","69.50"
"HINDUNILVR","EQ","11-Jun-2018","1,595.60","1,596.00","1,617.00","1,584.40","1,600.00","1,601.40","1,604.20","9,05,198","1,45,21,22,725.35","42,433","5,40,077","59.66"
"HINDUNILVR","EQ","12-Jun-2018","1,601.40","1,604.80","1,645.00","1,590.40","1,640.40","1,638.45","1,619.06","17,07,972","2,76,53,07,093.95","54,401","11,73,340","68.70"
"HINDUNILVR","EQ","13-Jun-2018","1,638.45","1,644.00","1,644.75","1,619.50","1,621.05","1,621.20","1,625.64","8,45,842","1,37,50,36,042.55","49,791","4,65,960","55.09"
"HINDUNILVR","EQ","14-Jun-2018","1,621.20","1,617.80","1,644.00","1,598.30","1,620.00","1,609.60","1,608.43","13,48,038","2,16,82,19,174.75","37,281","8,74,905","64.90"
"HINDUNILVR","EQ","15-Jun-2018","1,609.60","1,590.00","1,628.90","1,590.00","1,621.60","1,621.30","1,614.79","21,01,892","3,39,41,16,013.95","78,287","15,19,130","72.27"
"HINDUNILVR","EQ","18-Jun-2018","1,621.30","1,629.95","1,639.00","1,603.50","1,604.00","1,608.55","1,619.10","8,46,403","1,37,04,11,939.85","41,127","5,04,429","59.60"
"HINDUNILVR","EQ","19-Jun-2018","1,608.55","1,603.60","1,612.00","1,589.70","1,604.95","1,601.00","1,598.23","11,18,708","1,78,79,47,549.05","64,755","7,38,344","66.00"
"HINDUNILVR","EQ","20-Jun-2018","1,601.00","1,597.00","1,617.60","1,597.00","1,603.50","1,602.40","1,607.29","15,35,703","2,46,83,15,815.90","68,423","12,13,162","79.00"
"HINDUNILVR","EQ","21-Jun-2018","1,602.40","1,594.00","1,610.50","1,588.00","1,591.50","1,593.45","1,599.81","11,85,462","1,89,65,08,962.00","85,679","7,78,991","65.71"
"HINDUNILVR","EQ","22-Jun-2018","1,593.45","1,592.00","1,610.70","1,581.00","1,608.30","1,608.10","1,603.17","10,98,709","1,76,14,15,607.20","67,013","7,31,193","66.55"
"HINDUNILVR","EQ","25-Jun-2018","1,608.10","1,616.00","1,629.00","1,607.40","1,617.25","1,615.15","1,619.81","10,82,199","1,75,29,61,671.65","57,724","6,78,272","62.68"
"HINDUNILVR","EQ","26-Jun-2018","1,615.15","1,615.00","1,630.80","1,614.25","1,621.90","1,621.75","1,623.39","7,59,142","1,23,23,81,332.15","52,872","4,89,445","64.47"
"HINDUNILVR","EQ","27-Jun-2018","1,621.75","1,629.00","1,656.65","1,598.35","1,608.00","1,609.30","1,633.54","22,51,405","3,67,77,66,901.40","1,10,713","14,42,656","64.08"
"HINDUNILVR","EQ","28-Jun-2018","1,609.30","1,610.00","1,620.50","1,596.00","1,605.00","1,602.75","1,605.56","11,77,218","1,89,00,93,027.70","53,237","7,84,373","66.63"
"HINDUNILVR","EQ","29-Jun-2018","1,602.75","1,605.45","1,645.00","1,605.45","1,636.20","1,641.15","1,629.60","17,22,592","2,80,71,28,862.20","79,706","7,59,348","44.08"
"HINDUNILVR","EQ","02-Jul-2018","1,641.15","1,640.90","1,647.75","1,625.05","1,645.00","1,643.45","1,639.00","10,99,574","1,80,22,00,983.45","46,770","7,08,096","64.40"
"HINDUNILVR","EQ","03-Jul-2018","1,643.45","1,645.00","1,661.10","1,635.00","1,645.00","1,643.50","1,650.60","13,81,265","2,27,99,13,464.35","67,096","7,26,069","52.57"
"HINDUNILVR","EQ","04-Jul-2018","1,643.50","1,642.00","1,682.40","1,639.65","1,677.00","1,676.00","1,661.45","12,44,751","2,06,80,93,807.25","42,099","6,90,454","55.47"
"HINDUNILVR","EQ","05-Jul-2018","1,676.00","1,679.00","1,692.35","1,668.40","1,690.95","1,688.00","1,681.35","14,49,303","2,43,67,91,338.20","26,791","10,05,928","69.41"
"HINDUNILVR","EQ","06-Jul-2018","1,688.00","1,689.00","1,697.65","1,672.40","1,676.00","1,678.30","1,686.90","14,58,899","2,46,10,22,761.40","67,512","9,42,236","64.59"
"HINDUNILVR","EQ","09-Jul-2018","1,678.30","1,682.00","1,696.00","1,674.00","1,691.70","1,691.90","1,684.71","7,73,248","1,30,27,01,568.60","49,790","4,81,660","62.29"
"HINDUNILVR","EQ","10-Jul-2018","1,691.90","1,693.25","1,698.85","1,678.10","1,688.00","1,687.00","1,687.42","10,93,651","1,84,54,49,862.15","1,04,973","7,56,093","69.13"
"HINDUNILVR","EQ","11-Jul-2018","1,687.00","1,685.00","1,721.00","1,679.05","1,717.90","1,718.15","1,709.79","11,58,397","1,98,06,17,961.65","72,543","5,93,544","51.24"
"HINDUNILVR","EQ","12-Jul-2018","1,718.15","1,720.00","1,749.40","1,718.25","1,746.00","1,742.35","1,739.12","14,71,465","2,55,90,55,994.85","91,932","8,81,194","59.89"
"HINDUNILVR","EQ","13-Jul-2018","1,742.35","1,742.00","1,750.05","1,724.00","1,743.10","1,742.65","1,738.95","9,76,456","1,69,80,07,670.70","57,600","6,00,261","61.47"
"HINDUNILVR","EQ","16-Jul-2018","1,742.65","1,749.80","1,779.00","1,743.85","1,759.95","1,751.25","1,762.14","22,18,046","3,90,85,13,368.65","73,096","8,35,277","37.66"
"HINDUNILVR","EQ","17-Jul-2018","1,751.25","1,767.00","1,780.00","1,678.20","1,688.00","1,681.70","1,712.73","61,88,478","10,59,91,86,992.05","1,65,557","12,62,015","20.39"
"HINDUNILVR","EQ","18-Jul-2018","1,681.70","1,693.00","1,699.70","1,627.00","1,646.30","1,643.75","1,655.50","23,72,869","3,92,82,84,339.10","1,03,731","8,08,727","34.08"
"HINDUNILVR","EQ","19-Jul-2018","1,643.75","1,651.90","1,670.00","1,643.65","1,649.00","1,647.45","1,654.44","14,57,149","2,41,07,72,434.60","88,660","6,66,550","45.74"
"HINDUNILVR","EQ","20-Jul-2018","1,647.45","1,655.90","1,671.45","1,628.80","1,655.85","1,655.85","1,653.20","17,34,748","2,86,78,82,459.75","88,779","8,56,928","49.40"
"HINDUNILVR","EQ","23-Jul-2018","1,655.85","1,668.95","1,702.95","1,660.55","1,691.25","1,689.65","1,686.82","13,82,893","2,33,26,96,622.10","57,853","5,31,467","38.43"
"HINDUNILVR","EQ","24-Jul-2018","1,689.65","1,700.00","1,709.70","1,662.45","1,668.00","1,667.90","1,679.97","10,84,438","1,82,18,26,243.55","46,479","4,61,339","42.54"
