"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","18-Jan-2022","2,389.55","2,408.70","2,408.70","2,357.40","2,365.20","2,369.50","2,371.50","16,67,579","3,95,46,67,686.35","89,735","11,26,865","67.57"
"HINDUNILVR","EQ","19-Jan-2022","2,369.50","2,364.00","2,368.60","2,305.05","2,312.00","2,309.90","2,322.66","21,45,255","4,98,27,06,524.40","1,21,925","16,04,905","74.81"
"HINDUNILVR","EQ","20-Jan-2022","2,309.90","2,325.00","2,325.55","2,243.00","2,265.05","2,261.80","2,273.18","28,29,711","6,43,24,45,328.00","1,59,024","18,06,680","63.85"
"HINDUNILVR","EQ","21-Jan-2022","2,261.80","2,264.80","2,334.35","2,250.00","2,330.00","2,325.40","2,297.41","45,96,050","10,55,90,18,999.05","2,08,865","23,14,777","50.36"
"HINDUNILVR","EQ","24-Jan-2022","2,325.40","2,338.90","2,344.95","2,266.70","2,282.00","2,284.60","2,295.97","22,31,103","5,12,25,53,451.70","1,61,617","14,40,007","64.54"
"HINDUNILVR","EQ","25-Jan-2022","2,284.60","2,283.50","2,333.70","2,240.90","2,328.30","2,327.25","2,303.39","18,43,543","4,24,64,07,657.05","1,35,358","12,25,338","66.47"
"HINDUNILVR","EQ","27-Jan-2022","2,327.25","2,310.00","2,325.60","2,275.00","2,298.00","2,295.35","2,294.55","26,20,474","6,01,28,21,372.70","1,44,398","18,64,968","71.17"
"HINDUNILVR","EQ","28-Jan-2022","2,295.35","2,294.60","2,318.70","2,278.05","2,285.45","2,283.55","2,292.46","19,67,721","4,51,09,29,109.00","1,32,365","14,51,926","73.79"
"HINDUNILVR","EQ","31-Jan-2022","2,283.55","2,290.00","2,311.85","2,271.00","2,276.95","2,273.75","2,282.15","16,39,875","3,74,24,37,342.85","1,14,078","12,17,210","74.23"
"HINDUNILVR","EQ","01-Feb-2022","2,273.75","2,303.30","2,320.00","2,278.40","2,307.00","2,305.65","2,301.57","12,70,508","2,92,41,65,859.95","70,285","7,43,397","58.51"
"HINDUNILVR","EQ","02-Feb-2022","2,305.65","2,324.10","2,333.00","2,296.55","2,332.95","2,327.90","2,313.85","12,46,111","2,88,33,11,142.20","74,815","8,15,060","65.41"
"HINDUNILVR","EQ","03-Feb-2022","2,327.90","2,329.00","2,331.95","2,290.00","2,293.50","2,298.15","2,305.12","14,48,039","3,33,79,05,895.35","83,117","10,02,903","69.26"
"HINDUNILVR","EQ","04-Feb-2022","2,298.15","2,306.00","2,312.75","2,283.00","2,309.00","2,306.60","2,298.82","10,14,561","2,33,22,97,403.80","74,364","6,08,295","59.96"
"HINDUNILVR","EQ","07-Feb-2022","2,306.60","2,295.25","2,316.70","2,237.00","2,258.00","2,257.60","2,262.45","12,07,402","2,73,16,84,791.45","1,12,445","7,34,718","60.85"
"HINDUNILVR","EQ","08-Feb-2022","2,257.60","2,268.00","2,268.00","2,246.55","2,267.50","2,264.35","2,258.10","11,90,660","2,68,86,34,071.80","84,586","7,59,625","63.80"
"HINDUNILVR","EQ","09-Feb-2022","2,264.35","2,267.55","2,280.35","2,255.60","2,280.00","2,277.65","2,269.41","10,49,611","2,38,19,96,105.60","50,217","7,33,048","69.84"
"HINDUNILVR","EQ","10-Feb-2022","2,277.65","2,280.00","2,285.00","2,255.85","2,280.00","2,283.15","2,274.12","11,95,100","2,71,78,00,407.95","91,393","8,30,166","69.46"
"HINDUNILVR","EQ","11-Feb-2022","2,283.15","2,279.00","2,279.00","2,249.00","2,258.00","2,258.00","2,261.98","21,00,036","4,75,02,43,033.65","1,22,702","15,52,468","73.93"
"HINDUNILVR","EQ","14-Feb-2022","2,258.00","2,220.00","2,236.25","2,207.00","2,223.00","2,228.55","2,219.86","16,61,501","3,68,83,06,816.90","1,12,048","12,42,414","74.78"
"HINDUNILVR","EQ","15-Feb-2022","2,228.55","2,247.95","2,304.15","2,222.55","2,290.00","2,290.10","2,276.46","15,33,070","3,48,99,79,572.30","1,01,927","8,82,178","57.54"
"HINDUNILVR","EQ","16-Feb-2022","2,290.10","2,290.10","2,303.75","2,275.00","2,286.05","2,286.50","2,290.09","9,95,668","2,28,01,67,684.95","70,831","6,75,752","67.87"
"HINDUNILVR","EQ","17-Feb-2022","2,286.50","2,282.00","2,313.00","2,276.00","2,297.20","2,307.55","2,298.41","8,69,374","1,99,81,80,142.60","42,379","4,61,580","53.09"
"HINDUNILVR","EQ","18-Feb-2022","2,307.55","2,294.00","2,327.80","2,294.00","2,310.30","2,312.55","2,312.38","8,90,713","2,05,96,66,651.90","53,485","5,57,855","62.63"
"HINDUNILVR","EQ","21-Feb-2022","2,312.55","2,298.00","2,304.05","2,284.75","2,290.00","2,294.80","2,296.07","7,37,919","1,69,43,16,678.50","44,901","4,39,191","59.52"
"HINDUNILVR","EQ","22-Feb-2022","2,294.80","2,280.00","2,280.00","2,250.10","2,261.05","2,269.95","2,264.80","9,02,667","2,04,43,64,626.20","66,695","5,15,632","57.12"
"HINDUNILVR","EQ","23-Feb-2022","2,269.95","2,270.00","2,273.95","2,252.25","2,256.40","2,260.40","2,262.68","13,24,411","2,99,67,19,610.85","80,649","10,33,395","78.03"
"HINDUNILVR","EQ","24-Feb-2022","2,260.40","2,200.00","2,242.00","2,160.30","2,167.05","2,171.40","2,198.67","29,97,629","6,59,08,08,324.60","1,67,767","21,44,160","71.53"
"HINDUNILVR","EQ","25-Feb-2022","2,171.40","2,195.00","2,196.00","2,162.15","2,171.25","2,170.70","2,173.75","21,93,728","4,76,86,23,680.40","1,21,350","13,37,236","60.96"
"HINDUNILVR","EQ","28-Feb-2022","2,170.70","2,164.00","2,179.90","2,120.00","2,175.55","2,172.10","2,155.30","23,34,036","5,03,05,48,403.05","1,10,572","14,78,393","63.34"
"HINDUNILVR","EQ","02-Mar-2022","2,172.10","2,128.95","2,154.80","2,123.05","2,150.00","2,149.10","2,137.12","20,34,688","4,34,83,81,833.90","1,55,603","13,60,168","66.85"
"HINDUNILVR","EQ","03-Mar-2022","2,149.10","2,157.90","2,167.95","2,086.60","2,090.00","2,091.00","2,112.31","23,72,998","5,01,25,18,158.35","1,67,145","15,64,069","65.91"
"HINDUNILVR","EQ","04-Mar-2022","2,091.00","2,075.00","2,077.95","1,975.25","2,020.00","2,019.50","2,009.04","63,20,118","12,69,73,76,795.85","3,32,674","45,23,597","71.57"
"HINDUNILVR","EQ","07-Mar-2022","2,019.50","1,979.50","1,980.15","1,927.00","1,944.00","1,943.95","1,951.43","29,76,453","5,80,83,45,804.15","2,18,577","19,13,294","64.28"
"HINDUNILVR","EQ","08-Mar-2022","1,943.95","1,924.55","1,958.00","1,901.55","1,955.00","1,949.00","1,926.80","32,11,938","6,18,87,55,155.30","1,83,475","20,82,577","64.84"
"HINDUNILVR","EQ","09-Mar-2022","1,949.00","1,964.00","2,007.05","1,951.00","2,003.75","1,997.90","1,987.37","28,79,079","5,72,17,84,436.30","1,54,719","18,73,677","65.08"
"HINDUNILVR","EQ","10-Mar-2022","1,997.90","2,051.90","2,114.00","2,049.00","2,101.05","2,101.95","2,090.55","48,79,791","10,20,14,42,406.40","1,75,521","32,39,306","66.38"
"HINDUNILVR","EQ","11-Mar-2022","2,101.95","2,100.00","2,110.20","2,070.00","2,096.00","2,094.40","2,090.45","24,81,643","5,18,77,56,875.00","1,16,346","16,15,190","65.09"
"HINDUNILVR","EQ","14-Mar-2022","2,094.40","2,095.00","2,095.00","2,046.10","2,059.75","2,059.30","2,060.41","17,30,325","3,56,51,75,907.05","1,15,660","11,04,239","63.82"
"HINDUNILVR","EQ","15-Mar-2022","2,059.30","2,045.00","2,080.80","2,025.00","2,035.00","2,038.20","2,052.12","23,91,023","4,90,66,71,947.20","1,31,696","15,60,801","65.28"
"HINDUNILVR","EQ","16-Mar-2022","2,038.20","2,060.00","2,080.00","2,032.05","2,078.00","2,072.15","2,047.26","28,08,685","5,75,00,98,766.25","1,16,229","17,73,001","63.13"
"HINDUNILVR","EQ","17-Mar-2022","2,072.15","2,098.10","2,116.70","2,082.35","2,098.00","2,102.05","2,098.61","29,95,889","6,28,72,09,428.70","1,15,937","17,52,744","58.50"
"HINDUNILVR","EQ","21-Mar-2022","2,102.05","2,106.50","2,110.90","2,046.00","2,050.00","2,051.20","2,066.15","16,74,982","3,46,07,62,834.05","1,05,442","9,76,256","58.28"
"HINDUNILVR","EQ","22-Mar-2022","2,051.20","2,053.75","2,053.75","1,969.00","1,992.80","1,993.50","1,989.54","53,56,303","10,65,65,53,487.65","2,76,247","29,99,131","55.99"
"HINDUNILVR","EQ","23-Mar-2022","1,993.50","2,012.00","2,016.55","1,975.25","1,978.15","1,978.55","1,989.27","32,12,162","6,38,98,50,749.80","1,61,145","19,33,507","60.19"
"HINDUNILVR","EQ","24-Mar-2022","1,978.55","1,970.00","1,991.35","1,951.35","1,959.85","1,965.90","1,972.86","30,54,664","6,02,64,21,693.25","1,23,187","20,91,898","68.48"
"HINDUNILVR","EQ","25-Mar-2022","1,965.90","1,974.90","1,977.00","1,945.00","1,958.50","1,953.00","1,955.28","22,33,647","4,36,73,94,505.35","1,14,262","13,70,167","61.34"
"HINDUNILVR","EQ","28-Mar-2022","1,953.00","1,959.95","1,980.80","1,931.30","1,979.25","1,975.10","1,955.11","17,94,533","3,50,85,06,720.00","1,13,528","11,06,004","61.63"
"HINDUNILVR","EQ","29-Mar-2022","1,975.10","1,980.00","1,994.85","1,974.05","1,986.90","1,987.05","1,984.93","12,49,125","2,47,94,25,572.10","89,457","7,27,101","58.21"
"HINDUNILVR","EQ","30-Mar-2022","1,987.05","2,000.00","2,019.00","1,995.05","2,014.55","2,015.90","2,009.75","14,76,829","2,96,80,56,526.10","73,625","8,58,328","58.12"
"HINDUNILVR","EQ","31-Mar-2022","2,015.90","2,019.40","2,054.00","2,018.00","2,046.00","2,048.65","2,038.92","25,40,524","5,17,99,15,734.30","1,17,473","15,77,034","62.08"
"HINDUNILVR","EQ","01-Apr-2022","2,048.65","2,054.90","2,085.85","2,038.40","2,082.60","2,078.15","2,064.16","17,14,996","3,54,00,22,856.25","74,857","11,42,678","66.63"
"HINDUNILVR","EQ","04-Apr-2022","2,078.15","2,078.00","2,132.45","2,070.20","2,127.00","2,128.45","2,110.64","16,93,019","3,57,33,55,475.90","93,547","8,40,301","49.63"
"HINDUNILVR","EQ","05-Apr-2022","2,128.45","2,144.50","2,158.00","2,127.00","2,137.00","2,139.80","2,143.56","12,77,652","2,73,87,25,416.00","85,523","7,35,938","57.60"
"HINDUNILVR","EQ","06-Apr-2022","2,139.80","2,135.00","2,164.40","2,121.30","2,140.00","2,142.05","2,146.72","17,36,115","3,72,69,55,074.75","93,163","11,70,184","67.40"
"HINDUNILVR","EQ","07-Apr-2022","2,142.05","2,139.95","2,175.00","2,135.10","2,170.00","2,164.80","2,163.51","18,24,732","3,94,78,25,122.10","86,767","12,65,527","69.35"
"HINDUNILVR","EQ","08-Apr-2022","2,164.80","2,177.70","2,193.50","2,163.50","2,185.00","2,183.05","2,179.48","16,93,462","3,69,08,73,931.10","71,784","11,71,882","69.20"
"HINDUNILVR","EQ","11-Apr-2022","2,183.05","2,188.00","2,194.10","2,138.90","2,160.00","2,163.05","2,160.95","13,80,107","2,98,23,41,472.50","81,625","8,18,260","59.29"
"HINDUNILVR","EQ","12-Apr-2022","2,163.05","2,140.90","2,165.00","2,125.00","2,129.00","2,132.25","2,138.76","13,70,233","2,93,05,92,782.35","82,744","8,97,815","65.52"
"HINDUNILVR","EQ","13-Apr-2022","2,132.25","2,137.70","2,165.00","2,130.70","2,150.75","2,152.15","2,147.26","10,71,601","2,30,10,04,209.10","54,432","6,23,143","58.15"
"HINDUNILVR","EQ","18-Apr-2022","2,152.15","2,148.00","2,182.90","2,135.05","2,174.65","2,177.65","2,169.78","18,28,131","3,96,66,37,238.15","70,204","12,36,817","67.65"
"HINDUNILVR","EQ","19-Apr-2022","2,177.65","2,185.70","2,206.85","2,101.05","2,110.00","2,113.05","2,160.01","17,75,996","3,83,61,69,299.40","99,688","11,31,071","63.69"
"HINDUNILVR","EQ","20-Apr-2022","2,113.05","2,114.40","2,168.65","2,092.70","2,164.00","2,164.95","2,149.05","15,11,804","3,24,89,39,973.30","86,180","9,13,732","60.44"
"HINDUNILVR","EQ","21-Apr-2022","2,164.95","2,185.00","2,203.75","2,168.00","2,196.50","2,197.95","2,190.94","22,44,813","4,91,82,52,026.75","95,745","16,91,466","75.35"
"HINDUNILVR","EQ","22-Apr-2022","2,197.95","2,182.00","2,189.00","2,120.00","2,132.00","2,126.95","2,152.13","35,20,828","7,57,72,92,001.05","84,015","27,80,437","78.97"
"HINDUNILVR","EQ","25-Apr-2022","2,126.95","2,100.00","2,162.00","2,047.00","2,106.25","2,100.75","2,100.97","24,37,310","5,12,07,12,962.50","1,01,070","12,73,367","52.24"
"HINDUNILVR","EQ","26-Apr-2022","2,100.75","2,142.20","2,157.95","2,121.00","2,145.80","2,148.35","2,140.51","14,47,088","3,09,75,01,895.85","83,311","8,95,016","61.85"
"HINDUNILVR","EQ","27-Apr-2022","2,148.35","2,147.80","2,152.40","2,103.50","2,140.50","2,145.10","2,134.16","22,14,481","4,72,60,57,787.00","1,11,452","13,29,894","60.05"
"HINDUNILVR","EQ","28-Apr-2022","2,145.10","2,230.00","2,250.00","2,165.00","2,237.00","2,241.85","2,220.34","58,65,359","13,02,30,69,356.50","2,59,469","25,62,655","43.69"
"HINDUNILVR","EQ","29-Apr-2022","2,241.85","2,244.40","2,290.00","2,222.55","2,245.00","2,234.85","2,256.46","26,78,692","6,04,43,54,437.70","1,26,288","13,77,401","51.42"
"HINDUNILVR","EQ","02-May-2022","2,234.85","2,220.00","2,252.00","2,205.90","2,227.50","2,230.50","2,233.35","15,43,544","3,44,72,70,106.55","74,645","7,88,915","51.11"
"HINDUNILVR","EQ","04-May-2022","2,230.50","2,241.95","2,250.85","2,148.65","2,171.95","2,171.55","2,184.05","16,08,395","3,51,28,18,764.70","1,09,362","8,76,793","54.51"
"HINDUNILVR","EQ","05-May-2022","2,171.55","2,178.00","2,201.95","2,153.60","2,160.00","2,166.60","2,175.18","11,01,451","2,39,58,52,703.80","63,819","4,85,999","44.12"
"HINDUNILVR","EQ","06-May-2022","2,166.60","2,125.00","2,170.00","2,106.20","2,149.85","2,149.20","2,146.43","15,85,602","3,40,33,91,225.80","97,842","8,95,775","56.49"
"HINDUNILVR","EQ","09-May-2022","2,149.20","2,121.50","2,139.40","2,110.15","2,119.00","2,116.65","2,121.18","13,41,414","2,84,53,81,721.40","53,310","6,85,705","51.12"
"HINDUNILVR","EQ","10-May-2022","2,116.65","2,134.00","2,197.90","2,119.00","2,180.80","2,180.40","2,172.27","21,62,232","4,69,69,54,561.55","1,17,730","10,44,130","48.29"
"HINDUNILVR","EQ","11-May-2022","2,180.40","2,185.00","2,189.70","2,116.00","2,169.00","2,163.50","2,141.85","18,58,636","3,98,09,20,565.90","1,04,803","9,63,934","51.86"
"HINDUNILVR","EQ","12-May-2022","2,163.50","2,164.85","2,164.85","2,109.20","2,142.90","2,138.80","2,136.05","15,31,515","3,27,13,87,762.00","92,966","8,77,045","57.27"
"HINDUNILVR","EQ","13-May-2022","2,138.80","2,170.00","2,218.00","2,154.15","2,189.00","2,194.10","2,195.77","20,57,239","4,51,72,32,036.55","1,34,564","11,47,055","55.76"
"HINDUNILVR","EQ","16-May-2022","2,194.10","2,200.00","2,221.95","2,172.30","2,216.65","2,217.25","2,205.86","13,96,818","3,08,11,82,159.00","85,144","8,09,994","57.99"
"HINDUNILVR","EQ","17-May-2022","2,217.25","2,237.90","2,277.00","2,221.30","2,246.00","2,245.00","2,251.76","20,55,096","4,62,75,79,682.90","96,916","12,42,316","60.45"
"HINDUNILVR","EQ","18-May-2022","2,245.00","2,236.10","2,302.00","2,236.10","2,291.00","2,291.40","2,275.79","21,37,455","4,86,43,99,642.00","1,01,966","12,49,795","58.47"
"HINDUNILVR","EQ","19-May-2022","2,291.40","2,245.60","2,283.80","2,245.45","2,258.00","2,264.55","2,267.29","17,34,602","3,93,28,43,770.30","89,518","9,57,716","55.21"
"HINDUNILVR","EQ","20-May-2022","2,264.55","2,290.00","2,348.00","2,282.70","2,322.95","2,325.95","2,329.55","25,99,505","6,05,56,78,265.10","1,36,745","16,32,135","62.79"
"HINDUNILVR","EQ","23-May-2022","2,325.95","2,309.00","2,388.00","2,306.35","2,380.00","2,379.80","2,371.19","23,63,306","5,60,38,38,878.90","1,36,426","14,41,278","60.99"
"HINDUNILVR","EQ","24-May-2022","2,379.80","2,380.00","2,380.00","2,302.05","2,307.10","2,309.65","2,321.78","30,78,655","7,14,79,74,883.40","1,22,568","20,84,305","67.70"
"HINDUNILVR","EQ","25-May-2022","2,309.65","2,329.95","2,329.95","2,286.50","2,295.00","2,298.70","2,300.44","18,84,260","4,33,46,36,078.10","78,033","13,30,905","70.63"
"HINDUNILVR","EQ","26-May-2022","2,298.70","2,290.15","2,296.00","2,258.00","2,284.70","2,280.20","2,278.15","22,99,127","5,23,77,49,075.00","90,329","13,85,996","60.28"
"HINDUNILVR","EQ","27-May-2022","2,280.20","2,297.00","2,334.90","2,280.50","2,333.10","2,330.60","2,312.32","10,11,303","2,33,84,52,435.05","82,060","5,30,753","52.48"
"HINDUNILVR","EQ","30-May-2022","2,330.60","2,342.20","2,365.00","2,331.00","2,347.00","2,348.95","2,352.34","9,39,562","2,21,01,71,915.10","53,246","4,60,618","49.02"
"HINDUNILVR","EQ","31-May-2022","2,348.95","2,360.00","2,367.90","2,303.90","2,348.90","2,353.25","2,342.19","31,23,979","7,31,69,63,039.30","70,231","20,99,257","67.20"
"HINDUNILVR","EQ","01-Jun-2022","2,353.25","2,370.00","2,413.80","2,302.00","2,306.90","2,308.45","2,336.94","21,97,599","5,13,56,57,431.80","1,24,664","10,80,496","49.17"
"HINDUNILVR","EQ","02-Jun-2022","2,308.45","2,295.00","2,306.95","2,257.15","2,287.95","2,284.80","2,277.91","14,60,335","3,32,65,07,556.55","91,321","7,11,252","48.70"
"HINDUNILVR","EQ","03-Jun-2022","2,284.80","2,284.00","2,324.95","2,265.15","2,290.10","2,291.95","2,295.14","18,45,303","4,23,52,35,727.50","70,106","8,92,384","48.36"
"HINDUNILVR","EQ","06-Jun-2022","2,291.95","2,272.20","2,301.95","2,247.60","2,276.00","2,280.50","2,277.53","21,31,405","4,85,43,41,587.50","63,011","12,44,030","58.37"
"HINDUNILVR","EQ","07-Jun-2022","2,280.50","2,250.00","2,259.85","2,207.05","2,210.95","2,211.60","2,216.60","20,34,730","4,51,01,72,394.35","74,547","11,24,514","55.27"
"HINDUNILVR","EQ","08-Jun-2022","2,211.60","2,215.00","2,218.95","2,186.00","2,199.50","2,197.05","2,199.29","15,06,843","3,31,39,85,796.30","76,931","7,87,349","52.25"
"HINDUNILVR","EQ","09-Jun-2022","2,197.05","2,197.00","2,208.35","2,170.75","2,197.70","2,197.70","2,196.82","14,97,867","3,29,05,37,184.25","59,199","9,92,896","66.29"
"HINDUNILVR","EQ","10-Jun-2022","2,197.70","2,163.00","2,208.85","2,162.80","2,199.00","2,199.90","2,185.39","16,41,981","3,58,83,67,987.85","73,768","10,31,291","62.81"
"HINDUNILVR","EQ","13-Jun-2022","2,199.90","2,168.00","2,217.00","2,156.00","2,197.00","2,196.90","2,199.22","15,19,441","3,34,15,82,788.90","96,856","7,84,143","51.61"
"HINDUNILVR","EQ","14-Jun-2022","2,196.90","2,190.85","2,213.95","2,160.00","2,173.90","2,171.00","2,185.82","15,92,475","3,48,08,69,871.05","80,988","10,32,969","64.87"
"HINDUNILVR","EQ","15-Jun-2022","2,171.00","2,158.70","2,158.90","2,131.00","2,146.10","2,146.55","2,144.94","14,32,377","3,07,23,61,849.00","82,101","8,44,183","58.94"
"HINDUNILVR","EQ","16-Jun-2022","2,146.55","2,145.00","2,164.00","2,135.05","2,145.85","2,146.70","2,147.03","13,53,485","2,90,59,75,179.60","63,347","7,27,109","53.72"
"HINDUNILVR","EQ","17-Jun-2022","2,146.70","2,160.00","2,160.40","2,100.00","2,102.65","2,110.45","2,121.76","32,52,189","6,90,03,55,650.40","1,41,778","21,27,025","65.40"
"HINDUNILVR","EQ","20-Jun-2022","2,110.45","2,111.00","2,202.90","2,108.15","2,190.65","2,195.90","2,182.69","20,22,000","4,41,34,00,998.70","1,68,035","9,05,245","44.77"
"HINDUNILVR","EQ","21-Jun-2022","2,195.90","2,195.00","2,232.00","2,172.15","2,207.80","2,205.00","2,211.36","16,06,187","3,55,18,63,817.05","92,802","8,45,444","52.64"
"HINDUNILVR","EQ","22-Jun-2022","2,205.00","2,189.20","2,224.90","2,186.05","2,201.95","2,202.85","2,206.33","17,41,378","3,84,20,51,743.65","70,482","11,50,951","66.09"
"HINDUNILVR","EQ","23-Jun-2022","2,202.85","2,208.00","2,257.35","2,192.10","2,250.00","2,252.60","2,233.99","15,85,753","3,54,25,60,651.05","63,815","8,93,230","56.33"
"HINDUNILVR","EQ","24-Jun-2022","2,252.60","2,265.00","2,318.80","2,260.05","2,302.80","2,303.90","2,297.85","19,30,048","4,43,49,58,968.35","89,367","10,43,469","54.06"
"HINDUNILVR","EQ","27-Jun-2022","2,303.90","2,315.85","2,331.85","2,298.05","2,325.00","2,320.65","2,320.36","14,50,391","3,36,54,32,517.10","69,969","8,49,680","58.58"
"HINDUNILVR","EQ","28-Jun-2022","2,320.65","2,320.65","2,324.00","2,277.85","2,320.85","2,317.65","2,306.26","14,04,108","3,23,82,35,371.00","68,116","8,77,853","62.52"
"HINDUNILVR","EQ","29-Jun-2022","2,317.65","2,296.20","2,299.90","2,225.00","2,233.65","2,233.45","2,251.55","16,82,914","3,78,91,64,848.40","89,339","10,72,583","63.73"
"HINDUNILVR","EQ","30-Jun-2022","2,233.45","2,224.90","2,249.00","2,213.40","2,220.00","2,230.60","2,229.37","23,87,212","5,32,19,69,912.85","1,11,444","15,33,319","64.23"
"HINDUNILVR","EQ","01-Jul-2022","2,230.60","2,226.00","2,293.00","2,203.60","2,291.00","2,282.35","2,256.69","12,35,612","2,78,83,96,652.05","62,148","6,48,763","52.51"
"HINDUNILVR","EQ","04-Jul-2022","2,282.35","2,276.00","2,378.30","2,276.00","2,370.00","2,375.20","2,335.15","24,10,245","5,62,82,88,532.80","1,36,477","14,81,329","61.46"
"HINDUNILVR","EQ","05-Jul-2022","2,375.20","2,384.50","2,412.00","2,371.60","2,402.00","2,401.50","2,393.61","24,63,079","5,89,56,43,251.30","1,04,448","16,15,328","65.58"
"HINDUNILVR","EQ","06-Jul-2022","2,401.50","2,400.00","2,509.10","2,400.00","2,505.00","2,498.40","2,466.49","47,70,394","11,76,61,44,188.80","1,67,168","31,16,246","65.32"
"HINDUNILVR","EQ","07-Jul-2022","2,498.40","2,505.00","2,531.00","2,465.50","2,476.00","2,472.95","2,501.61","33,33,262","8,33,85,20,440.05","1,44,066","21,25,655","63.77"
"HINDUNILVR","EQ","08-Jul-2022","2,472.95","2,476.45","2,503.80","2,452.80","2,489.00","2,496.85","2,483.74","13,46,970","3,34,55,28,022.95","85,423","5,77,599","42.88"
"HINDUNILVR","EQ","11-Jul-2022","2,496.85","2,487.00","2,525.00","2,480.00","2,491.00","2,490.60","2,504.21","15,87,249","3,97,47,96,962.30","78,001","9,49,156","59.80"
"HINDUNILVR","EQ","12-Jul-2022","2,490.60","2,475.00","2,490.60","2,444.45","2,450.00","2,449.55","2,461.21","11,16,476","2,74,78,86,256.85","57,119","6,75,316","60.49"
"HINDUNILVR","EQ","13-Jul-2022","2,449.55","2,464.00","2,519.35","2,461.40","2,496.95","2,497.75","2,500.13","25,28,792","6,32,23,00,089.75","1,26,490","14,46,832","57.21"
"HINDUNILVR","EQ","14-Jul-2022","2,497.75","2,502.75","2,522.90","2,468.20","2,495.85","2,497.80","2,495.27","16,63,307","4,15,04,04,438.65","92,771","9,25,071","55.62"
"HINDUNILVR","EQ","15-Jul-2022","2,497.80","2,530.00","2,573.90","2,502.05","2,570.00","2,568.50","2,545.54","29,96,964","7,62,88,85,843.10","1,43,220","11,08,210","36.98"
"HINDUNILVR","EQ","18-Jul-2022","2,568.50","2,581.00","2,605.00","2,533.05","2,551.00","2,553.50","2,559.94","15,66,888","4,01,11,35,891.65","1,05,402","7,59,552","48.48"
"HINDUNILVR","EQ","19-Jul-2022","2,553.50","2,549.95","2,575.00","2,522.75","2,568.00","2,567.95","2,555.48","14,73,121","3,76,45,28,249.30","86,077","7,13,072","48.41"
"HINDUNILVR","EQ","20-Jul-2022","2,567.95","2,575.00","2,618.00","2,535.60","2,610.00","2,604.50","2,597.17","40,12,897","10,42,21,91,345.10","1,99,967","21,44,345","53.44"
"HINDUNILVR","EQ","21-Jul-2022","2,604.50","2,617.00","2,629.90","2,591.70","2,606.80","2,607.45","2,614.24","19,90,695","5,20,41,56,306.25","1,15,613","11,09,308","55.72"
"HINDUNILVR","EQ","22-Jul-2022","2,607.45","2,617.00","2,643.20","2,611.05","2,636.00","2,640.60","2,631.76","19,05,780","5,01,55,56,299.65","1,10,069","12,61,724","66.21"
