"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","04-Mar-2024","2,416.20","2,416.20","2,427.90","2,404.40","2,421.00","2,422.00","2,420.14","15,01,261","3,63,32,67,119.75","91,098","11,49,604","76.58"
"HINDUNILVR","EQ","05-Mar-2024","2,422.00","2,405.00","2,420.00","2,391.10","2,401.90","2,399.85","2,401.80","15,87,199","3,81,21,37,135.10","1,05,691","11,79,774","74.33"
"HINDUNILVR","EQ","06-Mar-2024","2,399.85","2,404.00","2,408.85","2,375.30","2,400.00","2,400.80","2,391.90","13,54,111","3,23,89,03,844.10","1,02,671","9,71,797","71.77"
"HINDUNILVR","EQ","07-Mar-2024","2,400.80","2,404.95","2,426.00","2,403.00","2,415.00","2,419.55","2,419.36","18,20,704","4,40,49,34,500.00","1,07,260","12,68,529","69.67"
"HINDUNILVR","EQ","11-Mar-2024","2,419.55","2,409.00","2,413.00","2,383.55","2,388.00","2,389.85","2,399.29","20,40,761","4,89,63,78,113.40","1,00,222","16,25,341","79.64"
"HINDUNILVR","EQ","12-Mar-2024","2,389.85","2,380.00","2,385.00","2,360.80","2,379.90","2,378.15","2,373.42","10,12,157","2,40,22,75,873.25","1,09,757","6,46,889","63.91"
"HINDUNILVR","EQ","13-Mar-2024","2,378.15","2,375.00","2,375.00","2,303.85","2,319.00","2,312.60","2,334.72","23,22,669","5,42,27,85,388.05","1,54,012","16,44,093","70.78"
"HINDUNILVR","EQ","14-Mar-2024","2,312.60","2,304.85","2,341.70","2,301.85","2,335.05","2,334.60","2,331.40","22,92,515","5,34,47,71,923.70","1,34,577","15,71,731","68.56"
"HINDUNILVR","EQ","15-Mar-2024","2,334.60","2,330.05","2,336.95","2,315.90","2,327.70","2,327.70","2,325.30","27,51,403","6,39,78,25,934.00","1,20,477","21,00,807","76.35"
"HINDUNILVR","EQ","18-Mar-2024","2,327.70","2,320.80","2,325.00","2,297.00","2,299.80","2,299.95","2,306.41","24,87,402","5,73,69,68,360.90","1,39,775","19,85,682","79.83"
"HINDUNILVR","EQ","19-Mar-2024","2,299.95","2,283.25","2,303.90","2,246.85","2,271.70","2,266.95","2,267.25","42,20,638","9,56,92,57,074.05","1,80,605","32,77,529","77.65"
"HINDUNILVR","EQ","20-Mar-2024","2,266.95","2,250.00","2,265.45","2,240.00","2,243.25","2,241.95","2,250.11","29,95,013","6,73,91,12,383.00","1,39,371","22,57,261","75.37"
"HINDUNILVR","EQ","21-Mar-2024","2,241.95","2,234.00","2,259.15","2,234.00","2,248.00","2,242.35","2,245.06","35,04,486","7,86,77,86,015.50","1,42,694","24,81,680","70.81"
"HINDUNILVR","EQ","22-Mar-2024","2,242.35","2,239.05","2,266.00","2,232.05","2,262.00","2,256.55","2,251.90","35,07,809","7,89,92,21,536.40","1,68,887","23,80,431","67.86"
"HINDUNILVR","EQ","26-Mar-2024","2,256.55","2,232.10","2,259.15","2,232.00","2,245.00","2,240.00","2,243.33","30,27,027","6,79,06,15,419.50","1,51,344","24,05,754","79.48"
"HINDUNILVR","EQ","27-Mar-2024","2,240.00","2,250.00","2,263.00","2,236.00","2,240.00","2,239.70","2,245.54","21,68,861","4,87,02,62,808.70","1,13,962","16,52,151","76.18"
"HINDUNILVR","EQ","28-Mar-2024","2,239.70","2,245.00","2,287.90","2,240.10","2,262.00","2,264.35","2,266.14","31,86,360","7,22,07,53,467.30","1,44,465","17,74,008","55.68"
"HINDUNILVR","EQ","01-Apr-2024","2,264.35","2,270.00","2,295.00","2,262.00","2,289.00","2,285.90","2,283.87","14,27,873","3,26,10,69,391.60","80,213","9,67,331","67.75"
"HINDUNILVR","EQ","02-Apr-2024","2,285.90","2,298.00","2,298.00","2,277.05","2,287.20","2,286.70","2,285.19","12,21,495","2,79,13,46,827.50","55,168","8,03,241","65.76"
"HINDUNILVR","EQ","03-Apr-2024","2,286.70","2,281.85","2,281.85","2,261.05","2,266.00","2,265.20","2,269.28","11,75,309","2,66,71,00,674.70","92,163","8,00,532","68.11"
"HINDUNILVR","EQ","04-Apr-2024","2,265.20","2,270.00","2,282.00","2,249.25","2,267.85","2,264.95","2,266.57","18,90,255","4,28,43,98,746.60","1,34,117","6,72,923","35.60"
"HINDUNILVR","EQ","05-Apr-2024","2,264.95","2,264.95","2,280.50","2,258.10","2,266.50","2,266.95","2,270.40","11,53,449","2,61,87,87,624.35","68,785","7,39,002","64.07"
"HINDUNILVR","EQ","08-Apr-2024","2,266.95","2,277.00","2,288.95","2,267.20","2,270.00","2,268.95","2,275.02","11,27,294","2,56,46,19,868.45","62,832","7,95,436","70.56"
"HINDUNILVR","EQ","09-Apr-2024","2,268.95","2,271.00","2,274.60","2,255.75","2,266.15","2,264.15","2,265.44","11,89,343","2,69,43,86,731.60","60,721","9,15,070","76.94"
"HINDUNILVR","EQ","10-Apr-2024","2,264.15","2,276.90","2,276.90","2,257.70","2,260.50","2,260.90","2,262.19","23,08,993","5,22,33,81,974.25","86,140","17,63,067","76.36"
"HINDUNILVR","EQ","12-Apr-2024","2,260.90","2,260.90","2,264.85","2,228.60","2,234.00","2,232.30","2,241.83","33,88,551","7,59,65,46,931.85","1,96,543","23,81,464","70.28"
"HINDUNILVR","EQ","15-Apr-2024","2,232.30","2,227.70","2,227.75","2,190.00","2,194.70","2,194.05","2,195.75","49,09,564","10,78,01,51,086.90","2,29,794","39,65,183","80.76"
"HINDUNILVR","EQ","16-Apr-2024","2,194.05","2,183.00","2,231.25","2,172.05","2,230.20","2,220.80","2,202.19","28,21,129","6,21,26,60,136.85","1,41,840","19,75,661","70.03"
"HINDUNILVR","EQ","18-Apr-2024","2,220.80","2,215.05","2,237.70","2,209.05","2,216.95","2,214.80","2,224.07","33,92,171","7,54,44,38,564.90","1,79,756","19,11,062","56.34"
"HINDUNILVR","EQ","19-Apr-2024","2,214.80","2,220.00","2,243.75","2,196.00","2,230.00","2,231.60","2,226.92","23,37,694","5,20,58,48,018.10","1,41,017","13,77,531","58.93"
"HINDUNILVR","EQ","22-Apr-2024","2,231.60","2,250.00","2,253.55","2,229.05","2,245.95","2,241.50","2,240.73","18,04,108","4,04,25,17,837.70","91,984","14,02,425","77.74"
"HINDUNILVR","EQ","23-Apr-2024","2,241.50","2,253.00","2,273.50","2,248.70","2,263.00","2,262.75","2,262.24","19,91,778","4,50,58,82,366.85","85,090","14,18,462","71.22"
"HINDUNILVR","EQ","24-Apr-2024","2,262.75","2,266.05","2,268.35","2,245.65","2,260.05","2,260.25","2,255.99","14,04,398","3,16,83,09,539.35","76,421","8,99,744","64.07"
"HINDUNILVR","EQ","25-Apr-2024","2,260.25","2,238.05","2,239.85","2,215.10","2,234.60","2,230.85","2,227.88","49,51,866","11,03,21,80,210.35","2,48,047","31,21,895","63.04"
"HINDUNILVR","EQ","26-Apr-2024","2,230.85","2,245.00","2,255.00","2,218.60","2,225.00","2,222.65","2,236.18","23,07,512","5,16,00,12,294.95","1,20,638","14,69,967","63.70"
"HINDUNILVR","EQ","29-Apr-2024","2,222.65","2,234.00","2,234.00","2,220.00","2,227.70","2,226.10","2,225.93","13,95,292","3,10,58,25,876.90","84,717","10,83,306","77.64"
"HINDUNILVR","EQ","30-Apr-2024","2,226.10","2,232.05","2,240.25","2,225.00","2,233.80","2,230.45","2,233.01","21,19,102","4,73,19,85,732.85","1,19,896","17,57,221","82.92"
"HINDUNILVR","EQ","02-May-2024","2,230.45","2,205.05","2,243.20","2,205.05","2,228.00","2,226.30","2,232.05","21,40,383","4,77,74,45,747.50","1,42,813","9,70,988","45.37"
"HINDUNILVR","EQ","03-May-2024","2,226.30","2,232.00","2,235.65","2,204.00","2,213.95","2,217.05","2,214.90","25,95,307","5,74,83,38,122.65","1,63,501","15,66,032","60.34"
"HINDUNILVR","EQ","06-May-2024","2,217.05","2,225.00","2,261.50","2,212.00","2,257.00","2,256.20","2,239.72","16,19,256","3,62,66,74,953.50","86,220","10,87,912","67.19"
"HINDUNILVR","EQ","07-May-2024","2,256.20","2,266.00","2,389.60","2,259.00","2,373.55","2,379.40","2,356.67","82,77,810","19,50,80,92,092.00","3,02,416","42,22,785","51.01"
"HINDUNILVR","EQ","08-May-2024","2,379.40","2,366.40","2,372.25","2,325.00","2,345.00","2,341.05","2,340.63","18,13,439","4,24,45,98,123.20","1,05,156","10,61,984","58.56"
"HINDUNILVR","EQ","09-May-2024","2,341.05","2,340.60","2,362.10","2,319.45","2,321.00","2,325.65","2,332.54","15,58,987","3,63,64,02,308.00","1,72,871","8,01,347","51.40"
"HINDUNILVR","EQ","10-May-2024","2,325.65","2,321.00","2,371.00","2,321.00","2,365.50","2,362.55","2,352.04","26,10,266","6,13,94,55,000.95","1,05,797","14,85,233","56.90"
"HINDUNILVR","EQ","13-May-2024","2,362.55","2,374.00","2,381.65","2,347.90","2,357.00","2,360.65","2,360.09","11,70,617","2,76,27,57,543.00","81,557","6,54,220","55.89"
"HINDUNILVR","EQ","14-May-2024","2,360.65","2,360.60","2,372.30","2,346.75","2,351.00","2,349.60","2,357.85","6,89,430","1,62,55,69,900.80","51,943","4,31,808","62.63"
"HINDUNILVR","EQ","15-May-2024","2,349.60","2,349.55","2,355.80","2,317.65","2,327.80","2,323.30","2,330.14","8,12,282","1,89,27,29,256.70","70,654","4,92,421","60.62"
"HINDUNILVR","EQ","16-May-2024","2,323.30","2,337.00","2,348.10","2,301.35","2,338.55","2,343.15","2,323.93","18,80,021","4,36,90,41,947.25","1,23,209","8,03,899","42.76"
"HINDUNILVR","EQ","17-May-2024","2,343.15","2,351.90","2,351.90","2,315.10","2,320.95","2,320.35","2,326.56","12,64,582","2,94,21,28,292.15","70,454","7,14,064","56.47"
"HINDUNILVR","EQ","18-May-2024","2,320.35","2,325.00","2,332.90","2,321.10","2,330.70","2,327.15","2,327.16","73,806","17,17,58,098.55","5,249","35,816","48.53"
"HINDUNILVR","EQ","21-May-2024","2,327.15","2,307.00","2,324.80","2,301.75","2,310.25","2,310.70","2,309.89","16,63,959","3,84,35,57,514.10","92,542","12,64,069","75.97"
"HINDUNILVR","EQ","22-May-2024","2,310.70","2,311.00","2,374.00","2,310.70","2,366.00","2,366.90","2,360.03","19,14,851","4,51,91,08,522.25","1,48,649","10,31,872","53.89"
"HINDUNILVR","EQ","23-May-2024","2,366.90","2,366.90","2,386.80","2,355.00","2,378.50","2,382.50","2,373.95","16,14,718","3,83,32,51,807.10","1,34,243","7,86,264","48.69"
"HINDUNILVR","EQ","24-May-2024","2,382.50","2,378.50","2,383.25","2,364.70","2,366.75","2,369.05","2,372.74","9,74,100","2,31,12,83,178.40","1,16,452","5,65,502","58.05"
"HINDUNILVR","EQ","27-May-2024","2,369.05","2,369.05","2,399.95","2,362.50","2,380.70","2,384.50","2,386.67","11,16,934","2,66,57,50,467.00","89,375","6,80,386","60.92"
"HINDUNILVR","EQ","28-May-2024","2,384.50","2,390.00","2,409.00","2,378.55","2,395.00","2,395.95","2,398.06","16,31,747","3,91,30,23,949.40","1,01,061","10,29,274","63.08"
"HINDUNILVR","EQ","29-May-2024","2,395.95","2,381.20","2,395.00","2,369.40","2,371.00","2,373.40","2,376.74","15,92,495","3,78,49,39,347.65","82,697","11,66,525","73.25"
"HINDUNILVR","EQ","30-May-2024","2,373.40","2,368.00","2,372.45","2,334.05","2,355.30","2,351.40","2,352.89","18,37,380","4,32,31,47,051.80","1,10,695","10,30,218","56.07"
"HINDUNILVR","EQ","31-May-2024","2,351.40","2,353.00","2,377.45","2,317.60","2,333.85","2,329.05","2,335.32","55,29,186","12,91,23,93,450.35","1,99,320","26,73,568","48.35"
"HINDUNILVR","EQ","03-Jun-2024","2,329.05","2,381.00","2,387.45","2,344.30","2,355.55","2,355.90","2,361.95","12,07,445","2,85,19,26,571.65","91,253","7,24,339","59.99"
"HINDUNILVR","EQ","04-Jun-2024","2,355.90","2,374.00","2,510.05","2,342.10","2,492.15","2,496.30","2,453.41","78,26,048","19,20,05,23,792.40","4,22,761","40,56,948","51.84"
"HINDUNILVR","EQ","05-Jun-2024","2,496.30","2,533.55","2,723.95","2,525.00","2,603.40","2,602.75","2,655.11","1,10,61,076","29,36,83,67,927.35","5,64,948","66,17,341","59.83"
"HINDUNILVR","EQ","06-Jun-2024","2,602.75","2,600.00","2,600.00","2,518.00","2,555.00","2,549.60","2,543.59","41,02,547","10,43,51,93,842.90","2,89,383","17,98,070","43.83"
"HINDUNILVR","EQ","07-Jun-2024","2,549.60","2,555.30","2,596.50","2,525.00","2,573.95","2,577.80","2,565.21","39,74,253","10,19,48,09,506.25","2,01,226","19,25,205","48.44"
"HINDUNILVR","EQ","10-Jun-2024","2,577.80","2,579.00","2,593.65","2,546.00","2,565.00","2,565.35","2,566.68","14,49,122","3,71,94,30,495.50","92,543","8,61,550","59.45"
"HINDUNILVR","EQ","11-Jun-2024","2,565.35","2,566.00","2,576.70","2,551.30","2,554.85","2,556.35","2,564.33","14,02,423","3,59,62,80,636.55","1,04,194","9,86,022","70.31"
"HINDUNILVR","EQ","12-Jun-2024","2,556.35","2,568.00","2,568.00","2,517.00","2,531.50","2,528.70","2,532.13","17,54,677","4,44,30,77,948.65","1,03,076","10,65,157","60.70"
"HINDUNILVR","EQ","13-Jun-2024","2,528.70","2,487.95","2,505.80","2,446.45","2,489.00","2,487.40","2,491.54","31,23,098","7,78,13,34,693.65","1,99,804","17,90,530","57.33"
"HINDUNILVR","EQ","14-Jun-2024","2,487.40","2,473.00","2,510.40","2,470.40","2,480.00","2,479.75","2,485.01","17,29,552","4,29,79,53,288.30","1,30,423","9,32,757","53.93"
"HINDUNILVR","EQ","18-Jun-2024","2,479.75","2,479.90","2,498.00","2,473.15","2,486.00","2,486.25","2,486.26","18,20,933","4,52,73,14,009.05","68,569","13,21,466","72.57"
"HINDUNILVR","EQ","19-Jun-2024","2,486.25","2,495.00","2,495.00","2,451.50","2,456.00","2,457.00","2,472.44","9,86,976","2,44,02,43,317.00","59,153","6,16,054","62.42"
"HINDUNILVR","EQ","20-Jun-2024","2,457.00","2,457.00","2,490.00","2,446.65","2,481.00","2,482.20","2,476.95","21,63,310","5,35,84,16,732.80","1,39,626","10,86,433","50.22"
"HINDUNILVR","EQ","21-Jun-2024","2,482.20","2,475.00","2,478.00","2,426.55","2,443.50","2,441.30","2,442.98","36,46,215","8,90,76,36,978.05","2,11,442","19,10,151","52.39"
"HINDUNILVR","EQ","24-Jun-2024","2,441.30","2,435.00","2,467.85","2,427.05","2,443.00","2,442.20","2,444.74","19,45,519","4,75,62,92,978.45","80,997","12,29,782","63.21"
"HINDUNILVR","EQ","25-Jun-2024","2,442.20","2,439.35","2,446.70","2,427.90","2,434.95","2,432.20","2,435.04","8,33,789","2,03,03,09,481.30","62,530","5,50,233","65.99"
"HINDUNILVR","EQ","26-Jun-2024","2,432.20","2,437.00","2,467.00","2,432.40","2,449.95","2,445.60","2,450.71","17,38,656","4,26,09,44,396.25","1,00,759","11,52,295","66.28"
"HINDUNILVR","EQ","27-Jun-2024","2,445.60","2,449.95","2,483.20","2,436.00","2,464.00","2,462.15","2,465.54","34,02,726","8,38,95,44,810.05","1,87,578","15,97,498","46.95"
"HINDUNILVR","EQ","28-Jun-2024","2,462.15","2,463.00","2,490.50","2,462.85","2,467.15","2,473.05","2,478.45","21,29,791","5,27,85,78,800.95","1,29,175","12,45,407","58.48"
"HINDUNILVR","EQ","01-Jul-2024","2,473.05","2,461.05","2,523.00","2,450.10","2,508.00","2,505.10","2,502.46","33,12,865","8,29,03,23,623.95","1,56,721","21,63,350","65.30"
"HINDUNILVR","EQ","02-Jul-2024","2,505.10","2,515.00","2,515.00","2,479.35","2,486.65","2,485.15","2,489.34","13,05,210","3,24,91,14,180.95","69,520","8,84,818","67.79"
"HINDUNILVR","EQ","03-Jul-2024","2,485.15","2,486.65","2,519.85","2,474.30","2,515.00","2,510.35","2,495.00","14,06,405","3,50,89,82,638.90","92,326","8,12,287","57.76"
"HINDUNILVR","EQ","04-Jul-2024","2,510.35","2,515.05","2,536.85","2,492.90","2,497.90","2,495.95","2,506.39","19,77,010","4,95,51,52,254.35","80,239","10,78,381","54.55"
"HINDUNILVR","EQ","05-Jul-2024","2,495.95","2,495.95","2,554.00","2,495.95","2,545.10","2,547.00","2,530.65","17,54,286","4,43,94,88,608.45","1,39,811","9,78,663","55.79"
"HINDUNILVR","EQ","08-Jul-2024","2,547.00","2,560.00","2,595.00","2,536.25","2,581.00","2,587.15","2,578.14","28,18,809","7,26,72,90,156.05","1,37,791","15,12,804","53.67"
"HINDUNILVR","EQ","09-Jul-2024","2,587.15","2,587.15","2,614.00","2,568.00","2,590.00","2,590.15","2,596.76","14,79,529","3,84,19,74,908.85","81,546","8,37,528","56.61"
"HINDUNILVR","EQ","10-Jul-2024","2,590.15","2,581.00","2,626.00","2,573.00","2,603.00","2,610.45","2,602.40","17,64,036","4,59,07,18,473.20","94,054","9,21,710","52.25"
"HINDUNILVR","EQ","11-Jul-2024","2,610.45","2,617.00","2,617.05","2,590.05","2,610.00","2,608.85","2,609.44","14,32,671","3,73,84,73,679.50","1,08,072","8,14,563","56.86"
"HINDUNILVR","EQ","12-Jul-2024","2,608.85","2,601.00","2,639.50","2,601.00","2,624.55","2,622.25","2,624.44","19,12,642","5,01,96,19,987.70","1,11,544","11,73,085","61.33"
"HINDUNILVR","EQ","15-Jul-2024","2,622.25","2,628.00","2,629.25","2,613.65","2,619.00","2,620.30","2,621.19","9,20,101","2,41,17,59,021.60","61,618","6,20,636","67.45"
"HINDUNILVR","EQ","16-Jul-2024","2,620.30","2,625.95","2,725.00","2,624.55","2,684.20","2,688.45","2,683.77","32,98,003","8,85,10,93,482.45","1,84,614","16,54,565","50.17"
"HINDUNILVR","EQ","18-Jul-2024","2,688.45","2,700.00","2,751.20","2,655.00","2,730.30","2,738.40","2,720.04","55,69,762","15,14,99,49,456.15","2,13,269","34,98,161","62.81"
"HINDUNILVR","EQ","19-Jul-2024","2,738.40","2,739.00","2,743.00","2,715.95","2,729.00","2,727.00","2,728.72","16,68,862","4,55,38,57,943.40","1,36,248","10,41,022","62.38"
"HINDUNILVR","EQ","22-Jul-2024","2,727.00","2,705.70","2,749.95","2,705.65","2,732.60","2,735.30","2,733.26","19,11,629","5,22,49,86,066.85","76,918","12,38,089","64.77"
"HINDUNILVR","EQ","23-Jul-2024","2,735.30","2,746.00","2,811.30","2,732.00","2,766.00","2,766.35","2,773.68","39,06,259","10,83,47,14,718.60","1,80,618","20,76,974","53.17"
