"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","15-Jan-2018","1,865.30","1,869.95","1,904.40","1,859.85","1,893.05","1,897.75","1,891.97","31,44,111","5,94,85,65,811.30","68,116","16,38,414","52.11"
"HDFCBANK","IL","16-Jan-2018","1,857.80","1,910.00","1,920.00","1,910.00","-","1,920.00","1,910.24","2,10,000","40,11,50,000.00","30","2,10,000","100.00"
"HDFCBANK","EQ","16-Jan-2018","1,897.75","1,903.45","1,910.00","1,885.25","1,900.10","1,900.15","1,899.62","16,11,346","3,06,09,51,108.75","60,260","8,27,555","51.36"
"HDFCBANK","EQ","17-Jan-2018","1,900.15","1,897.00","1,902.55","1,887.00","1,891.60","1,890.50","1,893.05","7,26,374","1,37,50,65,564.25","25,142","3,46,150","47.65"
"HDFCBANK","EQ","18-Jan-2018","1,890.50","1,924.00","1,954.00","1,918.05","1,933.05","1,934.30","1,939.75","41,62,385","8,07,39,93,015.75","79,152","14,99,386","36.02"
"HDFCBANK","IL","18-Jan-2018","1,920.00","1,965.00","1,973.00","1,965.00","-","1,973.00","1,969.80","2,50,000","49,24,50,000.00","9","1,50,000","60.00"
"HDFCBANK","EQ","19-Jan-2018","1,934.30","1,935.15","1,959.90","1,919.25","1,949.35","1,952.20","1,947.44","28,63,997","5,57,74,73,372.55","62,844","8,61,137","30.07"
"HDFCBANK","IL","22-Jan-2018","1,973.00","2,040.00","2,040.00","2,040.00","-","2,040.00","2,040.00","28,765","5,86,80,600.00","1","-","-"
"HDFCBANK","EQ","22-Jan-2018","1,952.20","1,960.00","1,988.00","1,953.15","1,962.50","1,963.35","1,969.82","22,12,442","4,35,81,08,235.70","87,200","9,61,425","43.46"
"HDFCBANK","EQ","23-Jan-2018","1,963.35","1,965.00","1,966.70","1,943.30","1,951.50","1,951.30","1,953.81","12,61,949","2,46,56,11,788.75","41,602","7,26,995","57.61"
"HDFCBANK","EQ","24-Jan-2018","1,951.30","1,952.55","1,969.00","1,950.60","1,957.60","1,957.65","1,958.02","11,97,642","2,34,50,01,018.50","20,553","6,98,354","58.31"
"HDFCBANK","IL","25-Jan-2018","2,040.00","2,039.50","2,039.50","2,039.50","-","2,039.50","2,039.50","1,00,000","20,39,50,000.00","11","1,00,000","100.00"
"HDFCBANK","EQ","25-Jan-2018","1,957.65","1,953.90","1,980.00","1,950.50","1,969.00","1,974.95","1,968.83","21,80,917","4,29,38,44,957.45","33,097","11,65,553","53.44"
"HDFCBANK","EQ","29-Jan-2018","1,974.95","1,978.00","2,006.95","1,978.00","2,000.60","1,999.65","1,995.69","20,58,973","4,10,90,64,049.90","48,366","12,49,653","60.69"
"HDFCBANK","EQ","30-Jan-2018","1,999.65","1,997.80","2,001.90","1,984.15","1,995.55","1,995.50","1,994.03","15,99,390","3,18,92,37,269.90","37,667","10,57,272","66.10"
"HDFCBANK","EQ","31-Jan-2018","1,995.50","1,989.40","2,013.50","1,987.00","2,004.60","2,005.70","2,003.12","17,35,837","3,47,70,96,561.15","45,781","10,45,031","60.20"
"HDFCBANK","EQ","01-Feb-2018","2,005.70","2,006.00","2,015.00","1,985.30","1,986.50","1,991.15","2,001.09","16,30,355","3,26,24,88,565.95","34,891","7,01,699","43.04"
"HDFCBANK","EQ","02-Feb-2018","1,991.15","1,986.00","1,989.90","1,941.50","1,941.50","1,948.00","1,963.93","18,36,531","3,60,68,12,369.00","60,365","12,31,464","67.05"
"HDFCBANK","EQ","05-Feb-2018","1,948.00","1,918.00","1,935.25","1,905.85","1,918.00","1,913.85","1,916.75","19,81,696","3,79,84,09,854.65","49,748","13,85,911","69.94"
"HDFCBANK","EQ","06-Feb-2018","1,913.85","1,860.00","1,912.00","1,836.30","1,898.80","1,896.80","1,868.86","26,87,451","5,02,24,68,828.20","74,329","12,79,189","47.60"
"HDFCBANK","IL","06-Feb-2018","2,039.50","1,890.00","1,890.00","1,890.00","-","1,890.00","1,890.00","3,30,000","62,37,00,000.00","26","3,30,000","100.00"
"HDFCBANK","EQ","07-Feb-2018","1,896.80","1,907.00","1,907.00","1,862.40","1,868.50","1,872.80","1,875.43","20,91,243","3,92,19,71,760.25","57,480","9,93,289","47.50"
"HDFCBANK","IL","07-Feb-2018","1,890.00","1,936.00","1,936.00","1,936.00","-","1,936.00","1,936.00","1,20,463","23,32,16,368.00","7","1,20,463","100.00"
"HDFCBANK","EQ","08-Feb-2018","1,872.80","1,884.00","1,898.60","1,866.50","1,882.00","1,880.95","1,887.25","12,92,861","2,43,99,53,543.35","53,803","5,59,966","43.31"
"HDFCBANK","EQ","09-Feb-2018","1,880.95","1,847.90","1,864.70","1,844.10","1,852.00","1,849.50","1,853.01","16,02,238","2,96,89,65,973.20","52,830","8,37,518","52.27"
"HDFCBANK","IL","09-Feb-2018","1,936.00","1,910.00","1,910.00","1,909.00","-","1,909.00","1,909.85","1,10,000","21,00,83,000.00","3","1,10,000","100.00"
"HDFCBANK","EQ","12-Feb-2018","1,849.50","1,860.00","1,886.00","1,855.15","1,880.00","1,876.65","1,872.43","10,95,277","2,05,08,32,316.70","22,502","7,00,531","63.96"
"HDFCBANK","EQ","14-Feb-2018","1,876.65","1,889.80","1,897.90","1,874.65","1,879.85","1,883.15","1,889.56","8,94,297","1,68,98,25,412.30","31,815","5,17,624","57.88"
"HDFCBANK","EQ","15-Feb-2018","1,883.15","1,889.70","1,894.75","1,875.00","1,881.25","1,881.90","1,882.55","12,28,806","2,31,32,93,856.75","32,753","7,42,302","60.41"
"HDFCBANK","EQ","16-Feb-2018","1,881.90","1,883.90","1,894.85","1,875.65","1,880.40","1,878.60","1,883.79","8,95,880","1,68,76,49,892.10","22,732","3,55,509","39.68"
"HDFCBANK","EQ","19-Feb-2018","1,878.60","1,882.60","1,887.60","1,859.05","1,880.00","1,878.20","1,876.45","9,13,638","1,71,43,98,525.10","25,194","4,57,562","50.08"
"HDFCBANK","EQ","20-Feb-2018","1,878.20","1,884.75","1,885.85","1,858.80","1,860.15","1,863.20","1,875.40","10,21,017","1,91,48,10,586.35","31,634","5,82,362","57.04"
"HDFCBANK","EQ","21-Feb-2018","1,863.20","1,867.95","1,868.55","1,852.20","1,859.20","1,857.40","1,858.84","6,88,268","1,27,93,77,292.30","32,317","3,52,348","51.19"
"HDFCBANK","EQ","22-Feb-2018","1,857.40","1,850.00","1,860.00","1,841.55","1,850.15","1,853.20","1,851.20","33,13,399","6,13,37,48,038.60","41,538","16,40,988","49.53"
"HDFCBANK","EQ","23-Feb-2018","1,853.20","1,856.90","1,884.85","1,850.40","1,877.00","1,880.55","1,869.03","10,19,187","1,90,48,87,235.65","18,810","5,53,315","54.29"
"HDFCBANK","EQ","26-Feb-2018","1,880.55","1,888.10","1,914.80","1,883.55","1,912.50","1,911.55","1,904.10","11,97,221","2,27,96,31,074.55","30,059","6,92,072","57.81"
"HDFCBANK","EQ","27-Feb-2018","1,911.55","1,914.75","1,921.75","1,900.00","1,900.50","1,902.55","1,908.74","11,96,832","2,28,44,46,196.60","26,645","7,64,702","63.89"
"HDFCBANK","EQ","28-Feb-2018","1,902.55","1,889.55","1,895.45","1,878.00","1,888.00","1,884.20","1,883.79","10,16,591","1,91,50,43,360.40","29,207","5,33,917","52.52"
"HDFCBANK","EQ","01-Mar-2018","1,884.20","1,879.30","1,893.30","1,868.00","1,868.05","1,874.35","1,884.58","9,77,460","1,84,21,02,392.05","24,955","4,92,115","50.35"
"HDFCBANK","IL","05-Mar-2018","1,909.00","1,901.00","1,901.00","1,901.00","-","1,901.00","1,901.00","3,29,654","62,66,72,254.00","7","3,29,654","100.00"
"HDFCBANK","EQ","05-Mar-2018","1,874.35","1,874.15","1,878.00","1,858.25","1,866.00","1,869.95","1,867.66","9,45,366","1,76,56,25,423.40","60,906","4,82,154","51.00"
"HDFCBANK","EQ","06-Mar-2018","1,869.95","1,870.00","1,879.90","1,839.50","1,840.00","1,846.25","1,864.57","11,44,207","2,13,34,48,786.30","32,346","5,87,401","51.34"
"HDFCBANK","EQ","07-Mar-2018","1,846.25","1,840.00","1,853.40","1,828.50","1,831.10","1,832.60","1,839.17","14,07,041","2,58,77,84,690.15","41,147","7,86,990","55.93"
"HDFCBANK","EQ","08-Mar-2018","1,832.60","1,839.80","1,858.50","1,832.00","1,850.00","1,852.85","1,844.42","13,79,681","2,54,47,14,180.10","26,260","8,41,822","61.02"
"HDFCBANK","IL","08-Mar-2018","1,901.00","1,850.00","1,856.00","1,850.00","-","1,850.00","1,850.35","9,15,600","1,69,41,84,600.00","39","9,15,600","100.00"
"HDFCBANK","EQ","09-Mar-2018","1,852.85","1,854.95","1,865.25","1,844.00","1,846.15","1,851.05","1,856.06","10,27,027","1,90,62,19,129.55","29,867","5,83,405","56.81"
"HDFCBANK","EQ","12-Mar-2018","1,851.05","1,860.20","1,869.45","1,853.40","1,866.30","1,867.25","1,863.99","16,39,279","3,05,55,94,028.90","34,880","11,56,796","70.57"
"HDFCBANK","EQ","13-Mar-2018","1,867.25","1,867.45","1,884.75","1,855.00","1,859.45","1,860.25","1,870.24","12,81,050","2,39,58,69,816.40","32,044","6,96,918","54.40"
"HDFCBANK","EQ","14-Mar-2018","1,860.25","1,856.00","1,867.90","1,848.00","1,864.00","1,864.50","1,857.75","9,20,098","1,70,93,11,423.00","36,271","5,09,645","55.39"
"HDFCBANK","EQ","15-Mar-2018","1,864.50","1,865.20","1,887.50","1,865.20","1,873.50","1,880.80","1,879.20","14,67,731","2,75,81,55,776.80","44,905","8,02,388","54.67"
"HDFCBANK","IL","15-Mar-2018","1,850.00","1,900.00","1,900.00","1,900.00","-","1,900.00","1,900.00","1,30,933","24,87,72,700.00","5","1,30,933","100.00"
"HDFCBANK","EQ","16-Mar-2018","1,880.80","1,880.00","1,881.10","1,846.55","1,858.00","1,853.00","1,861.09","19,74,084","3,67,39,49,096.80","35,446","10,68,955","54.15"
"HDFCBANK","EQ","19-Mar-2018","1,853.00","1,853.00","1,860.00","1,843.15","1,847.00","1,847.25","1,851.78","19,59,685","3,62,88,98,883.95","60,212","12,10,689","61.78"
"HDFCBANK","IL","19-Mar-2018","1,900.00","1,880.00","1,880.00","1,880.00","-","1,880.00","1,880.00","2,76,457","51,97,39,160.00","12","2,76,457","100.00"
"HDFCBANK","EQ","20-Mar-2018","1,847.25","1,845.10","1,855.90","1,835.25","1,842.90","1,839.50","1,845.17","9,14,343","1,68,71,15,132.50","23,270","4,53,848","49.64"
"HDFCBANK","EQ","21-Mar-2018","1,839.50","1,848.00","1,863.20","1,843.30","1,858.95","1,858.90","1,853.89","14,80,285","2,74,42,80,455.50","44,655","9,47,180","63.99"
"HDFCBANK","EQ","22-Mar-2018","1,858.90","1,858.90","1,880.00","1,855.10","1,863.00","1,867.75","1,872.05","16,68,306","3,12,31,49,751.50","37,562","8,56,679","51.35"
"HDFCBANK","IL","22-Mar-2018","1,880.00","1,917.00","1,917.00","1,917.00","-","1,917.00","1,917.00","1,01,651","19,48,64,967.00","5","1,01,651","100.00"
"HDFCBANK","IL","23-Mar-2018","1,917.00","1,880.00","1,886.00","1,880.00","-","1,886.00","1,881.75","60,767","11,43,48,562.00","3","60,767","100.00"
"HDFCBANK","EQ","23-Mar-2018","1,867.75","1,846.65","1,853.10","1,837.25","1,842.25","1,841.55","1,844.22","17,97,538","3,31,50,60,067.50","34,048","8,86,132","49.30"
"HDFCBANK","IL","26-Mar-2018","1,886.00","1,900.00","1,900.00","1,900.00","-","1,900.00","1,900.00","49,755","9,45,34,500.00","2","-","-"
"HDFCBANK","EQ","26-Mar-2018","1,841.55","1,839.90","1,900.00","1,833.50","1,896.20","1,893.45","1,868.66","26,25,442","4,90,60,54,711.20","86,610","15,73,073","59.92"
"HDFCBANK","EQ","27-Mar-2018","1,893.45","1,893.80","1,899.00","1,876.00","1,894.05","1,892.60","1,888.52","15,34,209","2,89,73,82,139.25","31,150","7,97,281","51.97"
"HDFCBANK","EQ","28-Mar-2018","1,892.60","1,882.95","1,899.70","1,876.05","1,890.00","1,886.10","1,886.44","22,09,377","4,16,78,62,538.70","50,573","12,05,141","54.55"
"HDFCBANK","IL","28-Mar-2018","1,900.00","1,915.00","1,929.00","1,915.00","-","1,929.00","1,922.26","11,57,103","2,22,42,52,245.00","46","11,57,103","100.00"
"HDFCBANK","IL","02-Apr-2018","1,929.00","1,930.00","1,975.00","1,930.00","-","1,971.50","1,957.88","2,24,897","44,03,21,000.00","31","1,96,366","87.31"
"HDFCBANK","EQ","02-Apr-2018","1,886.10","1,890.50","1,935.75","1,890.50","1,931.90","1,931.20","1,917.34","11,49,092","2,20,32,01,439.60","37,803","6,56,967","57.17"
"HDFCBANK","EQ","03-Apr-2018","1,931.20","1,923.95","1,925.70","1,911.00","1,913.00","1,915.90","1,917.02","10,19,971","1,95,53,06,114.65","48,938","5,92,029","58.04"
"HDFCBANK","EQ","04-Apr-2018","1,915.90","1,912.95","1,924.95","1,878.45","1,883.10","1,883.25","1,903.29","9,28,527","1,76,72,57,058.20","34,499","4,56,685","49.18"
"HDFCBANK","IL","04-Apr-2018","1,971.50","1,990.00","1,990.00","1,990.00","-","1,990.00","1,990.00","50,000","9,95,00,000.00","1","50,000","100.00"
"HDFCBANK","EQ","05-Apr-2018","1,883.25","1,901.30","1,914.00","1,890.20","1,913.10","1,908.90","1,900.56","12,14,723","2,30,86,52,574.50","61,633","6,05,874","49.88"
"HDFCBANK","IL","05-Apr-2018","1,990.00","1,950.00","1,970.00","1,950.00","-","1,970.00","1,954.04","12,36,448","2,41,60,73,600.00","55","11,36,448","91.91"
"HDFCBANK","IL","06-Apr-2018","1,970.00","1,965.50","1,965.50","1,965.50","-","1,965.50","1,965.50","20,000","3,93,10,000.00","1","20,000","100.00"
"HDFCBANK","EQ","06-Apr-2018","1,908.90","1,912.20","1,926.45","1,905.80","1,920.10","1,923.40","1,917.27","9,30,002","1,78,30,68,526.10","24,914","4,66,973","50.21"
"HDFCBANK","EQ","09-Apr-2018","1,923.40","1,918.80","1,942.00","1,916.40","1,937.00","1,939.05","1,936.30","10,00,884","1,93,80,08,165.25","32,002","5,41,199","54.07"
"HDFCBANK","IL","09-Apr-2018","1,965.50","1,997.00","1,997.00","1,997.00","-","1,997.00","1,997.00","97,632","19,49,71,104.00","6","97,632","100.00"
"HDFCBANK","IL","10-Apr-2018","1,997.00","1,970.00","1,970.00","1,970.00","-","1,970.00","1,970.00","1,000","19,70,000.00","1","1,000","100.00"
"HDFCBANK","EQ","10-Apr-2018","1,939.05","1,943.00","1,943.00","1,913.50","1,921.20","1,920.85","1,920.94","15,16,809","2,91,36,93,991.15","55,147","9,47,252","62.45"
"HDFCBANK","EQ","11-Apr-2018","1,920.85","1,915.90","1,920.00","1,905.40","1,918.00","1,918.85","1,913.82","7,17,703","1,37,35,53,935.90","64,684","3,82,502","53.30"
"HDFCBANK","IL","11-Apr-2018","1,970.00","1,971.00","1,972.00","1,971.00","-","1,972.00","1,971.97","15,50,000","3,05,65,50,000.00","75","15,50,000","100.00"
"HDFCBANK","IL","12-Apr-2018","1,972.00","1,971.00","1,971.00","1,971.00","-","1,971.00","1,971.00","6,30,000","1,24,17,30,000.00","15","6,30,000","100.00"
"HDFCBANK","EQ","12-Apr-2018","1,918.85","1,916.00","1,932.90","1,905.90","1,925.00","1,928.80","1,920.27","11,78,129","2,26,23,25,817.35","26,955","4,76,496","40.45"
"HDFCBANK","EQ","13-Apr-2018","1,928.80","1,928.00","1,940.00","1,919.10","1,930.00","1,925.00","1,928.02","8,24,293","1,58,92,55,010.75","26,003","3,94,398","47.85"
"HDFCBANK","EQ","16-Apr-2018","1,925.00","1,920.00","1,950.00","1,919.85","1,943.50","1,942.10","1,938.89","7,11,936","1,38,03,67,127.00","21,855","3,18,462","44.73"
"HDFCBANK","EQ","17-Apr-2018","1,942.10","1,943.50","1,951.00","1,934.10","1,950.00","1,948.50","1,944.42","6,66,958","1,29,68,45,993.15","21,401","3,54,286","53.12"
"HDFCBANK","EQ","18-Apr-2018","1,948.50","1,951.00","1,953.50","1,930.05","1,934.00","1,932.60","1,942.91","6,78,180","1,31,76,40,648.70","21,302","3,45,977","51.02"
"HDFCBANK","IL","18-Apr-2018","1,971.00","1,970.00","1,972.00","1,970.00","-","1,972.00","1,970.09","6,60,832","1,30,19,00,704.00","16","6,60,832","100.00"
"HDFCBANK","EQ","19-Apr-2018","1,932.60","1,940.00","1,944.80","1,933.00","1,939.00","1,939.00","1,938.07","7,92,258","1,53,54,48,277.65","36,850","4,56,501","57.62"
"HDFCBANK","EQ","20-Apr-2018","1,939.00","1,941.00","1,961.00","1,932.15","1,959.70","1,955.90","1,945.78","23,40,345","4,55,37,89,223.35","70,006","17,92,050","76.57"
"HDFCBANK","EQ","23-Apr-2018","1,955.90","1,979.00","1,979.00","1,860.30","1,939.50","1,935.75","1,947.51","38,26,155","7,45,14,81,658.40","76,106","10,03,096","26.22"
"HDFCBANK","EQ","24-Apr-2018","1,935.75","1,935.00","1,948.05","1,926.00","1,934.10","1,935.00","1,935.57","12,59,354","2,43,75,72,242.55","33,400","4,66,047","37.01"
"HDFCBANK","IL","25-Apr-2018","1,972.00","1,980.00","1,980.00","1,980.00","-","1,980.00","1,980.00","2,02,377","40,07,06,460.00","7","2,02,377","100.00"
"HDFCBANK","EQ","25-Apr-2018","1,935.00","1,927.90","1,938.00","1,912.00","1,920.00","1,920.75","1,924.27","10,05,148","1,93,41,75,516.30","42,185","4,68,604","46.62"
"HDFCBANK","EQ","26-Apr-2018","1,920.75","1,916.80","1,939.20","1,911.25","1,926.10","1,930.25","1,930.42","19,61,870","3,78,72,41,208.70","33,677","9,07,515","46.26"
"HDFCBANK","EQ","27-Apr-2018","1,930.25","1,933.00","1,935.50","1,912.50","1,925.00","1,923.40","1,918.50","14,44,252","2,77,07,92,412.60","47,025","8,25,792","57.18"
"HDFCBANK","IL","27-Apr-2018","1,980.00","1,975.00","1,975.00","1,975.00","-","1,975.00","1,975.00","5,20,000","1,02,70,00,000.00","25","5,20,000","100.00"
"HDFCBANK","EQ","30-Apr-2018","1,923.40","1,930.00","1,954.80","1,928.80","1,945.10","1,944.30","1,945.70","11,52,388","2,24,21,99,201.20","32,030","6,49,513","56.36"
"HDFCBANK","EQ","02-May-2018","1,944.30","1,950.00","1,978.00","1,946.00","1,969.55","1,969.50","1,965.16","17,75,012","3,48,81,78,418.55","62,881","9,38,108","52.85"
"HDFCBANK","EQ","03-May-2018","1,969.50","1,968.05","1,974.90","1,946.00","1,968.00","1,967.90","1,963.23","10,38,193","2,03,82,07,486.90","30,529","3,65,265","35.18"
"HDFCBANK","EQ","04-May-2018","1,967.90","1,970.00","1,990.00","1,966.30","1,985.40","1,988.50","1,981.08","17,20,359","3,40,81,76,310.05","33,291","10,84,558","63.04"
"HDFCBANK","EQ","07-May-2018","1,988.50","1,981.65","1,987.30","1,975.00","1,977.50","1,977.40","1,980.88","13,16,032","2,60,69,04,358.55","32,517","7,81,466","59.38"
"HDFCBANK","IL","07-May-2018","1,975.00","2,100.00","2,100.00","2,100.00","-","2,100.00","2,100.00","12","25,200.00","4","12","100.00"
"HDFCBANK","IL","08-May-2018","2,100.00","2,142.00","2,142.00","2,055.85","-","2,066.65","2,064.65","15,515","3,20,32,989.00","511","15,515","100.00"
"HDFCBANK","EQ","08-May-2018","1,977.40","1,979.25","1,979.90","1,954.60","1,966.50","1,967.05","1,964.31","17,75,141","3,48,69,35,564.55","30,036","11,49,021","64.73"
"HDFCBANK","IL","09-May-2018","2,066.65","2,070.00","2,090.00","2,069.50","-","2,090.00","2,069.53","21,745","4,50,01,921.00","12","21,745","100.00"
"HDFCBANK","EQ","09-May-2018","1,967.05","1,956.15","1,980.50","1,956.15","1,978.10","1,978.40","1,973.46","10,81,833","2,13,49,57,238.80","30,775","6,18,193","57.14"
"HDFCBANK","EQ","10-May-2018","1,978.40","1,988.60","1,999.00","1,982.00","1,985.30","1,992.70","1,991.88","17,92,918","3,57,12,74,019.00","41,455","9,43,387","52.62"
"HDFCBANK","EQ","11-May-2018","1,992.70","1,992.70","2,017.00","1,986.00","2,010.65","2,011.75","1,999.73","15,14,267","3,02,81,18,877.90","49,338","8,79,712","58.09"
"HDFCBANK","IL","11-May-2018","2,090.00","2,093.00","2,125.00","2,093.00","-","2,117.20","2,103.31","2,30,737","48,53,11,658.00","43","2,30,737","100.00"
"HDFCBANK","IL","14-May-2018","2,117.20","2,120.00","2,140.00","2,120.00","-","2,140.00","2,127.07","7,77,469","1,65,37,34,280.00","39","7,77,469","100.00"
"HDFCBANK","EQ","14-May-2018","2,011.75","2,017.20","2,027.40","2,012.40","2,024.00","2,021.75","2,021.18","11,85,729","2,39,65,69,105.70","35,034","6,63,572","55.96"
"HDFCBANK","IL","15-May-2018","2,140.00","2,160.00","2,160.00","2,160.00","-","2,160.00","2,160.00","1,52,189","32,87,28,240.00","7","1,52,189","100.00"
"HDFCBANK","EQ","15-May-2018","2,021.75","2,027.05","2,065.00","2,026.70","2,040.25","2,037.80","2,046.53","24,56,671","5,02,76,45,858.00","52,626","12,89,131","52.47"
"HDFCBANK","EQ","16-May-2018","2,037.80","2,030.55","2,049.00","2,017.15","2,027.50","2,023.35","2,031.04","17,10,401","3,47,38,86,890.25","56,061","11,09,107","64.84"
"HDFCBANK","IL","16-May-2018","2,160.00","2,130.00","2,130.00","2,095.00","-","2,095.00","2,099.59","11,54,139","2,42,32,17,020.00","46","10,76,368","93.26"
"HDFCBANK","EQ","17-May-2018","2,023.35","2,023.85","2,044.45","2,012.50","2,040.85","2,027.75","2,022.12","16,53,869","3,34,43,16,980.15","28,827","7,47,275","45.18"
"HDFCBANK","IL","18-May-2018","2,095.00","2,111.00","2,111.00","2,111.00","-","2,111.00","2,111.00","2,00,000","42,22,00,000.00","6","2,00,000","100.00"
"HDFCBANK","EQ","18-May-2018","2,027.75","2,024.70","2,024.70","2,003.50","2,011.90","2,012.15","2,014.47","13,04,365","2,62,76,02,348.90","47,647","6,60,982","50.67"
"HDFCBANK","EQ","21-May-2018","2,012.15","2,016.10","2,021.00","1,986.05","1,997.10","1,993.05","1,993.75","12,12,027","2,41,64,79,609.35","37,162","7,11,864","58.73"
"HDFCBANK","IL","21-May-2018","2,111.00","2,030.00","2,035.00","2,030.00","-","2,030.00","2,031.11","4,50,000","91,40,00,000.00","17","3,50,000","77.78"
"HDFCBANK","EQ","22-May-2018","1,993.05","1,998.70","2,013.95","1,985.50","1,989.90","1,989.90","1,997.96","9,90,093","1,97,81,65,831.95","57,895","5,82,922","58.88"
"HDFCBANK","EQ","23-May-2018","1,989.90","1,987.80","1,994.00","1,963.40","1,965.00","1,967.50","1,976.78","14,31,573","2,82,99,07,721.45","43,333","7,33,712","51.25"
"HDFCBANK","EQ","24-May-2018","1,967.50","1,967.10","1,990.25","1,956.35","1,989.20","1,986.00","1,970.67","11,30,186","2,22,72,21,743.05","22,930","3,43,874","30.43"
"HDFCBANK","EQ","25-May-2018","1,986.00","1,990.00","2,016.00","1,989.90","2,008.00","2,008.70","2,004.87","11,89,897","2,38,55,92,681.10","34,306","6,09,785","51.25"
"HDFCBANK","EQ","28-May-2018","2,008.70","2,007.80","2,052.00","2,006.00","2,038.25","2,042.20","2,037.48","12,75,985","2,59,97,96,071.15","35,912","6,12,923","48.04"
"HDFCBANK","EQ","29-May-2018","2,042.20","2,038.00","2,052.70","2,028.80","2,031.60","2,032.60","2,042.07","8,37,811","1,71,08,66,826.80","37,142","3,36,056","40.11"
"HDFCBANK","EQ","30-May-2018","2,032.60","2,019.70","2,053.00","2,016.30","2,050.50","2,048.35","2,040.97","12,16,749","2,48,33,50,965.90","40,713","5,05,099","41.51"
"HDFCBANK","EQ","31-May-2018","2,048.35","2,100.00","2,160.00","2,080.00","2,130.00","2,139.45","2,118.27","99,09,798","20,99,16,20,343.45","1,72,676","41,03,328","41.41"
"HDFCBANK","IL","31-May-2018","2,030.00","2,202.00","2,202.00","2,202.00","-","2,202.00","2,202.00","25,000","5,50,50,000.00","1","25,000","100.00"
"HDFCBANK","EQ","01-Jun-2018","2,139.45","2,116.00","2,138.00","2,101.00","2,106.95","2,110.60","2,116.77","52,87,839","11,19,31,43,671.65","99,119","15,32,118","28.97"
"HDFCBANK","EQ","04-Jun-2018","2,110.60","2,150.00","2,157.00","2,037.95","2,045.00","2,046.20","2,098.04","2,21,99,081","46,57,44,73,923.00","2,45,711","1,39,14,623","62.68"
