"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","24-Jan-2023","2,596.40","2,604.00","2,610.00","2,580.80","2,594.70","2,600.50","2,598.06","14,62,462","3,79,95,57,675.80","93,125","9,63,465","65.88"
"HINDUNILVR","EQ","25-Jan-2023","2,600.50","2,600.50","2,642.00","2,594.00","2,630.00","2,622.35","2,621.54","15,91,810","4,17,29,89,143.80","96,835","10,15,715","63.81"
"HINDUNILVR","EQ","27-Jan-2023","2,622.35","2,635.50","2,646.55","2,578.20","2,607.55","2,612.15","2,600.56","15,81,382","4,11,24,82,858.10","1,30,908","11,20,478","70.85"
"HINDUNILVR","EQ","30-Jan-2023","2,612.15","2,610.00","2,610.00","2,530.20","2,572.90","2,568.15","2,554.73","27,44,039","7,01,02,88,838.05","1,60,008","18,58,693","67.74"
"HINDUNILVR","EQ","31-Jan-2023","2,568.15","2,568.00","2,590.20","2,541.20","2,576.65","2,576.75","2,564.72","23,66,794","6,07,01,71,128.15","1,52,862","16,40,257","69.30"
"HINDUNILVR","EQ","01-Feb-2023","2,576.75","2,600.20","2,603.00","2,546.85","2,572.85","2,574.25","2,579.88","20,14,615","5,19,74,72,230.70","1,43,472","13,46,180","66.82"
"HINDUNILVR","EQ","02-Feb-2023","2,574.25","2,569.50","2,639.75","2,563.00","2,630.05","2,634.85","2,611.74","19,80,667","5,17,29,81,190.80","1,34,019","13,76,887","69.52"
"HINDUNILVR","EQ","03-Feb-2023","2,634.85","2,640.00","2,657.45","2,631.15","2,643.35","2,648.75","2,640.92","16,38,238","4,32,64,62,729.65","85,326","11,12,992","67.94"
"HINDUNILVR","EQ","06-Feb-2023","2,648.75","2,631.00","2,645.00","2,599.75","2,640.00","2,637.60","2,615.67","16,97,446","4,43,99,61,370.70","1,14,120","11,69,708","68.91"
"HINDUNILVR","EQ","07-Feb-2023","2,637.60","2,645.00","2,645.55","2,595.30","2,597.00","2,601.20","2,610.48","14,95,745","3,90,46,18,265.20","1,08,676","11,09,714","74.19"
"HINDUNILVR","EQ","08-Feb-2023","2,601.20","2,592.70","2,607.50","2,578.35","2,583.00","2,582.80","2,588.60","10,61,956","2,74,89,75,562.05","70,690","6,34,970","59.79"
"HINDUNILVR","EQ","09-Feb-2023","2,582.80","2,587.00","2,599.90","2,566.00","2,588.60","2,586.70","2,585.29","11,02,484","2,85,02,41,407.15","64,253","7,00,792","63.56"
"HINDUNILVR","EQ","10-Feb-2023","2,586.70","2,585.00","2,586.65","2,555.35","2,575.00","2,577.50","2,568.70","15,23,011","3,91,21,50,918.65","1,17,066","11,70,558","76.86"
"HINDUNILVR","EQ","13-Feb-2023","2,577.50","2,560.00","2,590.75","2,550.00","2,576.05","2,581.00","2,574.16","11,46,525","2,95,13,39,887.40","73,033","8,00,135","69.79"
"HINDUNILVR","EQ","14-Feb-2023","2,581.00","2,585.00","2,602.00","2,570.20","2,577.55","2,579.60","2,587.94","19,44,364","5,03,19,06,253.35","91,466","15,16,514","78.00"
"HINDUNILVR","EQ","15-Feb-2023","2,579.60","2,550.00","2,571.80","2,537.00","2,548.00","2,548.45","2,547.17","20,09,134","5,11,76,02,318.90","84,380","14,45,538","71.95"
"HINDUNILVR","EQ","16-Feb-2023","2,548.45","2,560.00","2,561.90","2,522.85","2,527.80","2,527.10","2,533.92","19,82,857","5,02,44,03,488.35","1,40,263","14,72,904","74.28"
"HINDUNILVR","EQ","17-Feb-2023","2,527.10","2,525.00","2,546.25","2,506.90","2,515.00","2,515.50","2,517.36","13,95,341","3,51,25,77,165.90","94,613","9,31,364","66.75"
"HINDUNILVR","EQ","20-Feb-2023","2,515.50","2,518.00","2,543.00","2,508.20","2,511.75","2,511.45","2,521.69","6,32,091","1,59,39,34,612.35","50,793","3,24,447","51.33"
"HINDUNILVR","EQ","21-Feb-2023","2,511.45","2,528.00","2,543.95","2,512.30","2,517.00","2,516.15","2,524.10","8,62,797","2,17,77,86,404.70","60,088","4,97,679","57.68"
"HINDUNILVR","EQ","22-Feb-2023","2,516.15","2,516.15","2,523.55","2,482.75","2,494.00","2,494.05","2,495.22","8,85,515","2,20,95,53,235.80","55,437","5,09,508","57.54"
"HINDUNILVR","EQ","23-Feb-2023","2,494.05","2,492.00","2,515.90","2,480.10","2,490.25","2,490.65","2,498.43","7,57,215","1,89,18,50,688.70","72,488","4,36,656","57.67"
"HINDUNILVR","EQ","24-Feb-2023","2,490.65","2,492.20","2,511.25","2,471.95","2,484.00","2,484.20","2,488.91","7,32,783","1,82,38,32,117.95","45,615","4,84,518","66.12"
"HINDUNILVR","EQ","27-Feb-2023","2,484.20","2,487.00","2,487.00","2,456.00","2,468.00","2,468.15","2,469.90","8,53,991","2,10,92,73,803.85","71,873","5,44,403","63.75"
"HINDUNILVR","EQ","28-Feb-2023","2,468.15","2,469.75","2,474.35","2,435.65","2,458.15","2,460.65","2,454.60","17,80,454","4,37,02,94,392.75","77,512","11,77,382","66.13"
"HINDUNILVR","EQ","01-Mar-2023","2,460.65","2,458.00","2,470.00","2,448.00","2,464.00","2,466.25","2,461.63","9,67,339","2,38,12,31,435.00","80,990","6,66,460","68.90"
"HINDUNILVR","EQ","02-Mar-2023","2,466.25","2,466.25","2,470.00","2,444.00","2,459.95","2,455.35","2,452.13","8,27,174","2,02,83,36,842.25","78,026","5,06,298","61.21"
"HINDUNILVR","EQ","03-Mar-2023","2,455.35","2,466.00","2,489.90","2,455.65","2,470.50","2,471.00","2,473.33","11,76,008","2,90,86,56,103.10","68,037","7,66,898","65.21"
"HINDUNILVR","EQ","06-Mar-2023","2,471.00","2,481.95","2,498.85","2,475.60","2,486.00","2,484.85","2,486.99","12,14,503","3,02,04,51,109.30","41,492","9,55,708","78.69"
"HINDUNILVR","EQ","08-Mar-2023","2,484.85","2,487.00","2,501.40","2,467.20","2,480.00","2,485.10","2,488.00","14,48,340","3,60,34,64,645.25","78,917","10,64,593","73.50"
"HINDUNILVR","EQ","09-Mar-2023","2,485.10","2,484.85","2,491.95","2,456.90","2,460.80","2,461.40","2,465.22","10,38,910","2,56,11,45,825.85","59,393","7,46,467","71.85"
"HINDUNILVR","EQ","10-Mar-2023","2,461.40","2,450.00","2,470.50","2,445.10","2,461.65","2,465.45","2,461.96","7,72,024","1,90,06,91,642.90","68,390","4,89,893","63.46"
"HINDUNILVR","EQ","13-Mar-2023","2,465.45","2,466.00","2,488.50","2,445.00","2,454.90","2,455.10","2,461.28","13,14,549","3,23,54,71,319.15","63,432","8,72,153","66.35"
"HINDUNILVR","EQ","14-Mar-2023","2,455.10","2,462.00","2,472.00","2,439.75","2,444.00","2,442.45","2,452.43","12,50,763","3,06,74,03,667.15","59,372","8,62,202","68.93"
"HINDUNILVR","EQ","15-Mar-2023","2,442.45","2,451.90","2,459.50","2,393.00","2,406.95","2,406.10","2,411.58","17,38,040","4,19,14,29,155.50","1,62,260","10,90,566","62.75"
"HINDUNILVR","EQ","16-Mar-2023","2,406.10","2,424.95","2,469.30","2,407.75","2,465.00","2,459.35","2,448.65","16,28,035","3,98,64,89,401.05","1,09,665","9,38,882","57.67"
"HINDUNILVR","EQ","17-Mar-2023","2,459.35","2,471.65","2,483.20","2,439.80","2,454.95","2,447.40","2,452.96","21,27,178","5,21,78,75,153.85","94,990","15,32,140","72.03"
"HINDUNILVR","EQ","20-Mar-2023","2,447.40","2,447.40","2,516.65","2,425.00","2,508.90","2,511.20","2,480.06","15,61,128","3,87,16,90,543.00","1,00,432","8,77,531","56.21"
"HINDUNILVR","EQ","21-Mar-2023","2,511.20","2,515.00","2,523.25","2,458.75","2,464.00","2,462.60","2,486.91","15,95,161","3,96,70,16,170.30","90,098","8,59,714","53.90"
"HINDUNILVR","EQ","22-Mar-2023","2,462.60","2,472.60","2,481.40","2,454.40","2,475.05","2,476.35","2,468.11","10,63,244","2,62,42,02,747.00","58,414","7,04,215","66.23"
"HINDUNILVR","EQ","23-Mar-2023","2,476.35","2,475.00","2,500.05","2,466.00","2,488.00","2,485.10","2,485.62","15,78,627","3,92,38,66,617.10","77,464","11,29,370","71.54"
"HINDUNILVR","EQ","24-Mar-2023","2,485.10","2,472.20","2,497.90","2,470.00","2,483.00","2,480.80","2,483.09","14,49,326","3,59,88,08,934.35","55,243","10,55,588","72.83"
"HINDUNILVR","EQ","27-Mar-2023","2,480.80","2,485.00","2,505.00","2,464.00","2,490.80","2,499.00","2,491.61","13,87,736","3,45,76,96,951.15","65,834","10,26,272","73.95"
"HINDUNILVR","EQ","28-Mar-2023","2,499.00","2,509.80","2,513.50","2,471.90","2,476.00","2,482.80","2,491.63","14,12,387","3,51,91,51,667.90","60,042","10,12,527","71.69"
"HINDUNILVR","EQ","29-Mar-2023","2,482.80","2,485.00","2,539.80","2,480.05","2,532.15","2,530.85","2,513.62","26,13,254","6,56,87,29,600.40","1,23,198","19,26,986","73.74"
"HINDUNILVR","EQ","31-Mar-2023","2,530.85","2,558.80","2,568.45","2,516.55","2,560.00","2,560.35","2,548.07","21,46,167","5,46,85,90,097.90","1,53,560","16,29,914","75.95"
"HINDUNILVR","EQ","03-Apr-2023","2,560.35","2,570.00","2,570.00","2,515.05","2,535.00","2,536.10","2,531.20","9,18,048","2,32,37,61,361.80","92,564","5,59,784","60.98"
"HINDUNILVR","EQ","05-Apr-2023","2,536.10","2,512.50","2,588.55","2,502.00","2,584.00","2,582.75","2,554.88","14,89,612","3,80,57,85,771.30","77,776","8,64,456","58.03"
"HINDUNILVR","EQ","06-Apr-2023","2,582.75","2,575.00","2,585.00","2,553.00","2,564.00","2,565.25","2,567.62","7,97,414","2,04,74,58,431.45","51,787","4,16,327","52.21"
"HINDUNILVR","EQ","10-Apr-2023","2,565.25","2,565.25","2,568.95","2,525.00","2,527.80","2,532.15","2,546.59","8,53,322","2,17,30,57,800.05","36,659","5,64,907","66.20"
"HINDUNILVR","EQ","11-Apr-2023","2,532.15","2,540.00","2,555.00","2,533.00","2,546.00","2,547.75","2,543.09","9,13,184","2,32,23,10,096.45","68,971","6,08,017","66.58"
"HINDUNILVR","EQ","12-Apr-2023","2,547.75","2,556.00","2,556.00","2,518.65","2,528.10","2,528.95","2,529.02","11,09,809","2,80,67,27,413.05","92,129","6,72,829","60.63"
"HINDUNILVR","EQ","13-Apr-2023","2,528.95","2,525.00","2,562.35","2,525.00","2,535.40","2,536.20","2,541.30","12,61,711","3,20,63,88,025.70","78,639","8,38,222","66.44"
"HINDUNILVR","EQ","17-Apr-2023","2,536.20","2,573.00","2,579.00","2,541.40","2,555.50","2,551.85","2,557.27","15,66,977","4,00,71,82,805.45","91,781","10,26,876","65.53"
"HINDUNILVR","EQ","18-Apr-2023","2,551.85","2,560.00","2,560.00","2,530.00","2,538.25","2,541.05","2,542.15","14,74,786","3,74,91,30,497.60","84,791","9,87,150","66.94"
"HINDUNILVR","EQ","19-Apr-2023","2,541.05","2,548.00","2,548.00","2,510.25","2,523.50","2,531.60","2,525.19","13,20,243","3,33,38,69,919.70","65,279","8,58,296","65.01"
"HINDUNILVR","EQ","20-Apr-2023","2,531.60","2,517.80","2,532.40","2,480.00","2,493.15","2,492.60","2,500.80","14,01,364","3,50,45,24,469.00","72,949","9,28,695","66.27"
"HINDUNILVR","EQ","21-Apr-2023","2,492.60","2,492.00","2,509.50","2,485.65","2,499.85","2,497.95","2,495.33","12,06,288","3,01,00,85,613.00","83,359","8,83,812","73.27"
"HINDUNILVR","EQ","24-Apr-2023","2,497.95","2,502.00","2,504.90","2,475.10","2,500.60","2,499.75","2,489.60","17,35,797","4,32,14,38,862.05","71,482","13,79,522","79.47"
"HINDUNILVR","EQ","25-Apr-2023","2,499.75","2,490.85","2,499.75","2,478.05","2,489.00","2,490.45","2,487.49","17,01,098","4,23,14,71,669.80","87,717","12,96,084","76.19"
"HINDUNILVR","EQ","26-Apr-2023","2,490.45","2,490.00","2,518.00","2,482.20","2,514.95","2,510.80","2,501.52","12,45,903","3,11,66,47,281.95","64,383","9,18,624","73.73"
"HINDUNILVR","EQ","27-Apr-2023","2,510.80","2,513.95","2,522.00","2,457.00","2,469.00","2,468.95","2,475.66","27,43,893","6,79,29,41,414.45","1,66,075","16,63,031","60.61"
"HINDUNILVR","EQ","28-Apr-2023","2,468.95","2,436.05","2,467.80","2,419.00","2,458.00","2,457.30","2,437.60","37,61,927","9,17,00,72,491.45","1,67,242","24,74,321","65.77"
"HINDUNILVR","EQ","02-May-2023","2,457.30","2,471.80","2,478.00","2,450.00","2,450.90","2,451.70","2,459.83","17,60,370","4,33,02,19,495.00","1,07,548","13,44,124","76.35"
"HINDUNILVR","EQ","03-May-2023","2,451.70","2,456.95","2,490.00","2,452.65","2,485.20","2,486.00","2,478.84","12,58,140","3,11,87,30,037.90","79,036","6,88,754","54.74"
"HINDUNILVR","EQ","04-May-2023","2,486.00","2,486.95","2,509.35","2,480.15","2,502.50","2,506.75","2,496.17","11,50,227","2,87,11,61,275.30","1,20,976","7,62,530","66.29"
"HINDUNILVR","EQ","05-May-2023","2,506.75","2,500.00","2,520.00","2,494.70","2,501.20","2,500.75","2,506.34","13,54,871","3,39,57,66,308.10","1,15,127","9,92,398","73.25"
"HINDUNILVR","EQ","08-May-2023","2,500.75","2,505.75","2,526.85","2,497.15","2,516.95","2,516.30","2,516.56","9,72,810","2,44,81,31,241.50","72,102","6,68,000","68.67"
"HINDUNILVR","EQ","09-May-2023","2,516.30","2,525.00","2,525.00","2,500.05","2,514.00","2,515.80","2,510.45","16,51,327","4,14,55,81,417.15","83,682","12,72,084","77.03"
"HINDUNILVR","EQ","10-May-2023","2,515.80","2,521.00","2,535.00","2,505.85","2,518.30","2,522.70","2,524.64","20,25,658","5,11,40,64,638.75","90,860","10,37,677","51.23"
"HINDUNILVR","EQ","11-May-2023","2,522.70","2,536.95","2,599.00","2,523.60","2,590.00","2,592.40","2,566.19","17,49,356","4,48,91,71,358.20","1,06,466","9,51,581","54.40"
"HINDUNILVR","EQ","12-May-2023","2,592.40","2,594.00","2,640.00","2,586.40","2,619.05","2,623.40","2,621.43","21,70,011","5,68,85,30,941.25","1,50,578","14,12,895","65.11"
"HINDUNILVR","EQ","15-May-2023","2,623.40","2,637.95","2,670.75","2,623.05","2,659.10","2,662.25","2,656.23","15,61,055","4,14,65,28,318.20","1,71,332","11,03,359","70.68"
"HINDUNILVR","EQ","16-May-2023","2,662.25","2,670.00","2,678.40","2,650.60","2,670.10","2,675.90","2,667.98","14,77,905","3,94,30,16,050.35","83,726","10,56,574","71.49"
"HINDUNILVR","EQ","17-May-2023","2,675.90","2,672.00","2,674.00","2,647.05","2,659.10","2,661.75","2,663.18","8,39,404","2,23,54,85,781.50","82,314","4,38,825","52.28"
"HINDUNILVR","EQ","18-May-2023","2,661.75","2,665.50","2,669.20","2,621.85","2,627.00","2,627.55","2,640.55","14,34,067","3,78,67,23,826.60","94,635","5,67,555","39.58"
"HINDUNILVR","EQ","19-May-2023","2,627.55","2,628.65","2,649.00","2,600.65","2,641.00","2,641.45","2,623.50","11,74,757","3,08,19,69,403.45","85,683","6,48,039","55.16"
"HINDUNILVR","EQ","22-May-2023","2,641.45","2,635.00","2,655.45","2,623.05","2,636.00","2,638.10","2,640.05","7,68,232","2,02,81,73,313.50","44,256","4,52,110","58.85"
"HINDUNILVR","EQ","23-May-2023","2,638.10","2,632.00","2,649.80","2,625.00","2,631.85","2,628.30","2,635.01","7,03,864","1,85,46,88,998.70","95,345","4,63,237","65.81"
"HINDUNILVR","EQ","24-May-2023","2,628.30","2,620.00","2,638.00","2,608.00","2,615.35","2,614.95","2,620.03","6,28,872","1,64,76,66,150.90","62,129","3,80,184","60.45"
"HINDUNILVR","EQ","25-May-2023","2,614.95","2,610.00","2,626.15","2,580.55","2,598.05","2,597.25","2,595.97","10,72,231","2,78,34,79,757.80","55,384","6,51,049","60.72"
"HINDUNILVR","EQ","26-May-2023","2,597.25","2,603.75","2,656.70","2,603.10","2,652.05","2,652.35","2,630.25","9,47,073","2,49,10,37,808.50","52,677","6,30,275","66.55"
"HINDUNILVR","EQ","29-May-2023","2,652.35","2,670.00","2,679.55","2,645.05","2,649.50","2,650.30","2,662.94","6,98,267","1,85,94,44,941.95","53,571","4,39,251","62.91"
"HINDUNILVR","EQ","30-May-2023","2,650.30","2,655.50","2,665.00","2,650.85","2,655.00","2,656.55","2,658.52","9,48,051","2,52,04,10,983.00","63,135","6,77,594","71.47"
"HINDUNILVR","EQ","31-May-2023","2,656.55","2,656.55","2,680.00","2,638.00","2,667.65","2,667.55","2,663.64","33,88,305","9,02,52,15,313.35","1,05,365","25,90,949","76.47"
"HINDUNILVR","EQ","01-Jun-2023","2,667.55","2,667.00","2,731.25","2,654.50","2,691.00","2,697.90","2,705.75","15,41,080","4,16,97,83,905.90","1,23,682","9,68,976","62.88"
"HINDUNILVR","EQ","02-Jun-2023","2,697.90","2,710.00","2,738.20","2,691.65","2,711.05","2,716.70","2,722.86","15,09,260","4,10,95,06,199.55","95,015","11,35,506","75.24"
"HINDUNILVR","EQ","05-Jun-2023","2,716.70","2,716.45","2,722.00","2,684.15","2,702.00","2,695.80","2,695.82","10,00,190","2,69,63,36,058.55","77,118","7,31,563","73.14"
"HINDUNILVR","EQ","06-Jun-2023","2,695.80","2,700.00","2,707.90","2,670.15","2,693.00","2,691.15","2,685.00","6,55,372","1,75,96,76,340.00","45,982","3,53,505","53.94"
"HINDUNILVR","EQ","07-Jun-2023","2,691.15","2,690.00","2,727.00","2,679.35","2,709.00","2,716.20","2,713.95","14,28,490","3,87,68,46,606.35","81,231","7,33,550","51.35"
"HINDUNILVR","EQ","08-Jun-2023","2,716.20","2,707.00","2,721.55","2,674.90","2,677.65","2,679.90","2,690.37","9,23,536","2,48,46,52,686.85","71,040","4,69,246","50.81"
"HINDUNILVR","EQ","09-Jun-2023","2,679.90","2,688.95","2,688.95","2,620.10","2,639.95","2,636.20","2,641.03","14,13,808","3,73,39,16,115.35","94,529","7,56,732","53.52"
"HINDUNILVR","EQ","12-Jun-2023","2,636.20","2,645.00","2,657.00","2,633.00","2,649.80","2,643.45","2,645.66","7,75,484","2,05,16,67,744.60","59,571","4,02,355","51.88"
"HINDUNILVR","EQ","13-Jun-2023","2,643.45","2,629.60","2,697.00","2,627.50","2,669.00","2,675.90","2,679.44","17,87,924","4,79,06,43,710.70","1,00,297","11,57,278","64.73"
"HINDUNILVR","EQ","14-Jun-2023","2,675.90","2,671.00","2,702.10","2,652.00","2,698.95","2,698.75","2,680.19","15,36,248","4,11,74,31,067.65","1,33,627","8,85,965","57.67"
"HINDUNILVR","EQ","15-Jun-2023","2,698.75","2,713.95","2,717.50","2,678.15","2,688.30","2,689.70","2,694.57","18,30,192","4,93,15,75,355.70","1,06,076","9,73,154","53.17"
"HINDUNILVR","EQ","16-Jun-2023","2,689.70","2,689.70","2,724.00","2,683.20","2,714.25","2,715.65","2,707.57","17,48,145","4,73,32,28,330.20","88,442","12,71,365","72.73"
"HINDUNILVR","EQ","19-Jun-2023","2,715.65","2,702.00","2,711.40","2,675.00","2,689.25","2,683.25","2,689.35","10,68,263","2,87,29,32,753.15","63,172","6,78,508","63.52"
"HINDUNILVR","EQ","20-Jun-2023","2,683.25","2,670.00","2,680.40","2,648.10","2,677.35","2,676.10","2,667.41","11,29,279","3,01,22,45,307.85","79,624","7,67,521","67.97"
"HINDUNILVR","EQ","21-Jun-2023","2,676.10","2,685.95","2,706.85","2,668.45","2,672.50","2,676.60","2,685.49","12,01,840","3,22,75,25,742.20","86,315","8,53,537","71.02"
"HINDUNILVR","EQ","22-Jun-2023","2,676.60","2,668.65","2,678.00","2,648.70","2,655.35","2,654.35","2,658.11","8,30,052","2,20,63,70,477.75","48,900","5,26,558","63.44"
"HINDUNILVR","EQ","23-Jun-2023","2,654.35","2,651.30","2,660.55","2,627.45","2,647.00","2,641.60","2,639.71","9,91,214","2,61,65,17,618.00","69,693","7,34,329","74.08"
"HINDUNILVR","EQ","26-Jun-2023","2,641.60","2,642.15","2,674.20","2,642.15","2,653.70","2,652.10","2,656.21","7,58,700","2,01,52,68,379.95","43,105","3,99,317","52.63"
"HINDUNILVR","EQ","27-Jun-2023","2,652.10","2,652.10","2,661.60","2,636.00","2,650.00","2,651.35","2,648.01","6,87,747","1,82,11,61,971.15","41,410","4,52,275","65.76"
"HINDUNILVR","EQ","28-Jun-2023","2,651.35","2,652.95","2,687.60","2,642.00","2,669.65","2,661.25","2,665.90","13,97,573","3,72,57,92,249.90","75,563","9,57,989","68.55"
"HINDUNILVR","EQ","30-Jun-2023","2,661.25","2,665.95","2,685.90","2,651.35","2,676.05","2,678.15","2,670.31","11,60,181","3,09,80,45,688.10","1,00,991","7,77,549","67.02"
"HINDUNILVR","EQ","03-Jul-2023","2,678.15","2,687.00","2,705.85","2,659.45","2,700.20","2,701.05","2,680.80","9,80,665","2,62,89,63,266.80","77,899","6,28,997","64.14"
"HINDUNILVR","EQ","04-Jul-2023","2,701.05","2,701.05","2,706.70","2,675.00","2,701.55","2,700.00","2,694.55","7,21,907","1,94,52,11,783.95","59,631","3,48,004","48.21"
"HINDUNILVR","EQ","05-Jul-2023","2,700.00","2,699.95","2,759.40","2,696.10","2,756.95","2,755.85","2,739.61","17,17,547","4,70,54,05,809.65","1,01,423","10,39,734","60.54"
"HINDUNILVR","EQ","06-Jul-2023","2,755.85","2,759.90","2,765.00","2,735.65","2,750.00","2,757.10","2,752.27","12,65,020","3,48,16,73,250.00","80,838","8,48,461","67.07"
"HINDUNILVR","EQ","07-Jul-2023","2,757.10","2,753.10","2,769.65","2,691.00","2,699.00","2,698.10","2,736.35","11,78,930","3,22,59,69,760.05","89,844","7,39,470","62.72"
"HINDUNILVR","EQ","10-Jul-2023","2,698.10","2,709.90","2,711.35","2,651.00","2,657.00","2,656.55","2,670.21","15,18,183","4,05,38,65,096.45","79,270","11,34,324","74.72"
"HINDUNILVR","EQ","11-Jul-2023","2,656.55","2,657.10","2,716.75","2,646.00","2,685.10","2,684.50","2,691.65","24,76,367","6,66,55,19,383.90","1,17,440","18,28,338","73.83"
"HINDUNILVR","EQ","12-Jul-2023","2,684.50","2,704.95","2,704.95","2,642.50","2,668.00","2,673.65","2,666.33","23,95,826","6,38,80,52,207.25","1,25,342","17,19,730","71.78"
"HINDUNILVR","EQ","13-Jul-2023","2,673.65","2,684.95","2,687.45","2,651.20","2,658.25","2,654.70","2,668.72","14,95,067","3,98,99,14,074.20","95,377","10,73,167","71.78"
"HINDUNILVR","EQ","14-Jul-2023","2,654.70","2,655.00","2,686.50","2,651.05","2,678.00","2,676.90","2,674.00","14,19,016","3,79,44,43,091.60","92,718","9,32,946","65.75"
"HINDUNILVR","EQ","17-Jul-2023","2,676.90","2,670.00","2,703.20","2,670.00","2,688.00","2,681.70","2,684.69","9,12,701","2,45,03,23,681.30","82,944","5,72,362","62.71"
"HINDUNILVR","EQ","18-Jul-2023","2,681.70","2,685.55","2,701.10","2,677.30","2,680.05","2,682.80","2,683.86","12,15,904","3,26,33,17,500.75","81,378","8,54,327","70.26"
"HINDUNILVR","EQ","19-Jul-2023","2,682.80","2,682.75","2,696.90","2,660.90","2,671.20","2,671.60","2,669.01","11,66,542","3,11,35,16,836.15","80,927","7,90,275","67.75"
"HINDUNILVR","EQ","20-Jul-2023","2,671.60","2,669.05","2,716.30","2,658.20","2,700.20","2,703.25","2,690.22","14,30,764","3,84,90,63,401.30","85,814","7,46,918","52.20"
"HINDUNILVR","EQ","21-Jul-2023","2,703.25","2,650.00","2,676.35","2,592.00","2,605.90","2,604.00","2,629.20","51,98,952","13,66,91,04,971.90","2,74,983","35,97,527","69.20"
"HINDUNILVR","EQ","24-Jul-2023","2,604.00","2,604.00","2,605.95","2,575.00","2,580.00","2,580.25","2,587.27","17,77,469","4,59,87,92,902.20","1,47,744","12,76,281","71.80"
"HINDUNILVR","EQ","25-Jul-2023","2,580.25","2,580.20","2,586.60","2,562.30","2,565.00","2,568.15","2,570.89","16,53,775","4,25,16,80,207.95","1,62,958","12,68,553","76.71"
