"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDUNILVR","EQ","04-May-2020","2,195.00","2,130.00","2,160.00","2,066.00","2,087.05","2,082.65","2,107.14","84,74,699","17,85,73,91,158.80","3,31,282","34,39,030","40.58"
"HINDUNILVR","EQ","05-May-2020","2,082.65","2,101.20","2,121.00","2,033.10","2,039.00","2,041.50","2,066.52","43,04,146","8,89,46,03,581.95","1,81,077","17,71,117","41.15"
"HINDUNILVR","EQ","06-May-2020","2,041.50","2,049.95","2,073.00","2,000.00","2,001.80","2,010.20","2,035.27","51,27,756","10,43,63,92,839.05","2,02,349","17,78,932","34.69"
"HINDUNILVR","EQ","07-May-2020","2,010.20","1,950.10","2,007.00","1,902.00","1,998.00","1,992.05","1,919.71","18,56,70,048","3,56,43,34,16,767.65","9,46,784","13,99,43,805","75.37"
"HINDUNILVR","EQ","08-May-2020","1,992.05","2,074.95","2,098.00","2,036.00","2,077.85","2,089.45","2,062.40","1,61,00,488","33,20,56,66,182.30","4,84,036","83,28,465","51.73"
"HINDUNILVR","EQ","11-May-2020","2,089.45","2,083.00","2,116.55","2,035.95","2,044.70","2,048.00","2,069.09","1,11,58,836","23,08,86,25,316.15","2,88,406","44,55,132","39.92"
"HINDUNILVR","EQ","12-May-2020","2,048.00","2,020.00","2,027.85","1,985.00","2,013.00","2,011.55","2,002.83","1,48,81,259","29,80,45,77,535.10","4,66,557","1,02,89,550","69.14"
"HINDUNILVR","EQ","13-May-2020","2,011.55","2,075.00","2,075.00","1,975.40","2,008.65","1,995.75","2,012.28","84,32,991","16,96,95,68,017.55","3,61,624","45,93,115","54.47"
"HINDUNILVR","EQ","14-May-2020","1,995.75","1,988.00","2,026.55","1,980.65","2,003.00","2,006.05","2,007.14","85,10,097","17,08,09,78,390.65","2,68,615","48,49,800","56.99"
"HINDUNILVR","EQ","15-May-2020","2,006.05","2,015.00","2,037.65","2,006.00","2,034.95","2,032.10","2,021.73","54,91,176","11,10,16,84,289.35","2,43,593","32,16,932","58.58"
"HINDUNILVR","EQ","18-May-2020","2,032.10","2,041.50","2,047.85","1,988.60","2,004.70","2,005.25","2,007.96","76,75,796","15,41,26,86,469.90","2,65,255","52,20,095","68.01"
"HINDUNILVR","EQ","19-May-2020","2,005.25","2,018.00","2,024.80","1,968.10","1,976.90","1,975.55","1,988.52","59,63,269","11,85,80,94,494.80","2,33,042","33,90,822","56.86"
"HINDUNILVR","EQ","20-May-2020","1,975.55","1,975.55","2,010.00","1,975.00","1,988.00","1,990.85","1,993.53","39,27,076","7,82,87,36,279.65","1,54,130","19,79,287","50.40"
"HINDUNILVR","EQ","21-May-2020","1,990.85","1,999.00","2,003.40","1,955.20","1,970.70","1,970.90","1,978.75","42,61,738","8,43,29,20,478.20","2,11,274","24,02,967","56.38"
"HINDUNILVR","EQ","22-May-2020","1,970.90","1,975.00","1,995.05","1,958.00","1,990.50","1,987.90","1,979.43","53,40,153","10,57,04,32,887.15","2,01,026","32,90,428","61.62"
"HINDUNILVR","EQ","26-May-2020","1,987.90","2,004.95","2,020.00","1,975.00","1,979.50","1,977.80","1,999.26","46,29,114","9,25,48,03,851.90","2,96,939","30,07,459","64.97"
"HINDUNILVR","EQ","27-May-2020","1,977.80","1,990.00","2,005.10","1,961.00","1,995.00","1,998.10","1,983.91","42,61,646","8,45,47,25,111.85","2,11,409","25,54,737","59.95"
"HINDUNILVR","EQ","28-May-2020","1,998.10","2,000.00","2,015.00","1,990.00","2,004.25","2,009.95","2,005.19","55,00,915","11,03,03,63,203.35","1,66,186","34,43,119","62.59"
"HINDUNILVR","EQ","29-May-2020","2,009.95","2,009.00","2,068.00","2,000.00","2,057.10","2,057.35","2,034.28","87,79,010","17,85,89,32,220.15","2,38,620","54,69,999","62.31"
"HINDUNILVR","EQ","01-Jun-2020","2,057.35","2,075.00","2,143.00","2,071.20","2,108.60","2,108.55","2,111.99","65,92,707","13,92,37,49,297.55","2,13,628","32,78,414","49.73"
"HINDUNILVR","EQ","02-Jun-2020","2,108.55","2,122.00","2,125.00","2,090.00","2,096.50","2,107.40","2,112.12","32,68,736","6,90,39,62,233.95","1,53,054","18,10,831","55.40"
"HINDUNILVR","EQ","03-Jun-2020","2,107.40","2,115.00","2,149.00","2,085.00","2,123.00","2,120.50","2,116.68","48,95,141","10,36,14,51,237.70","1,99,497","21,56,957","44.06"
"HINDUNILVR","EQ","04-Jun-2020","2,120.50","2,115.00","2,132.40","2,105.25","2,118.00","2,120.60","2,118.74","32,64,780","6,91,72,12,086.40","1,49,826","18,67,894","57.21"
"HINDUNILVR","EQ","05-Jun-2020","2,120.60","2,124.00","2,128.00","2,085.00","2,087.05","2,087.60","2,095.92","29,81,896","6,24,98,08,352.55","1,27,882","15,57,313","52.23"
"HINDUNILVR","EQ","08-Jun-2020","2,087.60","2,107.00","2,124.50","2,078.10","2,110.30","2,111.70","2,102.69","42,98,517","9,03,84,59,134.45","2,26,705","22,64,424","52.68"
"HINDUNILVR","EQ","09-Jun-2020","2,111.70","2,100.00","2,144.80","2,095.05","2,102.00","2,106.50","2,124.08","31,28,155","6,64,44,67,037.70","1,52,965","13,95,848","44.62"
"HINDUNILVR","EQ","10-Jun-2020","2,106.50","2,115.90","2,130.00","2,096.00","2,119.00","2,119.60","2,118.72","24,21,672","5,13,08,44,702.80","1,28,957","10,69,147","44.15"
"HINDUNILVR","EQ","11-Jun-2020","2,119.60","2,115.00","2,138.20","2,095.65","2,107.90","2,106.90","2,118.00","25,66,963","5,43,68,25,499.60","1,21,007","13,37,901","52.12"
"HINDUNILVR","EQ","12-Jun-2020","2,106.90","2,065.25","2,119.00","2,065.00","2,106.00","2,107.25","2,101.21","23,38,562","4,91,38,16,130.80","1,13,191","8,13,966","34.81"
"HINDUNILVR","EQ","15-Jun-2020","2,107.25","2,114.85","2,131.70","2,056.80","2,079.50","2,084.30","2,092.56","28,30,788","5,92,35,88,875.65","1,10,390","11,71,089","41.37"
"HINDUNILVR","EQ","16-Jun-2020","2,084.30","2,109.80","2,120.00","2,057.00","2,076.00","2,076.35","2,089.49","28,06,804","5,86,48,00,682.00","1,07,765","12,99,150","46.29"
"HINDUNILVR","EQ","17-Jun-2020","2,076.35","2,076.00","2,099.00","2,062.30","2,079.00","2,078.25","2,082.87","22,93,343","4,77,67,34,431.55","94,264","10,87,992","47.44"
"HINDUNILVR","EQ","18-Jun-2020","2,078.25","2,070.25","2,084.85","2,054.05","2,067.00","2,065.35","2,067.71","23,26,992","4,81,15,49,620.00","99,757","12,08,187","51.92"
"HINDUNILVR","EQ","19-Jun-2020","2,065.35","2,079.00","2,100.00","2,057.00","2,093.50","2,092.75","2,080.59","46,73,557","9,72,37,70,246.95","1,38,770","22,80,212","48.79"
"HINDUNILVR","EQ","22-Jun-2020","2,092.75","2,110.00","2,118.90","2,087.00","2,100.05","2,100.80","2,101.72","24,87,252","5,22,75,06,643.30","1,08,728","12,92,663","51.97"
"HINDUNILVR","EQ","23-Jun-2020","2,100.80","2,115.00","2,172.00","2,101.60","2,157.55","2,155.95","2,150.63","43,09,193","9,26,74,94,480.70","1,74,720","16,33,800","37.91"
"HINDUNILVR","EQ","24-Jun-2020","2,155.95","2,172.00","2,176.90","2,125.00","2,133.00","2,130.30","2,147.43","30,23,031","6,49,17,52,829.05","1,52,939","12,40,723","41.04"
"HINDUNILVR","EQ","25-Jun-2020","2,130.30","2,114.30","2,189.90","2,112.00","2,157.20","2,173.15","2,164.58","82,08,083","17,76,70,68,916.20","1,76,752","50,08,754","61.02"
"HINDUNILVR","EQ","26-Jun-2020","2,173.15","2,179.95","2,179.95","2,138.10","2,151.35","2,154.20","2,154.27","31,76,495","6,84,30,40,249.25","1,26,115","15,90,717","50.08"
"HINDUNILVR","EQ","29-Jun-2020","2,154.20","2,151.35","2,195.90","2,140.00","2,180.50","2,182.95","2,180.76","32,95,050","7,18,56,98,583.30","1,37,344","13,11,392","39.80"
"HINDUNILVR","EQ","30-Jun-2020","2,182.95","2,193.80","2,199.95","2,170.00","2,177.00","2,180.00","2,181.78","23,73,121","5,17,76,32,179.70","1,10,362","11,43,143","48.17"
"HINDUNILVR","EQ","01-Jul-2020","2,180.00","2,183.00","2,191.80","2,160.10","2,168.15","2,170.40","2,171.35","15,32,935","3,32,85,38,955.50","77,798","6,91,146","45.09"
"HINDUNILVR","EQ","02-Jul-2020","2,170.40","2,167.75","2,177.65","2,145.00","2,157.00","2,151.75","2,154.35","25,88,845","5,57,72,72,658.85","1,11,689","13,97,165","53.97"
"HINDUNILVR","EQ","03-Jul-2020","2,151.75","2,165.50","2,188.00","2,156.35","2,172.30","2,173.70","2,172.74","19,46,326","4,22,88,65,039.15","84,127","8,06,326","41.43"
"HINDUNILVR","EQ","06-Jul-2020","2,173.70","2,180.00","2,180.00","2,153.00","2,162.00","2,161.60","2,161.27","23,75,701","5,13,45,20,628.30","1,06,168","12,49,652","52.60"
"HINDUNILVR","EQ","07-Jul-2020","2,161.60","2,175.50","2,175.50","2,151.65","2,153.95","2,154.15","2,158.47","20,14,697","4,34,86,66,864.20","1,01,569","11,61,326","57.64"
"HINDUNILVR","EQ","08-Jul-2020","2,154.15","2,153.60","2,194.00","2,125.00","2,182.00","2,186.05","2,170.33","33,50,115","7,27,08,46,471.05","1,37,320","16,86,428","50.34"
"HINDUNILVR","EQ","09-Jul-2020","2,186.05","2,183.00","2,219.95","2,171.05","2,180.00","2,175.85","2,191.62","30,39,821","6,66,21,21,971.35","1,41,677","10,40,690","34.24"
"HINDUNILVR","EQ","10-Jul-2020","2,175.85","2,170.00","2,232.00","2,167.45","2,230.10","2,223.80","2,206.50","31,79,517","7,01,55,97,810.80","1,34,655","12,01,085","37.78"
"HINDUNILVR","EQ","13-Jul-2020","2,223.80","2,239.00","2,275.00","2,235.00","2,263.00","2,265.25","2,259.61","45,56,688","10,29,63,38,550.70","1,58,470","24,63,365","54.06"
"HINDUNILVR","EQ","14-Jul-2020","2,265.25","2,264.80","2,269.95","2,226.60","2,227.35","2,234.75","2,246.57","24,03,257","5,39,90,91,641.15","1,28,919","14,52,633","60.44"
"HINDUNILVR","EQ","15-Jul-2020","2,234.75","2,237.25","2,291.00","2,235.05","2,272.15","2,275.15","2,268.55","24,74,553","5,61,36,48,679.30","97,827","12,66,135","51.17"
"HINDUNILVR","EQ","16-Jul-2020","2,275.15","2,275.25","2,291.30","2,238.00","2,281.95","2,287.85","2,272.17","24,95,150","5,66,93,98,299.35","92,681","13,18,813","52.86"
"HINDUNILVR","EQ","17-Jul-2020","2,287.85","2,285.00","2,340.00","2,281.00","2,332.35","2,334.55","2,323.34","30,88,773","7,17,62,64,588.00","1,58,916","15,05,353","48.74"
"HINDUNILVR","EQ","20-Jul-2020","2,334.55","2,334.55","2,343.30","2,300.60","2,330.00","2,330.95","2,323.21","28,16,285","6,54,28,22,417.45","1,28,458","12,75,884","45.30"
"HINDUNILVR","EQ","21-Jul-2020","2,330.95","2,348.00","2,350.00","2,308.00","2,316.65","2,318.00","2,323.93","30,37,830","7,05,97,05,689.30","1,20,286","12,70,091","41.81"
"HINDUNILVR","EQ","22-Jul-2020","2,318.00","2,330.00","2,330.00","2,241.25","2,247.00","2,248.50","2,265.67","69,50,011","15,74,64,34,112.75","3,00,035","26,37,334","37.95"
"HINDUNILVR","EQ","23-Jul-2020","2,248.50","2,260.00","2,267.15","2,205.55","2,216.40","2,211.35","2,232.11","39,36,886","8,78,75,44,292.75","1,71,067","17,01,600","43.22"
"HINDUNILVR","EQ","24-Jul-2020","2,211.35","2,200.00","2,220.00","2,168.05","2,209.00","2,209.30","2,192.34","42,03,390","9,21,52,53,270.65","1,43,884","16,58,195","39.45"
"HINDUNILVR","EQ","27-Jul-2020","2,209.30","2,217.75","2,235.95","2,184.75","2,221.50","2,221.50","2,217.25","22,09,431","4,89,88,69,145.15","97,258","7,13,553","32.30"
"HINDUNILVR","EQ","28-Jul-2020","2,221.50","2,230.95","2,244.90","2,211.05","2,243.50","2,242.55","2,233.78","15,67,889","3,50,23,15,373.15","66,747","5,30,204","33.82"
"HINDUNILVR","EQ","29-Jul-2020","2,242.55","2,235.00","2,262.20","2,215.00","2,234.00","2,231.30","2,239.80","24,04,989","5,38,66,85,442.65","99,243","9,64,328","40.10"
"HINDUNILVR","EQ","30-Jul-2020","2,231.30","2,231.30","2,238.05","2,190.10","2,194.00","2,195.60","2,214.19","20,46,188","4,53,06,58,177.40","1,06,202","11,11,383","54.31"
"HINDUNILVR","EQ","31-Jul-2020","2,195.60","2,197.50","2,221.95","2,178.00","2,210.00","2,209.90","2,207.56","17,15,834","3,78,78,13,006.35","59,984","8,26,884","48.19"
"HINDUNILVR","EQ","03-Aug-2020","2,209.90","2,209.80","2,223.05","2,188.55","2,204.50","2,204.50","2,206.87","16,83,798","3,71,59,27,711.40","71,787","8,84,767","52.55"
"HINDUNILVR","EQ","04-Aug-2020","2,204.50","2,209.90","2,218.90","2,175.10","2,194.00","2,197.80","2,198.83","19,81,721","4,35,74,67,200.90","1,07,819","10,26,973","51.82"
"HINDUNILVR","EQ","05-Aug-2020","2,197.80","2,202.00","2,209.90","2,181.05","2,199.50","2,194.55","2,193.71","17,15,481","3,76,32,69,809.90","83,530","9,01,406","52.55"
"HINDUNILVR","EQ","06-Aug-2020","2,194.55","2,200.00","2,229.00","2,192.05","2,216.30","2,220.45","2,216.40","18,24,540","4,04,39,10,044.35","1,03,094","7,41,510","40.64"
"HINDUNILVR","EQ","07-Aug-2020","2,220.45","2,223.00","2,234.80","2,205.00","2,208.80","2,210.55","2,221.76","17,78,051","3,95,04,10,896.80","76,506","8,93,781","50.27"
"HINDUNILVR","EQ","10-Aug-2020","2,210.55","2,218.00","2,226.75","2,198.80","2,205.00","2,206.75","2,210.77","14,76,389","3,26,39,54,492.55","67,996","7,43,549","50.36"
"HINDUNILVR","EQ","11-Aug-2020","2,206.75","2,209.05","2,233.00","2,206.00","2,212.75","2,210.65","2,218.18","16,65,204","3,69,37,19,823.90","67,354","7,29,492","43.81"
"HINDUNILVR","EQ","12-Aug-2020","2,210.65","2,200.05","2,209.05","2,190.00","2,193.20","2,195.10","2,196.84","11,70,455","2,57,13,02,253.00","68,478","5,31,041","45.37"
"HINDUNILVR","EQ","13-Aug-2020","2,195.10","2,200.00","2,217.00","2,190.95","2,199.45","2,198.65","2,199.54","14,53,429","3,19,68,81,075.10","66,643","8,27,804","56.96"
"HINDUNILVR","EQ","14-Aug-2020","2,198.65","2,204.00","2,216.00","2,165.05","2,178.15","2,173.90","2,193.71","13,41,691","2,94,32,80,016.70","70,158","6,68,066","49.79"
"HINDUNILVR","EQ","17-Aug-2020","2,173.90","2,181.00","2,203.65","2,168.40","2,201.50","2,196.05","2,185.61","15,59,579","3,40,86,38,240.60","55,914","8,87,640","56.92"
"HINDUNILVR","EQ","18-Aug-2020","2,196.05","2,204.00","2,216.80","2,189.00","2,215.00","2,214.35","2,205.76","13,39,002","2,95,35,10,616.95","58,829","6,70,289","50.06"
"HINDUNILVR","EQ","19-Aug-2020","2,214.35","2,206.00","2,221.50","2,190.00","2,196.00","2,193.60","2,203.99","15,85,132","3,49,36,17,814.00","74,502","7,41,243","46.76"
"HINDUNILVR","EQ","20-Aug-2020","2,193.60","2,186.00","2,197.80","2,176.15","2,184.80","2,185.70","2,188.20","17,68,939","3,87,07,86,400.70","84,041","9,57,658","54.14"
"HINDUNILVR","EQ","21-Aug-2020","2,185.70","2,199.00","2,208.70","2,187.45","2,204.75","2,202.05","2,200.31","13,74,412","3,02,41,36,604.60","52,443","6,97,581","50.75"
"HINDUNILVR","EQ","24-Aug-2020","2,202.05","2,206.00","2,211.65","2,191.20","2,195.90","2,194.40","2,196.60","16,65,474","3,65,83,88,161.25","72,008","10,86,991","65.27"
"HINDUNILVR","EQ","25-Aug-2020","2,194.40","2,194.40","2,197.90","2,175.00","2,182.00","2,179.10","2,182.46","17,74,886","3,87,36,17,334.00","69,888","10,15,182","57.20"
"HINDUNILVR","EQ","26-Aug-2020","2,179.10","2,182.10","2,186.00","2,160.00","2,185.00","2,182.80","2,174.21","21,48,246","4,67,07,28,609.55","71,305","13,45,926","62.65"
"HINDUNILVR","EQ","27-Aug-2020","2,182.80","2,182.10","2,188.00","2,165.00","2,176.00","2,171.25","2,172.45","21,72,278","4,71,91,64,441.00","76,992","11,14,686","51.31"
"HINDUNILVR","EQ","28-Aug-2020","2,171.25","2,179.00","2,182.40","2,145.00","2,148.00","2,151.95","2,162.74","19,39,848","4,19,53,87,183.60","1,07,096","11,13,809","57.42"
"HINDUNILVR","EQ","31-Aug-2020","2,151.95","2,152.00","2,167.50","2,100.65","2,110.00","2,117.35","2,134.94","35,34,525","7,54,60,00,906.30","1,65,575","16,62,536","47.04"
"HINDUNILVR","EQ","01-Sep-2020","2,117.35","2,149.95","2,174.90","2,111.75","2,170.00","2,161.65","2,140.56","17,38,013","3,72,03,22,278.05","70,039","8,31,137","47.82"
"HINDUNILVR","EQ","02-Sep-2020","2,161.65","2,171.00","2,185.00","2,136.55","2,146.00","2,141.65","2,155.12","16,67,810","3,59,43,25,392.30","84,280","8,32,399","49.91"
"HINDUNILVR","EQ","03-Sep-2020","2,141.65","2,153.00","2,154.45","2,128.05","2,143.05","2,139.15","2,139.42","15,90,711","3,40,31,97,308.50","88,296","8,49,686","53.42"
"HINDUNILVR","EQ","04-Sep-2020","2,139.15","2,115.00","2,140.90","2,114.00","2,131.00","2,124.65","2,126.89","15,90,491","3,38,28,04,549.70","71,511","8,22,931","51.74"
"HINDUNILVR","EQ","07-Sep-2020","2,124.65","2,126.00","2,174.00","2,103.75","2,165.05","2,162.60","2,154.75","23,63,028","5,09,17,28,508.50","1,00,531","7,05,586","29.86"
"HINDUNILVR","EQ","08-Sep-2020","2,162.60","2,154.00","2,171.35","2,131.15","2,135.00","2,142.25","2,157.46","18,04,240","3,89,25,71,739.95","94,155","11,60,193","64.30"
"HINDUNILVR","EQ","09-Sep-2020","2,142.25","2,122.00","2,144.20","2,110.00","2,131.50","2,132.25","2,131.93","20,09,945","4,28,50,57,654.45","1,07,561","12,18,782","60.64"
"HINDUNILVR","EQ","10-Sep-2020","2,132.25","2,142.00","2,143.60","2,118.20","2,134.70","2,133.90","2,128.22","21,37,794","4,54,96,90,396.90","72,808","12,51,165","58.53"
"HINDUNILVR","EQ","11-Sep-2020","2,133.90","2,125.00","2,169.00","2,124.50","2,159.00","2,159.25","2,152.90","19,34,716","4,16,52,48,416.55","78,410","8,04,620","41.59"
"HINDUNILVR","EQ","14-Sep-2020","2,159.25","2,167.00","2,169.70","2,115.00","2,121.00","2,123.50","2,132.70","20,96,976","4,47,22,16,500.45","1,22,163","12,65,188","60.33"
"HINDUNILVR","EQ","15-Sep-2020","2,123.50","2,136.90","2,137.00","2,109.00","2,125.00","2,124.45","2,124.52","12,24,059","2,60,05,33,012.95","58,186","6,01,984","49.18"
"HINDUNILVR","EQ","16-Sep-2020","2,124.45","2,125.00","2,158.95","2,112.70","2,140.00","2,143.50","2,135.22","20,87,842","4,45,79,96,240.35","1,09,780","11,76,177","56.33"
"HINDUNILVR","EQ","17-Sep-2020","2,143.50","2,135.00","2,145.05","2,122.25","2,128.00","2,128.20","2,130.18","17,41,644","3,71,00,20,106.25","70,467","11,15,937","64.07"
"HINDUNILVR","EQ","18-Sep-2020","2,128.20","2,120.00","2,127.55","2,090.00","2,099.00","2,098.70","2,099.77","44,75,209","9,39,69,31,818.70","2,09,451","27,30,926","61.02"
"HINDUNILVR","EQ","21-Sep-2020","2,098.70","2,098.70","2,099.00","2,022.10","2,035.00","2,037.80","2,049.98","34,83,981","7,14,20,82,988.80","1,91,664","19,66,390","56.44"
"HINDUNILVR","EQ","22-Sep-2020","2,037.80","2,040.55","2,054.75","2,000.05","2,026.75","2,026.80","2,017.08","23,45,712","4,73,14,83,007.70","1,48,164","12,96,402","55.27"
"HINDUNILVR","EQ","23-Sep-2020","2,026.80","2,035.00","2,060.00","2,025.85","2,052.50","2,052.55","2,045.14","24,10,305","4,92,94,23,121.45","1,78,103","13,60,232","56.43"
"HINDUNILVR","EQ","24-Sep-2020","2,052.55","2,044.00","2,081.00","2,035.05","2,057.60","2,060.90","2,060.63","37,98,394","7,82,70,96,922.10","1,50,917","23,34,110","61.45"
"HINDUNILVR","EQ","25-Sep-2020","2,060.90","2,082.00","2,111.00","2,070.85","2,072.00","2,079.05","2,092.81","25,28,928","5,29,25,66,474.95","1,15,091","11,80,395","46.68"
"HINDUNILVR","EQ","28-Sep-2020","2,079.05","2,083.00","2,092.35","2,060.00","2,068.00","2,063.30","2,071.53","15,24,037","3,15,70,84,684.95","92,455","7,61,758","49.98"
"HINDUNILVR","EQ","29-Sep-2020","2,063.30","2,065.00","2,069.25","2,024.75","2,032.00","2,033.20","2,047.82","22,98,854","4,70,76,33,761.05","85,799","12,36,573","53.79"
"HINDUNILVR","EQ","30-Sep-2020","2,033.20","2,038.95","2,097.00","2,034.00","2,065.00","2,068.25","2,072.91","24,17,400","5,01,10,52,209.55","96,219","8,31,036","34.38"
"HINDUNILVR","EQ","01-Oct-2020","2,068.25","2,090.00","2,108.90","2,070.00","2,094.00","2,095.00","2,092.00","21,31,593","4,45,92,96,997.15","69,043","8,96,436","42.05"
"HINDUNILVR","EQ","05-Oct-2020","2,095.00","2,100.00","2,123.30","2,082.20","2,113.00","2,111.05","2,105.65","16,46,114","3,46,61,48,109.80","83,919","8,04,700","48.88"
"HINDUNILVR","EQ","06-Oct-2020","2,111.05","2,119.00","2,140.00","2,108.05","2,125.00","2,115.90","2,123.56","16,79,500","3,56,65,13,845.65","80,302","7,15,591","42.61"
"HINDUNILVR","EQ","07-Oct-2020","2,115.90","2,123.00","2,150.00","2,113.00","2,141.70","2,139.35","2,137.47","24,28,598","5,19,10,58,257.25","1,02,634","11,91,244","49.05"
"HINDUNILVR","EQ","08-Oct-2020","2,139.35","2,147.00","2,165.00","2,146.25","2,160.10","2,160.80","2,157.25","16,17,382","3,48,90,90,628.65","64,436","7,97,896","49.33"
"HINDUNILVR","EQ","09-Oct-2020","2,160.80","2,150.00","2,166.95","2,121.10","2,143.10","2,139.65","2,137.39","20,01,031","4,27,69,83,168.15","67,059","11,19,823","55.96"
"HINDUNILVR","EQ","12-Oct-2020","2,139.65","2,145.20","2,147.60","2,123.30","2,140.30","2,138.40","2,135.33","17,41,171","3,71,79,78,806.25","99,238","11,14,159","63.99"
"HINDUNILVR","EQ","13-Oct-2020","2,138.40","2,137.95","2,153.25","2,128.00","2,135.00","2,138.20","2,139.82","16,79,176","3,59,31,36,034.80","66,648","10,40,055","61.94"
"HINDUNILVR","EQ","14-Oct-2020","2,138.20","2,132.60","2,165.00","2,131.00","2,160.00","2,158.15","2,149.74","21,23,033","4,56,39,75,842.50","91,381","11,07,301","52.16"
"HINDUNILVR","EQ","15-Oct-2020","2,158.15","2,160.00","2,179.70","2,141.05","2,145.00","2,152.55","2,164.09","23,44,440","5,07,35,87,658.10","90,648","12,54,127","53.49"
"HINDUNILVR","EQ","16-Oct-2020","2,152.55","2,171.90","2,171.90","2,144.05","2,151.00","2,150.55","2,157.17","16,40,402","3,53,86,18,588.60","87,935","7,95,239","48.48"
