"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","31-Jul-2017","1,273.65","1,283.00","1,302.00","1,242.75","1,258.25","1,259.00","1,259.05","2,30,943","29,07,68,445.30","16,342","1,01,528","43.96"
"APOLLOHOSP","EQ","01-Aug-2017","1,259.00","1,260.00","1,282.55","1,260.00","1,265.50","1,267.80","1,272.51","1,19,289","15,17,96,341.65","9,764","50,662","42.47"
"APOLLOHOSP","EQ","02-Aug-2017","1,267.80","1,265.60","1,285.00","1,261.50","1,280.00","1,277.55","1,273.07","1,03,463","13,17,15,590.90","6,430","53,731","51.93"
"APOLLOHOSP","EQ","03-Aug-2017","1,277.55","1,285.00","1,290.00","1,260.10","1,268.00","1,267.55","1,274.76","2,30,588","29,39,43,755.95","23,197","1,43,946","62.43"
"APOLLOHOSP","EQ","04-Aug-2017","1,267.55","1,267.55","1,278.75","1,250.00","1,257.20","1,258.10","1,258.87","94,519","11,89,86,962.20","7,566","29,186","30.88"
"APOLLOHOSP","EQ","07-Aug-2017","1,258.10","1,263.40","1,277.95","1,256.00","1,267.00","1,268.05","1,270.13","83,444","10,59,84,682.40","9,102","31,806","38.12"
"APOLLOHOSP","EQ","08-Aug-2017","1,268.05","1,267.20","1,280.45","1,246.60","1,249.50","1,251.05","1,269.04","1,82,983","23,22,12,142.20","13,964","35,219","19.25"
"APOLLOHOSP","EQ","09-Aug-2017","1,251.05","1,259.10","1,259.10","1,210.00","1,221.00","1,220.55","1,226.67","2,38,162","29,21,45,476.70","21,386","95,801","40.23"
"APOLLOHOSP","EQ","10-Aug-2017","1,220.55","1,212.00","1,239.70","1,199.20","1,213.95","1,213.80","1,214.06","2,18,907","26,57,65,571.90","16,688","90,823","41.49"
"APOLLOHOSP","EQ","11-Aug-2017","1,213.80","1,202.65","1,240.60","1,198.45","1,223.00","1,217.25","1,224.21","1,79,177","21,93,51,095.00","17,637","54,414","30.37"
"APOLLOHOSP","EQ","14-Aug-2017","1,217.25","1,231.00","1,244.80","1,185.00","1,188.80","1,191.25","1,204.52","4,29,844","51,77,57,484.00","22,489","1,66,990","38.85"
"APOLLOHOSP","EQ","16-Aug-2017","1,191.25","1,174.10","1,179.95","1,154.00","1,158.80","1,159.45","1,161.12","4,78,904","55,60,64,520.75","22,858","2,14,130","44.71"
"APOLLOHOSP","EQ","17-Aug-2017","1,159.45","1,149.65","1,150.05","1,067.00","1,102.05","1,101.45","1,104.86","16,13,900","1,78,31,39,436.75","65,097","4,74,483","29.40"
"APOLLOHOSP","EQ","18-Aug-2017","1,101.45","1,076.00","1,097.05","1,057.00","1,067.80","1,068.25","1,073.76","14,55,258","1,56,25,98,604.30","74,954","4,48,773","30.84"
"APOLLOHOSP","EQ","21-Aug-2017","1,068.25","1,078.00","1,081.20","1,049.90","1,055.00","1,051.30","1,064.58","6,29,596","67,02,52,896.00","24,645","2,93,446","46.61"
"APOLLOHOSP","EQ","22-Aug-2017","1,051.30","1,058.00","1,105.00","1,056.55","1,101.65","1,098.50","1,084.18","10,28,554","1,11,51,34,072.55","43,689","3,08,412","29.99"
"APOLLOHOSP","EQ","23-Aug-2017","1,098.50","1,109.00","1,135.00","1,082.75","1,089.75","1,092.60","1,112.75","10,81,455","1,20,33,85,757.60","42,299","3,08,081","28.49"
"APOLLOHOSP","EQ","24-Aug-2017","1,092.60","1,093.00","1,099.45","1,073.60","1,084.00","1,083.20","1,081.69","3,99,263","43,18,79,634.55","26,764","1,55,277","38.89"
"APOLLOHOSP","EQ","28-Aug-2017","1,083.20","1,091.35","1,105.00","1,085.00","1,088.00","1,092.65","1,092.95","2,24,857","24,57,57,407.10","16,482","1,00,825","44.84"
"APOLLOHOSP","EQ","29-Aug-2017","1,092.65","1,092.00","1,092.00","1,067.65","1,076.50","1,077.05","1,078.00","2,10,879","22,73,27,024.60","12,420","70,842","33.59"
"APOLLOHOSP","EQ","30-Aug-2017","1,077.05","1,077.00","1,104.95","1,077.00","1,086.70","1,092.50","1,095.06","4,09,962","44,89,33,754.45","17,425","1,36,565","33.31"
"APOLLOHOSP","EQ","31-Aug-2017","1,092.50","1,091.00","1,092.50","1,075.20","1,082.00","1,082.60","1,082.09","6,42,601","69,53,51,573.40","23,946","3,92,676","61.11"
"APOLLOHOSP","EQ","01-Sep-2017","1,082.60","1,095.00","1,095.00","1,080.95","1,090.60","1,090.55","1,088.87","1,27,477","13,88,05,674.30","11,202","52,323","41.05"
"APOLLOHOSP","EQ","04-Sep-2017","1,090.55","1,099.00","1,117.40","1,086.55","1,114.80","1,111.75","1,103.38","3,36,154","37,09,04,252.75","30,812","1,39,623","41.54"
"APOLLOHOSP","EQ","05-Sep-2017","1,111.75","1,119.90","1,122.20","1,097.00","1,100.00","1,102.90","1,110.39","4,65,730","51,71,44,132.65","15,409","2,57,399","55.27"
"APOLLOHOSP","EQ","06-Sep-2017","1,102.90","1,099.90","1,108.00","1,082.00","1,100.00","1,098.25","1,097.32","2,94,714","32,33,95,327.45","14,329","1,45,645","49.42"
"APOLLOHOSP","EQ","07-Sep-2017","1,098.25","1,100.30","1,112.90","1,095.80","1,103.00","1,104.85","1,104.37","3,80,813","42,05,60,011.45","21,720","2,63,894","69.30"
"APOLLOHOSP","EQ","08-Sep-2017","1,104.85","1,102.00","1,109.15","1,090.00","1,091.90","1,093.05","1,098.12","1,71,607","18,84,44,846.65","10,346","76,169","44.39"
"APOLLOHOSP","EQ","11-Sep-2017","1,093.05","1,098.80","1,106.95","1,089.00","1,095.00","1,095.65","1,095.01","74,150","8,11,95,111.50","3,998","22,825","30.78"
"APOLLOHOSP","EQ","12-Sep-2017","1,095.65","1,097.50","1,109.40","1,089.50","1,091.55","1,094.60","1,099.24","3,11,737","34,26,74,727.70","16,242","97,162","31.17"
"APOLLOHOSP","EQ","13-Sep-2017","1,094.60","1,094.60","1,098.80","1,067.00","1,068.00","1,070.10","1,080.04","4,92,432","53,18,48,309.75","30,062","3,42,059","69.46"
"APOLLOHOSP","EQ","14-Sep-2017","1,070.10","1,068.15","1,076.00","1,048.00","1,063.10","1,063.10","1,054.86","15,33,039","1,61,71,37,720.70","51,930","10,05,455","65.59"
"APOLLOHOSP","EQ","15-Sep-2017","1,063.10","1,064.10","1,075.70","1,054.95","1,055.25","1,061.05","1,065.51","3,81,823","40,68,35,841.20","18,412","1,87,166","49.02"
"APOLLOHOSP","EQ","18-Sep-2017","1,061.05","1,062.75","1,073.50","1,057.80","1,060.00","1,060.30","1,064.38","1,99,046","21,18,60,825.20","10,478","63,724","32.01"
"APOLLOHOSP","EQ","19-Sep-2017","1,060.30","1,065.00","1,066.95","1,050.00","1,058.25","1,057.35","1,055.53","2,75,698","29,10,08,500.15","18,113","1,24,268","45.07"
"APOLLOHOSP","EQ","20-Sep-2017","1,057.35","1,060.00","1,071.70","1,057.15","1,064.50","1,066.40","1,065.43","2,33,776","24,90,72,982.15","18,987","1,12,646","48.19"
"APOLLOHOSP","EQ","21-Sep-2017","1,066.40","1,066.50","1,077.50","1,057.50","1,061.15","1,061.15","1,066.16","2,21,528","23,61,84,486.70","13,356","98,236","44.34"
"APOLLOHOSP","EQ","22-Sep-2017","1,061.15","1,059.00","1,059.00","1,032.00","1,032.00","1,034.70","1,042.05","2,80,377","29,21,66,860.80","20,026","1,09,482","39.05"
"APOLLOHOSP","EQ","25-Sep-2017","1,034.70","1,032.10","1,032.10","999.00","1,016.50","1,009.45","1,008.92","3,82,754","38,61,69,159.00","20,504","1,59,940","41.79"
"APOLLOHOSP","EQ","26-Sep-2017","1,009.45","1,005.35","1,024.45","1,005.35","1,010.50","1,010.90","1,014.19","4,81,307","48,81,38,166.70","15,298","3,46,789","72.05"
"APOLLOHOSP","EQ","27-Sep-2017","1,010.90","1,017.00","1,017.00","997.65","1,005.90","1,005.70","1,004.50","2,90,896","29,22,05,895.80","18,451","1,32,064","45.40"
"APOLLOHOSP","EQ","28-Sep-2017","1,005.70","1,006.00","1,013.85","985.90","993.50","992.40","996.22","3,99,760","39,82,47,197.90","17,351","2,27,596","56.93"
"APOLLOHOSP","EQ","29-Sep-2017","992.40","997.70","1,026.85","987.00","1,004.90","1,005.00","1,010.13","2,82,914","28,57,79,898.80","24,491","1,40,762","49.75"
"APOLLOHOSP","EQ","03-Oct-2017","1,005.00","1,011.50","1,058.00","1,011.50","1,058.00","1,053.35","1,044.65","5,80,476","60,63,96,646.80","23,020","2,78,590","47.99"
"APOLLOHOSP","EQ","04-Oct-2017","1,053.35","1,058.00","1,059.95","1,032.40","1,045.30","1,049.25","1,045.06","3,71,380","38,81,12,587.60","31,463","2,20,495","59.37"
"APOLLOHOSP","EQ","05-Oct-2017","1,049.25","1,048.95","1,094.95","1,046.00","1,079.00","1,080.55","1,079.45","6,19,003","66,81,82,082.20","24,447","3,23,666","52.29"
"APOLLOHOSP","EQ","06-Oct-2017","1,080.55","1,095.00","1,095.00","1,060.00","1,062.00","1,063.50","1,068.11","1,97,203","21,06,35,411.50","8,903","59,378","30.11"
"APOLLOHOSP","EQ","09-Oct-2017","1,063.50","1,063.50","1,080.00","1,050.00","1,050.00","1,052.45","1,057.37","1,16,350","12,30,24,974.75","8,142","43,730","37.58"
"APOLLOHOSP","EQ","10-Oct-2017","1,052.45","1,053.50","1,093.00","1,053.50","1,091.00","1,088.30","1,080.35","4,81,349","52,00,25,733.95","19,364","2,94,079","61.09"
"APOLLOHOSP","EQ","11-Oct-2017","1,088.30","1,096.00","1,097.25","1,073.40","1,075.00","1,076.60","1,079.86","3,43,484","37,09,16,003.25","14,904","1,78,391","51.94"
"APOLLOHOSP","EQ","12-Oct-2017","1,076.60","1,077.00","1,090.00","1,071.00","1,077.90","1,073.75","1,075.94","4,18,779","45,05,83,161.70","9,680","3,18,527","76.06"
"APOLLOHOSP","EQ","13-Oct-2017","1,073.75","1,070.15","1,086.05","1,068.00","1,070.35","1,075.70","1,075.96","3,87,681","41,71,29,715.75","10,826","3,05,570","78.82"
"APOLLOHOSP","EQ","16-Oct-2017","1,075.70","1,076.85","1,088.10","1,071.50","1,080.00","1,081.65","1,080.13","2,57,489","27,81,21,980.45","22,053","1,50,054","58.28"
"APOLLOHOSP","EQ","17-Oct-2017","1,081.65","1,082.00","1,083.00","1,065.60","1,070.00","1,070.20","1,071.98","1,26,262","13,53,50,410.15","6,864","79,657","63.09"
"APOLLOHOSP","EQ","18-Oct-2017","1,070.20","1,069.90","1,077.65","1,060.90","1,065.20","1,063.35","1,066.72","91,975","9,81,11,645.45","7,663","45,171","49.11"
"APOLLOHOSP","EQ","19-Oct-2017","1,063.35","1,062.95","1,063.95","1,054.20","1,060.00","1,058.10","1,059.20","14,784","1,56,59,262.40","816","4,471","30.24"
"APOLLOHOSP","EQ","23-Oct-2017","1,058.10","1,056.00","1,076.50","1,045.10","1,062.40","1,062.45","1,063.26","1,91,956","20,40,98,178.10","16,983","1,11,763","58.22"
"APOLLOHOSP","EQ","24-Oct-2017","1,062.45","1,066.95","1,072.00","1,052.50","1,057.00","1,057.30","1,059.80","1,72,262","18,25,62,861.30","11,953","1,01,122","58.70"
"APOLLOHOSP","EQ","25-Oct-2017","1,057.30","1,057.50","1,065.95","1,031.00","1,036.00","1,034.15","1,043.00","3,24,021","33,79,55,251.45","19,274","1,41,839","43.77"
"APOLLOHOSP","EQ","26-Oct-2017","1,034.15","1,032.00","1,045.80","1,020.00","1,026.00","1,023.10","1,029.06","1,87,034","19,24,68,784.65","9,274","91,575","48.96"
"APOLLOHOSP","EQ","27-Oct-2017","1,023.10","1,026.50","1,045.00","1,022.35","1,026.50","1,026.55","1,035.26","1,96,083","20,29,97,590.60","9,796","92,361","47.10"
"APOLLOHOSP","EQ","30-Oct-2017","1,026.55","1,036.95","1,039.75","1,022.55","1,029.25","1,031.55","1,030.72","1,35,511","13,96,74,114.80","13,548","92,909","68.56"
"APOLLOHOSP","EQ","31-Oct-2017","1,031.55","1,035.00","1,045.00","1,033.35","1,036.00","1,038.55","1,039.48","1,69,921","17,66,29,672.50","10,562","94,740","55.76"
"APOLLOHOSP","EQ","01-Nov-2017","1,038.55","1,044.85","1,044.85","1,021.20","1,035.00","1,033.85","1,027.94","4,65,171","47,81,70,162.35","21,252","1,76,019","37.84"
"APOLLOHOSP","EQ","02-Nov-2017","1,033.85","1,029.20","1,045.00","1,029.00","1,034.45","1,032.85","1,035.58","1,23,536","12,79,31,358.90","7,237","61,277","49.60"
"APOLLOHOSP","EQ","03-Nov-2017","1,032.85","1,030.00","1,044.00","1,016.10","1,018.00","1,022.70","1,021.55","2,56,989","26,25,26,424.90","16,533","1,68,904","65.72"
"APOLLOHOSP","EQ","06-Nov-2017","1,022.70","1,016.00","1,022.45","1,010.00","1,011.80","1,012.25","1,013.61","2,65,461","26,90,72,613.70","26,497","1,81,074","68.21"
"APOLLOHOSP","EQ","07-Nov-2017","1,012.25","1,020.00","1,020.90","1,001.00","1,003.75","1,003.05","1,008.61","1,87,484","18,90,97,581.85","7,804","82,421","43.96"
"APOLLOHOSP","EQ","08-Nov-2017","1,003.05","1,009.90","1,009.90","975.55","987.00","989.00","991.91","2,97,319","29,49,13,593.15","16,385","1,67,058","56.19"
"APOLLOHOSP","EQ","09-Nov-2017","989.00","996.00","1,000.00","987.80","997.00","995.70","993.35","4,88,527","48,52,75,997.85","7,835","4,21,893","86.36"
"APOLLOHOSP","EQ","10-Nov-2017","995.70","995.00","1,016.80","994.70","1,003.00","1,000.25","1,001.83","3,56,813","35,74,65,791.20","16,123","2,08,528","58.44"
"APOLLOHOSP","EQ","13-Nov-2017","1,000.25","1,008.85","1,019.00","983.15","998.00","996.65","999.00","6,02,133","60,15,32,809.15","21,633","2,78,326","46.22"
"APOLLOHOSP","EQ","14-Nov-2017","996.65","999.00","1,012.20","957.15","993.95","985.95","984.96","10,80,449","1,06,41,97,126.75","42,315","5,13,709","47.55"
"APOLLOHOSP","EQ","15-Nov-2017","985.95","991.00","1,002.35","990.00","999.00","997.75","996.26","2,74,673","27,36,45,732.30","22,958","1,50,075","54.64"
"APOLLOHOSP","EQ","16-Nov-2017","997.75","1,007.10","1,026.75","998.00","1,023.00","1,022.05","1,017.20","5,94,917","60,51,51,613.80","29,732","2,83,782","47.70"
"APOLLOHOSP","EQ","17-Nov-2017","1,022.05","1,027.40","1,067.00","1,023.80","1,050.50","1,054.85","1,043.70","6,57,736","68,64,80,140.05","34,975","2,45,287","37.29"
"APOLLOHOSP","EQ","20-Nov-2017","1,054.85","1,058.40","1,063.30","1,037.55","1,053.30","1,059.60","1,052.68","3,74,408","39,41,33,100.65","23,486","1,78,888","47.78"
"APOLLOHOSP","EQ","21-Nov-2017","1,059.60","1,068.55","1,128.00","1,060.00","1,106.60","1,107.80","1,105.23","14,78,626","1,63,42,16,449.35","67,099","7,37,288","49.86"
"APOLLOHOSP","EQ","22-Nov-2017","1,107.80","1,110.00","1,157.00","1,110.00","1,155.00","1,149.50","1,139.48","14,21,476","1,61,97,50,571.25","49,364","6,53,904","46.00"
"APOLLOHOSP","EQ","23-Nov-2017","1,149.50","1,149.00","1,149.00","1,125.85","1,136.75","1,139.55","1,134.51","4,71,973","53,54,57,907.10","12,929","2,54,631","53.95"
"APOLLOHOSP","EQ","24-Nov-2017","1,139.55","1,130.00","1,153.00","1,121.00","1,143.30","1,145.20","1,140.45","3,33,025","37,97,99,097.35","12,139","1,35,003","40.54"
"APOLLOHOSP","EQ","27-Nov-2017","1,145.20","1,135.15","1,140.00","1,118.10","1,136.00","1,132.00","1,126.92","5,07,563","57,19,83,002.85","31,008","3,15,700","62.20"
"APOLLOHOSP","EQ","28-Nov-2017","1,132.00","1,132.40","1,167.15","1,091.00","1,102.00","1,109.20","1,137.96","9,82,931","1,11,85,33,408.15","38,489","5,30,857","54.01"
"APOLLOHOSP","EQ","29-Nov-2017","1,109.20","1,103.00","1,121.60","1,097.30","1,105.90","1,106.10","1,105.85","7,04,071","77,85,94,780.90","48,667","4,70,070","66.76"
"APOLLOHOSP","EQ","30-Nov-2017","1,106.10","1,110.00","1,124.00","1,085.35","1,116.00","1,106.30","1,105.22","69,39,736","7,66,99,15,820.80","1,46,694","50,71,760","73.08"
"APOLLOHOSP","EQ","01-Dec-2017","1,106.30","1,117.95","1,153.10","1,116.10","1,145.30","1,148.25","1,140.56","7,06,026","80,52,66,273.25","34,624","3,34,926","47.44"
"APOLLOHOSP","EQ","04-Dec-2017","1,148.25","1,147.00","1,164.30","1,130.60","1,155.00","1,156.45","1,151.04","4,49,257","51,71,10,859.65","16,595","1,42,093","31.63"
"APOLLOHOSP","EQ","05-Dec-2017","1,156.45","1,156.45","1,179.90","1,143.15","1,163.00","1,166.10","1,169.12","8,60,512","1,00,60,43,726.70","37,083","4,44,844","51.70"
"APOLLOHOSP","EQ","06-Dec-2017","1,166.10","1,156.50","1,165.00","1,147.00","1,160.00","1,154.50","1,154.50","6,99,351","80,73,98,263.50","42,440","4,79,223","68.52"
"APOLLOHOSP","EQ","07-Dec-2017","1,154.50","1,150.50","1,175.60","1,150.00","1,170.90","1,172.50","1,168.13","5,88,537","68,74,89,822.90","17,538","4,13,585","70.27"
"APOLLOHOSP","EQ","08-Dec-2017","1,172.50","1,182.00","1,194.00","1,173.05","1,190.00","1,190.70","1,185.73","5,40,714","64,11,39,023.65","49,816","3,86,541","71.49"
"APOLLOHOSP","EQ","11-Dec-2017","1,190.70","1,190.00","1,209.00","1,186.00","1,193.90","1,190.10","1,199.82","5,45,253","65,42,03,625.40","26,638","3,30,207","60.56"
"APOLLOHOSP","EQ","12-Dec-2017","1,190.10","1,199.85","1,201.95","1,176.40","1,188.80","1,190.20","1,193.09","7,41,336","88,44,81,952.10","38,623","5,57,502","75.20"
"APOLLOHOSP","EQ","13-Dec-2017","1,190.20","1,188.80","1,192.85","1,174.00","1,180.05","1,183.60","1,180.48","2,59,342","30,61,48,153.05","16,435","1,15,318","44.47"
"APOLLOHOSP","EQ","14-Dec-2017","1,183.60","1,183.95","1,210.00","1,183.95","1,206.00","1,206.90","1,198.94","7,63,305","91,51,53,542.75","39,210","5,37,323","70.39"
"APOLLOHOSP","EQ","15-Dec-2017","1,206.90","1,206.90","1,214.95","1,178.55","1,196.80","1,198.10","1,193.84","3,17,833","37,94,42,008.35","23,029","1,15,815","36.44"
"APOLLOHOSP","EQ","18-Dec-2017","1,198.10","1,198.50","1,200.80","1,161.75","1,172.00","1,172.85","1,184.65","3,07,113","36,38,22,373.65","22,205","1,49,276","48.61"
"APOLLOHOSP","EQ","19-Dec-2017","1,172.85","1,173.50","1,188.00","1,156.10","1,178.00","1,174.70","1,169.71","3,34,631","39,14,19,869.35","18,920","1,19,114","35.60"
"APOLLOHOSP","EQ","20-Dec-2017","1,174.70","1,178.00","1,190.40","1,168.50","1,177.70","1,173.65","1,176.10","2,01,152","23,65,73,943.15","12,899","56,762","28.22"
"APOLLOHOSP","EQ","21-Dec-2017","1,173.65","1,176.65","1,202.25","1,161.30","1,193.20","1,193.35","1,190.21","3,59,699","42,81,16,110.55","11,291","1,89,733","52.75"
"APOLLOHOSP","EQ","22-Dec-2017","1,193.35","1,195.00","1,208.00","1,174.65","1,179.75","1,178.55","1,190.01","2,14,258","25,49,69,374.55","11,012","59,983","28.00"
"APOLLOHOSP","EQ","26-Dec-2017","1,178.55","1,180.00","1,192.90","1,168.40","1,176.10","1,179.60","1,176.99","1,72,183","20,26,57,827.65","11,152","41,012","23.82"
"APOLLOHOSP","EQ","27-Dec-2017","1,179.60","1,187.00","1,203.00","1,176.10","1,202.95","1,200.05","1,196.14","4,60,519","55,08,46,819.60","13,319","2,55,108","55.40"
"APOLLOHOSP","EQ","28-Dec-2017","1,200.05","1,201.20","1,242.00","1,200.00","1,230.00","1,232.25","1,222.95","7,06,961","86,45,75,065.55","22,390","2,34,524","33.17"
"APOLLOHOSP","EQ","29-Dec-2017","1,232.25","1,230.00","1,230.00","1,200.15","1,205.00","1,204.80","1,213.40","1,83,120","22,21,97,359.85","7,937","44,256","24.17"
