"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","16-Feb-2023","4,487.90","4,509.95","4,668.00","4,500.15","4,640.15","4,643.15","4,621.13","14,19,679","6,56,05,15,901.85","98,834","2,38,918","16.83"
"APOLLOHOSP","EQ","17-Feb-2023","4,643.15","4,640.15","4,668.95","4,576.00","4,615.20","4,614.70","4,611.66","4,08,098","1,88,20,07,419.50","44,342","58,178","14.26"
"APOLLOHOSP","EQ","20-Feb-2023","4,614.70","4,593.00","4,649.95","4,575.35","4,604.00","4,610.60","4,614.39","2,32,327","1,07,20,46,311.25","31,858","34,457","14.83"
"APOLLOHOSP","EQ","21-Feb-2023","4,610.60","4,611.00","4,640.00","4,491.00","4,503.80","4,502.05","4,542.60","4,90,637","2,22,87,65,317.85","40,291","1,64,436","33.51"
"APOLLOHOSP","EQ","22-Feb-2023","4,502.05","4,505.00","4,535.95","4,440.00","4,440.00","4,449.10","4,476.52","3,33,978","1,49,50,57,919.50","38,543","95,372","28.56"
"APOLLOHOSP","EQ","23-Feb-2023","4,449.10","4,471.35","4,518.30","4,401.00","4,450.00","4,448.05","4,460.62","4,43,522","1,97,83,84,555.75","43,410","1,18,497","26.72"
"APOLLOHOSP","EQ","24-Feb-2023","4,448.05","4,455.05","4,486.00","4,396.90","4,486.00","4,470.65","4,448.62","3,58,946","1,59,68,12,870.05","33,745","1,72,307","48.00"
"APOLLOHOSP","EQ","27-Feb-2023","4,470.65","4,485.00","4,494.75","4,415.05","4,441.85","4,439.75","4,450.53","2,15,703","95,99,92,655.55","20,546","63,827","29.59"
"APOLLOHOSP","EQ","28-Feb-2023","4,439.75","4,449.00","4,473.40","4,361.30","4,383.15","4,401.65","4,410.16","3,12,308","1,37,73,29,116.20","28,708","1,38,040","44.20"
"APOLLOHOSP","EQ","01-Mar-2023","4,401.65","4,401.65","4,446.00","4,337.25","4,405.00","4,413.80","4,407.24","2,87,008","1,26,49,13,309.05","39,484","1,23,037","42.87"
"APOLLOHOSP","EQ","02-Mar-2023","4,413.80","4,429.00","4,450.20","4,381.35","4,388.65","4,402.20","4,419.37","3,13,250","1,38,43,68,634.50","38,246","1,51,858","48.48"
"APOLLOHOSP","EQ","03-Mar-2023","4,402.20","4,416.75","4,445.00","4,393.90","4,415.00","4,408.30","4,418.76","1,68,868","74,61,87,415.70","23,566","76,477","45.29"
"APOLLOHOSP","EQ","06-Mar-2023","4,408.30","4,416.00","4,488.90","4,412.05","4,427.00","4,421.10","4,443.59","2,42,661","1,07,82,86,971.90","32,574","89,790","37.00"
"APOLLOHOSP","EQ","08-Mar-2023","4,421.10","4,414.90","4,441.20","4,360.00","4,384.00","4,376.05","4,387.15","2,46,734","1,08,24,59,217.90","29,439","97,390","39.47"
"APOLLOHOSP","EQ","09-Mar-2023","4,376.05","4,399.00","4,538.25","4,385.15","4,412.10","4,418.15","4,458.54","6,84,685","3,05,26,93,754.50","51,134","1,22,667","17.92"
"APOLLOHOSP","EQ","10-Mar-2023","4,418.15","4,399.70","4,399.70","4,291.65","4,315.00","4,317.25","4,321.22","3,28,154","1,41,80,27,239.30","32,670","75,330","22.96"
"APOLLOHOSP","EQ","13-Mar-2023","4,317.25","4,327.00","4,435.95","4,322.00","4,349.00","4,345.00","4,369.93","4,96,455","2,16,94,71,512.00","47,687","1,64,494","33.13"
"APOLLOHOSP","EQ","14-Mar-2023","4,345.00","4,345.00","4,354.75","4,275.00","4,305.00","4,299.60","4,306.60","2,79,237","1,20,25,60,997.00","27,975","1,06,753","38.23"
"APOLLOHOSP","EQ","15-Mar-2023","4,299.60","4,334.75","4,367.95","4,309.30","4,331.00","4,328.80","4,339.88","2,79,479","1,21,29,05,322.65","31,230","93,064","33.30"
"APOLLOHOSP","EQ","16-Mar-2023","4,328.80","4,330.95","4,370.00","4,266.00","4,317.05","4,319.05","4,320.22","3,00,181","1,29,68,47,884.50","34,078","84,396","28.12"
"APOLLOHOSP","EQ","17-Mar-2023","4,319.05","4,340.00","4,376.20","4,296.70","4,345.00","4,346.50","4,339.37","3,68,653","1,59,97,20,753.75","42,608","2,01,605","54.69"
"APOLLOHOSP","EQ","20-Mar-2023","4,346.50","4,322.00","4,353.90","4,195.00","4,291.25","4,313.00","4,265.95","5,63,835","2,40,52,94,522.30","59,607","1,39,628","24.76"
"APOLLOHOSP","EQ","21-Mar-2023","4,313.00","4,320.00","4,353.90","4,266.00","4,270.00","4,274.00","4,302.07","2,39,304","1,02,95,02,893.20","26,379","81,583","34.09"
"APOLLOHOSP","EQ","22-Mar-2023","4,274.00","4,275.05","4,295.00","4,211.10","4,276.00","4,285.10","4,255.00","3,02,705","1,28,80,08,406.40","31,004","1,03,247","34.11"
"APOLLOHOSP","EQ","23-Mar-2023","4,285.10","4,276.00","4,299.35","4,243.55","4,270.00","4,273.05","4,272.32","2,33,054","99,56,81,460.45","23,871","86,032","36.92"
"APOLLOHOSP","EQ","24-Mar-2023","4,273.05","4,277.50","4,354.65","4,261.00","4,289.00","4,283.35","4,310.84","3,54,933","1,53,00,58,030.55","33,367","84,423","23.79"
"APOLLOHOSP","EQ","27-Mar-2023","4,283.35","4,304.70","4,407.90","4,277.00","4,304.95","4,318.10","4,349.76","4,95,895","2,15,70,26,637.45","39,698","1,06,412","21.46"
"APOLLOHOSP","EQ","28-Mar-2023","4,318.10","4,334.80","4,343.50","4,245.05","4,324.80","4,333.60","4,298.52","3,43,628","1,47,70,91,754.05","28,532","1,01,799","29.62"
"APOLLOHOSP","EQ","29-Mar-2023","4,333.60","4,333.60","4,380.00","4,311.10","4,378.00","4,363.00","4,352.48","2,50,790","1,09,15,57,473.95","28,478","1,15,415","46.02"
"APOLLOHOSP","EQ","31-Mar-2023","4,363.00","4,384.85","4,400.95","4,299.95","4,306.20","4,310.90","4,333.41","4,65,663","2,01,79,08,233.15","43,012","2,46,454","52.93"
"APOLLOHOSP","EQ","03-Apr-2023","4,310.90","4,343.50","4,343.95","4,220.15","4,233.00","4,234.35","4,257.57","4,93,574","2,10,14,25,074.50","42,154","2,22,428","45.06"
"APOLLOHOSP","EQ","05-Apr-2023","4,234.35","4,250.00","4,250.00","4,168.00","4,206.00","4,200.95","4,196.69","6,22,533","2,61,25,77,937.25","46,571","3,50,720","56.34"
"APOLLOHOSP","EQ","06-Apr-2023","4,200.95","4,217.00","4,225.00","4,183.15","4,203.00","4,201.95","4,203.17","2,86,725","1,20,51,54,769.05","31,137","1,44,091","50.25"
"APOLLOHOSP","EQ","10-Apr-2023","4,201.95","4,215.00","4,243.65","4,187.30","4,231.50","4,237.00","4,212.35","3,23,560","1,36,29,49,138.85","28,140","1,80,977","55.93"
"APOLLOHOSP","EQ","11-Apr-2023","4,237.00","4,263.00","4,286.80","4,221.15","4,260.00","4,271.30","4,256.11","2,84,178","1,20,94,92,458.80","30,849","1,51,879","53.45"
"APOLLOHOSP","EQ","12-Apr-2023","4,271.30","4,287.70","4,328.95","4,266.50","4,324.50","4,320.20","4,309.33","3,04,498","1,31,21,81,202.40","32,172","1,67,539","55.02"
"APOLLOHOSP","EQ","13-Apr-2023","4,320.20","4,329.00","4,481.10","4,320.30","4,404.95","4,398.30","4,433.03","12,57,056","5,57,25,68,010.50","96,516","2,60,327","20.71"
"APOLLOHOSP","EQ","17-Apr-2023","4,398.30","4,410.00","4,448.40","4,340.00","4,384.50","4,386.70","4,383.36","3,34,963","1,46,82,61,948.40","35,469","1,67,765","50.08"
"APOLLOHOSP","EQ","18-Apr-2023","4,386.70","4,380.00","4,384.10","4,293.90","4,335.00","4,338.65","4,329.88","4,09,038","1,77,10,83,821.35","38,176","1,71,078","41.82"
"APOLLOHOSP","EQ","19-Apr-2023","4,338.65","4,355.00","4,355.00","4,221.55","4,309.75","4,320.30","4,289.09","5,17,278","2,21,86,49,350.00","44,082","1,59,400","30.82"
"APOLLOHOSP","EQ","20-Apr-2023","4,320.30","4,320.30","4,358.85","4,233.15","4,340.00","4,348.40","4,312.83","4,84,517","2,08,96,41,721.10","34,168","2,20,343","45.48"
"APOLLOHOSP","EQ","21-Apr-2023","4,348.40","4,340.00","4,428.00","4,318.45","4,360.00","4,361.30","4,383.39","4,85,292","2,12,72,22,798.05","41,077","1,06,720","21.99"
"APOLLOHOSP","EQ","24-Apr-2023","4,361.30","4,362.30","4,462.20","4,362.30","4,400.00","4,399.05","4,418.59","5,71,150","2,52,36,77,754.60","43,038","2,05,861","36.04"
"APOLLOHOSP","EQ","25-Apr-2023","4,399.05","4,409.95","4,446.25","4,383.10","4,414.00","4,416.50","4,417.10","2,52,655","1,11,60,01,910.60","19,694","84,261","33.35"
"APOLLOHOSP","EQ","26-Apr-2023","4,416.50","4,419.95","4,488.70","4,401.00","4,407.00","4,410.40","4,440.27","4,38,486","1,94,69,94,314.75","31,765","1,73,146","39.49"
"APOLLOHOSP","EQ","27-Apr-2023","4,410.40","4,419.85","4,438.50","4,365.05","4,425.00","4,417.50","4,398.32","4,00,508","1,76,15,62,970.55","36,521","1,34,503","33.58"
"APOLLOHOSP","EQ","28-Apr-2023","4,417.50","4,442.95","4,529.00","4,430.95","4,520.00","4,513.70","4,494.90","7,13,399","3,20,66,59,734.10","50,028","3,54,927","49.75"
"APOLLOHOSP","EQ","02-May-2023","4,513.70","4,529.75","4,573.30","4,476.90","4,482.30","4,490.80","4,511.58","3,84,900","1,73,65,07,722.90","41,344","1,64,202","42.66"
"APOLLOHOSP","EQ","03-May-2023","4,490.80","4,509.75","4,524.45","4,482.00","4,506.25","4,515.45","4,501.57","2,87,955","1,29,62,48,645.90","21,254","1,26,568","43.95"
"APOLLOHOSP","EQ","04-May-2023","4,515.45","4,510.00","4,569.90","4,500.00","4,553.00","4,553.20","4,538.27","3,91,146","1,77,51,24,595.65","27,733","2,24,549","57.41"
"APOLLOHOSP","EQ","05-May-2023","4,553.20","4,550.00","4,630.00","4,521.50","4,604.85","4,602.50","4,582.12","3,32,169","1,52,20,38,537.00","35,316","1,40,446","42.28"
"APOLLOHOSP","EQ","08-May-2023","4,602.50","4,611.00","4,660.00","4,585.00","4,634.75","4,625.10","4,631.69","2,74,255","1,27,02,64,439.00","25,623","1,07,240","39.10"
"APOLLOHOSP","EQ","09-May-2023","4,625.10","4,645.90","4,647.90","4,582.30","4,592.80","4,593.05","4,610.46","2,07,566","95,69,73,777.35","22,901","1,02,050","49.17"
"APOLLOHOSP","EQ","10-May-2023","4,593.05","4,593.05","4,634.00","4,577.00","4,613.00","4,601.30","4,607.26","2,93,523","1,35,23,38,091.05","24,963","1,47,912","50.39"
"APOLLOHOSP","EQ","11-May-2023","4,601.30","4,610.95","4,645.00","4,584.65","4,588.10","4,595.30","4,614.10","4,09,446","1,88,92,26,712.00","20,221","2,94,148","71.84"
"APOLLOHOSP","EQ","12-May-2023","4,595.30","4,595.00","4,640.00","4,535.00","4,607.00","4,605.25","4,606.75","4,27,837","1,97,09,38,133.40","36,118","2,64,776","61.89"
"APOLLOHOSP","EQ","15-May-2023","4,605.25","4,609.95","4,689.00","4,591.10","4,622.00","4,625.85","4,652.61","4,01,847","1,86,96,38,615.35","37,584","1,89,873","47.25"
"APOLLOHOSP","EQ","16-May-2023","4,625.85","4,625.00","4,642.25","4,541.00","4,555.70","4,555.10","4,592.96","3,10,725","1,42,71,48,801.15","29,868","1,48,363","47.75"
"APOLLOHOSP","EQ","17-May-2023","4,555.10","4,580.05","4,599.60","4,458.00","4,476.00","4,482.15","4,499.71","2,66,803","1,20,05,35,833.30","33,409","1,11,421","41.76"
"APOLLOHOSP","EQ","18-May-2023","4,482.15","4,510.00","4,529.90","4,433.00","4,443.05","4,442.00","4,478.95","1,67,057","74,82,39,872.85","15,125","62,231","37.25"
"APOLLOHOSP","EQ","19-May-2023","4,442.00","4,455.00","4,465.00","4,410.25","4,440.00","4,447.15","4,438.09","1,77,405","78,73,38,965.70","16,161","86,417","48.71"
"APOLLOHOSP","EQ","22-May-2023","4,447.15","4,459.80","4,625.00","4,451.95","4,605.00","4,605.30","4,554.58","3,61,967","1,64,86,09,230.15","29,486","1,18,999","32.88"
"APOLLOHOSP","EQ","23-May-2023","4,605.30","4,605.00","4,617.05","4,533.00","4,541.00","4,550.40","4,570.43","4,33,331","1,98,05,09,514.95","35,220","1,94,522","44.89"
"APOLLOHOSP","EQ","24-May-2023","4,550.40","4,540.95","4,607.00","4,523.35","4,540.00","4,536.45","4,565.46","2,25,979","1,03,16,98,965.45","23,831","91,799","40.62"
"APOLLOHOSP","EQ","25-May-2023","4,536.45","4,569.00","4,597.95","4,530.95","4,583.00","4,568.15","4,558.60","2,02,680","92,39,36,396.65","24,187","86,899","42.87"
"APOLLOHOSP","EQ","26-May-2023","4,568.15","4,590.00","4,620.00","4,551.25","4,600.00","4,609.90","4,602.11","2,89,579","1,33,26,73,780.90","19,530","1,35,627","46.84"
"APOLLOHOSP","EQ","29-May-2023","4,609.90","4,635.00","4,665.00","4,580.65","4,652.00","4,640.45","4,620.52","3,32,364","1,53,56,95,012.05","27,306","1,33,751","40.24"
"APOLLOHOSP","EQ","30-May-2023","4,640.45","4,672.00","4,795.00","4,535.45","4,600.00","4,599.15","4,671.33","12,98,380","6,06,51,62,904.65","90,653","3,31,368","25.52"
"APOLLOHOSP","EQ","31-May-2023","4,599.15","4,600.00","4,731.00","4,525.00","4,618.00","4,621.95","4,637.99","16,55,511","7,67,82,46,894.35","1,40,208","6,80,883","41.13"
"APOLLOHOSP","EQ","01-Jun-2023","4,621.95","4,689.00","4,847.00","4,686.00","4,823.00","4,814.25","4,797.84","16,92,479","8,12,02,44,772.30","1,44,942","4,92,170","29.08"
"APOLLOHOSP","EQ","02-Jun-2023","4,814.25","4,839.65","5,002.20","4,806.00","4,960.00","4,967.30","4,922.37","13,26,161","6,52,78,59,385.95","93,360","4,13,732","31.20"
"APOLLOHOSP","EQ","05-Jun-2023","4,967.30","4,967.95","5,009.20","4,934.05","4,950.30","4,950.20","4,973.58","6,98,352","3,47,33,06,064.60","60,987","3,30,038","47.26"
"APOLLOHOSP","EQ","06-Jun-2023","4,950.20","4,969.00","4,969.45","4,893.50","4,946.00","4,940.10","4,927.74","3,82,992","1,88,72,83,447.60","39,327","1,33,653","34.90"
"APOLLOHOSP","EQ","07-Jun-2023","4,940.10","4,964.45","5,040.00","4,950.05","5,024.00","5,026.45","5,016.86","5,52,840","2,77,35,19,655.10","47,472","2,10,311","38.04"
"APOLLOHOSP","EQ","08-Jun-2023","5,026.45","5,020.00","5,028.55","4,920.00","4,930.10","4,926.65","4,948.78","4,11,502","2,03,64,32,063.85","38,507","1,69,656","41.23"
"APOLLOHOSP","EQ","09-Jun-2023","4,926.65","4,926.65","4,965.85","4,907.05","4,920.00","4,926.70","4,934.88","2,49,400","1,23,07,59,762.95","29,236","95,889","38.45"
"APOLLOHOSP","EQ","12-Jun-2023","4,926.70","4,949.00","4,995.00","4,915.05","4,935.00","4,924.75","4,947.48","3,43,835","1,70,11,15,187.50","38,989","1,60,707","46.74"
"APOLLOHOSP","EQ","13-Jun-2023","4,924.75","4,925.00","4,990.00","4,916.75","4,953.55","4,951.05","4,955.08","3,08,751","1,52,98,84,816.15","34,274","1,43,096","46.35"
"APOLLOHOSP","EQ","14-Jun-2023","4,951.05","4,965.00","5,022.55","4,951.05","5,009.00","5,009.00","4,995.49","3,60,156","1,79,91,56,292.10","33,097","1,69,735","47.13"
"APOLLOHOSP","EQ","15-Jun-2023","5,009.00","5,039.95","5,259.80","5,018.00","5,207.00","5,218.75","5,146.07","17,12,253","8,81,13,70,319.75","1,08,108","6,87,216","40.14"
"APOLLOHOSP","EQ","16-Jun-2023","5,218.75","5,218.75","5,294.00","5,163.05","5,206.05","5,200.05","5,208.67","7,97,312","4,15,29,38,160.10","62,671","3,68,017","46.16"
"APOLLOHOSP","EQ","19-Jun-2023","5,200.05","5,220.00","5,261.95","5,135.30","5,150.00","5,145.00","5,188.33","3,27,818","1,70,08,29,067.60","25,044","1,38,339","42.20"
"APOLLOHOSP","EQ","20-Jun-2023","5,145.00","5,174.95","5,197.90","5,101.10","5,161.00","5,162.05","5,159.43","3,34,154","1,72,40,45,065.30","30,983","1,00,126","29.96"
"APOLLOHOSP","EQ","21-Jun-2023","5,162.05","5,169.85","5,173.00","5,086.60","5,120.00","5,118.75","5,121.84","4,10,174","2,10,08,46,986.30","46,027","2,13,687","52.10"
"APOLLOHOSP","EQ","22-Jun-2023","5,118.75","5,129.90","5,155.00","5,055.00","5,076.60","5,066.00","5,099.05","3,29,800","1,68,16,65,566.80","40,965","1,69,098","51.27"
"APOLLOHOSP","EQ","23-Jun-2023","5,066.00","5,084.40","5,084.40","5,001.00","5,047.90","5,045.45","5,039.50","3,35,552","1,69,10,12,825.90","23,885","1,80,793","53.88"
"APOLLOHOSP","EQ","26-Jun-2023","5,045.45","5,049.95","5,055.00","5,000.05","5,040.00","5,036.95","5,029.32","4,30,106","2,16,31,41,569.25","43,702","2,15,184","50.03"
"APOLLOHOSP","EQ","27-Jun-2023","5,036.95","5,040.00","5,150.00","5,036.95","5,145.00","5,142.80","5,114.04","5,56,456","2,84,57,38,035.40","46,528","2,23,280","40.13"
"APOLLOHOSP","EQ","28-Jun-2023","5,142.80","5,145.00","5,175.95","5,116.15","5,132.10","5,126.90","5,138.91","3,62,944","1,86,51,36,779.75","46,036","1,65,311","45.55"
"APOLLOHOSP","EQ","30-Jun-2023","5,126.90","5,128.00","5,148.95","5,064.05","5,099.70","5,098.20","5,092.08","4,11,015","2,09,29,22,142.55","39,186","2,21,314","53.85"
"APOLLOHOSP","EQ","03-Jul-2023","5,098.20","5,127.50","5,142.50","5,060.00","5,079.00","5,068.50","5,090.02","1,50,815","76,76,51,357.40","17,291","56,190","37.26"
"APOLLOHOSP","EQ","04-Jul-2023","5,068.50","5,119.90","5,124.70","5,052.05","5,114.00","5,109.95","5,088.03","2,33,404","1,18,75,66,527.45","26,642","81,719","35.01"
"APOLLOHOSP","EQ","05-Jul-2023","5,109.95","5,125.00","5,148.50","5,050.40","5,075.10","5,077.65","5,090.90","2,79,982","1,42,53,60,295.25","27,114","1,35,923","48.55"
"APOLLOHOSP","EQ","06-Jul-2023","5,077.65","5,090.00","5,310.00","5,070.20","5,277.00","5,283.05","5,247.08","12,51,554","6,56,70,04,936.80","90,603","4,64,118","37.08"
"APOLLOHOSP","EQ","07-Jul-2023","5,283.05","5,274.95","5,274.95","5,130.00","5,151.50","5,146.25","5,194.78","5,59,765","2,90,78,57,069.60","57,831","2,92,524","52.26"
"APOLLOHOSP","EQ","10-Jul-2023","5,146.25","5,179.85","5,203.50","5,110.75","5,160.00","5,158.35","5,168.38","2,71,366","1,40,25,23,105.60","39,267","1,31,875","48.60"
"APOLLOHOSP","EQ","11-Jul-2023","5,158.35","5,200.00","5,272.40","5,165.10","5,251.80","5,257.00","5,250.07","5,03,174","2,64,16,97,029.95","54,922","2,32,312","46.17"
"APOLLOHOSP","EQ","12-Jul-2023","5,257.00","5,261.65","5,288.45","5,205.85","5,247.95","5,252.05","5,245.85","2,63,391","1,38,17,09,491.05","36,024","1,12,813","42.83"
"APOLLOHOSP","EQ","13-Jul-2023","5,252.05","5,289.90","5,289.90","5,168.00","5,189.95","5,182.00","5,218.20","3,38,327","1,76,54,59,054.85","40,996","1,52,015","44.93"
"APOLLOHOSP","EQ","14-Jul-2023","5,182.00","5,180.00","5,198.45","5,096.25","5,184.75","5,171.80","5,137.38","5,08,041","2,61,00,00,935.85","38,905","2,67,124","52.58"
"APOLLOHOSP","EQ","17-Jul-2023","5,171.80","5,152.20","5,318.95","5,152.20","5,225.00","5,219.30","5,245.01","4,69,609","2,46,31,03,863.45","42,930","1,83,808","39.14"
"APOLLOHOSP","EQ","18-Jul-2023","5,219.30","5,206.50","5,324.00","5,106.45","5,166.00","5,162.60","5,194.20","5,11,024","2,65,43,61,066.95","47,648","1,96,587","38.47"
"APOLLOHOSP","EQ","19-Jul-2023","5,162.60","5,162.60","5,223.95","5,162.60","5,180.30","5,175.60","5,188.45","2,65,631","1,37,82,12,111.15","31,447","1,08,262","40.76"
"APOLLOHOSP","EQ","20-Jul-2023","5,175.60","5,170.00","5,210.00","5,132.65","5,197.00","5,195.45","5,179.84","2,76,787","1,43,37,11,438.55","32,699","1,30,689","47.22"
"APOLLOHOSP","EQ","21-Jul-2023","5,195.45","5,130.05","5,253.00","5,125.05","5,196.45","5,204.90","5,214.00","3,13,184","1,63,29,41,963.75","29,583","1,39,694","44.60"
"APOLLOHOSP","EQ","24-Jul-2023","5,204.90","5,144.00","5,225.70","5,144.00","5,165.00","5,180.80","5,197.40","2,49,814","1,29,83,83,167.65","17,698","1,48,956","59.63"
"APOLLOHOSP","EQ","25-Jul-2023","5,180.80","5,153.80","5,220.00","5,153.80","5,210.00","5,212.20","5,194.66","5,47,945","2,84,63,90,348.20","36,319","4,22,681","77.14"
"APOLLOHOSP","EQ","26-Jul-2023","5,212.20","5,196.00","5,255.00","5,143.05","5,147.00","5,155.75","5,178.28","2,97,720","1,54,16,78,502.00","37,882","1,62,952","54.73"
