"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","15-Jan-2024","5,795.70","5,835.00","5,924.15","5,804.00","5,885.00","5,896.40","5,880.64","3,75,458","2,20,79,34,567.45","47,299","2,09,348","55.76"
"APOLLOHOSP","EQ","16-Jan-2024","5,896.40","5,882.00","5,967.45","5,829.00","5,905.00","5,904.55","5,918.29","3,47,797","2,05,83,63,308.85","44,819","1,68,135","48.34"
"APOLLOHOSP","EQ","17-Jan-2024","5,904.55","5,872.85","5,980.35","5,831.25","5,980.35","5,925.90","5,931.35","3,78,205","2,24,32,66,719.45","58,741","2,15,019","56.85"
"APOLLOHOSP","EQ","18-Jan-2024","5,925.90","5,959.00","6,028.95","5,838.00","5,988.95","5,990.85","5,961.47","5,91,170","3,52,42,42,871.20","78,006","2,23,785","37.85"
"APOLLOHOSP","EQ","19-Jan-2024","5,990.85","5,987.00","6,120.00","5,951.00","6,120.00","6,094.65","6,029.03","3,26,813","1,97,03,64,459.65","49,226","1,45,067","44.39"
"APOLLOHOSP","EQ","20-Jan-2024","6,094.65","6,120.00","6,220.00","6,073.00","6,107.50","6,122.55","6,162.68","2,49,694","1,53,87,85,330.15","28,577","60,084","24.06"
"APOLLOHOSP","EQ","23-Jan-2024","6,122.55","6,428.00","6,428.70","6,133.65","6,133.65","6,153.75","6,217.08","9,82,889","6,11,07,01,734.45","80,005","5,64,133","57.40"
"APOLLOHOSP","EQ","24-Jan-2024","6,153.75","6,153.55","6,230.00","6,083.35","6,210.05","6,213.35","6,159.29","4,35,151","2,68,02,23,241.15","51,646","2,55,594","58.74"
"APOLLOHOSP","EQ","25-Jan-2024","6,213.35","6,210.05","6,238.20","6,119.10","6,198.80","6,168.85","6,177.18","3,37,391","2,08,41,24,703.10","37,756","2,05,113","60.79"
"APOLLOHOSP","EQ","29-Jan-2024","6,168.85","6,199.05","6,349.00","6,177.80","6,349.00","6,329.75","6,290.86","5,54,591","3,48,88,52,440.60","66,178","3,79,479","68.43"
"APOLLOHOSP","EQ","30-Jan-2024","6,329.75","6,331.00","6,387.85","6,283.80","6,316.00","6,309.80","6,328.76","3,04,312","1,92,59,18,250.60","35,311","1,89,256","62.19"
"APOLLOHOSP","EQ","31-Jan-2024","6,309.80","6,280.00","6,371.65","6,255.55","6,322.30","6,352.95","6,314.97","4,99,281","3,15,29,46,096.05","36,987","3,60,739","72.25"
"APOLLOHOSP","EQ","01-Feb-2024","6,352.95","6,289.65","6,377.00","6,267.80","6,290.00","6,287.95","6,325.15","2,55,111","1,61,36,16,059.20","57,739","1,21,599","47.67"
"APOLLOHOSP","EQ","02-Feb-2024","6,287.95","6,320.00","6,359.05","6,291.30","6,320.00","6,320.55","6,323.05","2,39,428","1,51,39,14,774.20","34,564","1,32,267","55.24"
"APOLLOHOSP","EQ","05-Feb-2024","6,320.55","6,320.55","6,346.60","6,209.20","6,235.20","6,234.50","6,270.05","1,47,909","92,73,96,574.25","28,708","75,104","50.78"
"APOLLOHOSP","EQ","06-Feb-2024","6,234.50","6,259.95","6,297.90","6,155.05","6,198.00","6,197.30","6,203.98","3,26,654","2,02,65,54,372.45","65,412","2,01,827","61.79"
"APOLLOHOSP","EQ","07-Feb-2024","6,197.30","6,237.75","6,248.85","6,155.00","6,170.00","6,177.95","6,188.60","3,23,738","2,00,34,84,778.95","42,889","2,09,032","64.57"
"APOLLOHOSP","EQ","08-Feb-2024","6,177.95","6,201.50","6,363.20","6,150.00","6,216.70","6,231.00","6,226.87","7,94,455","4,94,69,67,729.45","1,00,128","4,18,204","52.64"
"APOLLOHOSP","EQ","09-Feb-2024","6,231.00","6,269.40","6,473.95","6,213.60","6,433.75","6,437.35","6,342.08","9,33,104","5,91,78,16,919.40","79,591","4,75,224","50.93"
"APOLLOHOSP","EQ","12-Feb-2024","6,437.35","6,464.90","6,677.80","6,375.00","6,604.70","6,614.45","6,583.23","7,09,946","4,67,37,39,974.95","70,860","2,03,341","28.64"
"APOLLOHOSP","EQ","13-Feb-2024","6,614.45","6,614.45","6,740.00","6,598.25","6,738.00","6,718.90","6,703.13","5,21,773","3,49,75,12,164.90","70,490","2,04,888","39.27"
"APOLLOHOSP","EQ","14-Feb-2024","6,718.90","6,718.80","6,775.00","6,700.00","6,755.95","6,754.10","6,743.64","4,52,781","3,05,33,94,293.30","59,985","2,50,184","55.25"
"APOLLOHOSP","EQ","15-Feb-2024","6,754.10","6,750.00","6,764.40","6,585.60","6,630.00","6,627.60","6,651.78","4,46,114","2,96,74,52,596.30","76,394","2,19,423","49.19"
"APOLLOHOSP","EQ","16-Feb-2024","6,627.60","6,631.05","6,660.45","6,525.10","6,600.00","6,600.55","6,570.56","3,91,508","2,57,24,25,358.65","58,460","2,20,510","56.32"
"APOLLOHOSP","EQ","19-Feb-2024","6,600.55","6,620.00","6,675.95","6,511.05","6,647.25","6,657.15","6,617.01","3,34,607","2,21,40,98,141.25","35,317","1,80,363","53.90"
"APOLLOHOSP","EQ","20-Feb-2024","6,657.15","6,667.50","6,785.00","6,637.85","6,748.00","6,759.45","6,732.31","5,59,251","3,76,50,51,424.40","56,673","2,58,472","46.22"
"APOLLOHOSP","EQ","21-Feb-2024","6,759.45","6,784.95","6,821.95","6,717.30","6,759.65","6,760.15","6,781.65","5,37,325","3,64,39,48,340.25","44,871","3,18,119","59.20"
"APOLLOHOSP","EQ","22-Feb-2024","6,760.15","6,765.00","6,874.45","6,690.05","6,756.80","6,769.20","6,782.26","5,64,432","3,82,81,22,203.90","90,045","2,69,163","47.69"
"APOLLOHOSP","EQ","23-Feb-2024","6,769.20","6,779.00","6,786.80","6,723.10","6,751.00","6,774.05","6,759.29","3,52,524","2,38,28,13,253.15","42,270","2,21,558","62.85"
"APOLLOHOSP","EQ","26-Feb-2024","6,774.05","6,769.95","6,791.75","6,570.90","6,596.75","6,584.00","6,642.72","4,53,443","3,01,20,92,997.45","48,494","3,16,393","69.78"
"APOLLOHOSP","EQ","27-Feb-2024","6,584.00","6,588.00","6,668.45","6,570.00","6,617.00","6,620.60","6,623.93","3,13,760","2,07,83,23,487.20","34,516","1,88,560","60.10"
"APOLLOHOSP","EQ","28-Feb-2024","6,620.60","6,630.00","6,630.00","6,345.30","6,370.80","6,362.35","6,432.59","5,36,602","3,45,17,39,472.65","69,956","2,21,471","41.27"
"APOLLOHOSP","EQ","29-Feb-2024","6,362.35","6,392.55","6,392.55","6,062.05","6,120.00","6,101.60","6,146.53","15,43,361","9,48,63,13,955.05","1,32,773","9,53,367","61.77"
"APOLLOHOSP","EQ","01-Mar-2024","6,101.60","6,102.00","6,107.00","5,941.85","6,082.20","6,085.40","6,045.22","17,49,136","10,57,39,20,389.90","1,62,575","11,05,818","63.22"
"APOLLOHOSP","EQ","02-Mar-2024","6,085.40","6,169.95","6,169.95","6,119.95","6,133.80","6,133.30","6,145.40","33,927","20,84,95,030.20","3,416","17,708","52.19"
"APOLLOHOSP","EQ","04-Mar-2024","6,133.30","6,145.00","6,171.75","6,022.85","6,050.00","6,033.30","6,076.85","5,51,616","3,35,20,84,969.40","49,138","3,17,064","57.48"
"APOLLOHOSP","EQ","05-Mar-2024","6,033.30","6,035.05","6,103.50","5,976.20","6,050.00","6,061.10","6,047.92","7,24,456","4,38,14,49,712.90","59,621","4,57,226","63.11"
"APOLLOHOSP","EQ","06-Mar-2024","6,061.10","6,025.00","6,078.90","5,945.00","6,064.05","6,054.30","6,026.60","5,88,776","3,54,83,15,836.95","56,347","3,60,362","61.21"
"APOLLOHOSP","EQ","07-Mar-2024","6,054.30","6,065.50","6,142.85","6,032.00","6,066.00","6,048.80","6,093.96","7,38,112","4,49,80,27,939.50","57,466","5,22,597","70.80"
"APOLLOHOSP","EQ","11-Mar-2024","6,048.80","6,048.80","6,225.00","6,036.10","6,210.00","6,204.70","6,162.39","5,21,556","3,21,40,32,580.25","52,689","2,79,519","53.59"
"APOLLOHOSP","EQ","12-Mar-2024","6,204.70","6,240.00","6,274.25","6,107.50","6,139.65","6,144.80","6,178.63","4,82,112","2,97,87,89,424.45","58,195","2,27,717","47.23"
"APOLLOHOSP","EQ","13-Mar-2024","6,144.80","6,180.00","6,180.00","5,956.05","6,023.00","6,008.40","6,039.17","3,56,191","2,15,10,97,958.65","56,877","1,64,066","46.06"
"APOLLOHOSP","EQ","14-Mar-2024","6,008.40","6,008.40","6,095.00","5,980.00","6,034.90","6,023.15","6,039.21","4,39,181","2,65,23,08,010.80","65,061","2,70,574","61.61"
"APOLLOHOSP","EQ","15-Mar-2024","6,023.15","6,015.00","6,030.85","5,941.60","6,005.00","5,983.20","5,992.23","7,64,270","4,57,96,82,671.60","67,474","5,33,052","69.75"
"APOLLOHOSP","EQ","18-Mar-2024","5,983.20","5,997.75","6,144.95","5,978.65","6,140.60","6,136.55","6,089.65","4,19,258","2,55,31,34,032.95","43,041","2,41,180","57.53"
"APOLLOHOSP","EQ","19-Mar-2024","6,136.55","6,077.00","6,125.70","6,034.05","6,110.00","6,113.20","6,086.34","5,42,392","3,30,11,82,677.20","35,670","3,88,326","71.60"
"APOLLOHOSP","EQ","20-Mar-2024","6,113.20","6,148.00","6,200.70","6,073.45","6,187.80","6,174.05","6,150.04","4,13,963","2,54,58,88,673.65","55,073","2,40,966","58.21"
"APOLLOHOSP","EQ","21-Mar-2024","6,174.05","6,189.90","6,214.40","6,105.60","6,170.10","6,182.50","6,173.76","3,50,032","2,16,10,12,049.00","50,519","1,68,410","48.11"
"APOLLOHOSP","EQ","22-Mar-2024","6,182.50","6,169.15","6,390.90","6,168.70","6,365.00","6,375.90","6,310.16","7,27,548","4,59,09,43,714.65","72,882","4,02,801","55.36"
"APOLLOHOSP","EQ","26-Mar-2024","6,375.90","6,398.00","6,463.45","6,309.50","6,325.00","6,322.45","6,378.45","6,29,120","4,01,28,10,772.45","57,659","3,88,612","61.77"
"APOLLOHOSP","EQ","27-Mar-2024","6,322.45","6,355.00","6,399.40","6,220.00","6,225.00","6,231.45","6,258.24","6,03,420","3,77,63,49,083.40","68,965","4,01,042","66.46"
"APOLLOHOSP","EQ","28-Mar-2024","6,231.45","6,231.45","6,425.60","6,112.50","6,348.00","6,356.80","6,325.60","8,18,070","5,17,47,86,731.95","93,469","3,15,558","38.57"
"APOLLOHOSP","EQ","01-Apr-2024","6,356.80","6,401.00","6,557.00","6,372.75","6,480.00","6,457.25","6,480.03","4,40,465","2,85,42,25,929.45","61,862","1,99,177","45.22"
"APOLLOHOSP","EQ","02-Apr-2024","6,457.25","6,469.50","6,469.50","6,404.20","6,410.00","6,419.75","6,423.71","2,13,898","1,37,40,18,121.95","27,850","1,25,704","58.77"
"APOLLOHOSP","EQ","03-Apr-2024","6,419.75","6,399.55","6,409.00","6,311.00","6,362.00","6,375.05","6,362.76","2,89,202","1,84,01,23,621.35","37,843","1,40,012","48.41"
"APOLLOHOSP","EQ","04-Apr-2024","6,375.05","6,425.00","6,475.00","6,326.40","6,452.00","6,440.60","6,391.49","5,47,885","3,50,18,01,208.75","99,221","2,38,059","43.45"
"APOLLOHOSP","EQ","05-Apr-2024","6,440.60","6,440.60","6,480.00","6,381.55","6,398.00","6,397.75","6,410.47","2,39,001","1,53,21,09,608.05","27,209","1,19,114","49.84"
"APOLLOHOSP","EQ","08-Apr-2024","6,397.75","6,397.75","6,397.75","6,280.00","6,319.00","6,307.75","6,302.44","4,91,584","3,09,81,79,805.25","35,028","3,10,699","63.20"
"APOLLOHOSP","EQ","09-Apr-2024","6,307.75","6,347.80","6,540.00","6,330.95","6,505.10","6,505.05","6,460.80","5,92,624","3,82,88,26,977.55","75,400","1,95,849","33.05"
"APOLLOHOSP","EQ","10-Apr-2024","6,505.05","6,505.05","6,515.90","6,451.00","6,480.00","6,489.85","6,482.79","1,74,947","1,13,41,45,014.00","32,576","55,379","31.65"
"APOLLOHOSP","EQ","12-Apr-2024","6,489.85","6,450.00","6,477.90","6,362.70","6,414.00","6,406.55","6,416.23","4,50,885","2,89,29,82,846.55","48,966","2,67,528","59.33"
"APOLLOHOSP","EQ","15-Apr-2024","6,406.55","6,325.10","6,399.10","6,283.00","6,308.00","6,303.15","6,324.20","2,51,305","1,58,93,04,099.15","26,050","1,20,157","47.81"
"APOLLOHOSP","EQ","16-Apr-2024","6,303.15","6,299.95","6,347.60","6,202.00","6,325.00","6,334.75","6,276.54","2,90,190","1,82,13,89,631.80","42,986","1,22,437","42.19"
"APOLLOHOSP","EQ","18-Apr-2024","6,334.75","6,306.10","6,334.40","6,053.20","6,100.00","6,074.15","6,177.72","5,18,459","3,20,28,94,821.10","85,544","1,99,012","38.39"
"APOLLOHOSP","EQ","19-Apr-2024","6,074.15","6,140.00","6,199.00","6,050.00","6,155.00","6,169.55","6,135.88","5,60,178","3,43,71,84,169.70","70,595","2,05,997","36.77"
"APOLLOHOSP","EQ","22-Apr-2024","6,169.55","6,154.50","6,258.00","6,150.00","6,237.00","6,238.55","6,214.12","1,97,001","1,22,41,88,494.45","32,485","89,384","45.37"
"APOLLOHOSP","EQ","23-Apr-2024","6,238.55","6,241.50","6,303.80","6,181.00","6,185.00","6,194.90","6,224.79","2,17,146","1,35,16,87,726.90","34,877","1,03,075","47.47"
"APOLLOHOSP","EQ","24-Apr-2024","6,194.90","6,229.90","6,310.50","6,186.15","6,266.75","6,283.35","6,265.90","2,07,837","1,30,22,85,570.30","28,947","89,282","42.96"
"APOLLOHOSP","EQ","25-Apr-2024","6,283.35","6,280.00","6,402.20","6,168.85","6,360.00","6,384.10","6,305.25","5,20,353","3,28,09,58,056.85","80,127","2,38,377","45.81"
"APOLLOHOSP","EQ","26-Apr-2024","6,384.10","6,380.00","6,380.00","6,251.05","6,260.70","6,258.60","6,287.00","2,61,065","1,64,13,15,289.95","44,167","1,33,861","51.27"
"APOLLOHOSP","EQ","29-Apr-2024","6,258.60","6,200.00","6,200.00","5,733.00","5,966.90","5,968.35","5,906.17","27,85,015","16,44,87,84,399.90","2,43,491","10,20,931","36.66"
"APOLLOHOSP","EQ","30-Apr-2024","5,968.35","6,000.00","6,023.00","5,901.00","5,957.70","5,947.10","5,967.12","10,40,838","6,21,08,02,468.45","1,04,572","5,96,303","57.29"
"APOLLOHOSP","EQ","02-May-2024","5,947.10","5,947.10","6,000.00","5,939.45","5,951.00","5,958.55","5,961.92","5,72,406","3,41,26,40,321.85","90,273","2,61,408","45.67"
"APOLLOHOSP","EQ","03-May-2024","5,958.55","6,000.00","6,027.70","5,960.05","6,014.00","6,009.60","5,998.16","5,63,849","3,38,20,56,887.10","62,357","3,69,802","65.59"
"APOLLOHOSP","EQ","06-May-2024","6,009.60","6,050.00","6,086.15","5,986.20","6,066.50","6,056.70","6,037.62","4,19,144","2,53,06,33,780.00","57,545","2,44,914","58.43"
"APOLLOHOSP","EQ","07-May-2024","6,056.70","6,080.00","6,080.00","5,856.40","5,900.00","5,900.25","5,932.99","4,55,928","2,70,50,16,213.20","71,689","2,60,963","57.24"
"APOLLOHOSP","EQ","08-May-2024","5,900.25","5,892.00","5,910.00","5,812.65","5,848.95","5,846.50","5,845.36","5,11,587","2,99,04,09,820.30","57,080","3,04,040","59.43"
"APOLLOHOSP","EQ","09-May-2024","5,846.50","5,859.90","5,892.00","5,790.00","5,813.90","5,806.40","5,830.92","5,98,157","3,48,78,04,903.20","84,050","4,12,270","68.92"
"APOLLOHOSP","EQ","10-May-2024","5,806.40","5,819.95","5,881.00","5,753.25","5,840.00","5,842.45","5,822.01","3,72,227","2,16,71,07,841.95","41,647","2,31,176","62.11"
"APOLLOHOSP","EQ","13-May-2024","5,842.45","5,820.00","5,842.40","5,790.20","5,830.85","5,830.15","5,818.67","3,48,407","2,02,72,66,510.10","48,166","2,17,645","62.47"
"APOLLOHOSP","EQ","14-May-2024","5,830.15","5,855.00","5,894.65","5,740.00","5,868.80","5,862.80","5,813.03","5,58,136","3,24,44,60,714.30","37,429","3,58,161","64.17"
"APOLLOHOSP","EQ","15-May-2024","5,862.80","5,869.95","5,883.45","5,820.00","5,854.80","5,848.80","5,853.44","5,09,306","2,98,11,92,221.80","50,542","3,73,406","73.32"
"APOLLOHOSP","EQ","16-May-2024","5,848.80","5,890.00","5,944.50","5,850.00","5,920.00","5,931.70","5,902.37","3,78,026","2,23,12,50,296.15","86,277","1,73,797","45.97"
"APOLLOHOSP","EQ","17-May-2024","5,931.70","5,925.00","5,973.00","5,910.10","5,944.80","5,953.05","5,950.68","2,67,904","1,59,42,11,710.05","36,770","1,66,123","62.01"
"APOLLOHOSP","EQ","18-May-2024","5,953.05","5,932.00","5,988.00","5,913.80","5,955.00","5,953.95","5,949.65","11,673","6,94,50,262.20","2,331","4,550","38.98"
"APOLLOHOSP","EQ","21-May-2024","5,953.95","6,000.00","6,041.90","5,920.40","5,932.30","5,948.25","5,969.64","6,06,639","3,62,14,15,377.85","48,781","4,17,822","68.87"
"APOLLOHOSP","EQ","22-May-2024","5,948.25","5,958.60","5,958.60","5,844.95","5,870.00","5,868.15","5,869.94","7,35,701","4,31,85,20,220.45","42,661","5,60,286","76.16"
"APOLLOHOSP","EQ","23-May-2024","5,868.15","5,878.45","5,991.45","5,860.60","5,950.00","5,970.05","5,943.72","3,08,200","1,83,18,53,654.75","63,460","1,36,144","44.17"
"APOLLOHOSP","EQ","24-May-2024","5,970.05","5,938.30","5,971.85","5,867.00","5,970.00","5,914.35","5,900.24","6,08,807","3,59,21,09,667.90","45,832","4,22,215","69.35"
"APOLLOHOSP","EQ","27-May-2024","5,914.35","5,950.00","5,959.50","5,918.00","5,938.00","5,939.30","5,938.88","1,89,637","1,12,62,31,786.30","20,474","1,12,786","59.47"
"APOLLOHOSP","EQ","28-May-2024","5,939.30","5,944.15","5,971.45","5,880.30","5,884.00","5,904.50","5,904.18","3,14,362","1,85,60,48,606.65","35,672","1,91,315","60.86"
"APOLLOHOSP","EQ","29-May-2024","5,904.50","5,909.90","5,945.00","5,880.90","5,898.00","5,903.45","5,913.46","3,37,183","1,99,39,19,684.60","28,168","2,37,245","70.36"
"APOLLOHOSP","EQ","30-May-2024","5,903.45","5,900.00","5,901.75","5,750.00","5,786.05","5,766.45","5,804.22","6,43,549","3,73,53,01,810.65","76,993","3,87,876","60.27"
"APOLLOHOSP","EQ","31-May-2024","5,766.45","5,855.95","5,959.35","5,743.00","5,845.00","5,839.20","5,824.40","13,82,132","8,05,00,90,427.60","1,18,307","5,41,353","39.17"
"APOLLOHOSP","EQ","03-Jun-2024","5,839.20","5,986.30","6,018.15","5,812.55","5,862.00","5,851.20","5,895.50","8,04,820","4,74,48,17,961.20","63,312","4,48,914","55.78"
"APOLLOHOSP","EQ","04-Jun-2024","5,851.20","5,750.35","5,963.75","5,693.20","5,858.00","5,845.70","5,829.09","6,42,000","3,74,22,77,592.70","84,813","3,25,270","50.67"
"APOLLOHOSP","EQ","05-Jun-2024","5,845.70","5,915.00","5,944.75","5,776.80","5,919.15","5,934.65","5,873.31","4,87,289","2,86,20,00,260.25","55,494","2,93,123","60.15"
"APOLLOHOSP","EQ","06-Jun-2024","5,934.65","5,970.00","5,975.00","5,900.00","5,949.65","5,962.00","5,937.47","4,90,549","2,91,26,21,436.20","75,317","2,70,234","55.09"
"APOLLOHOSP","EQ","07-Jun-2024","5,962.00","5,987.75","6,031.00","5,965.45","6,015.00","6,014.55","6,004.83","4,36,163","2,61,90,86,776.85","33,425","2,62,829","60.26"
"APOLLOHOSP","EQ","10-Jun-2024","6,014.55","6,040.00","6,075.00","5,992.05","6,050.00","6,056.70","6,045.29","4,43,756","2,68,26,33,594.90","33,959","2,54,259","57.30"
"APOLLOHOSP","EQ","11-Jun-2024","6,056.70","6,081.75","6,167.25","6,059.20","6,107.25","6,107.95","6,119.79","5,21,348","3,19,05,39,114.15","46,306","2,58,866","49.65"
"APOLLOHOSP","EQ","12-Jun-2024","6,107.95","6,117.30","6,188.85","6,075.00","6,165.20","6,168.60","6,134.62","3,21,285","1,97,09,60,950.50","39,000","1,81,707","56.56"
"APOLLOHOSP","EQ","13-Jun-2024","6,168.60","6,207.95","6,210.55","6,160.00","6,205.00","6,206.20","6,193.09","4,01,804","2,48,84,09,789.35","40,867","2,53,952","63.20"
"APOLLOHOSP","EQ","14-Jun-2024","6,206.20","6,210.00","6,219.95","6,175.00","6,181.30","6,207.60","6,203.13","2,16,573","1,34,34,30,089.45","24,831","1,35,217","62.43"
"APOLLOHOSP","EQ","18-Jun-2024","6,207.60","6,225.00","6,249.80","6,166.20","6,240.00","6,236.35","6,202.95","2,67,887","1,66,16,88,392.55","37,209","1,71,161","63.89"
"APOLLOHOSP","EQ","19-Jun-2024","6,236.35","6,265.00","6,269.00","6,128.05","6,159.95","6,173.55","6,179.95","4,01,714","2,48,25,71,850.10","37,457","2,54,752","63.42"
"APOLLOHOSP","EQ","20-Jun-2024","6,173.55","6,165.70","6,193.70","6,115.75","6,165.00","6,175.85","6,162.44","2,52,844","1,55,81,36,102.10","57,326","1,33,895","52.96"
"APOLLOHOSP","EQ","21-Jun-2024","6,175.85","6,152.20","6,239.10","6,145.00","6,172.00","6,170.00","6,191.75","4,34,583","2,69,08,30,740.10","40,886","2,88,321","66.34"
"APOLLOHOSP","EQ","24-Jun-2024","6,170.00","6,170.00","6,295.00","6,156.15","6,257.85","6,259.55","6,249.89","3,57,273","2,23,29,15,345.00","43,672","1,79,889","50.35"
"APOLLOHOSP","EQ","25-Jun-2024","6,259.55","6,258.00","6,315.00","6,242.25","6,280.00","6,295.35","6,292.55","3,48,730","2,19,43,99,369.50","39,580","2,19,218","62.86"
"APOLLOHOSP","EQ","26-Jun-2024","6,295.35","6,279.80","6,285.65","6,125.00","6,136.95","6,136.80","6,179.43","5,38,411","3,32,70,72,551.40","49,968","3,57,929","66.48"
"APOLLOHOSP","EQ","27-Jun-2024","6,136.80","6,115.75","6,200.40","6,055.00","6,180.00","6,192.50","6,140.11","4,40,975","2,70,76,32,827.45","82,252","2,32,387","52.70"
"APOLLOHOSP","EQ","28-Jun-2024","6,192.50","6,222.50","6,222.50","6,145.15","6,187.85","6,185.70","6,181.52","3,34,692","2,06,89,03,935.65","40,586","2,25,787","67.46"
"APOLLOHOSP","EQ","01-Jul-2024","6,185.70","6,180.00","6,180.00","6,108.45","6,134.75","6,140.50","6,134.21","3,74,933","2,29,99,18,705.40","40,312","2,42,079","64.57"
"APOLLOHOSP","EQ","02-Jul-2024","6,140.50","6,134.75","6,163.75","6,077.00","6,104.85","6,097.60","6,099.35","4,36,037","2,65,95,42,946.40","39,669","3,30,075","75.70"
"APOLLOHOSP","EQ","03-Jul-2024","6,097.60","6,132.25","6,217.75","6,079.05","6,188.15","6,192.70","6,161.54","1,88,203","1,15,96,20,016.25","21,787","68,564","36.43"
"APOLLOHOSP","EQ","04-Jul-2024","6,192.70","6,200.95","6,244.00","6,161.00","6,215.10","6,225.05","6,214.15","2,22,050","1,37,98,51,461.10","31,056","1,18,264","53.26"
"APOLLOHOSP","EQ","05-Jul-2024","6,225.05","6,201.00","6,342.85","6,159.00","6,335.00","6,328.55","6,282.42","3,50,300","2,20,07,31,752.70","51,597","1,46,853","41.92"
"APOLLOHOSP","EQ","08-Jul-2024","6,328.55","6,380.00","6,387.95","6,292.80","6,300.75","6,317.45","6,321.42","3,17,731","2,00,85,12,104.70","26,836","1,95,075","61.40"
"APOLLOHOSP","EQ","09-Jul-2024","6,317.45","6,309.30","6,350.40","6,255.90","6,320.00","6,320.30","6,304.72","1,76,239","1,11,11,36,883.90","24,106","66,744","37.87"
"APOLLOHOSP","EQ","10-Jul-2024","6,320.30","6,320.30","6,417.00","6,301.15","6,376.00","6,375.70","6,374.21","2,95,890","1,88,60,65,766.15","41,030","1,13,553","38.38"
"APOLLOHOSP","EQ","11-Jul-2024","6,375.70","6,395.90","6,411.65","6,340.00","6,391.65","6,389.05","6,384.92","3,54,777","2,26,52,21,642.60","55,519","2,45,641","69.24"
"APOLLOHOSP","EQ","12-Jul-2024","6,389.05","6,385.20","6,419.95","6,320.00","6,349.95","6,353.90","6,362.72","2,11,028","1,34,27,11,985.50","25,458","1,39,224","65.97"
"APOLLOHOSP","EQ","15-Jul-2024","6,353.90","6,340.50","6,466.70","6,340.50","6,434.00","6,437.25","6,422.75","3,59,221","2,30,71,85,049.20","40,082","2,46,746","68.69"
"APOLLOHOSP","EQ","16-Jul-2024","6,437.25","6,437.25","6,464.00","6,403.00","6,456.00","6,453.70","6,446.37","2,98,376","1,92,34,41,027.65","34,466","2,15,132","72.10"
"APOLLOHOSP","EQ","18-Jul-2024","6,453.70","6,432.00","6,539.70","6,430.00","6,510.00","6,520.85","6,500.35","5,83,444","3,79,25,88,984.35","64,348","3,71,637","63.70"
"APOLLOHOSP","EQ","19-Jul-2024","6,520.85","6,525.25","6,525.25","6,365.00","6,375.00","6,381.95","6,415.21","2,28,785","1,46,77,03,513.45","25,117","1,24,474","54.41"
"APOLLOHOSP","EQ","22-Jul-2024","6,381.95","6,381.95","6,434.00","6,370.15","6,414.00","6,402.15","6,403.45","2,22,285","1,42,33,90,430.55","25,720","1,56,778","70.53"
"APOLLOHOSP","EQ","23-Jul-2024","6,402.15","6,404.00","6,474.40","6,324.80","6,385.00","6,403.60","6,411.48","2,84,679","1,82,52,13,623.75","37,849","1,18,037","41.46"
