"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","12-Feb-2018","1,122.70","1,122.00","1,165.00","1,120.05","1,158.00","1,151.55","1,137.17","5,80,640","66,02,86,984.75","30,221","4,33,614","74.68"
"APOLLOHOSP","EQ","14-Feb-2018","1,151.55","1,160.00","1,200.00","1,160.00","1,192.55","1,191.80","1,182.84","2,87,229","33,97,47,146.65","15,917","88,911","30.95"
"APOLLOHOSP","EQ","15-Feb-2018","1,191.80","1,191.80","1,215.90","1,160.55","1,205.00","1,207.95","1,194.65","4,72,687","56,46,95,531.75","16,871","1,96,273","41.52"
"APOLLOHOSP","EQ","16-Feb-2018","1,207.95","1,235.00","1,244.20","1,122.00","1,142.10","1,141.85","1,174.31","11,46,020","1,34,57,79,995.60","33,453","4,23,843","36.98"
"APOLLOHOSP","EQ","19-Feb-2018","1,141.85","1,152.00","1,194.80","1,148.00","1,186.00","1,186.20","1,178.36","11,71,614","1,38,05,81,033.90","58,001","5,98,234","51.06"
"APOLLOHOSP","EQ","20-Feb-2018","1,186.20","1,180.00","1,215.95","1,179.95","1,194.00","1,199.25","1,205.77","7,50,134","90,44,92,519.75","25,392","3,75,452","50.05"
"APOLLOHOSP","EQ","21-Feb-2018","1,199.25","1,192.00","1,219.00","1,176.00","1,215.00","1,211.20","1,204.19","6,40,761","77,16,00,801.75","19,013","3,27,805","51.16"
"APOLLOHOSP","EQ","22-Feb-2018","1,211.20","1,195.00","1,250.00","1,195.00","1,250.00","1,246.45","1,230.67","5,51,254","67,84,12,188.05","24,559","1,78,360","32.36"
"APOLLOHOSP","EQ","23-Feb-2018","1,246.45","1,245.00","1,245.00","1,218.55","1,235.00","1,231.60","1,231.77","3,61,498","44,52,81,681.10","12,532","1,02,064","28.23"
"APOLLOHOSP","EQ","26-Feb-2018","1,231.60","1,235.00","1,263.40","1,226.60","1,236.50","1,235.55","1,250.06","4,84,408","60,55,38,237.45","15,474","1,23,607","25.52"
"APOLLOHOSP","EQ","27-Feb-2018","1,235.55","1,246.70","1,246.70","1,192.70","1,195.05","1,196.70","1,210.15","2,89,501","35,03,38,549.45","15,564","99,671","34.43"
"APOLLOHOSP","EQ","28-Feb-2018","1,196.70","1,190.20","1,209.10","1,180.35","1,200.00","1,203.05","1,199.47","4,38,159","52,55,59,787.10","15,636","2,24,456","51.23"
"APOLLOHOSP","EQ","01-Mar-2018","1,203.05","1,200.50","1,210.00","1,180.75","1,181.00","1,183.50","1,192.85","1,66,112","19,81,47,502.10","14,425","30,629","18.44"
"APOLLOHOSP","EQ","05-Mar-2018","1,183.50","1,184.65","1,196.60","1,161.65","1,167.95","1,167.90","1,179.62","1,69,347","19,97,64,307.50","9,155","37,183","21.96"
"APOLLOHOSP","EQ","06-Mar-2018","1,167.90","1,170.10","1,189.00","1,145.00","1,150.70","1,160.80","1,170.92","3,02,547","35,42,57,938.10","13,582","1,86,113","61.52"
"APOLLOHOSP","EQ","07-Mar-2018","1,160.80","1,165.70","1,183.00","1,135.25","1,158.00","1,152.35","1,150.74","4,98,463","57,36,01,311.00","26,376","3,00,888","60.36"
"APOLLOHOSP","EQ","08-Mar-2018","1,152.35","1,150.00","1,172.40","1,143.45","1,164.95","1,162.70","1,159.95","2,04,357","23,70,43,812.10","13,843","78,062","38.20"
"APOLLOHOSP","EQ","09-Mar-2018","1,162.70","1,173.70","1,173.70","1,145.80","1,147.95","1,149.05","1,153.32","2,94,431","33,95,74,190.10","12,958","1,65,763","56.30"
"APOLLOHOSP","EQ","12-Mar-2018","1,149.05","1,152.00","1,153.40","1,114.20","1,129.00","1,129.65","1,129.76","2,78,157","31,42,49,332.35","19,676","1,15,238","41.43"
"APOLLOHOSP","EQ","13-Mar-2018","1,129.65","1,130.00","1,130.50","1,090.00","1,096.50","1,095.90","1,109.78","3,86,569","42,90,07,456.00","20,097","1,58,629","41.04"
"APOLLOHOSP","EQ","14-Mar-2018","1,095.90","1,087.70","1,095.80","1,082.95","1,092.85","1,090.15","1,087.40","3,93,419","42,78,04,266.05","26,559","1,93,216","49.11"
"APOLLOHOSP","EQ","15-Mar-2018","1,090.15","1,092.00","1,115.50","1,087.60","1,092.40","1,096.00","1,102.00","1,86,303","20,53,05,831.80","8,068","43,458","23.33"
"APOLLOHOSP","EQ","16-Mar-2018","1,096.00","1,094.95","1,096.25","1,065.00","1,076.00","1,071.65","1,074.80","3,84,296","41,30,40,311.95","23,632","1,54,220","40.13"
"APOLLOHOSP","EQ","19-Mar-2018","1,071.65","1,073.00","1,080.40","1,037.20","1,061.80","1,056.20","1,053.31","3,57,297","37,63,42,799.45","12,367","1,77,981","49.81"
"APOLLOHOSP","EQ","20-Mar-2018","1,056.20","1,056.00","1,059.70","1,041.10","1,043.00","1,042.80","1,045.78","5,45,440","57,04,11,854.80","20,330","3,81,998","70.03"
"APOLLOHOSP","EQ","21-Mar-2018","1,042.80","1,049.00","1,080.00","1,026.00","1,030.00","1,028.45","1,039.30","2,61,715","27,20,00,292.15","15,807","1,36,604","52.20"
"APOLLOHOSP","EQ","22-Mar-2018","1,028.45","1,028.00","1,033.50","1,013.30","1,026.30","1,022.30","1,022.03","3,70,697","37,88,64,162.20","13,773","1,77,473","47.88"
"APOLLOHOSP","EQ","23-Mar-2018","1,022.30","1,011.65","1,016.05","1,003.00","1,006.65","1,008.35","1,009.25","2,09,179","21,11,13,384.00","10,000","1,01,227","48.39"
"APOLLOHOSP","EQ","26-Mar-2018","1,008.35","1,009.00","1,018.65","993.40","1,006.00","1,005.05","1,002.85","1,84,658","18,51,84,684.75","13,599","66,585","36.06"
"APOLLOHOSP","EQ","27-Mar-2018","1,005.05","1,008.20","1,042.35","1,008.05","1,028.00","1,029.85","1,029.98","3,84,056","39,55,69,613.35","20,563","1,37,978","35.93"
"APOLLOHOSP","EQ","28-Mar-2018","1,029.85","1,030.00","1,071.10","1,020.00","1,056.25","1,064.65","1,051.77","6,77,515","71,25,93,167.30","32,016","3,67,640","54.26"
"APOLLOHOSP","EQ","02-Apr-2018","1,064.65","1,066.00","1,104.95","1,056.00","1,095.55","1,098.20","1,083.10","2,77,903","30,09,96,843.10","21,846","88,803","31.95"
"APOLLOHOSP","EQ","03-Apr-2018","1,098.20","1,092.00","1,125.00","1,084.00","1,088.00","1,095.85","1,104.37","3,27,389","36,15,57,994.55","11,193","86,771","26.50"
"APOLLOHOSP","EQ","04-Apr-2018","1,095.85","1,095.85","1,104.05","1,061.00","1,064.20","1,066.95","1,091.10","6,22,425","67,91,26,365.10","24,645","4,19,971","67.47"
"APOLLOHOSP","EQ","05-Apr-2018","1,066.95","1,075.00","1,091.60","1,075.00","1,082.60","1,083.70","1,083.06","2,31,441","25,06,64,818.55","16,523","70,826","30.60"
"APOLLOHOSP","EQ","06-Apr-2018","1,083.70","1,085.75","1,101.00","1,071.60","1,074.00","1,076.30","1,085.57","2,15,531","23,39,73,328.55","9,354","56,305","26.12"
"APOLLOHOSP","EQ","09-Apr-2018","1,076.30","1,098.00","1,098.00","1,056.00","1,066.00","1,061.10","1,066.52","2,76,142","29,45,10,902.85","17,405","74,885","27.12"
"APOLLOHOSP","EQ","10-Apr-2018","1,061.10","1,070.00","1,098.00","1,051.60","1,085.70","1,086.30","1,077.41","3,44,748","37,14,34,768.20","18,217","1,20,657","35.00"
"APOLLOHOSP","EQ","11-Apr-2018","1,086.30","1,097.70","1,118.55","1,086.70","1,111.00","1,109.55","1,106.02","4,96,196","54,88,02,025.80","25,673","1,39,355","28.08"
"APOLLOHOSP","EQ","12-Apr-2018","1,109.55","1,115.00","1,118.65","1,071.45","1,079.25","1,076.00","1,085.51","3,44,451","37,39,04,266.30","14,845","1,42,398","41.34"
"APOLLOHOSP","EQ","13-Apr-2018","1,076.00","1,085.10","1,088.00","1,071.00","1,081.65","1,082.35","1,078.36","2,25,161","24,28,05,122.25","9,397","81,106","36.02"
"APOLLOHOSP","EQ","16-Apr-2018","1,082.35","1,082.40","1,104.35","1,069.30","1,095.90","1,093.80","1,094.01","2,52,664","27,64,15,876.00","12,469","66,003","26.12"
"APOLLOHOSP","EQ","17-Apr-2018","1,093.80","1,093.00","1,094.00","1,076.65","1,082.00","1,083.45","1,082.83","1,18,433","12,82,42,373.65","9,659","36,215","30.58"
"APOLLOHOSP","EQ","18-Apr-2018","1,083.45","1,090.00","1,091.00","1,071.00","1,076.00","1,076.10","1,077.24","1,54,437","16,63,65,499.55","6,222","79,971","51.78"
"APOLLOHOSP","EQ","19-Apr-2018","1,076.10","1,084.00","1,126.90","1,080.00","1,126.70","1,122.00","1,111.41","5,57,968","62,01,31,415.80","23,705","2,60,192","46.63"
"APOLLOHOSP","EQ","20-Apr-2018","1,122.00","1,128.50","1,143.90","1,108.85","1,132.90","1,134.00","1,129.45","3,64,982","41,22,28,738.40","12,099","84,540","23.16"
"APOLLOHOSP","EQ","23-Apr-2018","1,134.00","1,130.10","1,148.00","1,121.65","1,128.00","1,132.20","1,135.56","1,42,729","16,20,77,317.80","7,839","27,626","19.36"
"APOLLOHOSP","EQ","24-Apr-2018","1,132.20","1,133.00","1,133.00","1,101.00","1,109.95","1,106.85","1,109.94","3,32,495","36,90,50,845.55","14,917","1,79,451","53.97"
"APOLLOHOSP","EQ","25-Apr-2018","1,106.85","1,114.70","1,114.70","1,075.00","1,089.50","1,088.25","1,088.73","4,17,466","45,45,07,307.35","28,274","1,69,898","40.70"
"APOLLOHOSP","EQ","26-Apr-2018","1,088.25","1,097.00","1,097.00","1,064.25","1,080.00","1,076.90","1,074.36","7,22,867","77,66,18,251.20","25,067","5,62,395","77.80"
"APOLLOHOSP","EQ","27-Apr-2018","1,076.90","1,080.00","1,081.95","1,066.00","1,072.40","1,072.40","1,072.07","3,25,182","34,86,18,985.45","15,724","1,98,694","61.10"
"APOLLOHOSP","EQ","30-Apr-2018","1,072.40","1,070.25","1,099.00","1,070.25","1,090.00","1,091.00","1,089.97","1,19,488","13,02,38,265.30","6,522","32,857","27.50"
"APOLLOHOSP","EQ","02-May-2018","1,091.00","1,097.00","1,098.00","1,079.00","1,079.00","1,080.05","1,081.40","2,44,124","26,39,96,074.50","7,553","1,76,855","72.44"
"APOLLOHOSP","EQ","03-May-2018","1,080.05","1,075.00","1,080.00","1,060.90","1,068.65","1,069.30","1,068.86","2,62,980","28,10,89,709.45","19,698","1,83,920","69.94"
"APOLLOHOSP","EQ","04-May-2018","1,069.30","1,070.00","1,111.00","1,061.35","1,100.30","1,101.40","1,095.89","3,83,173","41,99,15,910.75","16,314","1,42,940","37.30"
"APOLLOHOSP","EQ","07-May-2018","1,101.40","1,091.50","1,093.50","1,055.05","1,080.90","1,080.90","1,076.08","2,65,231","28,54,10,535.85","17,191","1,21,603","45.85"
"APOLLOHOSP","EQ","08-May-2018","1,080.90","1,088.00","1,088.00","1,065.85","1,068.35","1,071.60","1,071.65","3,19,466","34,23,55,374.25","24,483","2,24,502","70.27"
"APOLLOHOSP","EQ","09-May-2018","1,071.60","1,072.80","1,073.75","1,041.60","1,045.10","1,045.50","1,050.74","3,18,210","33,43,55,136.15","14,766","1,39,404","43.81"
"APOLLOHOSP","EQ","10-May-2018","1,045.50","1,042.00","1,052.95","1,020.00","1,030.80","1,024.15","1,034.62","3,44,596","35,65,25,841.40","20,838","1,20,011","34.83"
"APOLLOHOSP","EQ","11-May-2018","1,024.15","1,033.00","1,052.55","1,012.50","1,050.00","1,044.90","1,031.25","2,92,768","30,19,16,181.00","15,959","1,43,602","49.05"
"APOLLOHOSP","EQ","14-May-2018","1,044.90","1,038.05","1,048.90","1,020.00","1,024.00","1,023.70","1,029.45","1,23,672","12,73,14,683.05","8,620","50,871","41.13"
"APOLLOHOSP","EQ","15-May-2018","1,023.70","1,030.00","1,049.70","1,024.00","1,036.90","1,041.80","1,036.03","2,45,651","25,45,01,563.45","14,832","99,304","40.42"
"APOLLOHOSP","EQ","16-May-2018","1,041.80","1,035.00","1,041.80","1,020.00","1,029.00","1,029.45","1,027.23","1,23,756","12,71,26,181.45","6,633","24,245","19.59"
"APOLLOHOSP","EQ","17-May-2018","1,029.45","1,031.00","1,038.00","1,010.00","1,021.00","1,017.80","1,019.07","1,66,169","16,93,37,226.00","9,031","77,300","46.52"
"APOLLOHOSP","EQ","18-May-2018","1,017.80","1,018.70","1,034.90","1,011.10","1,017.00","1,016.65","1,018.46","1,56,262","15,91,46,186.65","13,452","56,219","35.98"
"APOLLOHOSP","EQ","21-May-2018","1,016.65","1,016.00","1,019.05","977.00","981.25","983.50","986.27","2,54,209","25,07,17,620.60","21,634","1,14,935","45.21"
"APOLLOHOSP","EQ","22-May-2018","983.50","978.00","983.45","957.00","968.80","968.30","965.92","4,14,262","40,01,45,465.60","23,975","1,09,821","26.51"
"APOLLOHOSP","EQ","23-May-2018","968.30","968.50","983.20","957.00","962.65","963.95","965.80","1,56,097","15,07,59,055.55","9,613","43,335","27.76"
"APOLLOHOSP","EQ","24-May-2018","963.95","964.70","974.60","946.40","966.70","966.55","957.13","3,25,892","31,19,21,660.00","20,156","1,29,633","39.78"
"APOLLOHOSP","EQ","25-May-2018","966.55","972.00","1,004.85","955.05","991.00","993.90","975.57","4,07,561","39,76,05,333.70","21,663","1,42,463","34.96"
"APOLLOHOSP","EQ","28-May-2018","993.90","1,004.00","1,004.00","970.00","984.00","985.15","982.40","2,49,842","24,54,45,418.30","19,646","60,867","24.36"
"APOLLOHOSP","EQ","29-May-2018","985.15","972.80","1,017.90","964.65","1,008.75","1,004.90","988.27","4,44,641","43,94,23,402.40","23,327","1,04,553","23.51"
"APOLLOHOSP","EQ","30-May-2018","1,004.90","1,000.00","1,010.25","979.30","982.70","987.65","990.98","2,21,514","21,95,15,588.00","16,574","76,749","34.65"
"APOLLOHOSP","EQ","31-May-2018","987.65","998.50","1,003.80","943.80","947.50","950.35","969.40","8,83,312","85,62,84,255.25","50,716","3,99,835","45.27"
"APOLLOHOSP","EQ","01-Jun-2018","950.35","950.55","960.80","918.25","931.00","927.10","933.32","9,11,000","85,02,53,810.70","39,865","2,92,655","32.12"
"APOLLOHOSP","EQ","04-Jun-2018","927.10","941.00","948.00","915.20","940.60","941.15","932.93","4,74,667","44,28,33,375.60","27,105","1,87,837","39.57"
"APOLLOHOSP","EQ","05-Jun-2018","941.15","943.00","950.00","924.80","940.00","939.80","937.56","3,59,086","33,66,64,779.90","17,105","1,11,557","31.07"
"APOLLOHOSP","EQ","06-Jun-2018","939.80","944.95","947.65","927.60","933.00","930.10","935.19","2,51,767","23,54,49,078.60","11,851","1,13,350","45.02"
"APOLLOHOSP","EQ","07-Jun-2018","930.10","933.40","975.50","933.40","975.00","970.75","960.07","5,13,903","49,33,80,384.90","17,510","2,46,725","48.01"
"APOLLOHOSP","EQ","08-Jun-2018","970.75","965.00","1,030.35","963.75","1,022.00","1,018.40","999.53","10,98,153","1,09,76,35,979.05","37,820","6,28,937","57.27"
"APOLLOHOSP","EQ","11-Jun-2018","1,018.40","1,025.00","1,028.60","993.50","995.00","999.40","1,009.96","3,19,664","32,28,47,197.20","19,412","90,298","28.25"
"APOLLOHOSP","EQ","12-Jun-2018","999.40","999.50","1,015.00","978.60","988.00","982.40","988.61","3,30,705","32,69,39,551.00","18,523","1,17,778","35.61"
"APOLLOHOSP","EQ","13-Jun-2018","982.40","992.00","1,001.20","971.70","975.00","975.20","983.60","3,55,482","34,96,51,853.00","19,658","1,05,019","29.54"
"APOLLOHOSP","EQ","14-Jun-2018","975.20","978.90","978.90","961.35","968.50","969.90","967.48","2,29,030","22,15,83,026.25","13,282","80,137","34.99"
"APOLLOHOSP","EQ","15-Jun-2018","969.90","969.90","1,041.60","969.90","1,038.00","1,033.25","1,014.80","14,40,836","1,46,21,61,229.80","46,878","4,32,041","29.99"
"APOLLOHOSP","EQ","18-Jun-2018","1,033.25","1,042.70","1,076.20","1,040.00","1,052.00","1,052.95","1,061.67","15,39,678","1,63,46,24,037.85","57,048","2,93,835","19.08"
"APOLLOHOSP","EQ","19-Jun-2018","1,052.95","1,046.00","1,069.00","1,029.05","1,062.00","1,060.20","1,049.39","8,00,666","84,02,14,111.70","25,239","2,07,598","25.93"
"APOLLOHOSP","EQ","20-Jun-2018","1,060.20","1,057.50","1,076.40","1,043.10","1,047.50","1,048.15","1,059.52","6,68,483","70,82,73,599.70","21,959","3,11,698","46.63"
"APOLLOHOSP","EQ","21-Jun-2018","1,048.15","1,048.15","1,053.35","1,018.05","1,024.00","1,023.90","1,028.04","3,94,821","40,58,93,405.40","22,523","1,85,417","46.96"
"APOLLOHOSP","EQ","22-Jun-2018","1,023.90","1,029.60","1,032.50","1,005.00","1,022.95","1,021.45","1,015.91","3,92,103","39,83,39,652.85","17,009","1,85,663","47.35"
"APOLLOHOSP","EQ","25-Jun-2018","1,021.45","1,023.00","1,052.55","1,019.55","1,028.00","1,031.60","1,039.47","4,13,983","43,03,24,791.85","23,243","65,439","15.81"
"APOLLOHOSP","EQ","26-Jun-2018","1,031.60","1,028.00","1,043.95","1,016.55","1,024.95","1,022.40","1,032.51","3,01,606","31,14,12,268.45","13,349","62,550","20.74"
"APOLLOHOSP","EQ","27-Jun-2018","1,022.40","1,027.50","1,027.50","1,011.55","1,013.35","1,020.45","1,015.83","2,42,918","24,67,62,866.30","7,905","70,738","29.12"
"APOLLOHOSP","EQ","28-Jun-2018","1,020.45","1,022.80","1,022.80","1,000.00","1,020.00","1,012.40","1,010.36","3,14,066","31,73,21,285.80","16,202","1,03,036","32.81"
"APOLLOHOSP","EQ","29-Jun-2018","1,012.40","1,014.00","1,056.35","1,006.35","1,053.85","1,047.45","1,030.34","5,23,238","53,91,14,830.45","22,686","1,39,720","26.70"
"APOLLOHOSP","EQ","02-Jul-2018","1,047.45","1,063.00","1,069.00","1,036.30","1,063.00","1,064.50","1,055.55","7,12,570","75,21,52,627.05","26,450","1,92,691","27.04"
"APOLLOHOSP","EQ","03-Jul-2018","1,064.50","1,070.00","1,073.30","1,047.25","1,069.95","1,063.80","1,059.86","5,36,081","56,81,71,850.90","24,574","1,53,317","28.60"
"APOLLOHOSP","EQ","04-Jul-2018","1,063.80","1,053.15","1,085.00","1,053.00","1,080.50","1,081.90","1,074.74","4,49,504","48,30,98,934.30","13,376","72,799","16.20"
"APOLLOHOSP","EQ","05-Jul-2018","1,081.90","1,082.00","1,089.50","1,036.15","1,047.55","1,048.15","1,072.63","7,35,496","78,89,17,780.40","23,348","3,83,217","52.10"
"APOLLOHOSP","EQ","06-Jul-2018","1,048.15","1,059.00","1,064.75","1,009.00","1,018.00","1,016.75","1,036.04","7,77,700","80,57,25,433.35","35,153","2,93,804","37.78"
"APOLLOHOSP","EQ","09-Jul-2018","1,016.75","1,025.00","1,029.95","989.55","1,004.00","1,000.05","1,001.46","8,23,792","82,49,98,256.10","23,320","3,15,685","38.32"
"APOLLOHOSP","EQ","10-Jul-2018","1,000.05","1,004.10","1,015.95","991.60","1,012.50","1,008.55","1,003.43","3,81,829","38,31,37,307.50","15,601","94,411","24.73"
"APOLLOHOSP","EQ","11-Jul-2018","1,008.55","1,014.00","1,014.45","992.75","997.00","998.90","999.92","3,13,357","31,33,31,558.15","11,138","1,36,016","43.41"
"APOLLOHOSP","EQ","12-Jul-2018","998.90","1,000.05","1,028.20","997.00","999.10","1,000.65","1,012.15","5,64,013","57,08,63,130.05","19,340","1,67,765","29.74"
"APOLLOHOSP","EQ","13-Jul-2018","1,000.65","1,008.00","1,008.00","967.40","972.35","974.85","978.61","5,39,104","52,75,70,524.25","15,798","1,96,285","36.41"
"APOLLOHOSP","EQ","16-Jul-2018","974.85","977.00","977.75","935.00","937.25","940.70","947.21","6,42,308","60,84,00,660.05","23,311","3,23,075","50.30"
"APOLLOHOSP","EQ","17-Jul-2018","940.70","937.30","982.20","920.00","982.20","977.30","942.22","10,68,778","1,00,70,20,892.00","29,267","4,53,006","42.39"
"APOLLOHOSP","EQ","18-Jul-2018","977.30","986.70","993.90","958.00","967.00","969.70","971.75","4,24,396","41,24,07,199.10","17,667","1,27,009","29.93"
"APOLLOHOSP","EQ","19-Jul-2018","969.70","969.70","971.00","937.00","948.00","953.95","949.27","4,02,078","38,16,81,843.90","16,559","1,61,631","40.20"
"APOLLOHOSP","EQ","20-Jul-2018","953.95","948.00","959.65","925.15","934.80","929.55","934.11","7,74,467","72,34,38,415.80","18,448","4,46,189","57.61"
"APOLLOHOSP","EQ","23-Jul-2018","929.55","933.00","959.95","911.20","956.80","953.75","930.27","6,31,604","58,75,63,773.05","19,541","1,35,704","21.49"
"APOLLOHOSP","EQ","24-Jul-2018","953.75","958.00","958.00","930.80","940.00","939.40","941.39","4,75,690","44,78,08,378.70","19,076","2,10,313","44.21"
"APOLLOHOSP","EQ","25-Jul-2018","939.40","944.00","955.85","934.20","940.00","939.80","946.44","2,82,128","26,70,17,153.30","9,881","54,064","19.16"
"APOLLOHOSP","EQ","26-Jul-2018","939.80","938.00","945.70","930.00","938.30","937.35","936.53","3,61,900","33,89,29,334.70","14,449","1,89,097","52.25"
"APOLLOHOSP","EQ","27-Jul-2018","937.35","945.00","945.10","930.05","933.60","933.85","935.89","3,55,108","33,23,41,468.85","23,667","1,92,107","54.10"
"APOLLOHOSP","EQ","30-Jul-2018","933.85","940.00","941.00","910.10","935.90","931.45","923.53","12,01,433","1,10,95,62,194.50","40,246","5,71,261","47.55"
"APOLLOHOSP","EQ","31-Jul-2018","931.45","945.00","961.90","937.55","953.35","951.90","950.53","6,41,898","61,01,41,429.75","19,231","1,08,976","16.98"
"APOLLOHOSP","EQ","01-Aug-2018","951.90","958.00","963.00","944.00","944.30","952.90","955.95","5,17,987","49,51,67,192.80","17,249","2,37,200","45.79"
