"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","28-Jan-2021","2,600.40","2,594.00","2,699.50","2,580.55","2,621.00","2,622.40","2,626.40","14,10,605","3,70,48,14,611.35","77,643","4,37,211","30.99"
"APOLLOHOSP","EQ","29-Jan-2021","2,622.40","2,622.60","2,676.50","2,551.00","2,563.00","2,561.25","2,613.94","9,21,579","2,40,89,50,792.80","41,138","2,95,187","32.03"
"APOLLOHOSP","EQ","01-Feb-2021","2,561.25","2,590.00","2,676.55","2,528.10","2,671.20","2,663.50","2,605.03","8,79,244","2,29,04,59,820.10","45,613","3,14,649","35.79"
"APOLLOHOSP","EQ","02-Feb-2021","2,663.50","2,679.50","2,745.00","2,678.00","2,713.50","2,705.15","2,713.39","6,07,131","1,64,73,80,925.25","48,219","2,56,789","42.30"
"APOLLOHOSP","EQ","03-Feb-2021","2,705.15","2,714.90","2,808.15","2,704.00","2,725.00","2,720.70","2,742.36","12,86,454","3,52,79,23,376.60","74,120","3,82,288","29.72"
"APOLLOHOSP","EQ","04-Feb-2021","2,720.70","2,730.00","2,747.90","2,686.00","2,738.00","2,731.65","2,713.56","4,55,213","1,23,52,49,709.60","31,973","1,48,131","32.54"
"APOLLOHOSP","EQ","05-Feb-2021","2,731.65","2,740.00","2,783.00","2,687.65","2,728.00","2,738.60","2,732.51","9,41,316","2,57,21,59,503.25","59,634","4,03,867","42.90"
"APOLLOHOSP","EQ","08-Feb-2021","2,738.60","2,741.00","2,780.00","2,725.00","2,736.00","2,730.25","2,744.33","5,64,043","1,54,79,17,315.80","40,952","2,10,296","37.28"
"APOLLOHOSP","EQ","09-Feb-2021","2,730.25","2,746.50","2,836.60","2,738.10","2,802.00","2,789.30","2,797.05","10,52,950","2,94,51,49,719.00","58,010","2,10,703","20.01"
"APOLLOHOSP","EQ","10-Feb-2021","2,789.30","2,813.85","2,828.00","2,745.65","2,752.50","2,756.50","2,778.51","7,45,906","2,07,25,05,465.95","43,074","2,01,417","27.00"
"APOLLOHOSP","EQ","11-Feb-2021","2,756.50","2,760.00","2,779.50","2,730.00","2,755.10","2,756.50","2,749.28","5,81,642","1,59,90,94,415.80","37,822","2,56,876","44.16"
"APOLLOHOSP","EQ","12-Feb-2021","2,756.50","2,768.00","2,790.00","2,726.10","2,745.00","2,748.10","2,756.26","6,93,562","1,91,16,37,246.25","36,346","2,22,558","32.09"
"APOLLOHOSP","EQ","15-Feb-2021","2,748.10","2,777.00","3,127.00","2,760.45","3,108.00","3,090.65","2,986.53","44,46,974","13,28,10,34,763.85","1,81,055","3,87,515","8.71"
"APOLLOHOSP","EQ","16-Feb-2021","3,090.65","3,089.00","3,253.55","3,047.00","3,205.00","3,202.75","3,169.11","43,81,584","13,88,57,17,451.15","1,68,495","2,70,047","6.16"
"APOLLOHOSP","EQ","17-Feb-2021","3,202.75","3,177.00","3,284.00","3,177.00","3,243.00","3,235.00","3,235.41","20,81,001","6,73,28,90,517.50","97,143","3,58,859","17.24"
"APOLLOHOSP","EQ","18-Feb-2021","3,235.00","3,225.50","3,237.80","3,094.00","3,111.00","3,106.75","3,157.89","14,77,343","4,66,52,89,288.15","77,771","3,43,624","23.26"
"APOLLOHOSP","EQ","19-Feb-2021","3,106.75","3,090.10","3,109.25","2,896.00","2,929.65","2,919.95","2,980.61","20,37,556","6,07,31,69,314.20","85,162","5,81,170","28.52"
"APOLLOHOSP","EQ","22-Feb-2021","2,919.95","2,918.45","2,967.90","2,866.90","2,925.00","2,929.55","2,922.39","12,46,303","3,64,21,86,297.20","66,013","3,00,824","24.14"
"APOLLOHOSP","EQ","23-Feb-2021","2,929.55","2,945.20","3,052.50","2,937.50","2,988.75","2,996.75","3,008.23","14,65,930","4,40,98,58,342.50","84,060","3,47,748","23.72"
"APOLLOHOSP","EQ","24-Feb-2021","2,996.75","3,015.00","3,120.00","3,000.05","3,070.00","3,059.65","3,058.28","10,88,420","3,32,86,87,826.65","50,370","3,35,504","30.82"
"APOLLOHOSP","EQ","25-Feb-2021","3,059.65","3,101.00","3,139.95","3,057.90","3,098.75","3,091.35","3,089.85","8,19,639","2,53,25,64,325.95","49,561","2,15,079","26.24"
"APOLLOHOSP","EQ","26-Feb-2021","3,091.35","3,070.00","3,173.95","3,020.65","3,052.40","3,058.65","3,100.64","21,03,433","6,52,19,81,606.25","1,02,896","7,16,690","34.07"
"APOLLOHOSP","EQ","01-Mar-2021","3,058.65","3,039.05","3,098.00","3,007.55","3,088.80","3,081.15","3,053.68","6,78,218","2,07,10,63,305.45","31,775","1,82,741","26.94"
"APOLLOHOSP","EQ","02-Mar-2021","3,081.15","3,105.50","3,152.00","3,067.40","3,091.20","3,087.30","3,105.85","9,44,553","2,93,36,40,018.55","56,757","4,62,298","48.94"
"APOLLOHOSP","EQ","03-Mar-2021","3,087.30","3,115.10","3,119.50","3,049.40","3,059.00","3,057.00","3,068.16","5,36,623","1,64,64,45,075.70","33,257","1,89,959","35.40"
"APOLLOHOSP","EQ","04-Mar-2021","3,057.00","3,058.00","3,081.30","3,017.00","3,043.75","3,042.10","3,051.21","6,87,383","2,09,73,51,381.10","31,456","2,60,737","37.93"
"APOLLOHOSP","EQ","05-Mar-2021","3,042.10","3,000.00","3,017.75","2,870.00","2,879.00","2,879.50","2,915.10","14,86,110","4,33,21,66,573.10","74,063","7,26,314","48.87"
"APOLLOHOSP","EQ","08-Mar-2021","2,879.50","2,901.00","2,935.85","2,846.75","2,862.95","2,866.60","2,881.67","9,52,087","2,74,36,05,280.15","51,868","3,81,127","40.03"
"APOLLOHOSP","EQ","09-Mar-2021","2,866.60","2,870.50","2,926.95","2,826.70","2,885.00","2,886.10","2,878.13","8,83,183","2,54,19,16,812.95","45,363","2,97,631","33.70"
"APOLLOHOSP","EQ","10-Mar-2021","2,886.10","2,910.00","2,924.95","2,880.75","2,907.95","2,904.10","2,903.41","4,32,551","1,25,58,72,128.45","22,647","1,31,335","30.36"
"APOLLOHOSP","EQ","12-Mar-2021","2,904.10","2,931.10","3,031.00","2,927.50","2,979.00","2,976.35","2,989.67","15,12,021","4,52,04,50,972.40","71,269","2,90,260","19.20"
"APOLLOHOSP","EQ","15-Mar-2021","2,976.35","2,998.00","3,025.00","2,915.00","3,001.50","2,996.60","2,983.01","9,18,721","2,74,05,57,656.25","46,592","2,51,862","27.41"
"APOLLOHOSP","EQ","16-Mar-2021","2,996.60","3,002.00","3,080.00","2,990.80","3,073.00","3,073.25","3,042.36","10,81,398","3,29,00,05,075.95","50,921","2,92,831","27.08"
"APOLLOHOSP","EQ","17-Mar-2021","3,073.25","3,080.00","3,082.30","2,970.00","2,992.00","2,997.40","3,029.87","7,40,599","2,24,39,16,427.15","37,366","1,87,362","25.30"
"APOLLOHOSP","EQ","18-Mar-2021","2,997.40","3,026.00","3,065.00","2,922.00","2,960.00","2,958.70","2,996.61","7,89,785","2,36,66,78,004.55","46,078","2,28,611","28.95"
"APOLLOHOSP","EQ","19-Mar-2021","2,958.70","2,954.00","2,982.85","2,887.25","2,911.00","2,934.60","2,934.49","22,88,304","6,71,50,05,599.65","54,071","9,13,001","39.90"
"APOLLOHOSP","EQ","22-Mar-2021","2,934.60","2,913.00","2,944.25","2,875.00","2,907.00","2,905.10","2,907.12","4,88,626","1,42,04,94,989.10","24,858","1,18,429","24.24"
"APOLLOHOSP","EQ","23-Mar-2021","2,905.10","2,917.90","2,967.80","2,896.85","2,949.00","2,946.75","2,935.85","6,30,061","1,84,97,64,517.45","33,213","1,69,292","26.87"
"APOLLOHOSP","EQ","24-Mar-2021","2,946.75","2,957.85","2,976.85","2,904.05","2,910.00","2,919.60","2,930.14","6,27,981","1,84,00,73,585.00","39,137","2,68,373","42.74"
"APOLLOHOSP","EQ","25-Mar-2021","2,919.60","2,927.00","2,993.00","2,787.50","2,797.00","2,809.35","2,852.85","10,01,626","2,85,74,87,542.40","46,480","3,86,727","38.61"
"APOLLOHOSP","EQ","26-Mar-2021","2,809.35","2,840.00","2,905.00","2,819.00","2,868.00","2,851.70","2,852.77","9,18,204","2,61,94,20,973.00","37,181","3,88,667","42.33"
"APOLLOHOSP","EQ","30-Mar-2021","2,851.70","2,902.50","2,970.90","2,875.00","2,901.00","2,925.60","2,923.05","14,20,415","4,15,19,48,788.30","50,131","7,88,349","55.50"
"APOLLOHOSP","EQ","31-Mar-2021","2,925.60","2,901.00","2,927.95","2,882.05","2,895.00","2,902.65","2,903.00","6,65,173","1,93,09,97,742.80","35,108","3,56,901","53.66"
"APOLLOHOSP","EQ","01-Apr-2021","2,902.65","2,886.35","2,913.95","2,843.40","2,894.00","2,894.05","2,874.49","8,42,489","2,42,17,25,415.90","73,392","4,21,344","50.01"
"APOLLOHOSP","EQ","05-Apr-2021","2,894.05","2,922.00","3,015.00","2,886.00","2,920.10","2,919.50","2,943.40","12,41,115","3,65,30,92,262.65","74,842","3,80,496","30.66"
"APOLLOHOSP","EQ","06-Apr-2021","2,919.50","2,939.00","3,015.00","2,927.20","2,983.50","2,983.55","2,970.60","10,15,604","3,01,69,52,329.55","47,501","2,40,644","23.69"
"APOLLOHOSP","EQ","07-Apr-2021","2,983.55","2,999.00","3,115.00","2,998.75","3,103.65","3,097.80","3,053.09","12,40,450","3,78,72,09,101.95","60,245","2,71,342","21.87"
"APOLLOHOSP","EQ","08-Apr-2021","3,097.80","3,134.80","3,144.20","3,089.40","3,110.00","3,114.60","3,118.11","8,00,699","2,49,66,63,983.90","37,434","1,89,797","23.70"
"APOLLOHOSP","EQ","09-Apr-2021","3,114.60","3,147.50","3,164.15","3,105.90","3,125.00","3,132.15","3,138.75","9,34,037","2,93,17,05,832.55","41,553","3,23,268","34.61"
"APOLLOHOSP","EQ","12-Apr-2021","3,132.15","3,119.00","3,119.00","2,979.05","3,019.00","3,004.75","3,030.06","9,61,549","2,91,35,48,331.50","51,087","4,18,747","43.55"
"APOLLOHOSP","EQ","13-Apr-2021","3,004.75","3,032.35","3,061.90","2,951.00","2,986.50","2,980.75","3,003.62","5,44,916","1,63,67,18,293.25","31,965","1,14,556","21.02"
"APOLLOHOSP","EQ","15-Apr-2021","2,980.75","3,037.00","3,038.95","2,902.30","2,985.00","2,993.50","2,968.17","6,92,875","2,05,65,73,496.65","42,371","2,43,227","35.10"
"APOLLOHOSP","EQ","16-Apr-2021","2,993.50","2,999.75","3,073.00","2,994.00","3,057.00","3,061.00","3,041.17","6,22,872","1,89,42,62,102.80","31,265","1,61,705","25.96"
"APOLLOHOSP","EQ","19-Apr-2021","3,061.00","3,038.00","3,243.15","3,005.65","3,157.90","3,157.40","3,171.00","35,52,506","11,26,49,93,141.95","1,69,682","8,22,245","23.15"
"APOLLOHOSP","EQ","20-Apr-2021","3,157.40","3,210.00","3,309.00","3,181.75","3,278.55","3,269.65","3,264.63","25,75,420","8,40,77,87,276.55","1,24,210","6,36,242","24.70"
"APOLLOHOSP","EQ","22-Apr-2021","3,269.65","3,269.00","3,334.10","3,217.25","3,239.45","3,228.95","3,274.86","13,07,224","4,28,09,74,393.15","71,152","3,76,044","28.77"
"APOLLOHOSP","EQ","23-Apr-2021","3,228.95","3,258.00","3,299.00","3,171.00","3,198.30","3,200.05","3,234.64","10,30,125","3,33,20,82,275.65","69,560","1,83,955","17.86"
"APOLLOHOSP","EQ","26-Apr-2021","3,200.05","3,230.35","3,253.00","3,152.00","3,177.45","3,174.65","3,183.95","5,57,667","1,77,55,84,703.15","33,769","1,73,596","31.13"
"APOLLOHOSP","EQ","27-Apr-2021","3,174.65","3,200.00","3,205.00","3,157.80","3,195.00","3,191.05","3,183.83","5,05,348","1,60,89,43,594.40","30,908","1,45,484","28.79"
"APOLLOHOSP","EQ","28-Apr-2021","3,191.05","3,210.00","3,249.00","3,182.60","3,188.00","3,199.25","3,220.61","5,75,824","1,85,45,06,864.05","27,911","1,52,759","26.53"
"APOLLOHOSP","EQ","29-Apr-2021","3,199.25","3,199.25","3,260.00","3,199.25","3,240.00","3,238.90","3,235.46","5,89,707","1,90,79,71,542.55","28,842","1,81,861","30.84"
"APOLLOHOSP","EQ","30-Apr-2021","3,238.90","3,256.00","3,310.00","3,182.80","3,204.00","3,197.50","3,231.86","9,06,562","2,92,98,81,028.10","50,466","2,55,024","28.13"
"APOLLOHOSP","EQ","03-May-2021","3,197.50","3,208.80","3,221.80","3,140.00","3,201.00","3,204.30","3,178.72","7,28,281","2,31,49,99,424.95","35,589","2,95,224","40.54"
"APOLLOHOSP","EQ","04-May-2021","3,204.30","3,233.15","3,243.25","3,166.40","3,187.00","3,181.25","3,193.96","5,81,864","1,85,84,49,549.00","33,862","2,20,732","37.94"
"APOLLOHOSP","EQ","05-May-2021","3,181.25","3,199.80","3,357.00","3,176.15","3,329.00","3,332.90","3,292.52","16,79,977","5,53,13,63,161.70","77,831","4,82,637","28.73"
"APOLLOHOSP","EQ","06-May-2021","3,332.90","3,357.85","3,385.90","3,300.70","3,342.00","3,347.15","3,346.81","11,24,908","3,76,48,56,816.30","59,216","3,34,220","29.71"
"APOLLOHOSP","EQ","07-May-2021","3,347.15","3,347.15","3,397.00","3,302.00","3,310.25","3,310.85","3,340.30","7,74,478","2,58,69,90,784.35","42,409","1,95,136","25.20"
"APOLLOHOSP","EQ","10-May-2021","3,310.85","3,315.00","3,342.60","3,261.60","3,321.25","3,323.70","3,312.17","6,27,199","2,07,73,92,443.90","32,775","1,75,069","27.91"
"APOLLOHOSP","EQ","11-May-2021","3,323.70","3,315.00","3,315.00","3,245.25","3,261.00","3,258.20","3,277.53","6,70,759","2,19,84,29,859.80","39,266","2,27,863","33.97"
"APOLLOHOSP","EQ","12-May-2021","3,258.20","3,274.90","3,274.90","3,185.60","3,196.55","3,196.75","3,213.63","7,03,372","2,26,03,76,041.60","47,771","3,14,649","44.73"
"APOLLOHOSP","EQ","14-May-2021","3,196.75","3,200.00","3,211.75","3,095.35","3,131.00","3,140.95","3,145.99","8,42,794","2,65,14,24,291.80","55,827","3,46,978","41.17"
"APOLLOHOSP","EQ","17-May-2021","3,140.95","3,147.00","3,189.95","3,115.10","3,158.65","3,152.35","3,150.08","8,47,722","2,67,03,96,038.90","54,956","2,71,279","32.00"
"APOLLOHOSP","EQ","18-May-2021","3,152.35","3,174.00","3,188.45","3,140.00","3,172.00","3,163.50","3,160.41","6,39,445","2,02,09,06,448.05","38,500","2,27,382","35.56"
"APOLLOHOSP","EQ","19-May-2021","3,163.50","3,180.20","3,236.10","3,161.70","3,229.00","3,229.70","3,206.80","7,11,069","2,28,02,55,523.45","32,614","1,82,245","25.63"
"APOLLOHOSP","EQ","20-May-2021","3,229.70","3,245.90","3,272.75","3,214.00","3,222.95","3,219.95","3,239.30","7,52,076","2,43,61,99,348.70","28,126","2,45,419","32.63"
"APOLLOHOSP","EQ","21-May-2021","3,219.95","3,246.40","3,259.40","3,225.00","3,246.40","3,247.75","3,245.04","4,71,439","1,52,98,39,142.10","23,345","2,18,654","46.38"
"APOLLOHOSP","EQ","24-May-2021","3,247.75","3,248.00","3,285.00","3,240.15","3,264.00","3,261.10","3,266.22","6,11,909","1,99,86,32,422.65","32,626","2,68,995","43.96"
"APOLLOHOSP","EQ","25-May-2021","3,261.10","3,266.25","3,267.00","3,170.65","3,194.75","3,199.65","3,202.79","6,22,276","1,99,30,17,997.45","48,131","2,57,477","41.38"
"APOLLOHOSP","EQ","26-May-2021","3,199.65","3,205.00","3,220.00","3,178.10","3,184.00","3,183.60","3,192.38","2,60,821","83,26,40,498.00","20,564","86,664","33.23"
"APOLLOHOSP","EQ","27-May-2021","3,183.60","3,186.50","3,223.60","3,153.60","3,194.00","3,199.00","3,200.11","10,84,157","3,46,94,18,728.00","36,506","6,75,492","62.31"
"APOLLOHOSP","EQ","28-May-2021","3,199.00","3,199.00","3,207.00","3,140.00","3,150.00","3,149.35","3,166.54","5,55,829","1,76,00,52,854.65","33,457","2,52,768","45.48"
"APOLLOHOSP","EQ","31-May-2021","3,149.35","3,145.00","3,186.30","3,125.00","3,186.30","3,168.75","3,154.88","6,35,444","2,00,47,48,420.95","30,735","3,34,295","52.61"
"APOLLOHOSP","EQ","01-Jun-2021","3,168.75","3,190.00","3,249.00","3,160.85","3,237.15","3,239.80","3,214.75","7,06,976","2,27,27,54,523.60","47,236","2,06,655","29.23"
"APOLLOHOSP","EQ","02-Jun-2021","3,239.80","3,244.30","3,301.00","3,220.00","3,265.00","3,273.60","3,264.21","8,43,219","2,75,24,40,617.80","47,031","3,38,579","40.15"
"APOLLOHOSP","EQ","03-Jun-2021","3,273.60","3,271.00","3,435.00","3,267.05","3,420.00","3,425.65","3,380.29","10,98,294","3,71,25,51,195.40","64,727","2,93,785","26.75"
"APOLLOHOSP","EQ","04-Jun-2021","3,425.65","3,425.35","3,428.65","3,375.00","3,380.00","3,380.15","3,388.05","3,80,548","1,28,93,15,050.60","20,836","73,176","19.23"
"APOLLOHOSP","EQ","07-Jun-2021","3,380.15","3,380.15","3,380.15","3,308.00","3,319.95","3,315.30","3,323.21","5,26,855","1,75,08,50,924.35","39,388","2,62,296","49.79"
"APOLLOHOSP","EQ","08-Jun-2021","3,315.30","3,299.00","3,312.50","3,255.60","3,280.00","3,289.45","3,285.75","7,66,456","2,51,83,81,133.60","37,726","3,25,748","42.50"
"APOLLOHOSP","EQ","09-Jun-2021","3,289.45","3,290.00","3,331.60","3,251.00","3,300.00","3,305.90","3,291.73","5,87,528","1,93,39,83,642.25","38,899","1,79,797","30.60"
"APOLLOHOSP","EQ","10-Jun-2021","3,305.90","3,322.45","3,345.00","3,297.05","3,327.00","3,325.70","3,321.01","7,49,909","2,49,04,57,852.20","69,257","3,65,135","48.69"
"APOLLOHOSP","EQ","11-Jun-2021","3,325.70","3,342.35","3,346.00","3,301.70","3,339.00","3,336.55","3,326.83","2,77,612","92,35,68,746.10","27,987","98,486","35.48"
"APOLLOHOSP","EQ","14-Jun-2021","3,336.55","3,345.00","3,360.00","3,285.00","3,348.00","3,350.20","3,332.12","3,17,756","1,05,88,00,617.60","34,666","1,04,456","32.87"
"APOLLOHOSP","EQ","15-Jun-2021","3,350.20","3,355.00","3,356.95","3,295.00","3,298.00","3,298.30","3,308.58","4,61,588","1,52,71,99,542.55","42,532","2,27,705","49.33"
"APOLLOHOSP","EQ","16-Jun-2021","3,298.30","3,310.00","3,325.00","3,278.00","3,283.00","3,294.20","3,300.37","4,19,575","1,38,47,53,052.90","40,277","1,98,718","47.36"
"APOLLOHOSP","EQ","17-Jun-2021","3,294.20","3,257.00","3,282.95","3,225.20","3,238.00","3,240.60","3,254.16","3,56,502","1,16,01,14,786.25","23,884","1,77,614","49.82"
"APOLLOHOSP","EQ","18-Jun-2021","3,240.60","3,235.00","3,253.00","3,162.55","3,220.95","3,221.50","3,224.50","5,20,516","1,67,84,02,640.95","29,338","2,25,744","43.37"
"APOLLOHOSP","EQ","21-Jun-2021","3,221.50","3,195.00","3,252.00","3,181.00","3,235.00","3,238.00","3,226.86","2,00,280","64,62,74,559.10","13,455","53,380","26.65"
"APOLLOHOSP","EQ","22-Jun-2021","3,238.00","3,238.00","3,302.95","3,230.10","3,258.70","3,258.20","3,273.16","5,67,861","1,85,86,97,395.15","52,924","2,48,122","43.69"
"APOLLOHOSP","EQ","23-Jun-2021","3,258.20","3,274.95","3,274.95","3,212.00","3,238.25","3,244.80","3,242.67","5,04,942","1,63,73,60,857.40","25,020","1,93,150","38.25"
"APOLLOHOSP","EQ","24-Jun-2021","3,244.80","3,229.90","3,281.65","3,141.75","3,200.50","3,203.25","3,191.30","17,54,163","5,59,80,60,594.75","1,18,122","5,98,202","34.10"
"APOLLOHOSP","EQ","25-Jun-2021","3,203.25","3,253.25","3,465.00","3,222.25","3,431.50","3,439.00","3,391.12","37,17,669","12,60,70,55,220.00","1,89,813","8,84,915","23.80"
"APOLLOHOSP","EQ","28-Jun-2021","3,439.00","3,447.85","3,490.00","3,402.20","3,437.00","3,454.15","3,450.58","12,13,113","4,18,59,44,168.95","73,367","2,60,954","21.51"
"APOLLOHOSP","EQ","29-Jun-2021","3,454.15","3,420.00","3,604.95","3,420.00","3,600.00","3,591.15","3,567.16","22,68,589","8,09,24,24,546.55","1,14,945","3,69,951","16.31"
"APOLLOHOSP","EQ","30-Jun-2021","3,591.15","3,617.00","3,659.85","3,582.60","3,617.70","3,619.85","3,622.15","12,91,906","4,67,94,77,052.80","77,395","3,10,595","24.04"
"APOLLOHOSP","EQ","01-Jul-2021","3,619.85","3,619.85","3,696.95","3,595.00","3,685.00","3,678.45","3,661.83","8,76,022","3,20,78,39,771.20","48,721","2,26,090","25.81"
"APOLLOHOSP","EQ","02-Jul-2021","3,678.45","3,701.00","3,744.90","3,667.00","3,743.60","3,733.20","3,702.72","5,73,795","2,12,46,00,258.60","39,597","1,43,719","25.05"
"APOLLOHOSP","EQ","05-Jul-2021","3,733.20","3,760.00","3,762.95","3,702.70","3,730.00","3,718.10","3,733.29","4,44,545","1,65,96,13,680.90","25,400","1,00,135","22.53"
"APOLLOHOSP","EQ","06-Jul-2021","3,718.10","3,717.90","3,750.75","3,696.00","3,706.80","3,706.25","3,727.76","3,44,090","1,28,26,85,394.90","18,523","1,28,956","37.48"
"APOLLOHOSP","EQ","07-Jul-2021","3,706.25","3,715.00","3,757.80","3,697.60","3,708.90","3,715.60","3,723.63","4,66,002","1,73,52,16,908.05","30,192","1,85,468","39.80"
"APOLLOHOSP","EQ","08-Jul-2021","3,715.60","3,700.00","3,720.00","3,657.00","3,677.00","3,671.40","3,677.22","4,59,811","1,69,08,25,998.55","28,300","1,94,890","42.38"
"APOLLOHOSP","EQ","09-Jul-2021","3,671.40","3,673.00","3,744.00","3,673.00","3,729.00","3,725.90","3,711.87","4,69,932","1,74,43,28,065.20","33,696","1,28,695","27.39"
"APOLLOHOSP","EQ","12-Jul-2021","3,725.90","3,745.00","3,788.80","3,730.10","3,742.70","3,747.40","3,756.07","4,64,757","1,74,56,61,603.50","31,187","1,11,336","23.96"
"APOLLOHOSP","EQ","13-Jul-2021","3,747.40","3,768.00","3,769.95","3,721.00","3,740.30","3,750.30","3,748.05","2,46,112","92,24,40,005.75","19,035","89,717","36.45"
"APOLLOHOSP","EQ","14-Jul-2021","3,750.30","3,754.00","3,775.00","3,708.90","3,758.00","3,754.80","3,742.09","3,95,272","1,47,91,42,830.45","28,491","1,34,430","34.01"
"APOLLOHOSP","EQ","15-Jul-2021","3,754.80","3,774.85","3,798.00","3,750.55","3,762.40","3,762.35","3,774.17","3,99,845","1,50,90,84,135.00","27,125","1,40,957","35.25"
"APOLLOHOSP","EQ","16-Jul-2021","3,762.35","3,762.35","3,787.00","3,742.40","3,786.85","3,779.10","3,771.15","2,26,565","85,44,10,152.00","20,356","75,112","33.15"
"APOLLOHOSP","EQ","19-Jul-2021","3,779.10","3,779.10","3,919.95","3,765.00","3,891.00","3,883.75","3,871.54","10,44,561","4,04,40,59,825.25","62,108","1,51,974","14.55"
"APOLLOHOSP","EQ","20-Jul-2021","3,883.75","3,890.00","3,908.00","3,817.30","3,878.10","3,882.95","3,862.86","3,57,815","1,38,21,88,429.90","28,066","78,933","22.06"
"APOLLOHOSP","EQ","22-Jul-2021","3,882.95","3,890.00","4,004.00","3,890.00","3,994.65","3,985.30","3,964.51","7,60,359","3,01,44,49,660.80","46,333","1,99,059","26.18"
"APOLLOHOSP","EQ","23-Jul-2021","3,985.30","3,985.30","3,999.75","3,913.00","3,918.20","3,918.90","3,938.47","3,35,985","1,32,32,67,406.75","32,853","1,63,679","48.72"
"APOLLOHOSP","EQ","26-Jul-2021","3,918.90","3,937.00","4,158.80","3,930.00","4,105.00","4,100.35","4,083.91","19,82,531","8,09,64,73,862.95","1,16,423","4,17,890","21.08"
