"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","24-Mar-2022","4,608.20","4,599.95","4,685.00","4,558.60","4,625.00","4,628.55","4,632.93","7,19,101","3,33,15,46,457.70","59,471","3,48,329","48.44"
"APOLLOHOSP","EQ","25-Mar-2022","4,628.55","4,670.00","4,764.00","4,622.40","4,681.05","4,683.20","4,690.07","9,68,414","4,54,19,27,672.65","1,02,825","4,32,575","44.67"
"APOLLOHOSP","EQ","28-Mar-2022","4,683.20","4,712.80","4,720.00","4,600.05","4,650.00","4,658.60","4,642.16","5,24,802","2,43,62,16,380.90","37,220","2,17,124","41.37"
"APOLLOHOSP","EQ","29-Mar-2022","4,658.60","4,685.90","4,697.50","4,599.05","4,613.10","4,613.75","4,643.60","7,78,391","3,61,45,35,776.95","47,505","4,22,172","54.24"
"APOLLOHOSP","EQ","30-Mar-2022","4,613.75","4,677.00","4,693.70","4,579.65","4,604.00","4,614.80","4,619.85","48,39,707","22,35,87,13,084.55","1,25,404","31,89,984","65.91"
"APOLLOHOSP","EQ","31-Mar-2022","4,614.80","4,625.00","4,634.70","4,500.85","4,522.00","4,516.10","4,542.46","12,25,845","5,56,83,54,065.15","99,687","5,66,628","46.22"
"APOLLOHOSP","EQ","01-Apr-2022","4,516.10","4,558.00","4,558.00","4,455.10","4,501.50","4,506.90","4,498.11","8,27,880","3,72,38,98,878.75","66,331","3,96,101","47.85"
"APOLLOHOSP","EQ","04-Apr-2022","4,506.90","4,557.00","4,583.30","4,499.00","4,565.45","4,564.95","4,547.73","6,19,577","2,81,76,69,343.70","47,892","2,79,442","45.10"
"APOLLOHOSP","EQ","05-Apr-2022","4,564.95","4,605.00","4,605.00","4,542.15","4,545.00","4,554.25","4,570.58","4,87,075","2,22,62,17,019.95","51,121","2,26,728","46.55"
"APOLLOHOSP","EQ","06-Apr-2022","4,554.25","4,567.00","4,609.00","4,498.15","4,517.00","4,511.75","4,538.86","6,53,418","2,96,57,75,068.15","53,189","3,60,310","55.14"
"APOLLOHOSP","EQ","07-Apr-2022","4,511.75","4,531.00","4,583.70","4,490.00","4,540.00","4,536.50","4,541.26","4,13,722","1,87,88,20,620.25","34,711","1,60,102","38.70"
"APOLLOHOSP","EQ","08-Apr-2022","4,536.50","4,574.00","4,628.50","4,514.00","4,603.95","4,606.15","4,575.46","6,85,882","3,13,82,28,077.20","60,762","3,22,387","47.00"
"APOLLOHOSP","EQ","11-Apr-2022","4,606.15","4,607.00","4,686.65","4,575.50","4,670.00","4,662.15","4,658.23","6,52,187","3,03,80,40,184.20","54,517","3,17,060","48.61"
"APOLLOHOSP","EQ","12-Apr-2022","4,662.15","4,669.00","4,682.00","4,594.55","4,620.00","4,626.30","4,629.73","5,74,409","2,65,93,57,889.95","40,350","2,59,085","45.10"
"APOLLOHOSP","EQ","13-Apr-2022","4,626.30","4,629.00","4,764.00","4,629.00","4,735.05","4,744.45","4,727.79","8,12,061","3,83,92,57,095.85","64,080","3,04,507","37.50"
"APOLLOHOSP","EQ","18-Apr-2022","4,744.45","4,724.50","4,744.45","4,518.00","4,565.00","4,554.50","4,598.85","5,79,482","2,66,49,50,339.90","55,016","2,47,815","42.76"
"APOLLOHOSP","EQ","19-Apr-2022","4,554.50","4,594.00","4,870.00","4,583.40","4,796.75","4,816.35","4,785.66","17,13,344","8,19,94,76,039.15","1,30,334","6,28,354","36.67"
"APOLLOHOSP","EQ","20-Apr-2022","4,816.35","4,806.00","4,850.00","4,731.40","4,780.00","4,780.95","4,787.87","7,77,140","3,72,08,47,944.70","60,085","2,98,953","38.47"
"APOLLOHOSP","EQ","21-Apr-2022","4,780.95","4,840.00","4,903.65","4,770.10","4,884.05","4,885.25","4,849.29","7,71,623","3,74,18,21,153.90","64,367","2,76,466","35.83"
"APOLLOHOSP","EQ","22-Apr-2022","4,885.25","4,849.95","4,860.00","4,788.00","4,812.35","4,813.70","4,824.17","3,81,911","1,84,24,04,566.80","31,909","1,41,750","37.12"
"APOLLOHOSP","EQ","25-Apr-2022","4,813.70","4,765.60","4,765.60","4,608.35","4,680.90","4,676.05","4,687.84","4,21,185","1,97,44,47,954.95","40,693","1,25,972","29.91"
"APOLLOHOSP","EQ","26-Apr-2022","4,676.05","4,733.00","4,741.00","4,601.00","4,631.00","4,624.05","4,661.40","5,48,203","2,55,53,94,136.75","40,650","2,85,038","51.99"
"APOLLOHOSP","EQ","27-Apr-2022","4,624.05","4,620.00","4,658.95","4,500.00","4,530.00","4,522.95","4,543.11","4,76,441","2,16,45,21,936.60","56,425","1,97,063","41.36"
"APOLLOHOSP","EQ","28-Apr-2022","4,522.95","4,580.00","4,603.00","4,505.05","4,538.00","4,537.85","4,556.78","5,52,600","2,51,80,73,996.30","45,462","2,61,013","47.23"
"APOLLOHOSP","EQ","29-Apr-2022","4,537.85","4,545.00","4,596.00","4,431.00","4,440.00","4,454.35","4,511.13","4,65,103","2,09,81,41,114.70","47,703","1,82,923","39.33"
"APOLLOHOSP","EQ","02-May-2022","4,454.35","4,440.00","4,440.00","4,290.00","4,303.00","4,304.75","4,325.54","5,68,610","2,45,95,44,983.25","50,270","2,06,628","36.34"
"APOLLOHOSP","EQ","04-May-2022","4,304.75","4,302.50","4,325.35","3,996.05","4,021.00","4,013.30","4,104.11","17,29,814","7,09,93,51,082.25","1,44,991","8,53,855","49.36"
"APOLLOHOSP","EQ","05-May-2022","4,013.30","4,042.00","4,054.15","3,930.00","3,941.90","3,949.10","3,972.45","11,22,769","4,46,01,48,025.95","94,350","5,32,436","47.42"
"APOLLOHOSP","EQ","06-May-2022","3,949.10","3,898.65","3,898.65","3,791.05","3,834.00","3,827.35","3,834.27","8,91,448","3,41,80,51,400.20","90,968","4,10,399","46.04"
"APOLLOHOSP","EQ","09-May-2022","3,827.35","3,805.00","3,807.95","3,739.65","3,770.00","3,766.35","3,773.16","5,21,295","1,96,69,29,089.00","48,802","2,18,706","41.95"
"APOLLOHOSP","EQ","10-May-2022","3,766.35","3,770.00","3,782.70","3,661.80","3,679.85","3,686.90","3,697.66","8,36,241","3,09,21,33,672.10","75,732","4,27,943","51.17"
"APOLLOHOSP","EQ","11-May-2022","3,686.90","3,709.90","3,734.90","3,619.65","3,700.00","3,679.65","3,674.86","5,24,764","1,92,84,31,743.10","67,426","2,25,618","42.99"
"APOLLOHOSP","EQ","12-May-2022","3,679.65","3,650.00","3,650.00","3,541.45","3,581.25","3,580.85","3,589.59","7,17,916","2,57,70,27,620.20","71,171","3,02,442","42.13"
"APOLLOHOSP","EQ","13-May-2022","3,580.85","3,601.90","3,712.90","3,530.00","3,549.95","3,547.80","3,603.80","9,57,908","3,45,21,09,201.80","74,269","4,15,123","43.34"
"APOLLOHOSP","EQ","16-May-2022","3,547.80","3,581.00","3,707.90","3,553.05","3,697.00","3,686.75","3,661.48","6,00,622","2,19,91,63,322.45","58,171","2,54,875","42.44"
"APOLLOHOSP","EQ","17-May-2022","3,686.75","3,712.00","3,832.95","3,678.05","3,819.00","3,813.15","3,769.69","8,43,357","3,17,91,91,473.85","60,666","3,90,674","46.32"
"APOLLOHOSP","EQ","18-May-2022","3,813.15","3,822.00","3,842.00","3,725.00","3,739.10","3,735.00","3,768.02","4,27,461","1,61,06,81,780.05","43,369","1,54,449","36.13"
"APOLLOHOSP","EQ","19-May-2022","3,735.00","3,609.60","3,717.85","3,609.60","3,641.00","3,631.80","3,649.88","5,72,640","2,09,00,65,646.90","54,437","2,33,999","40.86"
"APOLLOHOSP","EQ","20-May-2022","3,631.80","3,695.00","3,695.00","3,586.00","3,667.65","3,668.00","3,646.00","6,92,428","2,52,45,92,548.40","70,776","3,18,200","45.95"
"APOLLOHOSP","EQ","23-May-2022","3,668.00","3,668.00","3,764.65","3,666.00","3,709.50","3,716.95","3,734.00","4,01,917","1,50,07,58,640.10","30,206","1,51,848","37.78"
"APOLLOHOSP","EQ","24-May-2022","3,716.95","3,740.00","3,740.00","3,613.50","3,636.25","3,631.65","3,656.60","4,71,324","1,72,34,42,333.40","42,225","2,21,727","47.04"
"APOLLOHOSP","EQ","25-May-2022","3,631.65","3,650.25","3,673.95","3,486.15","3,536.00","3,524.30","3,558.72","3,70,431","1,31,82,61,465.10","39,067","1,19,448","32.25"
"APOLLOHOSP","EQ","26-May-2022","3,524.30","3,386.00","3,709.00","3,361.55","3,699.00","3,662.80","3,501.78","17,30,687","6,06,04,76,905.80","1,21,823","4,37,124","25.26"
"APOLLOHOSP","EQ","27-May-2022","3,662.80","3,700.00","3,880.00","3,573.00","3,850.00","3,861.75","3,751.52","17,33,752","6,50,42,08,664.75","1,26,233","3,79,021","21.86"
"APOLLOHOSP","EQ","30-May-2022","3,861.75","3,890.00","3,915.55","3,820.45","3,892.00","3,891.95","3,874.03","6,66,686","2,58,27,62,423.45","49,692","1,88,983","28.35"
"APOLLOHOSP","EQ","31-May-2022","3,891.95","3,855.00","3,999.80","3,839.05","3,965.00","3,979.30","3,959.72","13,61,696","5,39,19,29,857.10","69,652","6,32,260","46.43"
"APOLLOHOSP","EQ","01-Jun-2022","3,979.30","3,939.55","3,989.75","3,790.05","3,849.95","3,839.00","3,862.88","7,94,887","3,07,05,57,057.65","86,984","2,37,267","29.85"
"APOLLOHOSP","EQ","02-Jun-2022","3,839.00","3,845.00","3,845.00","3,623.75","3,648.00","3,645.25","3,665.35","18,91,062","6,93,14,11,355.85","1,33,453","6,75,498","35.72"
"APOLLOHOSP","EQ","03-Jun-2022","3,645.25","3,689.00","3,693.95","3,546.35","3,590.00","3,588.80","3,595.07","13,05,662","4,69,39,43,892.25","1,08,454","4,61,234","35.33"
"APOLLOHOSP","EQ","06-Jun-2022","3,588.80","3,580.10","3,649.90","3,542.10","3,643.00","3,633.70","3,592.46","5,61,188","2,01,60,42,722.25","44,715","1,51,845","27.06"
"APOLLOHOSP","EQ","07-Jun-2022","3,633.70","3,633.70","3,633.70","3,525.00","3,600.00","3,609.30","3,581.10","4,90,554","1,75,67,22,805.45","41,719","1,25,686","25.62"
"APOLLOHOSP","EQ","08-Jun-2022","3,609.30","3,600.00","3,645.00","3,557.00","3,627.80","3,636.20","3,613.15","3,42,056","1,23,58,98,532.15","31,699","86,339","25.24"
"APOLLOHOSP","EQ","09-Jun-2022","3,636.20","3,624.80","3,680.65","3,561.00","3,667.00","3,670.05","3,632.16","4,83,671","1,75,67,70,576.85","45,319","1,36,277","28.18"
"APOLLOHOSP","EQ","10-Jun-2022","3,670.05","3,620.50","3,715.00","3,595.50","3,700.00","3,700.50","3,677.11","6,24,657","2,29,69,32,030.50","43,946","2,83,618","45.40"
"APOLLOHOSP","EQ","13-Jun-2022","3,700.50","3,649.00","3,678.05","3,592.00","3,650.65","3,651.90","3,649.05","5,23,342","1,90,97,01,872.45","33,820","2,73,330","52.23"
"APOLLOHOSP","EQ","14-Jun-2022","3,651.90","3,628.20","3,757.85","3,622.75","3,701.10","3,706.20","3,710.22","6,55,865","2,43,34,02,202.85","52,284","2,13,020","32.48"
"APOLLOHOSP","EQ","15-Jun-2022","3,706.20","3,737.95","3,756.10","3,645.90","3,710.00","3,722.70","3,706.08","4,66,405","1,72,85,32,041.80","39,728","1,43,560","30.78"
"APOLLOHOSP","EQ","16-Jun-2022","3,722.70","3,745.00","3,775.00","3,647.00","3,647.00","3,663.65","3,713.70","6,78,602","2,52,01,27,302.05","52,474","2,98,620","44.01"
"APOLLOHOSP","EQ","17-Jun-2022","3,663.65","3,600.00","3,724.00","3,556.10","3,702.00","3,701.25","3,650.01","7,68,620","2,80,54,68,499.90","48,833","2,04,711","26.63"
"APOLLOHOSP","EQ","20-Jun-2022","3,701.25","3,700.00","3,825.00","3,682.90","3,811.00","3,811.70","3,760.86","6,73,219","2,53,18,83,676.10","56,429","1,94,266","28.86"
"APOLLOHOSP","EQ","21-Jun-2022","3,811.70","3,849.95","3,869.00","3,794.05","3,811.00","3,808.20","3,823.44","5,96,024","2,27,88,60,950.20","39,168","1,93,238","32.42"
"APOLLOHOSP","EQ","22-Jun-2022","3,808.20","3,789.05","3,807.75","3,713.25","3,789.00","3,787.75","3,768.58","3,59,601","1,35,51,84,732.40","30,666","1,06,196","29.53"
"APOLLOHOSP","EQ","23-Jun-2022","3,787.75","3,761.80","3,857.00","3,723.15","3,845.00","3,850.50","3,783.55","6,46,244","2,44,50,97,848.95","53,722","2,40,644","37.24"
"APOLLOHOSP","EQ","24-Jun-2022","3,850.50","3,902.00","3,922.00","3,762.00","3,824.00","3,838.40","3,833.98","10,24,811","3,92,91,05,413.90","68,556","2,41,925","23.61"
"APOLLOHOSP","EQ","27-Jun-2022","3,838.40","3,849.00","3,870.00","3,775.00","3,791.35","3,794.50","3,816.58","7,08,737","2,70,49,49,477.05","56,384","2,78,945","39.36"
"APOLLOHOSP","EQ","28-Jun-2022","3,794.50","3,759.05","3,846.65","3,722.90","3,834.00","3,837.35","3,794.10","4,63,753","1,75,95,25,877.10","33,282","1,14,302","24.65"
"APOLLOHOSP","EQ","29-Jun-2022","3,837.35","3,767.20","3,817.95","3,695.00","3,704.00","3,713.00","3,757.76","5,67,477","2,13,24,43,210.90","50,696","2,65,835","46.85"
"APOLLOHOSP","EQ","30-Jun-2022","3,713.00","3,714.00","3,765.50","3,656.40","3,669.00","3,683.50","3,712.22","5,34,241","1,98,32,22,395.15","56,486","1,54,537","28.93"
"APOLLOHOSP","EQ","01-Jul-2022","3,683.50","3,680.00","3,745.00","3,635.20","3,732.00","3,736.15","3,689.44","3,16,894","1,16,91,62,590.55","27,008","61,668","19.46"
"APOLLOHOSP","EQ","04-Jul-2022","3,736.15","3,732.00","3,782.80","3,700.05","3,765.10","3,770.10","3,746.97","3,00,790","1,12,70,50,609.30","26,518","86,978","28.92"
"APOLLOHOSP","EQ","05-Jul-2022","3,770.10","3,761.00","3,874.75","3,761.00","3,812.00","3,817.40","3,832.62","4,68,762","1,79,65,86,888.85","43,110","1,53,116","32.66"
"APOLLOHOSP","EQ","06-Jul-2022","3,817.40","3,809.10","3,889.55","3,783.50","3,887.95","3,883.50","3,845.55","3,90,568","1,50,19,49,149.80","46,371","1,23,969","31.74"
"APOLLOHOSP","EQ","07-Jul-2022","3,883.50","3,894.05","3,930.00","3,868.25","3,906.00","3,915.25","3,906.00","3,98,354","1,55,59,69,775.10","44,382","1,06,100","26.63"
"APOLLOHOSP","EQ","08-Jul-2022","3,915.25","3,918.00","3,946.00","3,910.00","3,926.55","3,936.15","3,930.01","2,68,377","1,05,47,24,085.30","31,026","93,957","35.01"
"APOLLOHOSP","EQ","11-Jul-2022","3,936.15","3,935.00","3,968.15","3,895.05","3,919.45","3,933.25","3,942.77","1,99,806","78,77,88,425.80","19,662","50,267","25.16"
"APOLLOHOSP","EQ","12-Jul-2022","3,933.25","3,900.00","4,098.70","3,900.00","3,913.00","3,929.70","4,001.74","11,25,104","4,50,23,77,620.80","89,985","1,56,300","13.89"
"APOLLOHOSP","EQ","13-Jul-2022","3,929.70","3,951.15","3,958.95","3,861.20","3,868.05","3,868.30","3,899.97","3,85,514","1,50,34,94,402.35","37,448","1,44,314","37.43"
"APOLLOHOSP","EQ","14-Jul-2022","3,868.30","3,927.00","3,979.30","3,880.05","3,890.00","3,898.05","3,931.72","6,56,393","2,58,07,53,378.50","53,621","1,12,354","17.12"
"APOLLOHOSP","EQ","15-Jul-2022","3,898.05","3,898.05","3,944.00","3,875.00","3,930.00","3,931.70","3,915.82","3,18,645","1,24,77,57,074.70","22,201","1,55,369","48.76"
"APOLLOHOSP","EQ","18-Jul-2022","3,931.70","3,940.10","3,970.80","3,890.15","3,943.40","3,947.10","3,931.56","2,91,155","1,14,46,92,567.85","23,871","74,833","25.70"
"APOLLOHOSP","EQ","19-Jul-2022","3,947.10","3,944.40","4,032.95","3,923.40","4,029.00","4,020.20","3,994.55","4,12,946","1,64,95,32,230.75","33,068","1,23,332","29.87"
"APOLLOHOSP","EQ","20-Jul-2022","4,020.20","4,090.00","4,141.70","4,030.05","4,100.00","4,110.25","4,097.06","7,53,440","3,08,68,89,606.60","57,006","2,29,170","30.42"
"APOLLOHOSP","EQ","21-Jul-2022","4,110.25","4,112.00","4,169.85","4,096.35","4,143.00","4,150.05","4,143.97","5,42,974","2,25,00,68,293.25","42,504","2,46,976","45.49"
"APOLLOHOSP","EQ","22-Jul-2022","4,150.05","4,150.20","4,169.60","4,089.95","4,140.00","4,125.30","4,118.16","3,78,496","1,55,87,06,202.35","29,978","1,45,983","38.57"
