"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","12-Jul-2016","133.10","133.45","135.15","132.50","132.75","132.90","133.86","16,12,081","21,57,91,438.75","13,586","5,58,438","34.64"
"TATAGLOBAL","EQ","13-Jul-2016","132.90","132.90","133.80","131.10","132.20","132.15","132.15","13,06,338","17,26,28,724.20","10,113","6,96,925","53.35"
"TATAGLOBAL","EQ","14-Jul-2016","132.15","132.90","133.30","131.60","132.90","132.60","132.52","10,93,389","14,48,92,744.40","8,551","5,81,050","53.14"
"TATAGLOBAL","EQ","15-Jul-2016","132.60","134.00","134.50","132.25","132.60","132.60","133.06","15,87,827","21,12,70,796.40","13,948","7,91,097","49.82"
"TATAGLOBAL","EQ","18-Jul-2016","132.60","133.00","133.45","129.15","129.55","129.95","131.57","22,83,784","30,04,79,147.00","13,641","14,77,763","64.71"
"TATAGLOBAL","EQ","19-Jul-2016","129.95","131.50","131.50","128.80","130.95","130.05","129.98","39,03,542","50,74,00,445.55","9,096","29,45,340","75.45"
"TATAGLOBAL","EQ","20-Jul-2016","130.05","130.35","134.80","130.35","133.90","133.85","133.49","18,87,075","25,18,99,311.40","9,969","7,36,181","39.01"
"TATAGLOBAL","EQ","21-Jul-2016","133.85","134.80","134.80","131.15","131.55","131.80","132.73","18,84,426","25,01,24,629.10","9,920","7,09,651","37.66"
"TATAGLOBAL","EQ","22-Jul-2016","131.80","131.90","132.90","131.20","131.30","131.50","131.68","20,12,357","26,49,89,247.65","7,687","11,51,294","57.21"
"TATAGLOBAL","EQ","25-Jul-2016","131.50","131.75","134.00","131.20","133.25","133.45","132.54","16,56,721","21,95,84,224.60","17,921","8,08,247","48.79"
"TATAGLOBAL","EQ","26-Jul-2016","133.45","133.45","134.55","130.55","131.20","131.15","132.68","12,71,947","16,87,67,429.35","17,570","6,76,272","53.17"
"TATAGLOBAL","EQ","27-Jul-2016","131.15","131.45","138.75","131.45","137.65","137.45","136.40","35,76,969","48,78,82,204.30","19,369","12,01,267","33.58"
"TATAGLOBAL","EQ","28-Jul-2016","137.45","138.00","142.25","136.55","140.10","140.15","140.00","37,54,038","52,55,56,268.55","19,887","14,80,136","39.43"
"TATAGLOBAL","EQ","29-Jul-2016","140.15","140.90","144.70","139.20","142.50","142.15","142.38","30,56,272","43,51,61,428.25","16,000","12,51,930","40.96"
"TATAGLOBAL","EQ","01-Aug-2016","142.15","143.00","144.85","138.25","141.00","141.00","142.04","19,87,955","28,23,73,396.70","8,786","8,62,369","43.38"
"TATAGLOBAL","EQ","02-Aug-2016","141.00","141.00","141.80","138.10","138.40","138.40","140.13","11,75,233","16,46,87,246.80","5,026","5,58,599","47.53"
"TATAGLOBAL","EQ","03-Aug-2016","138.40","138.40","140.05","135.10","135.60","135.75","137.55","14,51,654","19,96,69,489.60","9,197","7,36,806","50.76"
"TATAGLOBAL","EQ","04-Aug-2016","135.75","136.00","139.40","135.50","138.15","138.30","137.87","15,15,003","20,88,77,983.75","19,943","4,98,314","32.89"
"TATAGLOBAL","EQ","05-Aug-2016","138.30","138.50","140.65","138.50","139.45","139.10","139.25","14,27,614","19,88,01,861.60","10,130","8,15,829","57.15"
"TATAGLOBAL","EQ","08-Aug-2016","139.10","138.55","143.50","138.40","142.70","142.90","141.83","24,30,227","34,46,81,188.85","15,137","8,22,674","33.85"
"TATAGLOBAL","EQ","09-Aug-2016","142.90","143.90","147.00","139.15","142.70","143.25","143.89","85,49,636","1,23,02,18,349.60","35,691","26,67,987","31.21"
"TATAGLOBAL","EQ","10-Aug-2016","143.25","144.25","144.50","137.25","137.45","137.75","140.27","32,89,526","46,14,10,481.55","18,553","8,93,260","27.15"
"TATAGLOBAL","EQ","11-Aug-2016","137.75","137.50","139.25","135.75","137.90","137.30","137.58","11,40,212","15,68,72,439.10","8,182","3,08,602","27.07"
"TATAGLOBAL","EQ","12-Aug-2016","137.30","137.80","139.45","136.00","136.75","136.95","138.13","10,24,054","14,14,49,273.85","5,483","4,37,317","42.70"
"TATAGLOBAL","EQ","16-Aug-2016","136.95","136.90","139.10","136.10","137.65","138.05","137.52","15,18,494","20,88,29,964.65","9,130","4,06,647","26.78"
"TATAGLOBAL","EQ","17-Aug-2016","138.05","138.80","139.40","137.15","137.70","137.65","138.11","7,78,141","10,74,70,252.75","4,525","1,80,529","23.20"
"TATAGLOBAL","EQ","18-Aug-2016","137.65","138.45","139.55","137.85","138.75","138.85","138.71","9,01,208","12,50,07,680.85","5,892","2,41,957","26.85"
"TATAGLOBAL","EQ","19-Aug-2016","138.85","139.85","141.85","138.75","141.05","141.25","140.48","22,98,138","32,28,51,463.15","14,826","5,97,089","25.98"
"TATAGLOBAL","EQ","22-Aug-2016","141.25","142.00","142.05","138.00","138.40","138.40","139.27","13,98,679","19,47,98,351.50","7,244","3,85,819","27.58"
"TATAGLOBAL","EQ","23-Aug-2016","138.40","138.70","141.00","138.40","139.90","139.60","139.61","12,82,978","17,91,18,895.75","6,831","3,39,090","26.43"
"TATAGLOBAL","EQ","24-Aug-2016","139.60","140.40","142.45","139.80","140.20","140.25","140.85","29,56,023","41,63,70,228.25","12,890","11,15,105","37.72"
"TATAGLOBAL","EQ","25-Aug-2016","140.25","143.40","145.50","140.10","140.60","140.45","142.93","48,68,511","69,58,79,030.35","28,888","16,24,659","33.37"
"TATAGLOBAL","EQ","26-Aug-2016","140.45","141.00","141.70","138.90","139.80","139.90","140.18","14,68,343","20,58,33,422.10","6,687","3,86,395","26.32"
"TATAGLOBAL","EQ","29-Aug-2016","139.90","140.55","141.15","137.80","139.05","139.00","139.10","16,04,324","22,31,58,492.55","8,526","5,12,829","31.97"
"TATAGLOBAL","EQ","30-Aug-2016","139.00","139.65","140.75","138.75","140.10","140.20","139.82","18,32,319","25,61,91,022.15","7,118","8,56,006","46.72"
"TATAGLOBAL","EQ","31-Aug-2016","140.20","140.10","141.60","140.00","140.10","140.25","140.52","14,01,308","19,69,16,337.15","7,199","6,43,052","45.89"
"TATAGLOBAL","EQ","01-Sep-2016","140.25","140.25","143.35","140.00","141.10","141.10","141.74","24,93,654","35,34,56,006.55","12,315","10,82,837","43.42"
"TATAGLOBAL","EQ","02-Sep-2016","141.10","141.40","142.60","141.00","141.80","141.60","141.83","16,81,308","23,84,64,734.75","7,645","7,94,694","47.27"
"TATAGLOBAL","EQ","06-Sep-2016","141.60","141.90","143.25","141.25","141.70","141.75","142.43","13,00,643","18,52,51,686.05","6,394","5,68,762","43.73"
"TATAGLOBAL","EQ","07-Sep-2016","141.75","141.75","144.20","141.30","142.50","142.20","142.81","23,81,717","34,01,41,790.25","10,741","10,54,673","44.28"
"TATAGLOBAL","EQ","08-Sep-2016","142.20","142.25","143.50","141.80","142.25","142.20","142.60","11,55,009","16,47,00,361.50","4,255","4,63,049","40.09"
"TATAGLOBAL","EQ","09-Sep-2016","142.20","142.20","142.70","138.80","139.50","139.70","140.68","11,99,464","16,87,44,146.25","6,817","5,29,238","44.12"
"TATAGLOBAL","EQ","12-Sep-2016","139.70","137.90","138.40","134.95","135.50","135.30","136.11","22,48,691","30,60,59,354.15","8,117","15,13,418","67.30"
"TATAGLOBAL","EQ","14-Sep-2016","135.30","135.20","138.20","135.10","137.50","137.45","136.68","10,45,853","14,29,45,727.90","5,960","4,33,513","41.45"
"TATAGLOBAL","EQ","15-Sep-2016","137.45","137.35","138.50","136.30","137.00","137.00","137.25","14,51,283","19,91,87,522.40","11,575","6,07,990","41.89"
"TATAGLOBAL","EQ","16-Sep-2016","137.00","138.35","141.70","137.85","139.70","139.85","139.78","30,29,995","42,35,34,714.50","26,552","15,76,447","52.03"
"TATAGLOBAL","EQ","19-Sep-2016","139.85","139.85","141.30","138.95","139.55","139.90","139.87","13,62,666","19,06,01,781.60","7,241","5,98,513","43.92"
"TATAGLOBAL","EQ","20-Sep-2016","139.90","139.70","140.35","137.50","137.65","138.00","138.73","17,87,917","24,80,39,782.30","9,223","8,81,833","49.32"
"TATAGLOBAL","EQ","21-Sep-2016","138.00","138.00","140.35","137.60","138.00","138.05","138.93","16,35,459","22,72,10,835.85","16,274","7,09,557","43.39"
"TATAGLOBAL","EQ","22-Sep-2016","138.05","139.15","139.95","137.70","138.55","138.90","138.74","12,04,798","16,71,51,630.70","21,944","5,07,165","42.10"
"TATAGLOBAL","EQ","23-Sep-2016","138.90","138.90","144.00","138.10","142.25","142.40","141.42","35,38,509","50,04,06,903.10","19,219","11,52,464","32.57"
"TATAGLOBAL","EQ","26-Sep-2016","142.40","143.45","144.25","140.00","140.45","140.65","142.22","27,69,361","39,38,53,989.75","15,126","9,48,239","34.24"
"TATAGLOBAL","EQ","27-Sep-2016","140.65","140.90","146.40","140.55","146.25","144.55","143.10","33,16,650","47,46,09,258.65","18,917","10,47,402","31.58"
"TATAGLOBAL","EQ","28-Sep-2016","144.55","148.10","149.15","145.60","146.85","146.75","147.38","64,64,628","95,27,29,419.40","33,526","21,77,900","33.69"
"TATAGLOBAL","EQ","29-Sep-2016","146.75","147.90","148.00","134.35","137.40","137.00","139.29","47,53,568","66,21,12,361.70","20,308","19,76,737","41.58"
"TATAGLOBAL","EQ","30-Sep-2016","137.00","136.95","140.90","136.20","139.55","139.60","138.70","14,71,713","20,41,22,648.25","11,952","3,08,461","20.96"
"TATAGLOBAL","EQ","03-Oct-2016","139.60","140.95","143.15","139.80","142.45","142.35","142.19","19,27,658","27,41,00,435.05","18,256","8,12,317","42.14"
"TATAGLOBAL","EQ","04-Oct-2016","142.35","142.50","143.25","138.75","142.00","141.80","141.24","26,78,079","37,82,64,688.35","12,156","7,31,814","27.33"
"TATAGLOBAL","EQ","05-Oct-2016","141.80","141.95","154.40","140.45","152.85","153.30","149.41","97,41,635","1,45,54,90,100.55","52,784","25,63,140","26.31"
"TATAGLOBAL","EQ","06-Oct-2016","153.30","153.95","155.45","148.60","151.25","150.90","152.29","62,56,632","95,28,09,623.70","34,623","13,06,260","20.88"
"TATAGLOBAL","EQ","07-Oct-2016","150.90","152.30","154.50","150.60","151.40","151.25","152.14","40,97,231","62,33,39,627.15","24,220","14,82,585","36.19"
"TATAGLOBAL","EQ","10-Oct-2016","151.25","151.90","153.95","151.10","152.15","151.65","152.44","20,63,455","31,45,51,133.00","14,502","6,72,220","32.58"
"TATAGLOBAL","EQ","13-Oct-2016","151.65","151.45","153.00","145.10","147.50","147.85","148.61","31,16,651","46,31,63,005.95","18,753","8,99,432","28.86"
"TATAGLOBAL","EQ","14-Oct-2016","147.85","149.00","154.20","147.40","153.30","153.20","151.21","39,68,866","60,01,16,307.55","21,467","12,64,874","31.87"
"TATAGLOBAL","EQ","17-Oct-2016","153.20","153.00","154.25","149.20","150.15","150.25","151.77","31,80,180","48,26,61,937.85","18,612","9,16,777","28.83"
"TATAGLOBAL","EQ","18-Oct-2016","150.25","150.95","152.70","150.75","151.40","151.90","151.75","27,36,835","41,53,10,021.05","14,576","14,09,840","51.51"
"TATAGLOBAL","EQ","19-Oct-2016","151.90","152.00","157.70","150.85","154.15","154.60","155.73","66,85,790","1,04,11,70,905.70","35,705","23,42,717","35.04"
"TATAGLOBAL","EQ","20-Oct-2016","154.60","155.95","156.65","151.95","152.50","152.35","153.83","27,80,284","42,76,91,806.60","19,240","7,67,060","27.59"
"TATAGLOBAL","EQ","21-Oct-2016","152.35","152.45","154.20","151.15","151.95","152.50","152.29","17,51,366","26,67,12,538.75","9,433","4,97,689","28.42"
"TATAGLOBAL","EQ","24-Oct-2016","152.50","152.90","156.00","152.00","153.50","154.05","154.69","27,15,234","42,00,25,625.65","14,209","10,01,349","36.88"
"TATAGLOBAL","EQ","25-Oct-2016","154.05","149.05","151.75","148.40","149.95","150.00","149.88","32,34,883","48,48,43,387.70","15,848","7,88,127","24.36"
"TATAGLOBAL","EQ","26-Oct-2016","150.00","148.00","151.20","144.05","144.50","145.40","147.54","35,86,046","52,90,79,645.65","19,016","12,30,985","34.33"
"TATAGLOBAL","EQ","27-Oct-2016","145.40","139.50","141.20","135.65","138.00","137.75","138.58","85,24,741","1,18,13,66,489.00","42,639","26,39,524","30.96"
"TATAGLOBAL","EQ","28-Oct-2016","137.75","138.00","141.30","138.00","139.50","139.95","140.07","22,81,364","31,95,53,886.15","11,548","6,51,301","28.55"
"TATAGLOBAL","EQ","30-Oct-2016","139.95","140.65","141.00","139.00","139.20","139.40","139.84","4,28,310","5,98,94,694.35","2,724","2,65,308","61.94"
"TATAGLOBAL","EQ","01-Nov-2016","139.40","139.40","140.75","138.30","138.50","138.60","139.39","14,97,745","20,87,69,702.40","9,189","5,28,702","35.30"
"TATAGLOBAL","EQ","02-Nov-2016","138.60","138.00","138.00","134.50","134.95","134.95","135.80","20,26,448","27,51,98,723.10","27,288","9,65,391","47.64"
"TATAGLOBAL","EQ","03-Nov-2016","134.95","134.10","136.25","130.80","131.50","131.35","132.65","20,63,211","27,36,83,629.25","17,579","8,28,088","40.14"
"TATAGLOBAL","EQ","04-Nov-2016","131.35","131.00","132.00","126.00","126.40","126.85","128.57","46,14,456","59,32,75,871.65","17,869","21,87,113","47.40"
"TATAGLOBAL","EQ","07-Nov-2016","126.85","127.70","130.40","127.25","128.35","128.00","128.84","19,48,286","25,10,16,898.70","11,567","8,93,053","45.84"
