"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","09-Mar-2021","466.70","446.20","454.00","437.35","445.45","445.90","440.96","19,97,90,953","88,10,05,30,104.70","4,32,637","13,55,72,090","67.86"
"BPCL","EQ","10-Mar-2021","445.90","451.00","451.90","442.05","445.95","445.50","446.62","1,17,45,802","5,24,59,39,230.65","1,28,874","44,21,150","37.64"
"BPCL","EQ","12-Mar-2021","445.50","457.00","464.00","451.00","459.10","457.55","457.39","2,63,96,386","12,07,35,01,840.30","2,54,463","78,86,477","29.88"
"BPCL","EQ","15-Mar-2021","457.55","464.45","465.00","451.30","460.00","460.55","456.95","1,69,21,115","7,73,21,57,365.80","1,51,239","73,06,783","43.18"
"BPCL","EQ","16-Mar-2021","460.55","464.55","465.60","452.05","455.00","453.85","456.50","1,53,91,437","7,02,61,83,581.00","1,06,950","86,84,412","56.42"
"BPCL","EQ","17-Mar-2021","453.85","442.00","446.70","430.10","431.00","432.05","437.36","2,88,49,799","12,61,76,40,808.40","2,36,759","1,27,03,223","44.03"
"BPCL","EQ","18-Mar-2021","432.05","435.00","438.50","423.80","428.00","426.90","431.97","1,31,80,981","5,69,37,58,828.90","1,16,943","62,33,343","47.29"
"BPCL","EQ","19-Mar-2021","426.90","426.00","438.40","419.20","434.10","432.95","429.38","1,33,11,475","5,71,56,49,378.70","99,432","59,92,761","45.02"
"BPCL","EQ","22-Mar-2021","432.95","438.25","442.00","434.35","438.30","439.35","438.73","1,36,71,931","5,99,83,09,974.80","1,14,088","57,26,615","41.89"
"BPCL","EQ","23-Mar-2021","439.35","441.90","442.20","435.10","436.20","436.50","437.64","85,44,739","3,73,94,94,766.10","93,250","44,74,906","52.37"
"BPCL","EQ","24-Mar-2021","436.50","434.95","436.50","428.65","430.70","429.95","432.34","51,58,543","2,23,02,37,218.45","66,565","23,65,798","45.86"
"BPCL","EQ","25-Mar-2021","429.95","426.45","427.20","415.10","419.00","418.95","420.07","1,04,49,487","4,38,94,96,032.40","1,21,434","36,34,698","34.78"
"BPCL","EQ","26-Mar-2021","418.95","425.90","431.80","421.40","425.30","424.20","426.85","96,02,431","4,09,88,40,361.75","1,13,296","31,82,130","33.14"
"BPCL","EQ","30-Mar-2021","424.20","428.90","433.90","421.50","432.00","430.80","427.62","85,76,904","3,66,76,34,013.20","72,931","45,17,636","52.67"
"BPCL","EQ","31-Mar-2021","430.80","430.50","431.15","425.50","427.85","427.95","428.25","50,09,335","2,14,52,72,355.95","97,299","21,99,418","43.91"
"BPCL","EQ","01-Apr-2021","427.95","430.60","439.95","428.05","438.00","437.40","433.12","45,78,197","1,98,29,24,996.20","55,099","16,74,709","36.58"
"BPCL","EQ","05-Apr-2021","437.40","434.10","437.00","421.10","427.70","428.05","427.16","57,55,221","2,45,84,19,397.30","68,867","18,70,472","32.50"
"BPCL","EQ","06-Apr-2021","428.05","430.00","433.70","424.30","428.30","428.10","429.65","45,95,437","1,97,44,10,104.30","54,434","13,42,824","29.22"
"BPCL","EQ","07-Apr-2021","428.10","429.00","431.50","427.50","428.25","428.20","429.37","37,15,472","1,59,53,10,081.65","43,893","14,75,764","39.72"
"BPCL","EQ","08-Apr-2021","428.20","429.55","436.00","429.30","430.50","430.55","433.00","33,54,117","1,45,23,30,200.85","35,376","13,26,362","39.54"
"BPCL","EQ","09-Apr-2021","430.55","430.00","432.25","424.50","425.95","425.60","427.78","40,89,592","1,74,94,26,619.20","46,270","15,51,684","37.94"
"BPCL","EQ","12-Apr-2021","425.60","417.95","419.40","402.00","404.80","403.95","408.90","61,84,047","2,52,86,51,022.35","93,097","23,60,637","38.17"
"BPCL","EQ","13-Apr-2021","403.95","405.00","412.50","402.20","409.40","409.40","408.82","40,32,156","1,64,84,40,536.70","48,655","12,10,486","30.02"
"BPCL","EQ","15-Apr-2021","409.40","409.00","416.40","403.30","404.10","404.85","406.20","72,20,179","2,93,28,43,573.70","81,822","40,05,454","55.48"
"BPCL","EQ","16-Apr-2021","404.85","405.00","422.95","404.30","413.60","413.80","416.08","1,11,46,313","4,63,78,07,210.75","1,11,117","32,32,354","29.00"
"BPCL","EQ","19-Apr-2021","413.80","405.00","412.40","400.00","410.95","408.75","404.68","56,28,231","2,27,76,48,807.20","67,115","17,98,679","31.96"
"BPCL","EQ","20-Apr-2021","408.75","411.90","414.45","406.10","407.50","408.10","410.92","35,13,444","1,44,37,58,623.35","46,736","12,99,371","36.98"
"BPCL","EQ","22-Apr-2021","408.10","405.00","421.30","403.50","417.45","418.35","415.99","78,05,674","3,24,71,04,577.20","77,426","25,76,905","33.01"
"BPCL","EQ","23-Apr-2021","418.35","417.30","424.95","416.00","423.20","423.05","422.14","2,38,40,266","10,06,39,56,125.25","1,21,163","1,37,23,192","57.56"
"BPCL","EQ","26-Apr-2021","423.05","426.00","428.35","417.55","417.60","418.90","421.33","64,44,098","2,71,50,59,778.85","68,579","24,08,600","37.38"
"BPCL","EQ","27-Apr-2021","418.90","417.50","423.10","416.55","420.00","420.35","420.45","54,08,165","2,27,38,53,197.15","45,282","23,00,523","42.54"
"BPCL","EQ","28-Apr-2021","420.35","422.00","424.35","414.90","417.15","417.50","419.33","99,02,533","4,15,24,58,748.95","59,529","51,76,820","52.28"
"BPCL","EQ","29-Apr-2021","417.50","422.00","423.00","417.00","419.00","419.55","420.00","66,32,804","2,78,57,74,931.05","64,676","29,76,829","44.88"
"BPCL","EQ","30-Apr-2021","419.55","417.50","437.50","414.65","422.10","421.80","428.14","1,68,51,470","7,21,47,24,147.05","1,95,429","64,53,804","38.30"
"BPCL","EQ","03-May-2021","421.80","419.00","429.05","415.40","416.15","416.00","420.06","80,59,391","3,38,54,31,798.90","1,08,314","23,63,880","29.33"
"BPCL","EQ","04-May-2021","416.00","420.90","429.45","418.50","422.55","421.45","424.14","99,93,939","4,23,88,57,912.50","1,26,972","38,35,206","38.38"
"BPCL","EQ","05-May-2021","421.45","422.05","431.60","421.00","424.80","424.80","425.42","68,89,331","2,93,08,92,753.95","80,719","24,96,981","36.24"
"BPCL","EQ","06-May-2021","424.80","428.00","435.00","424.15","434.10","434.00","431.09","63,93,644","2,75,62,60,464.75","79,756","22,97,974","35.94"
"BPCL","EQ","07-May-2021","434.00","435.05","447.00","428.00","439.65","443.15","437.37","1,20,27,364","5,26,04,21,899.35","1,29,087","36,76,121","30.56"
"BPCL","EQ","10-May-2021","443.15","449.00","455.00","445.00","453.50","453.70","451.19","97,02,910","4,37,78,08,657.95","1,18,031","46,79,902","48.23"
"BPCL","EQ","11-May-2021","453.70","449.60","464.00","446.90","462.45","462.25","459.93","1,08,47,939","4,98,92,75,967.95","1,38,818","43,25,628","39.88"
"BPCL","EQ","12-May-2021","462.25","464.00","468.00","446.50","448.00","449.25","457.04","76,17,797","3,48,16,59,086.20","95,357","23,48,539","30.83"
"BPCL","EQ","14-May-2021","449.25","453.50","453.50","439.10","442.20","442.25","445.04","48,99,715","2,18,05,78,383.65","62,783","15,25,784","31.14"
"BPCL","EQ","17-May-2021","442.25","445.00","446.55","438.10","442.65","443.65","442.19","30,31,731","1,34,06,12,147.20","43,498","11,30,293","37.28"
"BPCL","EQ","18-May-2021","443.65","447.20","452.40","442.70","449.00","448.45","448.34","49,67,123","2,22,69,66,080.75","67,140","13,92,770","28.04"
"BPCL","EQ","19-May-2021","448.45","450.00","454.30","442.25","445.90","446.45","448.18","81,07,607","3,63,36,64,491.00","83,242","19,53,749","24.10"
"BPCL","EQ","20-May-2021","446.45","448.00","457.85","441.50","455.80","454.80","451.58","93,99,907","4,24,47,93,683.80","93,461","27,21,428","28.95"
"BPCL","EQ","21-May-2021","454.80","463.00","468.00","459.05","461.20","461.05","462.85","1,19,93,869","5,55,13,54,670.55","1,17,767","36,83,208","30.71"
"BPCL","EQ","24-May-2021","461.05","466.95","474.55","460.60","473.80","472.85","469.20","1,14,70,610","5,38,19,70,715.40","1,18,609","35,44,977","30.90"
"BPCL","EQ","25-May-2021","472.85","476.80","479.00","469.00","473.65","474.40","474.19","1,05,99,676","5,02,62,12,965.90","1,05,275","35,57,201","33.56"
"BPCL","EQ","26-May-2021","474.40","478.65","480.70","468.50","470.25","472.20","475.63","1,29,72,307","6,16,99,86,742.30","1,30,092","39,68,973","30.60"
"BPCL","EQ","27-May-2021","472.20","485.00","488.00","466.00","469.90","467.85","476.15","5,14,94,404","24,51,93,01,029.55","4,79,516","1,96,86,343","38.23"
"BPCL","EQ","28-May-2021","467.85","475.00","479.90","468.50","472.40","471.50","473.87","1,46,56,852","6,94,53,79,299.25","2,31,072","44,77,198","30.55"
"BPCL","EQ","31-May-2021","471.50","473.45","473.45","468.30","472.25","472.00","470.66","67,47,781","3,17,59,15,336.90","79,853","31,71,920","47.01"
"BPCL","EQ","01-Jun-2021","472.00","473.40","476.70","470.10","470.60","470.85","472.77","44,34,765","2,09,66,12,592.80","68,470","15,78,643","35.60"
"BPCL","EQ","02-Jun-2021","470.85","470.00","475.45","469.00","474.30","474.65","472.31","63,38,355","2,99,36,54,428.40","61,698","35,16,828","55.48"
"BPCL","EQ","03-Jun-2021","474.65","474.50","478.40","473.10","473.75","473.90","475.74","60,92,262","2,89,83,37,711.50","81,746","33,24,016","54.56"
"BPCL","EQ","04-Jun-2021","473.90","474.80","482.80","474.05","478.55","478.25","479.04","88,79,733","4,25,37,21,430.50","99,782","38,12,008","42.93"
"BPCL","EQ","07-Jun-2021","478.25","480.80","485.40","478.75","481.45","481.40","482.79","62,61,695","3,02,30,93,623.35","62,319","29,89,111","47.74"
"BPCL","EQ","08-Jun-2021","481.40","483.80","489.70","476.25","489.50","487.45","483.19","75,99,482","3,67,20,25,918.25","80,115","29,29,925","38.55"
"BPCL","EQ","09-Jun-2021","487.45","492.00","493.90","481.50","484.80","485.05","488.97","94,90,181","4,64,04,01,198.20","1,01,469","41,55,349","43.79"
"BPCL","EQ","10-Jun-2021","485.05","486.25","487.50","482.75","483.65","483.55","484.77","36,94,317","1,79,08,80,335.15","44,471","19,18,386","51.93"
"BPCL","EQ","11-Jun-2021","483.55","485.70","489.50","481.70","483.95","483.60","485.50","37,19,254","1,80,56,82,950.60","43,140","16,56,483","44.54"
"BPCL","EQ","14-Jun-2021","483.60","483.95","485.00","476.00","483.30","483.70","482.41","36,18,826","1,74,57,62,011.25","49,244","16,78,474","46.38"
"BPCL","EQ","15-Jun-2021","483.70","485.00","487.25","480.80","482.50","481.90","484.35","32,53,680","1,57,59,30,083.15","42,546","13,65,094","41.96"
"BPCL","EQ","16-Jun-2021","481.90","483.45","484.90","479.05","480.70","481.25","482.06","39,97,462","1,92,70,14,473.85","52,204","16,73,574","41.87"
"BPCL","EQ","17-Jun-2021","481.25","477.95","482.90","476.30","476.90","476.90","479.11","33,25,538","1,59,32,85,004.25","49,717","17,16,258","51.61"
"BPCL","EQ","18-Jun-2021","476.90","480.00","480.10","466.75","473.00","472.35","471.85","52,91,888","2,49,69,74,054.15","73,408","23,97,242","45.30"
"BPCL","EQ","21-Jun-2021","472.35","471.70","475.80","468.50","475.25","475.05","473.27","26,98,544","1,27,71,26,760.10","40,315","8,45,714","31.34"
"BPCL","EQ","22-Jun-2021","475.05","477.50","478.75","472.80","473.10","473.65","475.83","27,76,710","1,32,12,29,479.10","36,183","9,69,061","34.90"
"BPCL","EQ","23-Jun-2021","473.65","474.00","475.00","469.15","469.90","469.60","471.44","24,63,779","1,16,15,34,470.80","30,778","13,26,655","53.85"
"BPCL","EQ","24-Jun-2021","469.60","469.50","470.50","465.10","467.00","466.10","467.54","42,31,105","1,97,82,20,976.55","49,331","23,54,726","55.65"
"BPCL","EQ","25-Jun-2021","466.10","468.40","472.10","466.20","469.85","470.05","469.72","29,52,120","1,38,66,82,204.75","36,451","15,13,449","51.27"
"BPCL","EQ","28-Jun-2021","470.05","471.00","472.00","466.55","467.50","467.15","468.48","21,67,160","1,01,52,77,780.65","40,535","11,51,549","53.14"
"BPCL","EQ","29-Jun-2021","467.15","469.00","469.50","465.00","466.70","466.25","467.06","29,60,797","1,38,28,76,507.25","37,290","15,73,398","53.14"
"BPCL","EQ","30-Jun-2021","466.25","467.00","470.65","466.00","468.50","468.10","468.57","29,62,317","1,38,80,55,070.95","43,811","16,57,194","55.94"
"BPCL","EQ","01-Jul-2021","468.10","468.10","468.90","462.00","463.05","462.75","464.13","28,78,513","1,33,60,11,888.50","40,327","14,69,853","51.06"
"BPCL","EQ","02-Jul-2021","462.75","463.00","465.60","461.05","462.90","462.75","462.75","23,84,746","1,10,35,40,558.25","46,038","13,19,553","55.33"
"BPCL","EQ","05-Jul-2021","462.75","464.95","467.50","458.50","459.80","459.70","460.86","55,95,087","2,57,85,38,830.60","60,337","34,38,212","61.45"
"BPCL","EQ","06-Jul-2021","459.70","460.00","463.00","457.60","458.15","458.05","460.14","38,74,696","1,78,28,83,886.50","41,463","24,22,789","62.53"
"BPCL","EQ","07-Jul-2021","458.05","458.05","461.40","452.45","460.45","460.50","457.40","30,00,290","1,37,23,29,086.30","56,197","14,66,928","48.89"
"BPCL","EQ","08-Jul-2021","460.50","460.15","465.40","456.55","458.20","458.20","460.72","32,13,389","1,48,04,81,806.95","44,888","11,61,062","36.13"
"BPCL","EQ","09-Jul-2021","458.20","456.10","458.50","453.30","456.85","456.90","455.57","35,29,331","1,60,78,74,633.80","54,526","17,80,814","50.46"
"BPCL","EQ","12-Jul-2021","456.90","457.60","459.30","450.05","450.70","451.00","453.03","36,96,855","1,67,47,89,790.20","65,616","20,36,001","55.07"
